Format Version,1.24,Take Name,group1-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.53.15.210 AM,Capture Start Frame,570044,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,0.416667,14.162709,-7.844139,86.600639,2741.088623,630.845093,-42.138454,2698.264404,633.896301,-57.267620,2758.906982,651.629272,-22.010794,2721.239746,621.078186,101.603355,2738.622070,572.623962,119.250084,2795.431885,650.283691,-190.744125,2756.526367,678.368225,-163.525925
101,0.420833,14.401834,-8.343460,89.478569,2745.825195,630.523438,-41.975460,2702.805908,632.661865,-58.253574,2762.779785,650.419739,-22.610109,2722.527832,621.686096,100.923576,2743.149658,572.952698,117.670433,2799.900391,649.528809,-191.184479,2760.683594,676.640991,-163.825165
102,0.425000,14.091583,-8.339941,90.194054,2749.791260,629.442261,-43.199543,2707.178467,631.542480,-59.224926,2766.719482,649.355713,-23.083431,2724.358398,621.661926,100.413200,2747.813965,573.285461,116.070007,2804.722900,649.398254,-191.437546,2764.943848,675.184448,-164.276169
103,0.429167,14.005042,-8.568463,90.936958,2754.263672,628.837830,-43.263916,2711.557373,630.467102,-59.906506,2771.489990,648.958557,-24.070911,2726.059814,619.852661,98.574219,2752.426270,573.557678,114.604340,2809.667725,649.226807,-192.245773,2768.353760,667.050293,-158.598862
104,0.433333,13.219074,-8.597210,96.886131,2756.922119,628.626221,-42.565369,2716.020264,629.261414,-60.922115,,,,2729.241699,622.735596,99.325462,2756.863281,573.471802,113.244522,2813.919678,648.622864,-192.694138,2772.139893,665.969299,-159.190536
105,0.437500,12.972496,-8.820424,99.299194,2760.695557,627.509155,-43.235847,2720.346191,628.134155,-61.782593,,,,2731.166748,622.677368,98.680946,2761.252197,573.626587,111.906776,2818.598877,648.236145,-193.301178,2776.339111,665.109802,-159.893036
106,0.441667,13.131248,-9.040001,100.051819,2764.919922,627.825256,-45.059875,2724.716309,627.145020,-62.385437,,,,2734.083252,623.388306,96.853287,2765.623047,573.679565,110.643997,2823.372559,647.747620,-194.378616,2780.641113,664.364014,-160.914047
107,0.445833,10.682406,-9.993048,103.793770,2764.936768,630.675232,-45.790508,2729.201416,626.127258,-63.374443,,,,2736.916748,623.031311,96.220329,,,,2827.208496,646.876770,-194.716232,2784.499512,662.961243,-161.834488
108,0.450000,10.741519,-10.438397,101.971657,2769.247803,629.391357,-45.802738,2733.391602,624.963440,-64.179268,,,,2738.021729,623.396118,95.722672,2761.380127,586.598328,110.187607,2831.663330,646.464172,-195.342163,2788.659180,662.057373,-162.837891
109,0.454167,-166.492859,4.948706,166.917374,2801.192871,625.809326,-31.458504,2795.992432,644.263428,-28.606207,2737.456055,623.998230,-64.963333,2792.822510,661.292664,-163.714478,2836.100586,646.233337,-195.811859,,,,,,
110,0.458333,-166.485596,4.951164,166.757156,2804.693604,624.738647,-31.771757,2799.600342,643.391113,-28.784998,2740.346436,621.991272,-65.583099,2797.125732,661.352966,-163.266342,2839.718506,645.037354,-196.514114,,,,,,
111,0.462500,-166.862045,3.133029,165.840729,2812.652100,625.193359,-31.199169,2803.187012,642.471436,-29.234982,2744.641113,620.978760,-66.578957,2801.848145,661.182617,-164.014542,2844.293457,644.788330,-197.317612,,,,2791.197021,594.277039,94.060669
112,0.466667,-166.934296,3.098721,165.517746,2816.899902,624.895569,-31.813175,2807.665771,642.356140,-29.962255,2749.284180,620.575317,-67.410843,2805.504150,660.174194,-164.961563,2848.585938,644.594604,-197.660583,,,,2794.950684,593.574341,93.771141
113,0.470833,-167.024582,3.115167,164.469116,2820.950684,624.565674,-32.182781,2811.320312,641.728943,-30.068365,2753.914795,620.234802,-68.035454,2809.263916,659.314453,-165.205612,2852.922852,644.384399,-198.283829,,,,2799.133545,593.374695,93.268097
114,0.475000,-166.997833,3.134565,163.902252,2824.773682,624.127380,-32.647385,2814.718750,640.900269,-30.561592,2757.919434,619.408325,-68.704071,2813.403076,658.945557,-165.939590,2857.076416,644.221619,-198.688766,,,,2802.932617,592.810974,92.556175
115,0.479167,-166.783737,3.284762,163.909454,2828.585449,623.405579,-33.615509,2819.535156,641.384583,-31.486031,2761.684814,618.492371,-69.580544,2817.354004,658.514893,-166.458313,2861.075928,643.893982,-199.119431,,,,2806.106201,591.314453,90.761574
116,0.483333,-166.824982,3.325693,163.572800,2832.102783,623.077393,-34.258133,2823.330566,640.926453,-32.181210,2764.826904,617.257385,-69.929733,2820.996094,657.868774,-166.894989,2864.984619,643.636841,-199.536758,,,,2809.842041,591.290161,89.869576
117,0.487500,-166.778549,3.280525,162.947815,2835.718750,622.397949,-34.650826,2826.104492,639.718445,-32.478394,2768.792236,616.528137,-70.820770,2824.739258,657.335754,-167.567749,2868.785156,643.288330,-200.046829,,,,2813.301025,590.369507,89.569450
118,0.491667,-166.705170,3.385815,162.821014,2839.138184,621.824768,-35.303734,2829.830322,639.479431,-33.197384,2772.147949,615.446899,-71.442314,2828.274170,656.796143,-167.887558,2872.584961,642.930786,-200.570419,,,,2816.781982,589.562561,88.754578
119,0.495833,-166.780579,3.411402,162.557755,2842.595459,621.581787,-35.630852,2833.133789,638.853210,-33.644325,2775.398438,614.524536,-71.726639,2831.922852,656.401001,-168.362488,2876.163574,642.675049,-200.776550,,,,2820.412354,589.701416,88.514488
120,0.500000,-166.711243,3.445488,162.687653,2846.193604,621.152161,-35.982265,2836.138428,638.093567,-34.029881,2779.379395,614.203735,-72.458946,2835.713135,656.211365,-169.127365,2880.029297,642.583923,-201.281784,,,,2823.785645,589.036621,88.510780
121,0.504167,-166.647675,3.559476,162.612411,2849.754395,620.917603,-36.508129,2840.449951,638.634705,-34.653366,2783.065918,613.732727,-73.134239,2838.950684,655.653748,-169.295120,2883.658203,642.505432,-201.631592,,,,2827.123779,588.290588,88.233284
122,0.508333,-166.748093,3.441629,162.086975,2853.008057,620.709900,-36.818043,2843.192871,637.779785,-34.905518,2786.291260,613.040405,-73.389214,2842.398682,655.297607,-169.769180,2887.147217,642.243042,-202.085663,,,,2830.534912,588.542358,87.463867
123,0.512500,-166.699936,3.501341,161.469208,2856.242188,620.184631,-37.387268,2846.002686,637.107056,-35.186787,2790.096436,612.865967,-74.118118,2845.649658,654.830872,-170.353699,2890.341797,641.819275,-202.513229,,,,2833.643555,587.680176,86.515572
124,0.516667,-166.585495,3.637305,162.181976,2859.647217,619.944458,-37.838291,2850.261963,637.722351,-36.006710,2793.222656,612.101074,-74.629349,2848.938965,654.898376,-170.527588,2893.553711,641.657043,-202.716599,,,,2836.809326,587.079285,86.734421
125,0.520833,-166.547653,3.615815,161.423325,2862.504639,619.690247,-38.079659,2852.633545,636.870667,-35.958031,2796.041260,611.428040,-74.596832,2852.323975,654.662842,-170.922455,2897.039795,641.855042,-202.976746,,,,2839.933594,586.881958,85.717514
126,0.525000,-166.577469,3.628499,160.721451,2865.541504,619.417053,-38.391041,2855.309570,636.263000,-36.164043,2799.600830,611.203247,-75.166504,2855.231689,654.111572,-171.426971,2900.116455,641.690796,-203.102234,,,,2843.101807,586.576538,85.308060
127,0.529167,-166.531052,3.599962,160.528107,2868.648926,619.129517,-38.735336,2858.140137,635.766479,-36.575855,2802.727539,610.676147,-75.722786,2858.172607,653.806763,-171.585541,2903.493164,641.731140,-203.648605,,,,2846.138916,586.159973,84.972160
128,0.533333,-166.540894,3.600162,160.670700,2871.655762,618.842468,-39.172169,2861.485840,635.733459,-37.362076,2805.542236,609.993286,-75.850769,2861.195557,653.484375,-171.911652,2906.430908,641.369324,-204.014511,,,,2849.126221,585.901611,84.614952
129,0.537500,-166.681625,3.618473,159.835175,2874.486572,618.781372,-39.504364,2864.100342,635.265625,-37.418327,2808.792969,609.618530,-76.370773,2864.071533,653.091125,-172.462433,2909.184326,641.095947,-204.134064,,,,2852.352051,586.222046,84.305626
130,0.541667,-166.589691,3.580352,159.433685,2877.351074,618.482788,-39.658890,2866.734131,634.896118,-37.481564,2811.725830,609.094910,-76.872322,2866.781738,652.927856,-172.493484,2912.087646,641.221802,-204.303986,,,,2855.149658,585.463806,84.132370
131,0.545833,-166.488037,3.539733,159.695816,2880.243896,618.046875,-39.822372,2869.434326,634.389771,-37.759392,2814.383789,608.385681,-76.959770,2869.778076,652.760437,-172.699478,2915.055420,641.066528,-204.613052,,,,2857.834229,584.832336,83.958382
132,0.550000,-166.402252,3.566433,159.788086,2883.091797,617.771729,-40.207298,2872.615479,634.568970,-38.289764,2817.266357,607.957642,-77.095551,2872.612549,652.483948,-173.133926,2917.969727,641.118530,-204.856750,,,,2860.530762,584.265015,83.413612
133,0.554167,-166.497574,3.486131,159.713394,2886.275391,617.905334,-40.524391,2876.247803,635.039917,-38.794655,2820.324219,607.687195,-77.668365,2875.241699,652.231140,-173.252808,2920.678223,640.954163,-205.124603,,,,2863.550781,584.447449,83.295151
134,0.558333,-166.422714,3.479949,159.713211,2888.878906,617.551208,-40.687927,2878.871826,634.769287,-38.927086,2823.058594,607.160645,-77.868164,2877.769043,651.972534,-173.330185,2923.111572,640.786804,-205.230637,,,,2866.222900,583.757996,83.242142
135,0.562500,-166.358429,3.400605,158.713959,2891.294189,616.967712,-40.607338,2879.999268,633.273132,-38.435875,2825.832275,606.587646,-78.118019,2880.282959,651.607605,-173.682190,2925.719482,640.688599,-205.314392,,,,2868.708252,582.915833,83.079987
136,0.566667,-166.229294,3.507282,158.534760,2893.553711,616.458557,-41.085285,2882.801514,633.019043,-39.082596,2828.487549,605.988831,-78.502335,2882.586182,651.121216,-173.743591,2928.459473,640.687622,-205.623306,,,,2871.178467,582.138611,82.445129
137,0.570833,-166.144485,3.466407,158.870667,2896.259521,616.145996,-41.264599,2885.761475,633.284241,-39.422634,2830.778564,605.296631,-78.674332,2885.040283,650.998169,-173.778625,2930.658203,640.434692,-205.633072,,,,2873.676758,581.605286,82.316040
138,0.575000,-165.151016,3.264565,161.717590,2898.960938,613.693481,-42.318768,2888.370605,633.056641,-39.452934,2833.046143,604.540283,-78.634262,2887.424805,650.619202,-174.056000,2933.033447,640.283997,-205.711823,2923.305664,545.118591,100.121735,2876.296875,581.628967,82.331635
139,0.579167,-164.956543,3.277377,161.805511,2901.264648,612.806763,-42.644344,2890.540527,632.451782,-39.712917,2835.501221,603.840271,-78.904358,2889.594238,650.054321,-174.366241,2935.167480,639.932068,-205.919205,2924.836914,544.945801,100.682899,2878.559570,580.956970,82.180031
140,0.583333,-164.596161,3.299172,161.847549,2903.460693,611.765259,-42.810932,2892.425537,631.973389,-39.707588,2837.702637,603.022034,-79.183372,2891.605957,649.822144,-174.174057,2937.302979,639.716553,-205.919266,2926.144775,544.637817,101.254684,2880.832275,580.064941,82.161621
141,0.587500,-164.298203,3.440684,161.778046,2905.738281,610.868591,-42.779682,2894.510498,631.333862,-39.590000,2839.512695,602.005981,-78.999634,2893.737061,649.310669,-174.255905,2939.517334,639.627930,-205.982132,2927.259766,544.477600,101.968567,2882.964844,579.263062,82.106491
142,0.591667,-164.298309,3.530290,161.739059,2907.666016,610.429138,-42.599625,2895.755127,630.134705,-39.724628,2841.702148,601.409180,-78.937317,2895.694580,648.781921,-174.460052,2941.351318,639.367920,-205.832489,2928.336426,544.287476,102.626198,2885.123535,578.522949,82.088631
143,0.595833,-164.323959,3.626568,161.367493,2909.171875,610.054382,-42.620754,2897.809082,629.881653,-39.666286,2844.157715,600.974182,-79.240326,2897.354492,648.333923,-174.166718,2943.566406,639.190430,-206.121841,2929.496826,544.018555,103.133347,2887.176270,578.059814,81.685257
144,0.600000,-164.350998,3.631481,161.273239,2910.743896,609.430725,-42.473156,2900.107910,629.775940,-39.663460,2845.870850,600.004822,-79.126106,2899.523926,648.071350,-174.392578,2945.088867,638.757812,-206.023987,2930.749023,543.911011,103.620316,2889.302979,577.555054,81.683388
145,0.604167,-164.451706,3.682894,160.864868,2912.155762,609.129150,-42.307831,2901.856934,629.217102,-39.755440,2847.373779,599.118591,-78.883896,2900.752930,647.245544,-174.141769,2946.619873,638.210571,-205.853271,2931.920410,543.977356,103.893715,2891.376709,577.552246,81.953247
146,0.608333,-164.764679,3.555658,160.326645,2913.849121,609.254272,-42.134220,2903.647461,628.837830,-39.758186,2849.237549,598.311768,-78.936089,2902.405518,646.705627,-174.347092,2948.250244,638.083130,-205.860352,2933.289307,544.119690,104.219269,2893.175537,576.924561,82.112061
147,0.612500,-164.613998,3.686549,159.975906,2915.286133,608.651001,-42.281612,2905.301270,628.333740,-39.820736,2850.774902,597.396973,-78.935326,2903.303955,645.890869,-173.872955,2949.643799,637.430176,-205.896683,2934.877686,544.365479,104.075409,2894.919189,576.316772,82.222946
148,0.616667,-164.927963,3.448199,159.155533,2916.384766,608.538269,-41.794903,2905.308594,626.744202,-39.005898,2852.038574,596.559265,-78.488396,2904.908203,645.451721,-173.981171,2950.828369,637.015198,-205.758224,2936.373047,544.628662,103.898834,2896.562988,575.694946,82.334892
149,0.620833,-164.896698,3.438854,159.063049,2917.625000,607.922791,-41.861530,2906.556396,625.972229,-39.077454,2853.753418,596.000488,-78.355881,2905.778564,644.661804,-173.669846,2951.926758,636.304443,-205.790588,2938.002686,545.080627,103.749741,2898.094971,575.161804,82.580688
150,0.625000,-165.045593,3.276514,158.609512,2918.725830,607.609924,-41.690067,2907.613770,625.279480,-38.974499,2854.954346,595.173340,-78.090828,2906.932129,644.030518,-173.761322,2952.766113,635.945435,-205.405258,2939.464600,545.529419,103.462196,2899.494873,574.585266,82.836571
151,0.629167,-165.220016,3.108055,158.138672,2919.833740,607.412537,-41.551369,2908.599609,624.825439,-38.783810,2856.087646,594.294006,-78.002701,2907.632568,643.339111,-173.593246,2953.946289,635.558777,-205.502365,2940.766113,545.964172,103.153847,2900.840332,574.046753,82.952118
152,0.633333,-165.460739,2.837541,157.575500,2920.830322,607.060181,-41.192047,2909.700684,624.289856,-38.420116,2856.777832,593.394043,-77.338715,2908.218994,642.339783,-173.510910,2954.319092,634.752747,-205.192444,2942.050781,546.304688,102.870926,2902.234863,573.209412,83.060005
153,0.637500,-165.519165,2.709617,157.118164,2921.830566,606.793518,-40.954632,2910.624756,623.872131,-38.095333,2858.045410,592.871887,-77.138374,2908.801025,641.820068,-173.041916,2954.964111,634.357422,-205.033371,2943.353027,546.647949,102.635574,2903.460205,572.693726,83.318497
154,0.641667,-165.573578,2.584788,156.679092,2922.698486,606.500061,-40.718544,2911.517822,623.342285,-37.944157,2858.823730,592.101379,-76.816956,2909.492432,641.493896,-172.686050,2955.550537,633.939819,-204.824432,2944.526123,546.970276,102.322205,2904.500732,572.235413,83.627182
155,0.645833,-165.614426,2.459840,156.471405,2923.432129,606.056030,-40.558384,2912.159912,622.773010,-37.774784,2859.389893,591.365051,-76.516556,2909.950684,640.892090,-172.328323,2956.112305,633.410400,-204.819962,2945.543701,547.271790,102.006981,2905.458984,571.508484,83.831108
156,0.650000,-165.774231,2.186710,156.370560,2924.274902,605.628235,-40.125622,2912.709717,622.290649,-37.548325,2859.773926,590.461121,-75.929482,2910.227783,640.109802,-172.195892,2956.039551,632.634644,-204.503860,2946.391846,547.488098,101.732201,2906.216064,570.859375,84.290863
157,0.654167,-166.109146,1.804683,154.947784,2925.315674,605.838135,-39.180248,2913.144043,621.913330,-37.265079,2860.429932,590.012695,-75.562668,2910.270020,639.437805,-171.915268,2956.086914,632.257812,-203.939987,,,,2906.969727,570.243103,84.754189
158,0.658333,-166.188660,1.667695,154.623306,2925.876221,605.639221,-38.697117,2913.728027,621.526550,-36.807919,2861.115967,589.600281,-75.152176,2910.376221,638.953918,-171.632980,2956.406250,632.066223,-203.710281,,,,2907.689453,569.989868,85.501091
159,0.662500,-166.170761,1.758387,154.586914,2925.899170,605.411560,-39.015686,2914.140137,621.128723,-36.435032,2861.731689,589.270935,-74.942772,2910.390137,638.445557,-171.327377,2956.375000,631.637878,-203.436813,2951.394775,552.018799,103.716049,2908.187988,569.632263,85.933891
160,0.666667,-166.228745,1.470260,154.361694,2926.195801,604.760681,-38.261723,2914.255127,620.687439,-36.168339,2861.482910,588.337952,-74.467636,2910.088379,637.772644,-170.985397,2956.319336,631.114380,-203.384689,,,,2908.589844,569.071655,86.139969
161,0.670833,-166.253525,1.319648,154.557510,2926.182373,604.217529,-37.904144,2914.720215,620.656616,-35.887321,2861.122070,587.372986,-73.913521,2909.747314,637.071777,-170.434845,2955.843750,630.492981,-203.014633,,,,2908.857666,568.589661,86.437996
162,0.675000,-166.293945,1.179789,154.088318,2925.905762,603.684387,-37.398636,2913.785645,619.441956,-35.208252,2860.880859,586.752014,-73.226410,2909.460938,636.643799,-170.039017,2955.441895,630.031372,-202.704697,,,,2909.004883,568.261597,86.727081
163,0.679167,-166.295731,1.143909,153.962814,2925.648682,603.235657,-36.988735,2912.914551,618.418030,-34.614418,2860.957764,586.459412,-72.892418,2909.031738,636.137634,-169.606583,2955.009277,629.640564,-202.399094,,,,2909.038574,567.955811,86.997826
164,0.683333,-166.313446,1.109135,153.885529,2925.246826,602.810730,-36.669273,2912.535645,617.914307,-34.312298,2860.708008,586.010132,-72.440720,2908.527588,635.678406,-169.262512,2954.293213,629.133484,-202.028992,,,,2908.919922,567.652161,87.300766
165,0.687500,-166.364044,0.990502,153.431656,2924.797363,602.389221,-36.250832,2912.132080,617.469116,-33.909679,2860.201172,585.382324,-71.912254,2907.884766,635.183655,-168.870773,2953.251953,628.587952,-201.388916,,,,2908.686523,567.249817,87.673882
166,0.691667,-166.111328,1.135267,154.493927,2923.632324,601.448853,-36.416054,2911.718506,617.080688,-33.568356,2859.425537,584.681030,-71.319115,2906.906250,634.492310,-168.370163,2952.611816,628.227478,-201.108887,2951.263916,546.382996,108.306877,2908.316162,566.833557,88.051346
167,0.695833,-166.206619,0.809296,153.995453,2923.291016,600.987305,-35.451523,2911.117676,616.621277,-33.279499,2858.378662,583.798889,-70.751938,2905.787598,633.999756,-167.730743,2951.558105,627.613708,-200.710617,,,,2907.545410,565.469055,88.817329
168,0.700000,-166.117950,0.704797,154.438950,2922.659180,600.250061,-34.973221,2910.910889,616.656311,-32.860592,2857.479492,583.143311,-70.256943,2904.885498,633.498108,-167.305176,2950.318115,626.911682,-200.269028,,,,2906.725342,564.279907,89.339127
169,0.704167,-166.119644,0.576366,153.993561,2921.522705,599.511719,-34.257191,2909.133057,615.347412,-31.961008,2856.583984,582.578369,-69.654587,2903.666992,632.798523,-166.851959,2949.314453,626.484558,-199.992661,,,,2905.783447,563.494385,89.994080
170,0.708333,-166.311523,0.514685,153.575577,2920.370361,599.296753,-33.925167,2908.044922,614.725403,-31.711664,2855.650146,582.040771,-69.146469,2902.281250,632.045532,-166.376205,2948.002441,625.836243,-199.570602,,,,2905.174805,563.968872,90.329216
