Format Version,1.24,Take Name,group1-2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.36.54.355 AM,Capture Start Frame,334640,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
261,1.087500,108.074799,26.707895,-164.762497,693.327576,1779.059570,-386.368011,696.321899,1782.760620,-405.213470,654.988647,1732.593628,-421.616821,743.438660,1660.297852,-438.950409,774.478333,1633.550537,-407.184204,633.788147,1906.700195,-309.239014,622.167603,1885.578369,-355.402496
262,1.091667,107.715111,26.868450,-165.397263,679.949707,1771.952515,-391.581268,682.957153,1776.079590,-410.086090,642.459473,1725.288696,-425.996490,730.314331,1652.795898,-443.258881,762.156555,1626.879883,-411.344574,620.550354,1900.275879,-315.112762,608.785461,1878.674683,-361.328430
263,1.095833,107.368347,27.144716,-166.323807,666.960327,1764.907227,-396.720093,668.798706,1768.976318,-415.502625,627.532471,1716.342041,-429.373260,717.906311,1645.507568,-447.789917,749.774963,1620.117310,-415.453796,607.077881,1893.496216,-321.310150,595.622803,1871.593994,-367.184540
264,1.100000,107.041862,27.380646,-166.552917,653.738586,1757.566284,-401.718262,655.406433,1761.450684,-421.069061,613.972534,1708.772461,-434.073792,705.371948,1638.438965,-451.705383,737.560913,1613.092041,-419.479889,593.578003,1886.318481,-327.128693,582.447998,1864.576294,-372.983063
265,1.104167,106.688232,27.728226,-167.307281,641.236267,1750.459595,-406.919006,643.299438,1753.888672,-426.457092,598.735718,1700.932007,-438.544678,694.156555,1631.579102,-456.085693,725.409790,1606.369263,-423.865326,580.475708,1879.585449,-333.380432,568.853394,1857.204956,-379.347351
266,1.108333,106.281906,27.866695,-167.768814,628.176941,1742.757568,-412.224182,631.039307,1746.541992,-431.588440,584.646606,1693.144165,-443.209106,681.199402,1623.588989,-460.686401,713.064331,1598.724121,-427.959412,567.141785,1872.479736,-339.708099,555.750793,1849.518677,-385.256256
267,1.112500,105.899033,28.142084,-168.409088,615.258362,1735.032959,-417.306885,617.460327,1738.946045,-436.662476,572.198669,1684.667847,-447.136902,669.191956,1615.785522,-464.967743,700.514526,1591.364136,-432.054779,553.800598,1865.182617,-345.847931,542.696777,1841.917847,-390.811523
268,1.116667,105.484238,28.342669,-168.134277,602.776978,1727.485596,-422.564362,605.063232,1731.003174,-442.553894,560.281250,1676.748047,-452.577087,656.810181,1607.708252,-468.969330,688.211670,1583.914673,-436.603729,540.502991,1857.799316,-351.963989,529.353333,1834.048218,-397.128052
269,1.120833,105.187775,28.622105,-167.959457,590.170044,1719.907104,-427.951141,592.735718,1723.476562,-447.813049,549.083069,1668.418945,-457.568848,644.375854,1600.002563,-473.930145,676.917236,1576.905518,-440.651703,527.244995,1850.236694,-358.216644,515.949585,1825.695068,-402.610992
270,1.125000,104.840996,28.881039,-167.709610,577.347107,1711.958984,-433.532623,579.339355,1714.736694,-453.248169,539.599670,1660.621704,-463.659637,631.906494,1591.793091,-478.319824,664.670410,1569.562256,-445.555176,513.905884,1842.304932,-364.527740,502.472168,1817.778198,-408.552795
271,1.129167,104.422089,29.132198,-167.153610,564.809814,1703.771484,-439.050659,567.227783,1706.698853,-458.454468,529.380249,1652.084473,-468.758698,620.503052,1583.477417,-482.664490,652.465637,1561.584961,-450.167542,500.497864,1834.322021,-370.758240,489.604218,1809.514404,-415.488800
272,1.133333,104.090370,29.247622,-167.712494,551.706726,1695.306519,-444.146912,554.199829,1698.121460,-463.496246,512.708557,1642.972900,-472.863159,607.498657,1575.358398,-487.288239,640.216431,1553.024902,-454.072845,487.411652,1826.403931,-376.934387,476.264526,1800.792847,-421.361969
273,1.137500,103.772606,29.593544,-168.657104,538.929810,1686.646484,-449.435089,542.058411,1689.610596,-469.086700,497.622467,1633.718628,-476.938507,595.554688,1566.756348,-492.078033,628.163757,1545.109375,-458.307983,473.826752,1817.862183,-383.388580,463.160828,1792.086304,-427.387695
274,1.141667,103.308784,29.892262,-169.505768,526.280762,1677.980713,-454.562805,529.635071,1681.515015,-474.418915,484.003784,1624.619141,-481.681946,583.315918,1557.880127,-495.589142,616.416443,1536.875488,-462.694855,460.802368,1809.697388,-389.555573,449.961975,1783.308228,-433.504395
275,1.145833,102.882301,30.187263,-169.459290,513.823730,1669.239136,-459.959595,516.167664,1672.236328,-480.414673,471.664520,1615.458252,-486.797882,571.580261,1549.091919,-500.435699,604.356750,1528.044922,-466.737305,447.362946,1800.884766,-396.046295,437.375519,1774.489014,-439.695831
276,1.150000,102.491081,30.391535,-168.673508,501.267303,1660.505249,-465.474701,503.583435,1663.215576,-485.628265,461.486786,1606.564575,-492.722534,559.915161,1540.176270,-504.751312,592.126160,1519.959106,-471.446899,434.198059,1792.243530,-402.320618,423.879730,1765.401123,-445.821472
277,1.154167,102.160637,30.587534,-168.356308,488.596039,1651.688354,-470.917938,490.810577,1653.887451,-490.783539,451.371216,1597.259888,-498.133087,546.752747,1531.255249,-509.440369,580.512085,1511.407104,-475.870239,420.994232,1783.449829,-408.656067,410.710022,1756.034424,-451.794678
278,1.158333,101.780113,30.848778,-167.268951,476.228973,1642.565186,-476.619019,478.613556,1644.609375,-496.427094,440.660095,1587.895996,-503.665222,535.585754,1522.398560,-514.917114,568.270081,1502.181763,-480.205078,407.547760,1774.328125,-415.001984,397.996948,1746.524292,-457.942444
279,1.162500,101.376671,31.088778,-167.416885,463.578125,1633.383789,-481.780640,465.707367,1635.280396,-501.869751,429.412872,1578.350098,-509.097809,523.030579,1513.129639,-518.550903,556.345825,1493.741699,-484.446594,394.381348,1764.964600,-421.507690,384.477936,1737.064087,-464.283844
280,1.166667,100.993950,31.408598,-167.366074,450.721710,1623.478149,-487.628082,453.414185,1625.914307,-507.537231,417.489105,1568.599365,-514.326294,511.046356,1503.197144,-523.633667,544.486084,1484.460083,-489.172699,380.978271,1755.514038,-427.773376,371.335541,1727.073242,-470.703827
281,1.170833,100.639359,31.672396,-167.915848,437.983826,1613.861938,-493.001099,440.652405,1616.270996,-513.150146,405.226044,1558.666138,-519.586243,498.492645,1493.379028,-527.604797,532.592285,1475.750122,-493.988312,367.731293,1745.898804,-434.122925,358.432739,1717.392822,-477.037781
282,1.175000,100.386459,31.903997,-168.310379,425.269745,1604.313232,-498.643524,427.748749,1606.087036,-518.822205,,,,487.284149,1484.021240,-532.580200,520.764038,1466.177246,-498.763733,354.650330,1736.358643,-440.641052,345.327087,1707.338013,-482.577972
283,1.179167,100.085907,32.223934,-167.937653,412.809937,1594.111816,-504.332428,415.471252,1596.338745,-524.035706,376.686676,1537.482056,-531.909668,474.918610,1473.898315,-537.738281,508.512665,1456.962646,-503.771118,341.262390,1726.329590,-446.951111,332.217346,1697.133423,-488.654907
284,1.183333,99.734795,32.388981,-167.665619,400.571655,1584.445557,-509.499908,402.816193,1585.981934,-529.691223,366.465698,1527.853394,-534.976440,463.341125,1464.599121,-541.960876,496.304962,1446.881592,-508.118805,328.009613,1716.416626,-453.207489,319.427795,1686.534058,-495.524170
285,1.187500,99.238556,32.671795,-167.325439,387.789703,1574.023926,-515.086609,390.218872,1575.730225,-535.243591,354.002380,1517.718750,-540.643066,451.112030,1454.271118,-547.107483,484.488037,1436.893188,-512.056885,314.896729,1706.286133,-459.634247,306.069031,1676.110596,-501.677826
286,1.191667,98.743538,32.990765,-166.403854,375.844299,1564.036621,-520.409363,377.922302,1565.281372,-540.612549,341.878235,1508.804077,-547.127808,440.315247,1443.855957,-551.390869,472.555664,1427.264038,-516.230652,301.517670,1695.794067,-466.062164,293.146515,1665.764404,-508.262329
287,1.195833,98.239288,33.369305,-166.199829,363.388184,1553.232666,-526.000732,366.141205,1555.051270,-546.069763,329.005157,1497.127441,-552.570435,428.677032,1433.488281,-556.049377,461.138397,1417.007568,-520.399597,288.388611,1685.301025,-472.542938,279.740021,1654.598877,-515.159363
288,1.200000,97.839684,33.735760,-166.125458,350.990417,1542.766479,-531.404480,353.341644,1544.079224,-551.291382,316.725922,1486.235962,-557.897766,417.137665,1423.550049,-560.573547,449.362457,1407.044312,-524.813721,275.195618,1674.605103,-479.018677,266.430328,1643.892334,-521.144226
289,1.204167,97.528862,33.964005,-165.710327,338.563843,1532.273193,-536.864258,341.747925,1533.323364,-556.546204,305.179291,1476.295288,-563.262695,404.325073,1412.530151,-565.821533,437.502930,1397.004272,-529.322815,261.634949,1663.592041,-485.375885,253.105286,1632.377319,-528.155396
290,1.208333,97.277245,34.188057,-165.921432,326.016815,1521.193481,-542.674744,329.361603,1522.294800,-561.838135,292.051514,1463.889282,-568.864563,392.235107,1401.523560,-571.052124,425.801758,1386.387085,-534.627441,248.568207,1652.701782,-491.802612,241.075165,1621.783813,-533.523376
291,1.212500,96.839218,34.554913,-165.565811,313.685364,1510.321655,-548.185913,317.011658,1511.303467,-567.759583,279.816254,1452.720825,-574.546875,380.983582,1391.042236,-575.698730,413.826508,1376.453125,-538.706360,235.224792,1641.525513,-498.446930,228.108246,1609.862305,-539.856873
292,1.216667,96.472054,34.881836,-165.665878,301.186920,1499.075073,-554.079895,304.043457,1499.563477,-573.691406,267.881683,1441.101196,-579.639404,369.315125,1379.885498,-580.690491,402.148743,1365.729736,-543.991150,222.047836,1630.259888,-505.012939,215.236740,1599.124878,-546.776611
293,1.220833,96.045609,35.257858,-165.566696,288.953125,1487.898682,-559.721985,291.723419,1488.181763,-579.292969,256.314056,1430.402832,-584.888611,358.209229,1369.366089,-585.014954,390.538147,1354.662598,-549.032410,208.974167,1618.954956,-511.727386,201.791458,1586.955322,-553.159546
294,1.225000,95.794426,35.561157,-165.129929,276.392426,1476.443237,-565.214233,279.816315,1476.567993,-584.565063,245.235550,1419.716797,-589.834473,345.818481,1358.085938,-590.301147,378.939575,1343.926636,-553.494446,195.342422,1606.842773,-517.929077,188.693573,1574.753662,-559.706909
295,1.229167,95.407104,35.854355,-164.846970,264.243256,1464.908447,-570.765686,268.000153,1465.012695,-590.287231,234.237595,1408.876709,-594.854248,334.733337,1346.484741,-594.989563,367.349609,1333.019653,-558.062256,182.397354,1595.252075,-524.344727,175.660675,1562.543091,-566.512329
296,1.233333,95.025772,36.209568,-165.246185,251.585327,1452.906738,-576.635071,254.804550,1453.071045,-596.147583,222.935669,1397.810669,-599.931946,322.841614,1335.011475,-599.916748,355.799988,1321.799927,-562.887634,169.347916,1583.412109,-531.179016,162.241302,1549.908081,-572.450806
297,1.237500,94.775475,36.478661,-165.151276,239.440811,1441.316162,-582.316895,241.891083,1440.762451,-602.892517,211.654343,1386.403809,-605.015442,311.186829,1323.135498,-605.387573,344.215363,1310.593384,-567.734680,156.007202,1571.406006,-537.551270,149.788666,1537.598755,-578.917664
298,1.241667,94.275681,36.814453,-164.871948,227.004944,1429.213745,-588.051941,229.706757,1429.083130,-608.332825,200.151703,1374.653320,-610.279846,299.692139,1311.732910,-609.838745,332.477203,1299.401855,-572.287903,143.024597,1559.112671,-544.457275,137.105042,1525.504395,-585.063660
299,1.245833,93.997932,37.126953,-164.555817,214.656052,1416.943359,-594.000122,218.184357,1416.978760,-613.576965,188.587051,1362.552246,-615.663086,287.990601,1299.695801,-615.470642,320.779938,1287.779053,-577.468628,129.666138,1546.609375,-551.095825,124.219887,1512.632568,-591.662537
300,1.250000,93.636192,37.440742,-164.524429,202.358231,1404.668335,-599.635742,205.559647,1404.675903,-619.522644,176.729340,1350.102905,-621.084229,276.366180,1287.586914,-620.131958,309.242188,1276.136230,-582.404846,116.488190,1534.093018,-557.511658,111.612244,1499.854492,-598.310486
301,1.254167,93.176758,37.795181,-164.420059,190.646957,1392.563599,-605.365234,193.811646,1392.289551,-624.680481,164.707077,1337.371094,-626.630920,265.753357,1275.955811,-625.060364,297.842529,1264.432861,-587.233643,104.021851,1521.926392,-564.455078,98.876709,1487.244507,-604.545105
302,1.258333,92.733192,38.202789,-164.125198,177.825363,1379.600586,-611.503357,180.901199,1379.218262,-631.749695,152.837921,1324.440063,-632.129089,253.356216,1263.499878,-630.227112,286.280090,1252.626343,-592.032471,90.164207,1508.286255,-571.297913,86.182610,1474.303589,-611.034973
303,1.262500,92.409554,38.382839,-164.219650,165.870605,1367.266357,-617.291321,168.591522,1366.372314,-637.632202,140.814194,1311.190308,-637.827393,241.585983,1250.883911,-635.625732,274.721130,1240.592285,-596.974976,77.787239,1495.954468,-577.747925,73.391243,1461.200928,-617.937073
304,1.266667,92.140373,38.791599,-164.599747,153.557953,1354.405884,-623.282532,156.928421,1353.516602,-642.918213,128.754593,1297.697754,-643.654602,230.401321,1238.479614,-640.289856,263.006653,1228.683716,-603.212219,64.542816,1482.606934,-584.717651,60.156273,1447.296631,-624.616638
305,1.270833,91.862831,39.432255,-164.704437,141.350922,1341.421387,-629.028503,145.034103,1340.492188,-648.397766,116.617393,1284.010986,-649.541504,219.329819,1225.781250,-645.485657,252.706436,1217.785522,-607.930420,50.631088,1468.697266,-591.338989,47.471973,1433.711304,-631.025269
306,1.275000,91.402290,39.556732,-164.428574,128.888977,1328.124512,-635.225098,132.514954,1327.429077,-654.634338,104.794922,1270.456665,-655.318604,207.392487,1213.161743,-650.442383,240.276749,1204.498779,-613.308228,38.114677,1455.656128,-598.280457,34.789604,1419.949463,-638.000488
307,1.279167,91.056572,40.012562,-164.956680,116.914680,1315.187012,-641.229553,119.733955,1313.690918,-661.720154,93.009033,1256.867432,-660.984741,196.095367,1200.259521,-656.042786,229.619308,1193.050171,-618.114868,25.403982,1442.155396,-605.117126,21.981104,1406.171021,-644.560181
308,1.283333,90.585129,40.383465,-164.684692,104.503456,1301.499756,-647.316223,107.632225,1300.348633,-667.714844,76.729118,1237.934570,-668.613586,183.966370,1187.326416,-661.380615,217.397034,1179.559082,-623.424805,11.982531,1428.416382,-611.742615,9.152692,1391.967896,-651.376831
309,1.287500,90.146828,40.749859,-164.471054,92.009872,1287.265259,-653.744873,95.626976,1286.869507,-673.544556,62.080948,1222.073730,-675.757446,172.569260,1174.343750,-667.034790,205.760620,1166.589600,-628.687866,-0.945846,1414.302490,-618.874146,-3.437714,1377.927734,-658.249573
310,1.291667,89.836891,41.128139,-164.337021,79.956955,1273.901611,-659.812256,83.539406,1272.899780,-679.821594,49.400188,1208.326782,-681.873901,161.077423,1161.316650,-672.822815,194.361328,1153.851807,-633.918396,-14.154273,1400.126099,-625.756226,-15.902899,1363.777588,-664.583557
311,1.295833,89.454498,41.410351,-163.721909,67.765457,1260.309326,-665.779907,72.330406,1259.691162,-685.074829,38.194515,1196.157471,-687.311035,149.647568,1148.051392,-678.191040,182.966629,1140.890625,-638.990662,-27.192633,1385.876587,-632.734131,-28.312361,1349.753174,-671.069458
312,1.300000,88.942276,41.743130,-163.063477,55.753887,1246.453003,-671.886230,60.330765,1245.722778,-691.155640,,,,138.137177,1134.181885,-683.562561,171.767532,1127.829224,-643.673706,-40.220058,1371.473145,-639.634277,-41.416397,1334.540039,-678.696716
313,1.304167,88.336052,42.114025,-162.334396,43.844955,1232.403809,-677.854797,48.270119,1231.475220,-697.526489,,,,127.346291,1121.112915,-688.318909,160.349701,1114.412598,-648.312439,-53.131714,1356.860840,-646.828430,-53.897099,1319.940430,-685.078491
314,1.308333,87.918350,42.522427,-162.303162,31.677914,1218.093262,-684.056702,36.294144,1217.123535,-703.923462,,,,116.144302,1107.423218,-693.435974,148.911346,1101.197144,-654.011902,-66.170280,1342.072998,-653.790588,-66.708939,1304.644043,-692.437683
315,1.312500,87.446465,43.109089,-162.962555,19.431238,1203.380249,-690.248962,24.236626,1202.613525,-709.779114,,,,104.595032,1093.168579,-698.812683,138.430984,1088.769531,-659.070374,-79.280563,1326.974121,-660.943848,-78.883034,1289.841064,-699.037476
316,1.316667,86.947159,43.370270,-162.006485,7.872300,1188.933472,-696.357849,12.493161,1187.993530,-715.487000,-14.511668,1122.513794,-716.428101,93.715202,1079.299805,-704.066345,126.467346,1074.407715,-664.634949,-91.999512,1312.376465,-667.979736,-91.924118,1274.241211,-706.263000
317,1.320833,86.490997,43.822872,-161.698120,-3.605803,1174.916260,-702.319763,0.756247,1173.281250,-721.713684,-23.838873,1111.528809,-721.096313,82.681999,1065.361694,-709.557068,115.688614,1061.596191,-669.671387,-104.892319,1296.879272,-675.187317,-104.140762,1259.048340,-712.864563
318,1.325000,86.142944,44.096600,-161.399261,-15.558873,1160.469604,-708.571777,-11.382168,1158.556641,-728.327332,-33.161423,1099.917480,-725.996033,71.136604,1050.956543,-715.255310,104.457664,1047.955078,-675.098633,-118.164444,1281.272705,-682.525818,-115.758766,1244.517334,-719.736572
319,1.329167,85.743950,44.335735,-160.805008,-27.977541,1145.160400,-715.154724,-23.065300,1143.601318,-734.639404,-42.607590,1086.828125,-731.384155,59.912010,1036.610229,-720.755737,92.308929,1033.078369,-681.051025,-130.667709,1266.234741,-689.470093,-129.126129,1227.990967,-727.494568
320,1.333333,85.176933,44.929630,-160.856705,-39.994644,1130.034058,-721.663818,-34.373314,1128.767578,-740.829895,,,,48.543816,1022.161011,-727.117065,81.963181,1019.869934,-685.725952,-143.794815,1250.292358,-696.788635,-141.339844,1212.461304,-734.072815
321,1.337500,84.617157,45.351048,-160.313919,-51.646156,1115.114258,-727.995911,-46.641148,1113.276611,-747.516602,,,,38.152561,1008.382202,-732.220825,70.753975,1005.730286,-691.200134,-156.304382,1234.682739,-704.146240,-153.554428,1196.599487,-741.047668
322,1.341667,83.963860,45.775593,-159.404068,-63.387169,1099.328125,-734.274414,-58.390404,1097.999268,-753.464294,-84.042374,1031.745117,-753.179260,28.426531,994.650757,-736.738464,58.622967,990.481628,-697.227600,-169.473328,1218.478516,-711.464294,-165.800247,1180.724976,-748.449341
