Format Version,1.24,Take Name,Bigbird-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.40.20.103 AM,Capture Start Frame,384019,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.350000,-177.875931,0.804928,-163.327972,3298.772217,1541.376465,-75.731041,3300.910156,1560.554443,-75.666901,3237.991211,1566.969116,-104.559669,3286.872070,1560.518433,-212.562546,3309.543945,1520.583252,-243.089661,3309.249756,1500.122803,79.145576,3281.097656,1543.854370,53.089741
85,0.354167,-177.882797,0.829752,-163.330750,3297.904785,1541.197144,-75.459221,3300.017578,1560.368652,-75.560539,3237.190186,1566.886597,-104.371300,3286.009033,1560.406128,-212.329849,3308.695557,1520.393066,-242.822708,3308.425781,1500.078857,79.468498,3279.955078,1543.572510,53.510899
86,0.358333,-177.874039,0.817264,-163.350586,3296.999512,1541.105713,-75.231018,3299.210205,1560.601685,-75.319405,3236.243896,1566.697388,-104.093658,3285.105957,1560.333862,-212.083405,3307.792969,1520.218994,-242.525543,3307.537598,1499.869507,79.643974,3279.221924,1543.486206,53.605007
87,0.362500,-177.836197,0.839502,-163.379074,3296.068604,1541.029663,-74.939133,3298.331055,1560.619873,-74.842293,3235.332275,1566.533447,-103.847000,3284.336670,1560.445923,-211.738037,3306.874023,1520.164185,-242.326324,3306.610840,1499.716919,79.869003,3278.164307,1543.288696,53.945866
88,0.366667,-177.833115,0.842454,-163.380966,3295.166260,1540.898071,-74.721199,3297.323486,1560.270386,-74.724045,3234.381348,1566.385498,-103.571007,3283.463867,1560.356201,-211.325119,3305.976807,1520.123779,-242.122299,3305.652100,1499.572632,80.120117,3277.351074,1543.214111,54.100780
89,0.370833,-177.822113,0.860004,-163.371643,3294.178223,1540.721069,-74.406296,3296.420898,1560.216064,-74.409988,3233.524658,1566.286133,-103.295517,3282.528320,1560.208252,-211.045486,3305.029541,1519.930054,-241.819382,3304.660645,1499.414917,80.342918,3276.251709,1542.960083,54.524536
90,0.375000,-177.809952,0.866050,-163.357697,3293.218018,1540.573975,-74.154701,3295.506104,1560.163940,-74.046494,3232.450195,1566.135498,-102.968140,3281.587158,1560.046265,-210.792038,3304.086426,1519.738403,-241.498947,3303.654541,1499.184326,80.555801,3275.325439,1542.799194,54.625656
91,0.379167,-177.794113,0.892442,-163.419189,3292.159912,1540.373047,-73.834839,3294.467529,1559.969360,-73.730675,3231.529297,1565.992065,-102.730751,3280.694092,1559.899902,-210.539688,3303.066650,1519.524048,-241.187927,3302.632080,1499.017334,80.858818,3274.101807,1542.464844,55.037277
92,0.383333,-177.795807,0.894888,-163.365616,3291.167969,1540.163208,-73.555710,3293.046387,1559.322021,-73.057648,3230.481445,1565.769165,-102.505615,3279.660156,1559.734619,-210.190140,3302.166748,1519.348022,-240.991211,3301.574219,1498.807983,81.174973,3273.245850,1542.393188,55.139706
93,0.387500,-177.772537,0.929698,-163.423599,3290.107422,1540.016724,-73.263397,3292.145508,1559.129028,-72.904694,3229.548340,1565.625488,-102.324059,3278.727051,1559.610474,-209.983643,3301.232422,1519.266602,-240.759171,3300.465088,1498.620605,81.471611,3272.081055,1542.175415,55.549385
94,0.391667,-177.774918,0.937826,-163.352478,3289.143311,1539.915405,-73.015144,3291.166748,1559.088623,-72.652901,3228.500000,1565.450806,-102.079430,3277.670166,1559.452026,-209.718384,3300.285156,1519.293457,-240.399246,3299.315918,1498.461426,81.772385,3271.196777,1542.138672,55.693588
95,0.395833,-177.764557,0.973594,-163.415100,3288.077881,1539.814453,-72.721695,3290.140137,1559.052002,-72.384552,3227.445801,1565.371338,-101.805023,3276.696777,1559.272461,-209.518875,3299.368896,1519.205811,-240.122620,3298.154541,1498.331787,82.018005,3270.000977,1541.989746,56.095577
96,0.400000,-177.776596,0.991958,-163.374634,3287.020996,1539.689819,-72.467369,3289.162354,1559.074707,-72.146545,3226.399414,1565.299072,-101.499214,3275.698486,1559.130127,-209.286758,3298.331055,1518.968506,-239.833847,3297.044434,1498.220459,82.324936,3268.915039,1541.874878,56.246834
97,0.404167,-177.789139,0.997064,-163.294128,3285.896240,1539.529419,-72.195000,3288.115479,1558.991089,-71.910538,3225.375977,1565.223511,-101.247810,3274.656982,1559.048584,-208.992126,3297.171387,1518.638550,-239.635117,3295.948486,1498.118652,82.641762,3267.748779,1541.713013,56.516575
98,0.408333,-177.832016,1.004682,-163.133652,3284.823486,1539.373535,-71.990005,3287.124512,1559.031006,-71.956787,3224.270264,1565.114868,-101.010696,3273.648682,1559.009399,-208.736725,3295.933105,1518.358765,-239.348648,3294.791748,1498.064697,82.928535,3266.604248,1541.636719,56.752094
99,0.412500,-177.831863,1.026135,-163.193253,3283.774902,1539.363525,-71.765221,3286.008057,1558.955200,-71.687965,3223.133789,1564.966675,-100.792870,3272.526611,1558.844238,-208.400085,3295.033447,1518.510498,-239.181030,3293.595947,1498.044556,83.200150,3265.592529,1541.671753,56.912548
100,0.416667,-177.834473,1.053088,-163.191528,3282.629639,1539.289795,-71.477943,3284.913818,1558.860474,-71.399689,3222.079102,1564.998779,-100.592087,3271.442139,1558.800293,-208.157684,3293.939209,1518.373169,-238.824219,3292.403320,1497.960938,83.343430,3264.308350,1541.589722,57.344227
101,0.420833,-177.891464,1.026667,-163.276321,3281.410156,1539.162964,-71.208008,3283.550537,1558.348389,-71.031387,3220.888672,1564.963257,-100.318939,3269.935791,1558.285889,-207.783279,3292.804932,1518.263794,-238.565674,3291.281982,1497.990601,83.686600,3263.227295,1541.667847,57.485729
102,0.425000,-177.926941,1.042652,-163.281921,3280.200684,1539.068848,-70.957077,3282.443359,1558.246582,-70.891716,3219.725098,1564.935059,-100.052010,3268.857666,1558.185669,-207.714981,3291.623535,1518.040894,-238.297455,3290.074707,1498.039551,83.949196,3261.902588,1541.599365,57.833538
103,0.429167,-177.951187,1.041625,-163.283188,3278.933838,1539.031250,-70.680573,3281.174561,1558.293701,-70.651627,3218.480713,1564.882324,-99.780243,3267.686768,1558.164917,-207.453537,3290.319092,1517.839966,-237.939713,3288.852051,1498.069946,84.206558,3260.640137,1541.596558,58.086845
104,0.433333,-177.961349,1.029257,-163.190948,3277.741455,1539.051025,-70.464615,3279.993652,1558.343506,-70.395439,3217.223389,1564.893799,-99.549774,3266.485107,1558.118286,-207.179276,3289.061768,1517.925659,-237.765228,3287.597168,1498.097168,84.467575,3259.557129,1541.668457,58.252251
105,0.437500,-177.971146,1.034049,-163.065094,3276.488281,1539.075684,-70.233269,3278.762939,1558.451172,-70.201149,3215.993164,1564.964355,-99.315491,3265.320312,1558.284668,-206.880829,3287.749268,1517.781738,-237.538940,3286.320068,1498.071045,84.637016,3258.264160,1541.773804,58.528912
106,0.441667,-178.023895,1.029421,-163.002747,3275.182373,1539.111206,-69.960800,3277.491943,1558.545654,-69.950218,3214.716309,1565.025024,-99.057487,3264.036133,1558.257690,-206.545395,3286.352295,1517.644165,-237.301727,3285.001709,1498.285156,84.986595,3256.935303,1541.898926,58.796612
107,0.445833,-178.026749,0.992663,-162.965363,3273.853516,1539.219360,-69.689751,3276.183105,1558.618652,-69.725624,3213.328125,1565.086304,-98.787148,3262.698242,1558.360474,-206.378098,3284.890625,1517.745361,-236.901413,3283.697266,1498.376343,85.286903,3255.792480,1542.029053,59.010670
108,0.450000,-178.030411,0.998248,-163.022156,3272.402588,1539.274170,-69.356239,3274.823975,1558.721802,-69.375122,3211.902588,1565.198975,-98.438248,3261.265625,1558.310181,-206.142929,3283.505127,1517.729492,-236.628113,3282.342529,1498.448486,85.477486,3254.202393,1542.077271,59.520771
109,0.454167,-178.103714,0.971586,-163.037811,3270.933838,1539.210815,-69.098106,3273.109131,1558.318359,-69.127739,3210.519043,1565.268799,-98.160088,3259.515381,1557.931519,-205.866119,3282.022949,1517.569458,-236.432236,3280.906494,1498.654175,85.754593,3252.742432,1542.209229,59.853729
110,0.458333,-178.136902,0.949710,-163.049988,3269.434570,1539.287598,-68.867744,3271.854004,1558.628662,-69.012970,3208.984863,1565.297485,-97.907654,3258.082031,1557.858887,-205.716064,3280.416504,1517.664429,-236.143036,3279.493652,1498.817749,86.102379,3251.322510,1542.286011,60.023674
111,0.462500,-178.148041,0.918982,-163.054779,3267.937744,1539.421387,-68.588501,3270.334229,1558.900269,-68.456482,3207.411133,1565.413940,-97.578819,3256.523193,1557.961792,-205.451950,3278.838135,1517.621826,-235.829803,3278.009521,1498.969116,86.346771,3249.961670,1542.447388,60.190079
112,0.466667,-178.160782,0.891300,-163.039917,3266.347168,1539.539062,-68.284828,3268.772949,1559.095703,-68.173340,3205.834961,1565.515015,-97.248100,3254.918457,1558.100586,-205.179825,3277.159668,1517.533325,-235.476715,3276.498291,1499.137085,86.567337,3248.400879,1542.563354,60.550877
113,0.470833,-178.150940,0.890813,-163.073273,3264.693115,1539.691162,-67.973068,3267.161133,1559.131104,-67.896477,3204.195068,1565.663208,-96.932938,3253.343994,1558.249146,-204.925293,3275.484131,1517.752930,-235.094193,3274.962402,1499.238525,86.744408,3246.648438,1542.723145,60.944843
114,0.475000,-178.191940,0.901027,-162.926300,3262.946045,1539.768433,-67.550354,3265.175537,1559.054321,-67.143608,3202.509521,1565.768799,-96.640030,3251.698730,1558.438599,-204.374619,3273.643066,1517.616211,-234.819870,3273.329102,1499.535522,87.051132,3244.885742,1542.865967,61.275345
115,0.479167,-178.181137,0.892928,-162.956024,3261.193604,1539.900879,-67.203720,3263.427246,1559.280273,-66.818985,3200.772461,1565.895996,-96.353355,3249.933594,1558.569946,-203.881744,3271.873779,1517.773926,-234.518478,3271.599609,1499.652466,87.322853,3243.152100,1542.951172,61.663925
116,0.483333,-178.176041,0.892811,-163.023331,3259.427979,1540.096924,-66.976273,3261.809570,1559.482910,-66.888069,3198.941895,1566.093750,-96.021858,3248.208008,1558.791626,-203.675964,3270.126953,1517.894531,-234.178482,3269.742432,1499.818726,87.616119,3241.334961,1543.142578,61.971935
117,0.487500,-178.174057,0.930597,-162.993164,3257.550537,1540.192627,-66.578659,3259.564697,1559.100098,-66.195496,3197.050049,1566.211914,-95.704681,3246.305908,1558.958008,-203.335373,3268.333008,1518.271240,-233.781998,3267.890869,1499.973267,87.957031,3239.406738,1543.258789,62.253895
118,0.491667,-178.164307,0.956299,-162.921158,3255.548584,1540.337891,-66.259796,3257.669678,1559.255859,-66.015121,3195.038330,1566.408691,-95.392159,3244.367676,1559.121216,-202.975632,3266.461182,1518.359009,-233.541641,3265.825195,1500.145752,88.179504,3237.369141,1543.358887,62.639980
119,0.495833,-178.157104,0.945069,-162.975830,3253.533936,1540.573730,-65.975304,3255.595947,1559.583252,-65.740082,3193.008301,1566.622314,-95.115776,3242.387939,1559.462891,-202.688141,3264.324463,1518.599243,-233.182724,3263.747070,1500.352051,88.601700,3235.376221,1543.577881,62.913471
120,0.500000,-178.170395,0.968288,-162.927307,3251.466553,1540.826660,-65.687798,3253.510254,1559.955811,-65.472542,3190.820557,1566.879883,-94.761566,3240.280273,1559.677979,-202.378494,3262.373047,1518.802490,-232.837891,3261.481689,1500.633911,88.909645,3233.302490,1543.863892,63.132278
121,0.504167,-178.153885,0.994502,-163.055939,3249.211426,1541.158813,-65.327354,3251.278076,1560.371338,-65.129860,3188.678955,1567.195312,-94.548035,3237.938232,1559.843994,-201.845978,3260.339111,1519.239746,-232.564865,3259.156738,1500.963989,89.223656,3230.972168,1544.098755,63.551880
122,0.508333,-178.133102,1.051836,-163.117188,3246.893799,1541.560669,-64.979370,3248.949707,1560.855591,-64.775993,3186.352051,1567.506104,-94.227325,3235.890869,1560.310425,-201.636154,3258.147217,1519.652588,-232.188400,3256.778320,1501.321289,89.515793,3228.471191,1544.430542,63.915394
123,0.512500,-178.162125,1.098828,-163.187790,3244.499512,1541.989624,-64.620026,3246.617920,1561.422729,-64.484268,3183.890625,1567.912842,-93.898735,3233.627930,1560.666748,-201.322891,3255.902588,1519.917847,-231.717072,3254.272217,1501.917358,89.906845,3225.975098,1544.819824,64.270592
124,0.516667,-178.223724,1.116319,-163.423309,3241.872314,1542.412598,-64.222427,3244.102539,1561.928711,-64.176132,3181.349365,1568.310547,-93.560204,3230.870361,1560.719116,-200.759048,3253.477783,1520.361938,-231.130753,3251.675537,1502.502197,90.246819,3223.395508,1545.336426,64.579185
125,0.520833,-178.170822,1.238104,-163.495377,3239.198242,1542.800293,-63.610764,3241.183838,1561.959229,-63.695557,3178.708984,1568.765381,-93.275543,3228.407227,1561.108887,-200.519791,3251.263184,1520.984985,-230.855331,3248.948730,1503.218384,90.582001,3219.997803,1545.084473,65.914703
126,0.525000,-178.165695,1.307750,-163.498428,3236.404297,1543.301880,-63.134724,3238.395264,1562.474487,-63.403435,3175.833740,1569.314331,-92.898499,3225.848145,1561.721313,-200.152313,3248.593506,1521.391113,-230.300964,3246.040771,1504.023315,91.041527,3217.121582,1545.336670,66.311935
127,0.529167,-178.200302,1.407267,-163.646576,3233.500244,1544.107788,-62.679642,3235.586914,1563.710449,-62.996239,3172.971680,1570.067017,-92.562202,3223.155029,1562.399536,-199.702850,3246.125488,1521.929810,-229.772781,3242.918945,1504.867554,91.556404,3213.965820,1546.104004,66.764992
128,0.533333,-178.257248,1.496862,-163.674026,3230.457520,1544.970337,-62.201771,3232.477539,1564.733887,-62.386562,3169.856201,1570.757568,-92.137009,3220.345215,1563.091675,-199.272675,3243.291260,1522.602173,-229.301529,3239.613037,1505.837280,92.150414,3210.758789,1547.204956,67.015694
129,0.537500,-178.293701,1.578679,-163.729507,3227.194336,1545.873291,-61.667316,3229.143311,1565.684326,-61.836411,3166.421387,1571.537231,-91.703094,3217.186035,1563.937500,-198.809509,3240.328613,1523.370728,-228.687531,3236.170654,1506.828003,92.727219,3207.272217,1548.103760,67.570290
130,0.541667,-178.321777,1.674154,-163.440887,3223.833740,1546.807495,-61.133461,3225.228516,1566.428833,-60.970680,3162.853760,1572.420166,-91.258858,3213.958252,1564.998047,-198.266617,3237.198730,1524.310181,-228.256241,3232.527344,1507.870972,93.217682,3203.785645,1549.134521,68.088799
131,0.545833,-178.322067,1.717009,-163.695480,3220.173096,1548.008057,-60.585850,3221.514648,1567.604614,-60.591103,3159.131592,1573.474976,-90.843788,3210.332275,1566.093384,-197.672180,3233.671143,1525.635254,-227.602493,3228.697998,1509.144653,93.842087,3200.033447,1550.361572,68.540085
132,0.550000,-178.335403,1.749675,-163.899765,3216.230469,1549.315063,-60.138229,3217.492920,1568.989502,-60.220562,3155.023926,1574.600708,-90.349884,3206.271484,1567.301270,-197.248596,3229.991211,1526.962036,-227.165604,3224.705322,1510.507935,94.401123,3196.037109,1551.632324,68.925308
133,0.554167,-178.396912,1.695583,-164.137115,3211.973633,1550.749023,-59.769348,3213.549072,1570.810059,-59.847088,3150.596436,1575.844482,-89.887901,3201.464844,1568.181152,-196.896088,3225.774658,1528.456421,-226.763229,3220.507568,1512.054443,94.879250,3191.962646,1553.044312,69.399277
134,0.558333,-178.454788,1.492215,-164.459061,3207.050293,1552.252563,-59.382595,3208.854492,1572.448975,-59.533379,3145.836426,1577.122559,-89.496635,3196.489258,1569.460327,-196.753220,3220.285889,1529.459229,-226.123474,3216.223145,1513.604736,95.194160,3187.659424,1554.624634,69.870132
135,0.562500,-178.473206,1.373462,-164.610352,3202.210205,1553.988525,-59.157982,3203.828125,1574.262207,-59.223278,3140.607910,1578.565552,-89.102371,3191.147217,1571.134888,-196.519562,3215.273926,1531.422974,-226.076080,3211.765869,1515.519531,95.488243,3183.017090,1556.314453,70.079063
136,0.566667,-178.493362,1.211404,-164.989212,3197.034668,1555.935181,-58.897781,3197.775879,1575.642944,-58.890800,3134.873779,1579.932617,-88.602898,3185.324951,1573.045898,-196.239426,3209.847412,1533.560669,-225.879837,3207.202637,1517.719604,95.828255,3178.292236,1558.378906,70.302765
137,0.570833,-178.516388,1.020108,-165.370087,3191.586670,1558.166748,-58.887966,3191.958252,1577.665527,-58.884197,3129.094238,1581.675049,-88.367416,3179.125488,1575.281128,-196.253464,3204.059814,1535.801514,-226.018677,3202.425537,1520.119629,95.995598,3173.238281,1560.477417,70.522728
138,0.575000,-178.538589,0.737142,-165.710190,3185.521240,1560.678223,-58.800236,3185.854004,1580.072632,-58.879433,3122.715820,1583.502441,-87.943695,3172.921143,1577.763062,-196.165497,3197.356445,1537.997314,-225.853989,3197.494385,1522.771118,96.056595,3167.943848,1562.810547,70.607811
139,0.579167,-178.647003,0.431786,-166.111023,3179.199463,1563.227173,-58.717392,3179.344727,1582.664673,-58.840237,3115.989502,1585.471436,-87.660393,3165.873535,1579.949097,-196.147842,3190.279053,1540.265259,-225.659332,3192.324219,1525.781860,95.931381,3162.262207,1565.473755,70.862801
140,0.583333,-178.885254,0.064429,-166.787216,3172.522705,1565.965088,-58.759972,3172.410156,1585.518188,-58.898605,3109.068604,1587.649658,-87.385025,3157.745605,1581.750244,-195.875717,3183.056152,1542.600342,-225.767303,3186.925293,1529.377075,95.930038,3156.427490,1568.488281,70.772659
141,0.587500,-179.148773,-0.319760,-167.554993,3165.420654,1568.997681,-58.752811,3165.242920,1588.575073,-58.974922,3101.720215,1589.991821,-87.221962,3149.590088,1583.801392,-195.888779,3175.286377,1545.008667,-225.648102,3181.374512,1533.334351,95.879677,3150.125977,1571.896973,70.873161
142,0.591667,-179.464615,-0.632094,-168.159027,3158.345703,1572.299438,-58.900089,3157.918457,1591.983887,-59.706661,3094.035645,1592.527466,-87.008621,3141.457520,1586.340210,-195.889038,3167.331299,1547.570923,-225.730927,3175.477051,1537.878784,95.790474,3143.414551,1575.650513,70.915955
143,0.595833,-179.844803,-0.908633,-168.561493,3150.858398,1575.819458,-58.984798,3150.223633,1595.979736,-59.592407,3085.677246,1595.151123,-86.827866,3132.903320,1588.899170,-196.090424,3159.107666,1550.067871,-225.569809,3169.231201,1542.725220,95.482040,3136.225830,1579.852051,70.890228
144,0.600000,179.976379,-0.584155,-167.045181,3141.915771,1578.658203,-58.423019,3141.628418,1599.635620,-60.038631,3077.153076,1598.064087,-86.735603,3123.907715,1591.477051,-196.268951,3150.421387,1552.776611,-225.549057,3155.767822,1544.098145,100.234734,3128.534912,1584.508667,70.787163
145,0.604167,179.440933,-0.807888,-167.398895,3133.191406,1582.583252,-58.344627,3132.612061,1603.588745,-60.180283,3068.212158,1601.364502,-86.634628,3114.439941,1594.184937,-196.305008,3141.196045,1555.118286,-225.126373,3148.751953,1550.083740,100.010040,3120.234375,1589.478760,70.683792
146,0.608333,178.938126,-1.022153,-167.918839,3123.674805,1586.925659,-58.341259,3123.104736,1607.819214,-60.334808,3058.610107,1604.759277,-86.521591,3104.578857,1597.202271,-196.317490,3131.500732,1558.017456,-224.972702,3140.402832,1555.717407,100.204575,3111.307617,1594.632568,70.697647
147,0.612500,178.404556,-1.215557,-168.762451,3113.845459,1591.629761,-58.428959,3113.016602,1612.276367,-60.492130,3048.433594,1608.414429,-86.575195,3094.268311,1600.348755,-196.307816,3121.578369,1561.291016,-224.837677,3131.663818,1562.041626,100.491058,3101.783936,1600.353760,70.460709
148,0.616667,177.786957,-1.362928,-169.550659,3103.087402,1596.629517,-58.569862,3102.149170,1616.998535,-60.638500,3037.701904,1612.383911,-86.747673,3083.078369,1603.341797,-196.199554,3111.096924,1564.721436,-224.706055,3121.768555,1568.574219,100.424744,3091.556396,1606.908081,69.978310
