Format Version,1.24,Take Name,group1-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.35.03.428 AM,Capture Start Frame,308017,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.358333,-172.228638,-8.283420,-154.093262,2993.087158,1579.821533,23.605755,2999.310059,1599.047485,24.947361,2930.510254,1615.754517,7.924567,2962.250977,1614.276245,-108.185211,2973.145020,1572.851929,-142.285431,,,,2997.972656,1571.125366,152.607971
87,0.362500,-172.313507,-7.851068,-152.549774,2993.509766,1579.793335,24.198406,3000.422607,1599.265503,24.877369,2931.910645,1616.475098,7.673783,2963.580811,1615.074097,-108.003181,2974.097900,1573.329346,-142.321915,3019.356201,1522.409912,173.985916,2999.001709,1571.362671,152.584763
88,0.366667,-172.247406,-7.736773,-152.243164,2994.468506,1580.149658,24.243052,3001.607178,1599.742310,25.075964,2932.950684,1617.007935,7.785798,2964.845459,1615.743042,-108.157097,2975.288574,1573.978149,-142.316818,3019.718506,1522.525513,174.070694,3000.026611,1571.723511,152.571838
89,0.370833,-172.177383,-7.699509,-151.863800,2995.548584,1580.596924,24.138702,3002.828857,1600.480347,24.959572,2934.423340,1617.851318,7.785310,2966.017822,1616.166626,-108.173889,2976.351074,1574.530029,-142.305084,3019.958496,1522.691650,173.925797,3001.074219,1572.073608,152.592880
90,0.375000,-172.009033,-8.082589,-153.129288,2997.362305,1581.417236,23.571339,3004.022461,1600.869629,24.910801,2935.461182,1618.294067,7.862230,2967.189209,1616.619751,-108.283592,2977.500000,1575.065308,-142.399628,,,,3002.084961,1572.326782,152.499908
91,0.379167,-172.126923,-7.670887,-151.776733,2997.787842,1581.427612,23.991276,3005.045166,1601.082764,24.881752,2936.775635,1618.883423,7.586836,2968.395020,1617.075684,-108.308861,2978.606445,1575.565918,-142.445114,3022.170898,1523.558960,173.743515,3003.148438,1572.680176,152.459778
92,0.383333,-171.913193,-7.996949,-152.738739,2999.505127,1582.148315,23.547031,3006.247803,1601.256836,24.790787,2937.849609,1619.404541,7.730027,2969.717041,1617.834839,-108.219910,2979.666748,1575.979614,-142.512634,,,,3004.234619,1573.002075,152.572601
93,0.387500,-172.060898,-7.534754,-151.226532,3000.042480,1582.090210,24.072948,3007.346924,1601.687134,25.082968,2939.279541,1620.146118,7.643474,2970.988281,1618.544922,-107.872040,2980.863525,1576.545044,-142.526611,3024.069824,1524.093750,173.027908,3005.311523,1573.414429,152.376556
94,0.391667,-171.792099,-7.922056,-152.393814,3001.821289,1583.040039,23.649334,3008.715088,1602.394287,24.935472,2940.363037,1620.639893,7.739280,2972.342773,1619.161377,-107.780312,2981.835938,1577.024658,-142.442200,,,,3006.391846,1573.687622,152.442993
95,0.395833,-171.756058,-7.967236,-152.651703,3003.084473,1583.617676,23.556908,3009.819824,1602.837646,24.869785,2941.277588,1621.048706,7.829444,2973.526611,1619.740601,-107.728142,2983.132324,1577.703979,-142.443512,,,,3007.540771,1574.203613,152.273117
96,0.400000,-171.674927,-7.941409,-152.309036,3004.185547,1583.965698,23.513168,3010.991943,1603.047485,24.846331,2942.832031,1621.820190,7.741392,2974.782959,1620.322388,-107.780647,2984.141357,1578.169678,-142.491852,,,,3008.590088,1574.453491,152.325348
97,0.404167,-171.572372,-7.921115,-152.343750,3005.271729,1584.365723,23.614206,3012.101562,1603.315186,25.201439,2943.835449,1622.262207,7.933565,2975.958984,1620.800781,-107.709373,2985.264648,1578.645508,-142.704041,,,,3009.648438,1574.569092,152.460129
98,0.408333,-171.538513,-7.899714,-152.235825,3006.373047,1584.830933,23.637285,3013.374512,1603.817017,25.312511,2945.326904,1622.848389,7.658622,2977.212158,1621.371948,-107.755959,2986.246338,1578.977417,-142.546341,,,,3010.768799,1574.962280,152.514160
99,0.412500,-171.728195,-7.430615,-150.364807,3006.697998,1584.591309,24.303347,3014.522949,1604.189575,25.294107,2946.621582,1623.457275,7.687324,2978.395996,1621.901855,-107.706734,2987.296875,1579.552979,-142.389328,3029.744629,1525.384277,173.950516,3011.902100,1575.208130,152.514618
100,0.416667,-171.480026,-7.758451,-151.439316,3008.485840,1585.421265,23.765106,3015.733154,1604.460693,25.268898,2947.882568,1624.148804,7.832214,2979.710938,1622.368042,-107.675064,2988.585938,1580.098267,-142.581421,,,,3012.966797,1575.516479,152.476273
101,0.420833,-171.678970,-7.359127,-149.820511,3008.975098,1585.108643,24.201096,3016.826172,1604.765991,25.337828,2949.096680,1624.704834,7.857577,2980.905273,1622.863892,-107.646591,2989.506836,1580.427856,-142.666199,3031.616943,1525.877075,173.225876,3014.046631,1575.810181,152.566956
102,0.425000,-171.434326,-7.701979,-151.072357,3010.714600,1586.124023,23.649445,3018.065674,1605.115601,25.149384,2950.306396,1625.219360,7.798985,2982.162354,1623.289185,-107.743362,2990.774170,1580.952515,-142.795868,,,,3015.078369,1576.269653,152.376938
103,0.429167,-171.358261,-7.707619,-151.074280,3011.834229,1586.517700,23.620766,3019.128418,1605.451294,25.263151,2951.488770,1625.741943,7.783988,2983.398926,1623.744873,-107.712761,2991.748779,1581.064941,-142.662003,,,,3016.058350,1576.457642,152.421844
104,0.433333,-171.622604,-7.153034,-149.384537,3012.227051,1586.270264,24.123154,3020.409912,1605.953979,25.206528,2952.678467,1626.266602,7.768680,2984.732178,1624.325684,-107.753128,2993.101074,1581.811401,-142.751358,3034.018799,1526.998779,172.991760,3016.995605,1576.787964,152.456238
105,0.437500,-171.365723,-7.505404,-150.789139,3013.905762,1587.239014,23.707752,3021.390137,1606.162109,25.371187,2953.821289,1626.586792,7.551649,2985.977783,1624.695923,-107.719933,2994.160156,1582.233276,-142.724655,,,,3017.997070,1577.177490,152.361725
106,0.441667,-171.263290,-7.459886,-150.877792,3015.095947,1587.650757,23.576807,3022.475586,1606.409424,25.410065,2954.993408,1627.128662,7.531729,2987.277588,1625.210327,-107.804291,2995.655273,1583.503784,-143.356964,,,,3018.880371,1577.405151,152.371582
107,0.445833,-171.178223,-7.417318,-150.640854,3016.118896,1587.942261,23.589937,3023.619141,1606.755249,25.380461,2956.219971,1627.699585,7.588988,2988.494873,1625.683960,-107.801544,2996.557861,1582.988770,-142.876678,,,,3019.757324,1577.547241,152.416397
108,0.450000,-171.110550,-7.334863,-150.559067,3017.279053,1588.282715,23.537563,3024.658936,1607.098877,25.422161,2957.378174,1628.222168,7.573971,2989.802490,1626.178467,-107.805412,2998.044678,1584.389648,-143.422791,,,,3020.639648,1577.795166,152.470062
109,0.454167,-171.083603,-7.273368,-150.293762,3018.295410,1588.471313,23.525461,3025.800781,1607.387329,25.435125,2958.495605,1628.669922,7.484373,2991.044678,1626.616821,-107.787247,2999.053223,1584.256104,-143.423187,,,,3021.538574,1577.947876,152.498749
110,0.458333,-171.104630,-6.797911,-149.050446,3018.635498,1588.452759,23.875669,3026.807617,1607.639404,25.438719,2959.608398,1629.072632,7.378761,2992.318848,1627.111206,-107.874069,3000.440674,1585.234985,-143.749420,3038.940186,1527.590576,173.401703,3022.319336,1578.126099,152.406174
111,0.462500,-170.928314,-7.027563,-149.922714,3020.198242,1589.018555,23.557943,3027.939941,1607.872437,25.354414,2960.742188,1629.526245,7.413451,2993.581055,1627.513550,-107.807320,3001.527100,1585.773804,-143.457306,,,,3023.204834,1578.251831,152.440186
112,0.466667,-170.833984,-6.969631,-149.959229,3021.294922,1589.376953,23.520388,3028.918457,1608.109253,25.433632,2961.917725,1630.019409,7.379606,2994.861572,1628.024414,-107.833099,3002.844238,1586.385620,-143.492401,,,,3024.044434,1578.420166,152.429794
113,0.470833,-170.836029,-6.965433,-149.991440,3022.355713,1589.744873,23.491676,3030.137695,1608.498779,25.320307,2962.990723,1630.412720,7.319392,2995.873779,1628.313965,-107.703514,3003.915771,1586.761353,-143.494003,,,,3024.912842,1578.737793,152.294556
114,0.475000,-170.968750,-6.423359,-148.609589,3022.533936,1589.658447,23.966530,3030.980469,1608.655640,25.436356,2964.058350,1630.683594,7.189501,2997.207764,1628.761719,-107.778389,3005.144043,1587.087769,-143.529160,3041.490234,1528.719116,173.232498,3025.704346,1578.802856,152.316498
115,0.479167,-170.746475,-6.667183,-149.430893,3024.116211,1590.075195,23.585201,3032.040283,1608.766846,25.494041,2965.254150,1631.188110,7.203073,2998.484619,1629.116821,-107.766968,3006.277100,1587.494507,-143.628586,,,,3026.486328,1578.909912,152.296799
116,0.483333,-170.680252,-6.628299,-149.493774,3025.218750,1590.456909,23.517181,3033.126953,1608.996826,25.512403,2966.366699,1631.596191,7.246401,2999.763428,1629.564941,-107.810966,3007.484131,1588.046631,-143.648285,,,,3027.365234,1579.198975,152.129135
117,0.487500,-170.591095,-6.583381,-149.496811,3026.259277,1590.608643,23.480101,3034.145508,1609.281494,25.521740,2967.415283,1631.946533,7.235076,3000.840088,1629.684448,-108.025002,3008.702393,1588.494751,-143.584579,,,,3028.196777,1579.120850,152.367828
118,0.491667,-170.558304,-6.523338,-149.480988,3027.299561,1590.806641,23.472124,3035.246826,1609.495605,25.500906,2968.326904,1632.205688,7.240532,3002.055176,1629.916504,-108.061287,3009.866211,1588.895996,-143.602661,,,,3029.089111,1579.240112,152.397858
119,0.495833,-170.445877,-6.440837,-149.240784,3028.334717,1591.074585,23.459051,3036.273193,1609.692871,25.573294,2969.705322,1632.796509,7.094502,3003.380615,1630.518677,-107.966583,3010.986084,1589.371582,-143.574417,,,,3029.914062,1579.328979,152.325867
120,0.500000,-170.317963,-6.365366,-149.098679,3029.434570,1591.335327,23.426842,3037.455322,1610.005371,25.481003,2970.690186,1633.152222,7.259546,3004.702637,1631.188721,-107.898857,3012.191650,1589.802734,-143.615234,,,,3030.788818,1579.396729,152.323944
121,0.504167,-170.311371,-6.279239,-148.962524,3030.356445,1591.612915,23.429512,3038.420410,1610.249390,25.565966,2972.012939,1633.683350,6.990034,3005.817871,1631.461914,-107.955833,3013.374512,1590.189819,-143.708221,,,,3031.621094,1579.549927,152.318420
122,0.508333,-170.319946,-6.231554,-148.891403,3031.353271,1591.826904,23.376762,3039.413818,1610.373657,25.590038,2973.064941,1633.965210,6.918292,3007.007812,1631.642456,-108.085747,3014.420166,1590.465698,-143.683502,,,,3032.544434,1579.851318,152.208832
123,0.512500,-170.249451,-6.145111,-148.683029,3032.370850,1592.021729,23.372412,3040.440430,1610.528931,25.566620,2974.255371,1634.349243,6.907635,3008.286133,1632.085571,-108.012276,3015.595215,1590.805420,-143.745743,,,,3033.381592,1579.988281,152.200180
124,0.516667,-170.202362,-6.071626,-148.414093,3033.308838,1592.338989,23.332417,3041.467773,1610.676758,25.544285,2975.396240,1634.809204,6.958148,3009.566162,1632.686279,-108.004295,3016.525391,1591.028687,-143.692169,,,,3034.261475,1580.259766,151.954346
125,0.520833,-170.135925,-5.991406,-148.294312,3034.288574,1592.545166,23.307720,3042.535400,1610.863159,25.503639,2976.465576,1635.175903,6.833055,3010.729248,1633.098877,-107.928467,3017.712158,1591.417480,-143.816452,,,,3035.054199,1580.354248,151.954697
126,0.525000,-170.051727,-5.932081,-148.155472,3035.276855,1592.672729,23.299393,3043.478027,1611.046143,25.490297,2977.465332,1635.449585,6.741156,3011.950195,1633.464966,-107.960938,3018.700439,1591.715576,-143.731125,,,,3035.898926,1580.390381,152.137558
127,0.529167,-170.076553,-5.900686,-148.173889,3036.216797,1592.852417,23.273830,3044.437988,1611.249268,25.474688,2978.508057,1635.755005,6.723409,3012.860352,1633.440674,-108.114601,3019.900146,1592.051514,-143.829102,,,,3036.783936,1580.533569,152.134262
128,0.533333,-170.108551,-5.885176,-148.008743,3037.096191,1592.972778,23.228485,3045.476562,1611.430664,25.455946,2979.599854,1636.123291,6.698386,3013.788330,1633.389404,-108.256958,3020.764404,1592.333862,-143.917160,,,,3037.634277,1580.685913,152.085541
129,0.537500,-170.078430,-5.823032,-147.875870,3038.001709,1593.105103,23.172607,3046.376953,1611.607788,25.489033,2980.558105,1636.429565,6.658967,3014.864990,1633.584839,-108.322121,3021.796387,1592.626831,-144.069092,,,,3038.422852,1580.768311,152.023529
130,0.541667,-170.028229,-5.784097,-147.756699,3038.947754,1593.365845,23.122471,3047.393799,1611.849365,25.304825,2981.559570,1636.738159,6.530702,3015.991211,1634.055542,-108.187248,3022.717041,1592.890137,-144.034454,,,,3039.270752,1580.998901,151.892731
131,0.545833,-169.934402,-5.720355,-147.648453,3039.840332,1593.594727,23.088404,3048.225586,1611.997803,25.288000,2982.516846,1636.995239,6.450357,3017.118408,1634.678223,-108.144524,3023.672852,1593.121460,-144.022415,,,,3040.048828,1581.117676,151.896759
132,0.550000,-169.906815,-5.650010,-147.562332,3040.679932,1593.794800,23.095633,3049.061035,1612.087402,25.374134,2983.438721,1637.269409,6.421363,3018.154053,1635.063721,-108.126602,3024.696289,1593.400513,-144.139496,,,,3040.783936,1581.284058,151.890350
133,0.554167,-169.947327,-5.607869,-147.500595,3041.474609,1593.994019,22.959332,3049.985107,1612.247437,25.299013,2984.418945,1637.618652,6.327189,3019.050537,1634.991699,-108.431335,3025.617920,1593.651001,-144.209381,,,,3041.523682,1581.501709,151.628082
134,0.558333,-169.960846,-5.547466,-147.427551,3042.302734,1594.045410,22.858166,3050.793701,1612.362427,25.189999,2985.320801,1637.884277,6.244627,3019.962646,1634.929199,-108.645103,3026.712891,1593.873291,-144.328659,,,,3042.202881,1581.582031,151.600876
135,0.562500,-169.891327,-5.481222,-146.979538,3043.167480,1593.935303,22.536556,3051.634521,1612.445557,25.066370,2986.241211,1638.128662,6.042721,3020.946533,1635.028198,-108.727783,3027.594727,1594.520386,-145.324631,,,,3042.792969,1581.680908,151.543442
136,0.566667,-169.959091,-5.390906,-147.155212,3043.822754,1594.207153,22.665159,3052.400391,1612.483276,24.970461,2986.946777,1638.234619,6.026218,3021.954102,1635.163208,-108.882515,3028.491211,1594.032227,-144.639526,,,,3043.373779,1581.875610,151.491486
137,0.570833,-170.008865,-5.312684,-147.187210,3044.558350,1594.396118,22.617062,3053.162354,1612.583740,24.906866,2987.603271,1638.388184,5.953846,3022.910889,1635.277344,-108.984024,3029.464844,1594.275879,-144.606598,,,,3043.994873,1582.107910,151.239273
138,0.575000,-169.944717,-5.198767,-147.074463,3045.354248,1594.632446,22.515766,3053.964111,1612.771729,24.853937,2988.700928,1638.722534,5.532141,3024.056641,1635.765259,-109.042236,3030.458252,1594.392334,-144.651917,,,,3044.570801,1582.258911,151.204575
139,0.579167,-169.880737,-5.088322,-147.054703,3046.119873,1594.820679,22.462934,3054.780518,1612.947998,24.795544,2989.393066,1638.860596,5.450397,3025.150879,1636.177979,-109.021004,3031.401855,1594.474609,-144.720108,,,,3045.062988,1582.358643,151.152847
140,0.583333,-169.848068,-4.955972,-146.506866,3046.944580,1594.678467,22.109959,3055.505371,1613.043945,24.771015,2990.456055,1639.226440,5.082513,3026.249756,1636.433838,-109.200348,3032.469971,1594.932861,-145.750275,,,,3045.507812,1582.470947,151.070480
141,0.587500,-169.858215,-4.842517,-146.304794,3047.685303,1594.636475,21.890059,3056.392822,1613.192017,24.521065,2991.239502,1639.462158,5.050176,3027.193604,1636.423340,-109.282791,3033.549561,1595.247925,-146.406662,,,,3045.960938,1582.487915,150.992081
142,0.591667,-169.840912,-4.713147,-146.166916,3048.415771,1594.692383,21.710674,3057.067139,1613.244263,24.435896,2991.935791,1639.659302,4.957981,3028.347168,1636.588135,-109.632874,3034.548340,1595.473511,-146.643875,,,,3046.416016,1582.582642,150.875305
143,0.595833,-169.838333,-4.586853,-146.039108,3049.088135,1594.811279,21.571898,3057.740967,1613.267334,24.366516,2993.020020,1640.030762,4.501730,3029.216309,1636.392090,-109.866592,3035.641602,1595.773926,-146.845047,,,,3046.848877,1582.695068,150.787170
144,0.600000,-169.849899,-4.440305,-146.240250,3049.635254,1595.182983,21.771709,3058.488037,1613.238892,24.204321,2993.700195,1640.178711,4.367987,3030.395752,1636.745728,-110.122093,3036.449951,1594.940063,-145.569351,,,,3047.273926,1582.776611,150.668777
145,0.604167,-169.800583,-4.272581,-146.188766,3050.338867,1595.449829,21.747362,3059.243896,1613.334595,24.169842,2994.767822,1640.533691,3.938352,3031.552979,1637.197144,-110.185089,3037.680664,1595.345947,-145.449646,,,,3047.715576,1582.888672,150.589661
146,0.608333,-169.755539,-4.133630,-145.880020,3051.131836,1595.394531,21.518908,3059.976074,1613.468384,24.160591,2995.516846,1640.696655,3.823944,3032.694580,1637.528320,-110.237434,3038.678467,1595.983887,-146.294357,,,,3048.092529,1582.949219,150.477051
147,0.612500,-169.674667,-4.002373,-145.633514,3051.900391,1595.306641,21.210096,3060.647217,1613.515015,24.144234,2996.193848,1640.869873,3.757583,3033.798096,1637.780273,-110.329414,3039.744141,1596.446411,-147.261398,,,,3048.449707,1582.994141,150.341919
148,0.616667,-169.598312,-3.851522,-145.334412,3052.499756,1595.367188,21.049700,3061.410645,1613.532593,24.000896,2997.216064,1641.284302,3.428604,3034.802979,1637.971313,-110.486267,3040.615479,1596.651733,-147.446152,,,,3048.757812,1582.912476,150.212280
149,0.620833,-169.570572,-3.707546,-145.214691,3053.164551,1595.420898,20.945530,3062.035400,1613.534424,23.938025,2997.917236,1641.474731,3.363147,3035.847656,1638.161865,-110.649338,3041.684082,1596.918701,-147.610016,,,,3049.142578,1582.935547,150.149826
150,0.625000,-169.524536,-3.578300,-145.101608,3053.739014,1595.401245,20.871624,3062.615479,1613.525879,23.877501,2998.487549,1641.595825,3.351235,3036.811768,1638.275635,-110.778267,3042.529785,1597.094849,-147.638992,,,,3049.433350,1582.839111,150.038177
151,0.629167,-169.461670,-3.423145,-144.932526,3054.275146,1595.471069,20.768711,3063.345215,1613.514893,23.684357,2999.481445,1641.908203,2.959533,3037.706543,1638.406250,-110.886536,3043.471924,1597.156250,-147.725952,,,,3049.668701,1582.726074,149.917038
152,0.633333,-169.415436,-3.296090,-144.840286,3054.760986,1595.442261,20.697147,3063.839111,1613.486450,23.644167,3000.076660,1642.009033,2.854010,3038.489746,1638.570068,-110.878738,3044.315674,1597.282715,-147.853149,,,,3049.887207,1582.633789,149.790741
153,0.637500,-169.351974,-3.181475,-144.642410,3055.244629,1595.377441,20.586271,3064.302979,1613.348511,23.553688,3000.771729,1642.090454,2.692638,3039.424561,1638.737793,-110.978287,3044.949707,1597.311523,-147.889542,,,,3050.158447,1582.531128,149.605911
154,0.641667,-169.282104,-3.029120,-144.496124,3055.731445,1595.350708,20.465458,3064.759033,1613.271240,23.535995,3001.451660,1642.297974,2.427729,3040.273682,1638.860718,-111.084389,3045.882568,1597.553955,-148.091949,,,,3050.339600,1582.373657,149.504700
155,0.645833,-169.222809,-2.921929,-144.414368,3056.176270,1595.305420,20.382557,3065.297607,1613.220337,23.461290,3001.979248,1642.296021,2.347684,3041.030762,1638.998657,-111.159500,3046.502686,1597.611938,-148.143829,,,,3050.544922,1582.227661,149.384598
156,0.650000,-169.176941,-2.819740,-144.316772,3056.560547,1595.221802,20.290091,3065.705322,1613.177734,23.433889,3002.480713,1642.351929,2.195120,3041.675293,1639.060669,-111.232826,3047.132568,1597.590698,-148.227219,,,,3050.709961,1582.059204,149.256561
157,0.654167,-169.132401,-2.717272,-144.240005,3056.914307,1595.127686,20.174112,3066.069580,1613.068359,23.391474,3002.914062,1642.372559,2.033560,3042.298340,1639.082520,-111.354698,3047.770508,1597.701416,-148.395370,,,,3050.847168,1581.883301,149.140656
