,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
337,1.404167,-168.272781,-7.611887,163.563873,2812.186768,585.723083,39.223534,2802.099121,602.666687,42.144989,2741.647949,575.391479,16.765873,2776.768311,617.567627,-90.747215,2810.320312,601.231262,-127.130371,2863.817871,534.725586,181.044998,2811.335693,554.949707,166.025391
338,1.408333,-167.986694,-7.706419,164.113251,2800.946533,586.298950,40.075592,2791.539795,603.423706,43.091331,2730.305420,576.827148,18.257002,2765.435059,618.995544,-89.415482,2798.544678,602.330566,-126.059937,2851.343750,533.261230,182.928360,2800.599854,555.461365,165.620148
339,1.412500,-167.640854,-7.891066,164.888824,2789.862305,586.963806,41.270035,2780.667480,604.490112,44.292843,2718.917236,578.554016,19.600901,2753.832520,620.491638,-87.949844,2786.770996,603.695007,-124.890327,2841.262939,533.645813,182.777191,2789.595703,554.658508,167.541489
340,1.416667,-167.302277,-7.820313,166.010956,2778.325684,587.711853,42.620621,2769.737061,605.894714,45.519222,2707.243164,580.469727,20.947695,2742.278809,622.364563,-86.517494,2774.927002,605.243103,-123.831367,2828.422363,532.649658,184.634979,2778.188477,554.719177,168.534943
341,1.420833,-167.142242,-8.001794,166.857574,2766.655762,588.955200,43.871799,2759.154541,607.916565,46.811321,2695.251221,582.509094,22.632307,2730.049072,624.063416,-85.296265,2762.443115,606.856995,-122.336754,2816.845947,532.930908,185.330429,2767.102783,556.396973,170.140152
342,1.425000,-166.957428,-8.221772,167.522308,2754.725342,590.340454,45.220284,2746.697266,608.663696,48.523762,2683.129395,584.913086,24.397854,2717.767090,625.999207,-83.568855,2749.857422,608.645813,-120.955124,2805.416992,533.627502,185.881104,2755.560547,557.894165,171.521164
343,1.429167,-166.709442,-8.377845,167.964050,2742.330811,591.907349,46.296417,2734.832275,610.243103,49.567223,2669.901123,586.672363,26.204655,2705.655029,628.430237,-81.932831,2737.041992,610.535278,-119.553490,2793.160156,534.128174,187.007355,2743.470215,559.093689,171.379242
344,1.433333,-166.425354,-8.436946,168.882935,2729.860840,593.527649,47.944099,2722.683838,612.147583,50.896225,2657.251709,589.471497,28.096025,2693.112549,631.048157,-80.021980,2723.955078,612.558960,-118.019096,2780.678223,535.119080,188.062637,2731.122314,559.891724,173.707581
345,1.437500,-166.282806,-8.579118,169.848755,2717.189697,595.427673,49.786133,2709.840820,614.039001,52.836361,2644.671875,592.703064,30.004570,2680.301758,633.718140,-78.002335,2710.366943,614.589233,-116.131721,2768.137207,536.416016,189.191574,2718.707764,561.844849,176.202805
346,1.441667,-166.114456,-8.622456,170.610748,2704.081299,597.595093,51.452244,2696.763428,615.929443,54.872105,2631.198730,595.551819,31.829454,2667.307617,636.494385,-76.242264,2696.750977,617.033936,-114.385452,2754.341553,537.485779,191.115555,2706.183350,564.347351,177.461823
347,1.445833,-166.034729,-8.826944,171.452698,2690.925049,600.186890,53.020729,2683.845215,618.466187,56.329098,2617.869141,599.202148,34.364368,2653.728027,639.355408,-74.305748,2682.932861,619.358154,-112.754959,2741.668457,539.666443,192.209274,2693.153076,567.024658,178.664490
348,1.450000,-166.011658,-8.977913,172.207520,2677.421631,602.914429,54.762650,2670.827393,621.353027,57.803879,2604.150879,602.759155,36.281898,2640.047607,642.429077,-72.481636,2668.516113,621.911743,-110.898590,2728.356689,542.236511,193.576508,2679.907715,569.668884,180.935013
349,1.454167,-166.017929,-9.075375,173.265656,2663.535156,605.880554,56.733894,2657.224365,624.339050,60.137791,2590.262939,606.908325,38.738049,2625.924561,645.633301,-70.346458,2654.149414,624.822266,-109.240494,2713.852539,544.394348,195.713654,2666.398682,573.306824,182.758347
350,1.458333,-165.991013,-9.217211,174.320694,2649.582031,609.129883,58.734203,2643.572754,627.849182,61.818199,2576.299316,611.362061,41.253815,2611.752686,649.245056,-68.225838,2639.268799,627.793030,-107.224556,2700.013428,547.394287,197.427460,2652.635254,576.487671,184.875977
351,1.462500,-166.020111,-9.246942,175.210037,2635.058594,612.552185,60.855759,2629.642578,631.596802,63.552410,2561.655273,615.584290,43.251232,2597.174805,652.922180,-66.009125,2624.080811,630.892700,-105.003334,2684.583252,550.114746,200.076492,2638.617188,580.640503,187.103027
352,1.466667,-166.120621,-9.549643,175.739975,2620.447754,616.465942,62.753147,2615.137695,635.496155,66.248482,2546.712158,620.417175,46.075539,2581.902832,656.379089,-64.391472,2608.779053,634.451172,-103.017365,2671.488281,554.568970,200.873825,2624.195557,584.453674,189.233154
353,1.470833,-166.224899,-9.811538,176.591110,2605.659668,620.778870,64.916168,2600.711182,639.934875,68.032181,2532.123535,625.943420,48.893124,2566.614746,660.665955,-61.817593,2592.979980,638.071899,-100.724998,2656.911621,558.797607,202.761017,2609.742920,589.321960,191.563263
354,1.475000,-166.215714,-9.809503,178.206009,2590.413818,625.184509,67.306709,2585.644287,644.373657,70.811211,2517.222900,631.900452,51.654301,2551.594971,665.580688,-59.268658,2576.887207,642.066345,-98.349091,2640.171387,562.251038,205.916245,2594.839600,594.105286,193.391541
355,1.479167,-166.262848,-9.864906,179.503677,2575.042236,629.891602,69.654800,2570.597168,649.331726,72.734337,2501.958984,638.016357,54.461033,2535.977051,670.483337,-57.339447,2560.779541,646.622437,-96.146980,2624.560059,566.933899,208.091522,2579.642090,599.203796,196.205750
356,1.483333,-166.370071,-10.144702,179.877258,2559.322510,635.150208,71.941414,2555.297852,654.451538,74.610199,2485.878418,644.060242,56.963184,2520.003418,675.589233,-54.600178,2544.255615,651.340088,-93.674034,2609.951416,572.495483,209.660645,2564.150635,604.551758,198.956100
357,1.487500,-166.359421,-10.257189,-179.547165,2543.261230,640.774780,74.361732,2539.452881,660.046875,77.622864,2469.925781,650.670166,59.348743,2504.123291,681.578003,-51.978264,2527.363281,656.477966,-91.020317,2593.705322,577.730591,212.132980,2548.477051,610.587402,201.323792
358,1.491667,-166.385773,-10.515593,-178.739182,2527.236572,647.013794,76.810928,2523.858887,666.251282,79.885574,2453.544189,657.677490,62.667934,2488.092773,688.097168,-49.321098,2510.406738,662.238281,-88.346382,2578.650146,584.133118,213.597275,2532.450928,616.415833,204.366913
359,1.495833,-166.233902,-10.434705,-177.144089,2510.775146,653.252502,79.614441,2507.951172,672.788025,82.483070,2437.447754,665.580139,65.926064,2471.715332,695.077332,-46.366985,2493.290283,668.586182,-85.811249,2560.492920,589.048218,217.480255,2516.200928,622.925659,206.349060
360,1.500000,-166.076218,-10.269722,-175.087906,2493.899658,659.381592,82.564812,2491.717773,679.647339,85.115318,2421.256348,673.910461,68.512505,2455.362549,702.437073,-43.583019,2475.850830,675.004456,-83.200523,2541.711914,594.032166,221.490280,2499.770752,629.426819,209.468750
361,1.504167,-165.984177,-10.523309,-174.531784,2477.223389,666.879822,85.165306,2475.307617,686.854126,87.903412,2404.245850,682.233765,72.110565,2438.647949,710.187683,-40.747295,2458.042480,682.271973,-80.273720,2527.678223,602.182190,222.385727,2483.297852,637.625854,212.137360
362,1.508333,-166.150635,-10.905863,-173.500793,2460.666016,675.298523,87.458191,2458.753906,694.614685,90.648102,2387.840576,691.740356,75.323631,2421.677246,718.476135,-37.764313,2440.338379,689.676819,-77.930336,2511.243652,611.341980,222.911270,2466.733154,645.293030,214.580139
363,1.512500,-166.042130,-11.047426,-172.175034,2443.501953,683.332642,90.220650,2442.128418,702.645935,93.273407,2371.355957,701.769226,78.552963,2404.621826,727.045288,-35.192146,2422.060547,697.895447,-74.697960,2494.885254,619.823303,224.641800,2449.536621,652.830994,217.839645
364,1.516667,-165.870407,-11.172682,-171.218872,2425.947510,691.783875,93.255798,2424.873291,711.109924,96.638535,2353.723145,711.326172,81.868423,2387.207764,736.165527,-31.920172,2403.764893,706.645264,-71.544197,2477.572266,628.122925,226.696732,2432.680664,661.369080,220.936249
365,1.520833,-165.540451,-11.278633,-170.083725,2408.835938,700.943665,95.836899,2408.079590,720.255737,99.190887,2336.807373,722.123962,85.263412,2369.982666,746.038025,-29.129068,2386.081543,716.473633,-68.579971,2460.125244,634.917236,228.594833,2415.269043,670.248352,223.443680
366,1.525000,-164.946930,-11.155047,-167.854675,2390.737793,709.403931,99.083870,2390.627930,729.406616,102.160088,2319.873779,733.300415,88.048409,2352.443604,756.274780,-25.662102,2367.461182,726.185547,-65.441368,2443.599609,640.206360,231.309387,2397.324951,678.847900,226.735367
367,1.529167,-164.996704,-11.376099,-166.826202,2373.819092,720.090759,101.757957,2373.466797,739.345459,104.913689,2302.457520,744.971558,91.701431,2335.124268,767.572876,-22.604387,2349.212646,736.694336,-62.591732,2430.568115,655.527466,230.784576,2380.114990,689.042236,229.489868
368,1.533333,-164.373810,-11.033916,-164.467087,2354.659912,729.677002,105.141197,2355.862061,749.645386,107.862190,2284.945312,756.939758,95.300491,2316.784668,778.267456,-19.281746,2330.068359,747.899231,-59.103909,2416.229492,666.182556,232.309845,2362.128906,698.934143,232.307281
369,1.537500,-163.766418,-10.464773,-160.732147,2335.656494,738.806702,108.086319,2337.829346,760.233459,110.953773,2267.084717,769.198486,98.937828,2298.975342,789.965637,-16.734152,2310.920654,759.274353,-56.159496,,,,2344.019531,709.513672,235.040771
370,1.541667,-163.332916,-10.641871,-159.558731,2317.068115,749.953796,111.337616,2320.015381,771.585388,113.566383,2249.055176,781.991577,101.832626,2280.691650,802.326599,-13.047901,2291.694580,771.207825,-53.268791,2358.488770,670.000427,248.676773,2325.766113,720.238281,237.933395
371,1.545833,-162.909714,-10.411487,-157.708725,2298.547607,761.554749,114.034515,2301.724609,783.015198,116.231026,2230.996826,795.164795,105.325134,2262.813965,815.718140,-9.750539,2272.740967,784.148682,-50.200169,,,,2307.308350,731.503906,240.634506
372,1.550000,-162.530792,-10.617937,-157.456451,2279.509277,774.201294,116.902626,2283.226318,795.130127,119.477036,2212.375977,808.754761,109.012375,2243.517090,828.362244,-6.789517,2253.138184,797.493103,-46.483566,2320.138672,691.494568,253.296371,2288.465088,743.300354,242.966217
373,1.554167,-162.313950,-10.453446,-155.787643,2260.278076,786.784546,119.786003,2264.388916,807.867920,122.366035,2193.716309,822.842773,112.158905,2224.750977,842.141785,-3.230083,2233.461426,811.050415,-44.096050,,,,2269.328613,755.982483,246.090591
374,1.558333,-161.957977,-10.489078,-154.911209,2240.780029,800.524597,122.717331,2245.359863,821.082153,124.978508,2175.229492,837.734802,115.363266,2206.021729,856.626587,-0.428600,2213.495605,825.148804,-40.453194,2280.114990,715.410522,257.673615,2249.698242,769.185059,248.898346
375,1.562500,-161.746201,-10.371340,-153.080368,2221.106689,814.025879,125.416992,2226.170898,835.021973,127.788918,2156.281494,852.764526,118.314186,2186.468994,871.244446,2.904700,2193.171143,839.713501,-38.192596,,,,2230.426758,782.556580,251.711868
376,1.566667,-161.494781,-10.579153,-152.662796,2201.317871,829.160278,128.559952,2206.804199,849.862000,130.770782,2137.029785,868.737915,121.717949,2167.099609,886.737122,5.979364,2172.710205,855.017822,-34.617325,2238.947754,743.005310,263.362976,2210.795410,797.256958,254.621414
377,1.570833,-161.292160,-10.253260,-151.148376,2181.357666,844.174316,130.955856,2187.148926,865.141357,133.409866,2117.615234,885.259827,124.975014,2147.519287,902.610107,8.625340,2153.000488,871.154541,-32.341011,,,,2190.784668,811.949341,257.113831
378,1.575000,-160.982407,-10.458649,-150.277039,2161.469238,860.318726,133.980896,2167.582764,881.227234,136.200256,2098.729492,902.376038,128.319016,2128.147705,919.539246,11.907202,2132.141846,887.263733,-28.812216,2197.438232,772.639404,267.590363,2170.957275,827.825684,259.921234
379,1.579167,-160.977402,-10.132633,-148.512619,2141.435791,876.762695,136.297668,2147.958008,897.684753,138.545135,2079.595215,920.583618,130.736557,2108.476807,936.386353,14.223968,2112.223389,904.525269,-26.677265,,,,2151.031494,844.523560,262.490173
380,1.583333,-160.867996,-10.240083,-148.922485,2121.670898,894.499512,139.229874,2128.520752,914.974670,141.107010,2060.237549,938.609802,133.232376,2088.883545,953.626831,17.048712,2092.470215,922.206787,-23.384184,2156.099609,806.427490,273.407715,2130.827637,861.969727,265.207001
381,1.587500,-160.988708,-9.858047,-147.185928,2101.803223,912.188965,141.660797,2108.924316,932.525269,143.397263,2041.041626,957.415649,136.258896,2070.062256,972.070740,19.289772,2072.585693,939.927002,-20.817308,,,,2110.979248,880.419312,267.903900
382,1.591667,-161.035904,-9.933343,-146.469284,2081.894043,931.235657,144.325439,2089.336182,950.749695,146.082413,2022.084229,977.451172,138.702194,2050.963379,990.683899,21.885708,2052.236572,958.396912,-18.630747,2115.069336,843.020996,279.370575,2090.707275,899.528992,270.764252
383,1.595833,-161.298920,-9.318213,-144.683975,2061.671387,949.819580,146.777390,2069.611572,969.722595,148.625259,2002.999756,997.062683,140.813858,2032.279541,1009.352417,23.837467,2032.644043,976.993164,-16.311148,,,,2070.030762,919.218750,273.704041
384,1.600000,-161.893539,-9.001266,-144.745193,2041.552124,969.932190,149.863403,2050.147705,987.650146,150.546768,1983.436646,1016.482239,143.429367,2013.329468,1027.858032,26.471935,2013.673828,995.601685,-13.627670,2066.350586,887.170898,286.048462,2050.093994,939.010254,276.556213
385,1.604167,-162.190872,-8.734581,-144.146881,2022.803345,988.805176,152.329971,2030.676636,1006.634827,152.802780,1965.121704,1036.299683,145.511566,1995.180420,1046.650513,28.474510,1994.954712,1014.168762,-11.404150,2046.241333,907.007019,289.148376,2030.374756,959.027344,279.278351
386,1.608333,-162.441483,-8.460597,-144.260071,2003.620361,1008.117188,154.778107,2011.607422,1025.665039,155.404266,1945.738525,1055.653076,147.207001,1976.888794,1065.478760,30.687067,1976.818359,1032.552002,-9.270646,2026.553345,926.894592,292.014709,2010.416748,978.950806,281.730042
387,1.612500,-162.704636,-8.113289,-144.083008,1984.672485,1027.154297,156.983276,1992.191650,1044.139648,157.234756,1927.437988,1075.002075,148.998550,1958.235962,1083.734131,32.269997,1959.032715,1051.127441,-7.455700,2006.676147,946.410278,294.912445,1990.723389,998.435791,284.282043
388,1.616667,-162.959167,-7.748868,-144.161026,1965.910522,1045.914917,159.307159,1973.761475,1063.426270,159.857254,1908.573364,1093.486572,151.275314,1940.691650,1102.003906,34.139233,1941.171387,1069.049072,-5.323523,1986.877075,965.731384,297.696747,1971.339233,1017.877441,286.565186
389,1.620833,-163.200806,-7.495212,-145.029648,1947.086670,1064.770264,161.502670,1954.558594,1082.196899,162.231033,1889.209717,1111.441895,152.636292,1922.549194,1120.194824,36.115517,1923.542969,1086.886230,-3.501372,1968.111206,985.028259,300.412933,1952.081909,1037.091797,288.807953
390,1.625000,-163.462860,-7.133269,-144.963974,1928.278564,1082.916138,163.643707,1935.559326,1099.869385,164.098404,1870.438843,1129.954956,154.475677,1904.407837,1137.703979,37.955303,1905.891846,1104.389893,-1.721984,1948.320801,1003.899109,303.049042,1932.516602,1055.746338,291.136566
391,1.629167,-163.714157,-6.816053,-145.446335,1909.267090,1100.835083,165.953400,1916.921509,1117.839844,166.256927,1851.367432,1147.252808,156.025650,1885.710449,1155.015503,40.027100,1888.288452,1121.578613,0.441607,1928.503052,1022.435425,305.658936,1912.891479,1074.142090,293.536682
392,1.633333,-163.983444,-6.453629,-145.361633,1890.440674,1118.557007,168.183533,1898.335938,1136.243408,169.170166,1832.870972,1165.205200,157.836563,1867.647217,1172.327393,41.810268,1870.353516,1138.351929,2.140128,1908.787476,1040.622681,308.416290,1893.028076,1092.309937,296.039398
393,1.637500,-164.262894,-6.085310,-145.220047,1871.858887,1135.511719,170.323486,1879.147217,1152.994751,171.155167,1814.352783,1182.524902,159.060760,1849.595703,1189.012329,43.637669,1852.412231,1154.928223,4.212325,1888.706421,1058.606445,310.998291,1873.240723,1110.217041,298.474335
394,1.641667,-164.559891,-5.728582,-145.154785,1852.967407,1152.674072,172.494797,1860.354126,1170.091919,173.048843,1795.442261,1199.903198,161.000565,1831.744385,1205.496094,45.341938,1834.413940,1171.291260,6.249511,1868.886841,1076.348511,313.571136,1853.610596,1127.904053,300.873199
395,1.645833,-164.770874,-5.407326,-145.014648,1833.897949,1169.794800,174.854462,1841.847412,1187.889893,175.530243,1776.659668,1217.059204,162.977264,1813.400024,1222.138672,47.305370,1816.372803,1187.679565,8.606872,1848.732300,1093.888550,316.507294,1833.956421,1145.623047,302.957062
396,1.650000,-165.033508,-5.028688,-145.128708,1814.940063,1186.663208,177.180313,1822.831421,1204.790527,177.997177,1757.800415,1233.638428,164.335159,1795.503296,1238.337646,49.205204,1798.541260,1203.854370,10.714435,1828.787598,1111.286133,319.501129,1814.341309,1163.123047,305.422424
397,1.654167,-165.302017,-4.641978,-145.108276,1795.956787,1203.352051,179.554932,1803.785889,1220.895874,179.786911,1739.039673,1250.356689,166.284851,1777.560059,1254.421143,51.309227,1780.677002,1219.822876,13.032122,1808.810913,1128.763306,322.261658,1794.422485,1180.382080,307.831146
398,1.658333,-165.566345,-4.281991,-145.352371,1777.092285,1219.834106,181.800964,1784.944946,1237.414185,182.161545,1720.278198,1266.426270,167.496887,1759.575684,1270.303833,53.257832,1762.959351,1235.480225,15.057940,1789.197144,1145.904785,324.958862,1774.764648,1197.272217,310.189331
399,1.662500,-165.852692,-3.866411,-145.411087,1758.068115,1236.122070,184.192581,1766.060669,1253.839233,184.587677,1701.357544,1283.005127,169.545547,1741.821289,1285.720825,55.232006,1745.385254,1250.836304,17.250803,1769.312134,1162.736938,327.619934,1754.946411,1213.945679,312.605835
400,1.666667,-166.129150,-3.463590,-145.247452,1739.548828,1251.655518,186.262589,1747.602051,1269.484131,186.681931,1682.962036,1298.689453,171.103027,1723.630005,1301.232666,56.817207,1727.618408,1265.864502,19.175289,1748.952026,1179.143066,330.314301,1735.338745,1230.619385,314.929016
401,1.670833,-166.411270,-3.157178,-145.269257,1720.563721,1267.434814,188.500916,1728.507080,1285.363892,188.971863,1663.879883,1314.570068,172.663559,1705.541138,1316.245483,59.029285,1709.483765,1280.751953,21.090963,1729.269531,1195.660034,332.874451,1715.621460,1247.070679,317.295135
402,1.675000,-166.714355,-2.727201,-145.215744,1701.733887,1283.148438,190.860840,1710.032104,1301.094238,191.393051,1645.353760,1330.397949,174.695923,1687.862305,1331.077515,60.867836,1691.960571,1295.686157,23.468441,1709.281738,1211.996094,335.564667,1695.883301,1263.326294,319.645142
