Format Version,1.24,Take Name,group1-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.52.10.531 AM,Capture Start Frame,554521,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
698,2.908333,-111.589851,-42.066532,28.347095,212.897476,216.107193,219.045471,213.370071,196.855530,200.370819,232.130722,260.189972,163.762817,127.669556,313.074463,163.416840,97.263062,347.072357,198.301636,315.603058,115.749870,300.188782,310.398895,132.206360,241.410583
699,2.912500,-109.169334,-42.651760,28.325932,207.993774,218.476532,223.745911,208.906708,199.744751,204.744598,227.316254,264.906555,170.539673,122.130264,316.658295,172.494049,91.234863,348.423706,208.878021,311.730347,115.556725,300.285370,307.119690,134.612640,241.982834
700,2.916667,-106.845970,-43.259869,28.690237,204.271362,219.865234,228.381256,202.633423,202.738129,209.608398,224.778137,266.918274,176.333969,116.654671,319.870636,181.607758,85.416702,349.314453,219.714645,308.694977,115.948837,300.219482,303.693512,137.073349,242.551224
701,2.920833,-104.290611,-43.649780,28.783613,199.433517,221.527618,233.038467,196.558838,206.318054,214.495575,218.933151,270.076935,183.118210,111.108627,322.824341,190.960617,79.805664,349.946686,230.497086,304.125549,114.741257,300.344604,300.182129,139.293533,243.128143
702,2.925000,-101.852036,-43.894085,29.351120,194.263428,223.471558,238.451614,,,,214.729279,273.272644,191.248688,105.345627,325.201569,200.237595,74.408890,350.265137,241.051132,300.346191,114.369858,300.265076,296.341278,141.229294,243.923523
703,2.929167,-99.227913,-44.324818,29.251736,188.758011,225.903198,243.279221,,,,206.992828,281.153107,198.405472,99.728943,327.449188,209.656021,68.997726,350.377533,251.744476,296.759827,113.752823,300.128082,292.212067,142.746979,244.962936
704,2.933333,-96.647911,-44.901981,29.145765,184.451416,226.394684,247.700363,177.635376,218.539719,230.565659,203.349487,282.521332,204.997314,94.067322,328.300049,219.080872,63.674568,350.020294,262.106598,292.862488,113.558121,299.998962,287.673553,144.213028,245.901321
705,2.937500,-94.180138,-45.263103,30.547741,179.477448,227.394501,253.053848,,,,197.710892,285.393890,211.812164,87.907982,329.959290,228.424484,58.286514,349.321320,272.616516,290.191071,114.000504,299.811890,283.332123,145.542618,246.817230
706,2.941667,-91.478241,-45.445328,30.932520,174.426056,228.029007,257.875153,,,,193.041901,287.885925,218.296448,82.756859,331.256073,237.992752,52.965210,348.196838,282.902069,285.505981,112.824509,299.285065,278.846161,146.895416,247.694565
707,2.945833,-88.734512,-45.746513,30.875782,169.636078,228.794998,262.953644,162.763229,221.277191,246.267792,187.599594,291.486847,226.342117,77.403221,332.585175,247.998505,47.655186,346.811310,293.106903,281.450195,112.796745,298.525726,274.209473,148.088303,248.613815
708,2.950000,-86.139412,-46.217751,31.287304,164.907242,228.847153,267.470428,158.697372,222.127701,250.468903,182.309769,292.739227,233.125671,71.542534,332.526245,257.557343,41.700382,344.102783,302.835052,277.970306,112.559692,298.062592,269.556671,149.306290,249.519241
709,2.954167,-83.242523,-46.569000,31.414413,159.853027,229.496384,272.337769,152.928329,224.402969,254.736954,176.768829,295.299835,241.388901,66.050049,332.293365,267.202728,36.449398,342.213348,313.569031,274.326447,112.463821,297.443604,264.892639,150.671707,250.358170
710,2.958333,-80.260323,-46.812782,31.875387,154.974884,229.604187,276.663208,147.766647,225.273819,258.724579,171.471268,296.682709,248.762222,60.620655,332.160980,276.902618,31.049860,339.927490,323.694153,270.492340,112.469933,295.270569,260.427399,152.181900,251.207031
711,2.962500,-77.334282,-47.228474,32.543823,150.139465,229.516281,281.345856,142.753479,225.897964,263.253082,165.855331,297.734894,256.233917,55.076599,331.246063,286.641022,25.269384,336.576447,333.703979,267.149261,112.988121,294.146912,255.996140,153.914230,252.051590
712,2.966667,-74.760765,-47.233963,33.225883,144.685989,228.800171,286.542969,137.841431,226.412704,267.836945,160.139618,298.562347,263.632996,49.586697,329.810120,296.452972,19.687513,332.996368,343.790741,263.512756,114.052452,293.172638,247.739456,151.424759,255.527588
713,2.970833,-71.771439,-47.368462,34.304264,140.024063,228.195297,291.227112,132.865738,226.628830,272.540985,155.053116,298.450623,270.742828,44.349514,328.272583,306.598450,14.498353,329.502930,353.592346,260.058960,114.565010,291.380341,243.181564,153.187256,256.339111
714,2.975000,-68.710121,-47.866013,34.300484,135.014969,227.869217,295.826843,127.772255,226.842972,277.226776,149.615341,299.827606,279.294678,38.502651,325.865387,315.679352,9.068415,325.023895,363.314453,255.746628,114.969200,290.470459,238.673233,154.918304,257.338715
715,2.979167,-66.099426,-47.764130,34.565014,129.377899,226.363083,300.483887,123.470070,227.786148,281.516083,144.317261,299.146332,286.159607,32.872807,322.259888,325.078156,3.988195,320.191864,373.154236,,,,233.902634,156.680466,258.344482
716,2.983333,-63.048283,-47.750561,35.083344,124.269547,225.712799,305.442108,117.637108,226.458969,286.744263,138.463547,299.161743,294.386353,27.966373,320.751892,334.939362,-0.839564,315.440399,382.764191,,,,229.173965,158.268509,259.474060
717,2.987500,-60.239517,-47.965611,35.927933,119.897247,224.284439,310.027008,112.611855,226.009277,291.687225,133.048294,298.681885,301.902435,22.699492,317.937439,343.536621,-5.728220,309.985748,392.019257,239.869080,111.621353,289.548218,224.491486,159.937042,260.814453
718,2.991667,-57.392899,-48.006542,36.989384,114.782059,223.147446,314.795990,107.532417,225.345291,296.572205,127.198799,297.231750,309.129852,17.672710,314.705536,352.843323,-10.449090,304.165894,401.274994,,,,219.700470,161.580154,262.346069
719,2.995833,-54.201611,-48.126648,38.204536,109.793747,221.640427,319.770752,103.027435,225.230301,301.397766,121.745895,295.899292,316.862915,12.272799,310.385590,362.600800,-15.067997,297.968658,410.320435,,,,214.831024,163.216202,263.881989
720,3.000000,-50.917061,-48.158669,39.479919,104.841217,219.901291,324.426880,98.104187,224.387100,306.052124,116.268188,294.479950,324.308929,7.033703,305.610779,371.981934,-19.562855,291.458374,419.123749,,,,209.680145,164.664490,265.022278
721,3.004167,-47.503307,-47.996464,40.545895,99.762886,218.199524,328.693146,92.575989,223.437286,310.767517,110.739166,292.673615,331.743195,2.168514,301.376465,380.998535,-24.030933,284.704865,427.880829,,,,204.346420,166.943649,265.769287
722,3.008333,-44.350513,-48.016006,41.878197,95.051231,216.242493,333.130402,87.458908,221.894211,315.494202,105.024147,290.167206,339.100250,-2.918715,296.146179,389.693329,-28.339014,277.684601,436.265930,,,,199.947662,168.491928,266.987885
723,3.012500,-41.157265,-47.880405,43.207188,89.906181,213.957245,337.879333,82.219719,220.298767,320.414948,99.651047,288.025085,346.374542,-8.051275,290.647034,398.544342,-32.622494,270.286041,444.519684,,,,194.318680,169.496964,268.613342
724,3.016667,-38.110794,-47.674625,44.391598,84.881531,211.348114,342.573059,76.893028,218.393768,325.585052,94.147987,285.213104,353.716705,-12.932097,284.722198,407.229492,-36.984016,262.590912,452.664032,,,,188.746994,170.460052,270.500732
725,3.020833,-34.800159,-47.562599,45.661774,80.019745,208.754318,347.013702,71.588638,216.359055,330.607483,88.596031,282.115234,360.977020,-17.789442,278.507477,415.731232,-41.549915,253.840866,460.487030,,,,183.482437,172.289627,272.403015
726,3.025000,-31.748335,-47.193893,46.902752,75.048828,206.083328,351.533600,66.159119,214.088120,335.516998,83.107254,278.865204,368.306152,-22.584476,272.190002,424.304474,-45.311337,245.877075,468.492737,,,,177.525970,173.527939,274.439728
727,3.029167,-28.708153,-46.849407,48.191204,70.077858,203.025375,356.106903,61.059551,211.559891,340.643982,77.580025,275.415710,375.474518,-27.287645,265.398376,432.426392,-49.077335,237.067749,475.790405,,,,171.637115,174.430038,276.662384
728,3.033333,-25.732046,-46.379673,49.493397,64.929489,199.809952,360.736755,55.667747,208.770905,345.681030,71.960831,271.374634,382.525238,-31.925455,258.429932,440.627838,-52.885586,228.642654,483.307251,,,,165.672836,175.175201,278.784729
729,3.037500,-22.585623,-45.952713,50.914646,60.087517,196.705093,365.243958,50.391479,205.981140,350.669830,66.669319,267.712341,389.574005,-36.342091,251.023773,448.526672,-56.236671,219.416397,490.212433,,,,159.813507,176.600815,281.289062
730,3.041667,-19.577852,-45.510105,52.072704,55.062492,193.094086,369.649414,45.020409,202.848679,355.717255,61.077171,263.026367,396.378601,-40.667782,243.423615,456.096863,-60.307461,209.277252,496.811920,,,,154.245255,176.918961,283.532745
731,3.045833,-16.677917,-44.918983,53.200775,49.922367,189.440216,374.189575,39.694958,199.722687,360.608185,55.604439,258.140381,403.494293,-45.106182,235.552094,463.670715,-63.453934,200.306915,503.616974,,,,148.052872,177.684265,286.170288
732,3.050000,-13.695181,-44.384575,54.829636,44.776474,185.635254,378.996857,34.297943,196.052338,365.845062,49.828056,253.452393,410.489471,-49.722855,226.994858,471.071228,-66.517403,190.717178,509.987579,,,,141.962952,178.306580,288.892212
733,3.054167,-10.279921,-43.969604,56.529579,41.572346,184.619492,383.827118,30.238506,194.172653,371.995544,45.955376,251.731903,417.478088,-51.446556,220.917816,478.628326,-68.881111,182.159943,514.789246,,,,137.457565,183.306610,292.615356
734,3.058333,-6.600312,-43.282803,58.490490,39.359539,189.400070,389.395477,27.196110,198.820740,378.372437,43.286961,255.478836,425.597473,-52.177765,221.096817,485.209259,-68.139381,177.976791,521.529785,,,,133.705521,193.385986,295.884064
735,3.062500,-4.020312,-42.550518,60.515884,37.637276,192.809677,395.517731,24.596802,202.205139,385.219299,41.267075,259.130585,433.099396,-54.119297,218.383011,493.204041,-67.092537,176.316879,529.072815,,,,130.451767,199.142883,299.699402
736,3.066667,-1.453979,-42.060108,63.557541,35.355305,194.458069,401.904572,20.598770,202.861511,391.160248,37.399780,259.508820,439.865967,-57.513180,213.646439,501.299377,-66.144348,174.575348,535.944214,,,,,,
737,3.070833,0.266090,-40.558750,64.764099,31.327892,194.199600,407.292755,16.865730,202.995728,396.625671,32.621311,258.749176,446.980225,-59.156517,209.339142,509.730804,-66.137718,171.185028,543.066345,,,,121.489395,209.430252,308.817780
738,3.075000,2.561927,-39.674934,66.298767,28.347958,194.913589,412.955475,14.133432,203.687119,402.183258,27.773804,257.705048,454.621826,-59.798958,207.072433,517.295837,-66.748871,166.300278,549.697876,,,,116.739029,214.883698,313.699677
739,3.079167,5.145405,-38.557430,67.621338,25.666021,195.377121,417.809021,11.223166,204.832565,407.663727,24.506229,256.199524,461.114868,-60.611145,202.908295,523.760437,-66.751389,161.089142,556.186829,,,,111.660088,220.529465,318.154633
740,3.083333,7.586389,-37.592308,68.681442,23.569582,195.378403,421.553925,8.841940,205.619720,413.207275,20.892929,256.075226,467.765686,-61.837517,198.962952,529.870239,-67.271172,154.662125,561.387329,136.088257,178.114029,305.240662,107.010651,225.924973,322.293182
741,3.087500,10.051602,-36.593998,69.093361,20.751209,195.522263,426.336884,6.153532,206.075302,418.820892,17.970348,256.155151,475.190125,-62.932602,194.312653,536.342163,-68.135048,147.399582,566.173157,131.092850,183.644455,308.247009,101.927406,230.826157,326.967987
742,3.091667,12.201352,-35.532204,69.976677,17.932320,195.781784,431.389648,2.805298,205.711441,424.764282,14.787773,255.879608,482.288452,-63.943012,190.160217,542.400085,-67.473000,142.040543,570.977661,126.276222,188.914597,311.364319,97.125175,235.665573,332.063538
743,3.095833,14.469450,-34.352440,70.668549,15.161149,195.791885,436.894775,-0.096388,205.762039,430.445465,12.352694,254.608780,489.415253,-64.506378,185.365799,549.093262,-67.335129,135.748825,575.920898,121.517738,194.101181,314.808655,91.984085,240.085327,337.302155
744,3.100000,16.572493,-33.167938,72.220428,12.425303,195.599304,442.380859,-3.155277,205.455933,436.432983,8.549273,254.556961,496.393860,-65.241302,180.407349,555.328369,-66.426743,129.671585,580.887817,116.923622,199.148026,318.867188,86.791740,243.864410,342.677795
745,3.104167,18.646465,-32.010353,73.490746,9.844858,195.146088,447.644989,-6.244474,204.843597,442.033539,5.444784,252.154373,502.921051,-65.852356,175.544220,561.167358,-65.170097,124.035767,585.489014,112.515610,204.111984,322.978973,81.699181,247.816666,348.117798
746,3.108333,20.955921,-30.740944,75.331642,7.309647,195.000656,453.212769,-9.056721,204.072739,447.809906,2.060885,250.157272,509.245697,-66.441872,170.145721,566.916138,-62.961555,119.377205,589.538330,107.892662,209.184387,327.079132,76.525787,252.271240,354.638458
747,3.112500,22.758713,-29.450603,76.725677,4.806775,194.264679,458.209564,-12.255474,203.144516,453.390106,-1.693610,248.619110,515.664490,-66.813194,165.167450,572.356262,-61.368603,113.790802,594.233459,103.167732,214.721313,331.408722,71.522133,254.997040,360.230804
748,3.116667,24.864193,-28.125469,78.096573,2.169001,193.667282,463.643036,-15.091390,201.779282,459.033722,-4.444436,245.464600,522.086853,-67.276581,159.506439,577.757812,-59.650330,109.402176,597.714661,98.294327,220.128250,335.858856,65.724998,258.521851,366.491486
749,3.120833,26.630367,-26.829048,79.429123,-0.185741,192.848953,468.664825,-17.513952,200.630280,464.776154,-7.784850,243.480545,528.642822,-67.573128,154.353241,582.967163,-58.227741,103.928513,602.201965,93.619492,225.357941,340.539215,60.358356,260.893951,372.099060
750,3.125000,28.507456,-25.535898,80.858559,-2.783724,192.096939,474.044403,-20.655706,200.188812,470.980072,-10.539051,240.045166,534.989258,-67.803589,148.817749,587.660278,-56.534626,99.356926,605.624939,88.951851,230.265945,345.535645,54.685219,263.380066,377.858032
751,3.129167,30.810587,-24.430471,83.701431,-4.601518,192.151642,480.131866,-23.277691,198.479294,476.583557,-13.606134,237.138840,541.449158,-67.909401,142.958527,592.754395,-54.544048,95.232277,609.415833,88.278351,241.851517,350.986572,49.272770,265.499115,384.094025
752,3.133333,32.520809,-22.997444,85.720955,-6.547384,190.784821,485.042908,-26.168196,195.976654,481.991180,-16.779425,233.899429,547.558228,-67.777710,137.407272,597.649658,-51.939610,91.018204,613.093018,83.036598,245.199448,356.510864,43.864666,268.284454,391.066895
753,3.137500,33.940769,-21.625980,87.533417,-8.354412,189.247391,489.480957,-28.966595,193.555374,487.634552,-19.690315,230.568954,553.810791,-67.303642,131.498688,601.653503,-49.384747,86.891075,616.339600,77.737907,248.534637,362.510132,38.335144,269.958252,397.613007
754,3.141667,36.121239,-20.533558,86.991936,-11.964097,186.249222,495.511444,-31.623848,190.764328,493.147858,-22.619057,227.112823,559.976440,-67.178871,125.400887,606.178711,-51.866108,74.319153,620.895020,72.435760,251.609497,368.452881,32.822609,270.678253,403.816040
755,3.145833,37.851521,-19.192736,88.384796,-14.358577,184.513474,500.325623,-34.158981,188.334061,498.671021,-26.471191,224.702042,566.012939,-66.773514,119.556122,610.482971,-52.582764,64.262154,623.833801,67.075623,254.644043,374.543488,27.129305,271.668579,410.555206
756,3.150000,39.332436,-17.657057,89.750443,-16.053205,182.754868,504.936707,-36.558979,185.682266,504.143188,-28.561253,220.182663,572.439331,-66.527809,113.530960,614.502869,,,,61.608543,257.377777,380.590118,21.443842,272.867065,417.820435
757,3.154167,40.804760,-16.302938,90.766586,-18.426523,180.331726,509.811340,-38.921677,182.795486,509.446320,-31.682980,215.619049,578.151184,-66.282188,107.509048,618.457581,,,,55.864548,259.301941,386.702271,15.842693,273.383484,424.754822
758,3.158333,41.982155,-14.927457,91.953438,-20.835224,177.833191,515.712708,-41.452785,179.864960,514.870972,-33.903214,210.838837,584.012085,-66.122711,101.169769,622.453979,-41.270832,56.603909,630.776428,50.453770,261.362366,393.049591,10.256147,273.543335,431.549683
759,3.162500,43.297302,-13.508406,93.329193,-22.925066,175.439087,520.718994,-43.727440,176.597427,520.118042,-37.174595,207.220276,590.106934,-65.755905,95.067841,626.420288,-38.358845,51.898964,632.987976,44.929413,262.991211,399.618408,4.684710,273.194519,438.540497
760,3.166667,44.766796,-12.060845,94.562202,-25.198082,172.880188,526.087158,-46.323082,173.275192,525.607544,-40.378952,202.745255,595.880432,-65.148285,88.904015,630.234680,-35.760536,47.441998,635.373718,39.392738,264.541168,406.441772,-0.797565,272.872131,445.958710
761,3.170833,46.320477,-10.793096,95.285698,-27.121168,170.615891,530.780273,-49.258148,171.054932,531.451782,-41.993244,196.625061,601.585327,-64.903015,82.751961,633.478027,-33.639706,43.018822,637.202698,34.093201,266.256165,413.694031,-5.887562,273.309631,454.004395
762,3.175000,48.163967,-9.830969,96.135048,-29.727001,168.668625,535.703491,-52.887615,170.164383,537.612061,-45.652351,193.668213,607.244263,-65.251633,77.464500,635.549011,-32.075153,38.541599,638.166870,29.308863,267.986328,421.666870,-11.393110,274.679352,462.808746
763,3.179167,50.220184,-8.935904,96.359444,-32.480400,166.969528,540.856628,-55.413452,168.009125,542.770203,-47.831371,189.014435,613.137329,-65.720222,72.452461,638.200012,-30.899961,33.708218,638.451782,24.123775,270.437683,430.719177,-16.263472,275.968414,470.735046
764,3.183333,52.095947,-7.908647,96.718513,-35.372471,165.136581,546.295837,-57.529896,165.347794,547.693604,-50.041584,183.592316,619.098145,-66.444855,67.511269,641.228149,-29.994560,28.282721,638.670837,18.375738,273.160889,439.807434,-21.596779,276.364716,478.647095
765,3.187500,53.985188,-6.749306,96.661377,-38.378162,163.074127,552.074524,-59.945618,162.983871,552.765686,-52.408016,179.390442,624.576355,-67.371155,62.582352,644.108337,-29.446413,22.556190,638.846436,12.361089,275.495880,448.700653,-26.828426,276.012726,487.232727
766,3.191667,55.954182,-5.791802,96.714348,-41.140938,160.733185,557.157227,-62.089626,159.558655,557.922729,-54.246597,173.956039,630.623352,-68.430061,57.977055,645.489258,-28.646442,16.458811,638.892456,7.136997,277.880615,457.580750,-32.135147,275.072083,495.870697
767,3.195833,58.009895,-4.801765,96.302460,-43.687149,158.955429,562.355225,-64.400833,156.623535,563.124512,-55.928276,170.479736,635.435059,-68.677673,53.129204,648.101013,-30.492329,11.725593,637.934753,1.852569,280.107513,466.349396,-37.158588,274.186737,504.491913
768,3.200000,59.597233,-3.974553,95.275200,-46.504658,158.569931,565.571350,-65.884178,156.039505,568.929993,-57.632072,167.618530,639.662537,-67.416054,50.141674,648.230713,-33.774685,8.256396,638.046875,-3.169937,282.514465,474.191650,-42.176186,276.464661,511.711761
769,3.204167,61.245235,-3.353326,92.792732,-48.297108,160.031769,570.031677,-68.611542,159.464722,573.444153,,,,-65.025169,48.021915,649.594788,-36.048603,5.185218,638.950317,-7.358576,287.167603,479.459473,-45.227547,281.541656,516.582214
770,3.208333,62.371574,-2.502419,92.497330,-49.096107,162.110809,572.116760,-71.389427,163.629944,575.941711,-56.916653,168.040787,644.678101,-62.505810,47.210705,650.352112,-37.987923,3.420654,641.183350,-9.846743,292.600861,483.273926,-48.358551,286.494598,520.760925
771,3.212500,61.773998,-1.374414,98.147667,-49.787178,167.442886,576.232666,-74.177910,167.640076,577.866394,-65.411301,175.746368,651.195862,-59.974537,47.223724,652.180481,,,,-12.035892,297.661041,487.207489,-50.533852,289.626434,525.156860
772,3.216667,61.039433,-2.568010,98.041245,-55.080875,171.707016,581.308594,-76.272499,170.546371,580.374695,-70.033478,180.068176,655.139099,,,,,,,-14.527632,301.562805,491.376343,-53.360138,292.030029,530.246338
773,3.220833,61.736637,-1.807395,99.537285,-56.787899,175.054779,584.081055,-78.379417,173.689606,583.806152,-73.388031,183.676102,658.300171,-73.310661,60.996742,662.058533,-33.053963,18.744602,650.938660,-17.933388,305.172791,495.807587,-57.463737,295.054047,536.181091
774,3.225000,62.391663,-0.970710,99.910255,-58.689892,177.150238,587.265381,-80.027023,175.807632,587.463501,-76.505264,186.145813,661.225525,,,,-34.804646,22.299997,653.078308,-22.307032,308.094452,500.579895,-61.545650,297.997955,541.422058
775,3.229167,63.451912,-0.304937,98.839417,-61.217888,178.613464,590.437744,-81.696869,177.299255,591.185486,-75.166420,182.435638,665.374634,-74.795433,61.847431,664.851257,-36.015354,25.414080,654.115784,-27.062307,311.027740,505.682953,-65.430588,300.940125,546.115784
776,3.233333,64.356422,0.361757,97.885323,-63.365700,180.514877,593.740234,-84.244209,179.500626,595.114319,-73.911026,180.751434,668.236572,-74.853409,62.670357,666.256042,-36.746536,27.207081,655.094238,-31.234831,314.111603,510.961426,-69.113983,303.419922,550.984741
777,3.237500,65.074356,1.096809,98.089226,-64.947021,182.399811,596.965637,-86.084282,180.294693,599.114990,-73.706863,179.954742,671.600647,-74.229401,63.540630,668.321411,-36.861340,27.959656,656.300659,-34.484318,317.696198,516.223999,-72.568573,305.812714,556.080139
778,3.241667,65.988449,1.633084,98.594803,-66.313965,183.780670,600.569763,-88.434891,181.469986,602.925964,-74.618935,180.545975,674.345337,-74.627808,63.417934,670.057373,-36.406178,28.296186,657.679138,-37.388535,320.989929,521.503906,-75.364174,308.050964,561.203613
779,3.245833,66.766159,2.251735,99.233192,-67.716759,185.176422,604.393188,-90.733719,182.876923,606.505310,,,,-73.948563,63.644386,672.737793,-35.855286,28.424488,659.271973,-39.944878,324.211304,527.053040,-78.621979,310.568329,566.476257
780,3.250000,67.821320,2.884974,98.947342,-69.914108,185.987976,608.676880,-92.748474,183.897324,610.109131,-82.816521,184.095535,683.114136,-74.829216,62.828133,674.366577,-36.074631,29.059530,660.458740,-43.076496,327.317749,532.756348,-81.703293,312.613586,571.600891
781,3.254167,68.533951,3.495111,98.405586,-72.140427,187.221756,612.544128,-94.712349,185.387085,613.512756,,,,-74.946541,62.363083,676.994019,-36.808464,29.813515,662.150757,-46.733971,330.002747,538.276978,-85.145363,314.304779,576.764160
782,3.258333,69.287758,4.075726,98.766884,-74.583488,188.076157,615.849365,-96.512856,186.113419,616.915466,-86.681992,183.648102,689.223816,-75.569679,62.347839,678.152161,-37.918308,30.682295,663.796387,-50.953590,332.084198,543.563110,-88.729553,315.474701,581.776306
783,3.262500,70.046974,4.546293,98.657677,-76.521370,188.953979,619.157410,-97.501022,186.251541,620.287354,-87.830032,183.372406,692.913513,-76.361366,62.517181,679.515686,-39.209053,31.620462,665.490906,-55.148537,334.049500,549.028259,-92.321732,316.537903,586.739441
784,3.266667,70.669716,5.107327,98.685661,-78.307632,189.688370,622.673157,-98.627563,185.792130,623.282104,-89.115723,183.336700,696.096924,-76.919830,62.683651,682.201477,-39.902870,32.191509,667.193848,-58.814747,335.949829,554.405701,-95.721474,317.572906,591.790344
785,3.270833,71.146843,5.571816,100.556709,-80.413681,190.668900,625.878052,-99.465302,185.361298,626.206726,,,,-77.795959,62.923008,683.749573,-40.212807,32.648880,669.170166,-62.064571,337.846191,559.641357,-98.982643,318.745972,596.894592
786,3.275000,71.815750,6.089401,101.256889,-82.309212,190.983612,629.834717,-100.785225,184.570587,629.532532,,,,-79.219116,62.220238,686.876831,-39.961018,32.956997,670.894653,-65.093376,339.642761,565.137085,-102.500282,320.730286,602.334351
787,3.279167,72.485847,6.545247,100.955879,-83.748421,191.401184,633.611938,-102.367317,184.113831,632.619080,-96.961678,182.996597,707.822693,-80.169838,62.542400,688.554138,-39.833794,33.329334,672.635437,-67.971199,341.234375,570.615173,-104.621376,320.123566,607.126648
788,3.283333,73.025101,7.083241,102.003830,-85.646500,191.955460,636.734863,-104.117027,183.897949,636.063232,,,,-80.915886,62.397064,691.529846,-39.975906,33.814289,674.308777,-70.925507,342.261475,575.607666,-108.755798,321.892761,612.534424
789,3.287500,73.655914,7.587905,102.694878,-87.691185,192.411804,639.930725,-106.026230,183.919983,639.694885,,,,-81.966667,62.436062,692.962219,-40.393463,34.484798,675.860291,-74.227211,342.689819,580.868958,-111.616524,321.470612,617.623779
790,3.291667,74.259422,8.110150,102.953262,-89.876976,192.575424,643.288757,-108.072113,184.022110,643.570801,,,,-83.596207,61.496246,695.311279,-40.933517,35.193619,677.382812,-77.913918,342.811340,586.127014,-115.221359,321.354980,622.794983
791,3.295833,74.809746,8.636902,103.041420,-92.124374,192.132126,646.874146,-110.545212,184.051376,647.129395,,,,-84.777092,60.994850,697.337463,-41.215263,35.595257,678.824646,-81.609299,342.597382,591.252808,-118.267021,320.664703,627.740662
792,3.300000,75.417625,9.101595,103.223198,-93.987343,191.828232,650.473022,-112.982452,184.068726,650.731384,,,,-85.725266,60.497311,699.502197,-41.286476,35.541500,680.385437,-84.533600,342.731873,596.747681,-120.848129,319.766296,632.827515
793,3.304167,76.063240,9.502445,103.304367,-95.963860,191.256378,654.278198,-115.386787,183.767532,654.629089,,,,-87.179352,59.272091,701.852844,-41.344463,35.128559,681.951355,-87.452965,342.860687,602.119202,-124.198082,319.702026,638.034790
794,3.308333,76.755554,9.972101,103.741135,-97.599625,190.760193,657.683411,-117.765564,183.359665,658.040955,,,,-87.934250,58.792179,703.398621,-41.423313,34.339436,683.686096,-90.196724,343.052704,607.679504,-126.728920,318.508179,643.002197
795,3.312500,77.409836,10.265862,102.500114,-100.212891,190.249466,662.199707,-123.913109,186.223022,663.512817,,,,-88.346565,57.869961,706.184204,-41.562008,33.379162,685.543091,-93.184349,342.930939,613.384399,-129.546341,317.606049,648.137695
796,3.316667,78.057701,10.604243,102.633881,-102.342567,189.215668,665.812256,-127.818825,187.639130,667.887329,,,,-89.974159,56.304569,708.328186,-42.314869,32.181484,687.266663,-96.365364,342.019623,618.984009,-132.264313,316.087799,653.107300
797,3.320833,78.579147,11.029870,103.210716,-104.318787,188.052063,669.174866,-130.167023,186.774933,671.651184,,,,-90.830788,55.307617,710.505249,-43.199448,30.697611,689.090393,-99.703773,341.242554,624.411987,-135.263107,314.531647,658.035461
798,3.325000,79.422523,11.336258,102.318954,-106.917870,186.279343,673.372131,-128.975571,181.518143,673.889648,,,,-92.691231,53.489552,712.060303,-44.151566,29.087748,690.587341,-103.095016,340.325287,629.913147,-138.862289,313.387482,663.164368
799,3.329167,80.200500,12.353393,102.805969,-107.290688,183.943100,676.303040,-127.868073,177.316666,676.071472,,,,-93.281555,52.152081,714.824768,-45.100361,27.050161,692.470398,-106.432098,338.889496,635.363464,-141.878036,311.558594,668.203186
800,3.333333,80.633911,12.572551,104.615059,-109.503281,182.171494,679.367920,-127.642784,173.009369,678.465881,,,,-94.238251,49.402996,716.058105,-45.432327,25.315844,693.903931,-109.477989,337.721313,640.789612,-144.619781,309.431000,673.100586
801,3.337500,81.281052,13.133121,105.177818,-110.804398,180.083893,683.079285,-128.118500,169.383194,681.377747,,,,-93.739258,46.867035,718.406616,-45.396141,23.739805,695.764771,-112.378166,336.512512,646.411011,-147.425354,307.448212,678.195984
802,3.341667,82.082993,13.694660,106.072754,-112.257378,178.154587,685.787537,,,,,,,-94.318054,43.508774,719.544373,-45.471279,22.420788,697.406128,-115.272957,334.934509,651.683655,-150.223007,305.101898,683.225037
803,3.345833,82.835579,14.369432,105.229088,-113.903198,175.487457,689.620300,-139.773087,165.434967,686.433716,,,,-93.680939,40.727650,721.870239,-45.561935,21.293671,699.187561,-118.301598,332.791901,657.214966,-152.247131,301.728729,688.234619
804,3.350000,83.590317,14.742084,103.959229,-115.742699,173.051895,693.841614,-137.547379,166.398178,693.537109,,,,-94.476387,37.172184,722.973999,-45.620438,19.903894,700.690979,-121.365067,330.875427,662.660156,-154.416489,298.164856,692.908264
805,3.354167,84.173630,15.136838,104.133949,-117.572083,170.364395,697.011047,-139.305328,164.111771,696.931152,,,,-94.857063,34.552814,724.167542,-45.891636,18.049208,702.518555,-124.362061,328.339264,668.003296,-156.758118,294.646576,697.633301
806,3.358333,85.030190,15.384856,103.311447,-120.329704,167.963486,701.613159,-142.402328,162.294037,700.984314,,,,-96.278282,32.169720,726.990662,-46.593868,15.755028,704.151794,-127.556877,325.687958,673.544067,-163.546249,295.386780,704.256042
