Format Version,1.24,Take Name,Bigbird-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.51.25.150 AM,Capture Start Frame,543630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
369,1.537500,-170.971710,8.938791,-137.051987,1531.106934,2086.735596,328.921021,1540.523560,2102.522949,333.298370,1489.173584,2142.525635,301.284210,1547.635010,2126.914062,195.008575,1552.392456,2083.947510,159.260513,1505.691895,2021.825073,478.469269,1498.757446,2080.173828,457.626862
370,1.541667,-171.191177,8.785734,-137.084717,1520.548218,2086.886719,332.031128,1529.800659,2102.750488,336.428802,1478.403076,2142.543945,304.166199,1536.744751,2126.633301,197.915726,1541.412476,2083.562012,162.608795,1495.810059,2022.226318,481.882751,1488.595825,2080.790039,460.897308
371,1.545833,-171.448502,8.663010,-137.103928,1510.176514,2086.941650,335.293823,1519.398682,2102.826660,339.584564,1467.908569,2142.370605,307.298645,1526.162964,2126.077881,200.982681,1530.596436,2082.952393,165.842758,1486.055908,2022.892944,485.567963,1478.412720,2081.428711,464.201263
372,1.550000,-171.664169,8.491294,-137.553558,1499.977051,2086.980957,338.487610,1509.123779,2102.937744,342.658813,1457.439453,2141.973633,310.283173,1515.197266,2125.549072,203.998367,1520.263916,2082.108154,168.784134,1476.287231,2023.562622,489.156219,1468.612305,2081.854004,467.505280
373,1.554167,-171.900375,8.360670,-137.342743,1489.673706,2086.782471,341.577911,1498.859497,2102.848389,345.714264,1447.028687,2141.648438,313.250946,1504.638672,2124.915039,206.951706,1509.351074,2081.316650,172.183868,1466.499634,2023.829956,492.593140,1458.363892,2082.210205,470.796997
374,1.558333,-172.454514,9.032238,-135.456543,1477.583862,2086.518066,345.049957,1488.666748,2102.559326,348.859650,1436.324951,2141.030273,316.503479,1494.282715,2123.958008,210.031998,1498.569092,2080.422119,175.529678,1444.778931,2029.688354,495.081635,1448.707642,2082.397705,474.027435
375,1.562500,-172.757126,8.959742,-135.565979,1466.942383,2086.191162,348.425446,1478.586060,2102.311768,352.002594,1425.771973,2140.330078,319.595154,1483.417725,2122.996826,213.000946,1488.214233,2079.257568,178.527908,1435.170166,2030.016602,498.636597,1438.834961,2082.592041,477.390320
376,1.566667,-172.983536,8.800479,-135.664932,1457.008545,2085.612793,351.581635,1468.217407,2101.886230,355.024292,1415.554321,2139.391357,322.759338,1472.804932,2121.825684,216.144409,1477.704834,2077.879639,181.813095,1425.454224,2029.929932,502.151306,1429.200806,2082.574463,480.590454
377,1.570833,-173.238602,8.515276,-136.155869,1447.366333,2085.035400,354.867065,1458.331665,2101.303711,358.266876,1405.502686,2138.474121,325.759247,1462.207886,2120.566162,219.117599,1467.627563,2076.400879,185.070099,1417.305176,2029.925049,505.982758,1419.634155,2082.415527,483.964996
378,1.575000,-173.435654,8.168283,-136.811996,1437.792603,2084.270020,358.127167,1448.352295,2100.552979,361.478760,1395.082520,2137.514648,328.769958,1451.789062,2119.113770,222.173325,1457.248413,2074.801514,188.276505,1409.708984,2029.019775,509.754608,1410.049194,2082.279297,487.378143
379,1.579167,-173.589264,7.784701,-137.561371,1428.154663,2083.291260,361.392975,1438.119385,2099.622070,364.522919,1384.765015,2136.330811,331.914001,1441.338257,2117.621582,225.273407,1446.851318,2073.065674,191.470612,1402.496338,2027.826294,513.396729,1400.331299,2081.953125,490.690002
380,1.583333,-173.808578,7.358402,-138.215454,1418.787354,2082.235596,364.632507,1428.403564,2098.725586,367.789398,1374.999146,2134.846191,334.958954,1430.678467,2115.978027,228.224045,1436.483276,2071.222900,194.769348,1395.601929,2026.383179,517.524048,1390.977417,2081.515869,494.163116
381,1.587500,-174.374481,7.812675,-136.899734,1407.640503,2081.240967,367.951965,1418.474121,2097.700928,370.882721,1364.664917,2133.347900,338.120300,1420.455688,2114.172119,231.348373,1426.171265,2069.252930,198.143188,1379.041138,2029.389404,520.311829,1381.675781,2080.948975,497.627716
382,1.591667,-174.752411,7.768177,-136.830780,1397.329224,2079.969971,371.369690,1408.534668,2096.474854,374.122131,1354.356689,2131.846436,341.289001,1410.355835,2112.065186,234.405945,1415.874634,2067.141357,201.482254,1369.605347,2029.067505,523.898071,1372.189697,2080.447998,500.779755
383,1.595833,-175.029465,7.382119,-137.401474,1387.967041,2078.686279,374.571320,1399.192871,2095.169922,377.148346,1344.297363,2129.968750,344.433075,1399.778809,2110.026367,237.405396,1405.751709,2064.872803,204.706314,1361.539429,2028.442871,527.689087,1363.338379,2079.722656,503.870239
384,1.600000,-175.246155,6.975501,-137.810699,1379.203979,2077.104980,377.625366,1389.919922,2093.744873,380.134979,1335.053589,2127.930176,347.445831,1389.865234,2107.637451,240.469330,1395.525635,2062.473633,207.977341,1354.381714,2026.913452,531.447266,1354.379761,2078.854248,507.348358
385,1.604167,-175.595032,6.917366,-137.933350,1369.420044,2075.497070,380.942230,1380.022827,2092.227539,383.277802,1324.982422,2125.995850,350.595825,1379.829346,2105.237061,243.542709,1385.864502,2059.745117,211.186600,1344.355591,2026.419678,535.037537,1345.205200,2077.909668,510.858887
386,1.608333,-175.924194,6.637119,-138.363083,1359.733765,2073.863770,384.384247,1370.037598,2090.435303,386.712616,1314.688965,2124.051270,353.737640,1369.297852,2102.853271,246.545670,1375.701660,2057.118896,214.626923,1336.029297,2025.689575,538.894226,1336.015503,2076.847168,514.239746
387,1.612500,-176.281464,6.489720,-138.369827,1350.243774,2071.958496,387.546112,1360.917603,2088.942627,389.611938,1305.377686,2121.624268,356.793884,1359.449829,2099.902344,249.722214,1365.676880,2054.308594,217.930054,1326.747559,2024.710449,542.348083,1327.046265,2075.721924,517.553162
388,1.616667,-176.656403,6.372505,-138.628693,1340.605225,2070.023682,390.863068,1351.385498,2086.687744,392.808990,1295.226562,2119.221924,359.851868,1349.447632,2097.176758,252.881882,1355.986572,2051.201660,221.159348,1317.480835,2023.935791,545.924927,1318.290405,2074.508545,520.871399
389,1.620833,-177.008652,6.066383,-138.713394,1331.418823,2067.932373,394.153656,1342.223999,2085.008545,395.868195,1286.312866,2116.568604,363.032959,1339.243164,2094.332031,255.807938,1345.938232,2048.160400,224.613144,1309.314209,2022.681519,549.707703,1309.464355,2073.242188,524.198364
390,1.625000,-177.349106,5.739721,-139.393921,1322.466553,2065.790771,397.428986,1333.030029,2082.828857,398.993927,1276.153076,2114.183838,366.233215,1329.620728,2091.121338,258.826935,1336.338623,2044.743530,227.732300,1302.160156,2021.422852,553.343689,1300.707886,2071.586670,527.583008
391,1.629167,-177.654007,5.488276,-139.786575,1313.261719,2063.401611,400.698486,1323.076416,2080.464111,402.310364,1266.778198,2111.138672,369.053894,1319.698242,2088.003418,262.019470,1326.536743,2041.470337,231.331436,1293.811035,2019.575317,557.095764,1291.898315,2070.167725,530.964539
392,1.633333,-178.090759,5.367325,-139.875534,1303.957642,2060.980957,404.064301,1314.353149,2078.139160,405.292969,1257.487793,2108.222656,372.460724,1309.742432,2084.485596,265.277740,1317.188599,2037.826782,234.673889,1284.626831,2018.765869,560.635742,1283.206909,2068.325684,534.309143
393,1.637500,-178.438599,5.059299,-140.280838,1294.786743,2058.594238,407.276398,1305.337158,2075.784668,408.397736,1247.648926,2105.430664,375.477234,1299.652832,2081.159180,268.370209,1307.313232,2034.297241,238.124847,1276.595703,2017.100830,564.270630,1274.777222,2066.710205,537.600342
394,1.641667,-178.902237,4.923958,-140.538971,1285.543823,2055.901123,410.471924,1296.031738,2072.969727,411.613617,1237.857178,2102.125732,378.451447,1290.379883,2077.347900,271.359131,1297.405396,2030.573608,241.581802,1267.558960,2016.117798,567.802246,1266.097168,2064.811768,540.888550
395,1.645833,-179.171021,4.451452,-141.293579,1277.028564,2053.205811,413.660889,1287.392334,2070.348389,414.534912,1228.632080,2098.833740,381.498474,1280.321655,2073.887939,274.503784,1288.109131,2026.563843,244.891830,1261.363525,2013.525024,571.647278,1257.971802,2062.864746,544.061279
396,1.650000,-179.674255,4.290989,-141.345245,1267.799683,2050.397461,417.065948,1277.891113,2067.630371,417.864075,1219.410278,2095.522705,384.656311,1270.439209,2069.911133,277.558624,1278.728638,2022.445435,248.302429,1252.193970,2012.416870,575.143738,1249.633179,2061.121582,547.354370
397,1.654167,179.923859,4.166178,-141.850525,1259.265869,2047.499634,420.306366,1269.308594,2064.737793,420.962921,1210.464600,2091.977783,387.703552,1261.324951,2065.729736,280.594269,1270.679565,2018.480591,250.988602,1244.351196,2010.536377,578.748047,1241.429077,2059.127686,550.576965
398,1.658333,179.645081,3.833284,-143.156097,1251.058838,2044.619507,423.420898,1260.481323,2061.898926,423.589569,1200.966309,2088.342529,391.006042,1251.824219,2061.545410,283.863220,1263.388062,2014.322266,253.736710,1238.285767,2007.825806,582.539917,1233.138550,2057.021973,553.838745
399,1.662500,179.092575,3.483716,-142.654175,1241.710938,2041.181274,426.683197,1251.851929,2058.524902,426.611328,1191.814209,2084.500000,394.105774,1242.123413,2057.437744,287.069794,1250.785889,2009.526978,258.804260,1229.187866,2006.472290,585.990723,1225.118896,2054.521484,557.019165
400,1.666667,178.637665,3.276663,-143.201874,1233.002563,2037.804077,430.030304,1242.530884,2055.181152,430.260010,1182.094849,2080.755859,396.859741,1232.857910,2052.937500,289.979034,1241.850098,2004.852295,262.227905,1221.360352,2004.398315,589.545044,1216.332031,2052.175537,559.920044
401,1.670833,178.253311,2.861670,-143.675919,1225.010742,2034.357300,433.229736,1233.890137,2051.671875,433.421722,1173.307983,2076.823975,399.728851,1223.675293,2048.420166,293.056396,1232.569946,2000.166870,265.674469,1215.349365,2001.482666,593.273926,1207.804565,2049.890137,562.483032
402,1.675000,177.743835,2.653725,-143.938339,1216.133789,2031.022583,436.273499,1225.306519,2048.531006,436.114624,1164.422729,2072.570801,402.934509,1214.029541,2043.741943,296.169342,1223.183960,1995.354492,268.993805,1206.461182,2000.118774,596.605896,1199.876221,2047.360840,565.680908
403,1.679167,177.268051,2.420293,-144.255905,1207.423096,2027.428589,439.475098,1216.748291,2044.975952,439.029297,1155.585571,2068.217773,406.222809,1204.639771,2038.915649,299.348602,1214.043823,1990.273315,272.366241,1198.660522,1997.952026,600.060913,1192.082520,2044.515869,568.893616
404,1.683333,176.922546,2.094743,-145.195709,1199.375366,2023.736938,442.740356,1208.224976,2041.255493,442.063995,1146.841675,2063.809814,409.585541,1195.398804,2034.104126,302.377441,1206.192139,1985.383179,275.283447,1192.739380,1994.778198,603.773071,1184.109619,2041.740601,572.113342
405,1.687500,176.328949,1.892557,-145.342972,1190.808716,2019.843628,445.996857,1199.830566,2037.519165,445.116180,1137.705566,2059.245850,412.664795,1186.509277,2029.035522,305.387878,1196.406128,1979.928101,279.441467,1184.346069,1992.951660,607.103149,1176.272949,2039.040283,575.202515
406,1.691667,175.894974,1.660061,-146.080826,1182.501831,2016.127808,449.038391,1191.098267,2033.847046,447.976349,1128.892456,2054.746582,415.498138,1177.185913,2023.965820,308.573944,1188.530762,1974.792603,282.546753,1177.028076,1990.335938,610.598328,1168.663574,2036.119263,578.272095
407,1.695833,175.352737,1.284832,-146.296982,1174.314209,2011.881836,452.131927,1182.871338,2029.752075,450.982574,1120.221558,2050.189697,418.332489,1167.987671,2018.364624,311.481354,1178.904053,1969.212524,286.567474,1170.244751,1987.467529,614.003723,1160.803711,2033.108521,581.242310
408,1.700000,174.801208,1.004032,-146.501144,1166.126099,2007.761963,455.341980,1174.546021,2025.601440,454.210175,1111.642822,2045.519531,421.251495,1159.001465,2013.023193,314.710754,1170.014893,1963.715942,290.259674,1162.687256,1985.118530,617.320679,1153.365234,2030.217407,584.395203
409,1.704167,174.369675,0.699006,-147.107574,1158.145630,2003.560791,458.349945,1167.070312,2021.507935,456.781403,1103.167114,2040.642944,424.318451,1150.313965,2007.530396,318.085846,1161.145630,1958.088013,293.903839,1156.782715,1981.638672,620.928467,1145.576904,2026.802734,587.507263
410,1.708333,173.854263,0.510364,-147.841309,1150.180420,1999.399170,461.435272,1159.418945,2017.351196,459.525421,1094.534180,2035.483643,427.546722,1141.540527,2001.713745,321.408112,1153.383179,1952.485352,296.960266,1149.184448,1979.196899,624.218445,1138.392334,2023.517090,590.672791
411,1.712500,173.339401,0.177013,-148.146317,1141.942749,1994.805054,464.656708,1150.501953,2012.927734,462.477814,1085.963257,2030.196655,430.782074,1132.483521,1996.063477,324.666260,1143.804199,1946.578125,301.110901,1142.226074,1976.067749,627.534119,1130.832153,2020.062744,593.651123
412,1.716667,172.830963,0.003419,-148.848404,1133.837402,1990.328369,467.890991,1141.986572,2008.271240,465.547577,1077.578857,2024.732544,433.961639,1123.581299,1990.141968,327.803314,1136.248901,1940.509399,304.310486,1134.970825,1973.257935,630.759521,1123.099976,2016.580322,596.507263
413,1.720833,172.284866,-0.344623,-149.745544,1126.085205,1985.636963,471.187531,1134.160034,2003.694336,468.447327,1068.864624,2018.807373,437.781738,1114.881470,1984.075928,330.974304,1127.816284,1933.905518,308.175598,1128.873535,1969.896729,634.149109,1116.056274,2013.130615,599.402893
414,1.725000,171.679688,-0.515804,-150.017883,1118.038940,1980.854004,474.487305,1125.887451,1998.903198,471.592377,1060.491211,2013.502319,441.102051,1106.254883,1977.805664,334.033325,1119.276245,1927.913330,311.885651,1121.313232,1967.150391,637.275940,1108.753784,2009.512695,602.498047
415,1.729167,171.267059,-0.828684,-150.859146,1110.514160,1976.100586,477.553772,1117.969482,1993.989868,474.630707,1052.417114,2007.848999,443.949738,1097.638550,1971.810059,337.324677,1111.713501,1921.903564,314.981110,1115.541626,1963.445190,640.669556,1101.035278,2005.651978,605.252136
416,1.733333,170.594833,-1.031547,-151.209137,1102.438965,1971.054199,480.686981,1109.711914,1989.104614,477.391846,1044.150513,2001.666748,447.241211,1089.244507,1965.214966,340.629639,1102.380859,1915.147095,319.228394,1107.880859,1960.532837,643.952576,1093.583008,2002.092407,608.057922
417,1.737500,170.113190,-1.334538,-152.072021,1095.008545,1966.069092,483.772705,1101.633667,1983.919678,480.273346,1035.735718,1996.043579,450.570679,1080.802734,1958.765869,343.985138,1095.406982,1908.455322,322.318298,1102.330566,1956.657471,646.925659,1087.014160,1998.170898,611.090027
418,1.741667,169.487778,-1.571707,-152.138367,1087.130249,1960.858887,486.889374,1094.145874,1978.900269,483.187073,1027.827759,1990.180664,453.579681,1072.385742,1952.144043,347.173981,1086.049561,1901.869995,326.528656,1094.636230,1953.477539,650.200195,1079.586792,1994.170288,613.800537
419,1.745833,168.931366,-1.751798,-152.861069,1079.606934,1955.624146,490.026825,1086.385010,1973.809814,486.157166,1019.685730,1983.924316,456.894257,1064.195679,1945.340088,350.355164,1078.563477,1895.148438,329.766693,1088.094360,1949.958618,653.280273,1072.409668,1989.922485,616.663452
420,1.750000,168.274643,-1.975108,-153.525299,1071.833008,1950.281372,493.047546,1078.629517,1968.557739,488.568939,1011.750793,1977.380005,460.191498,1055.369507,1938.573975,353.335419,1070.313843,1887.953735,333.745270,1081.511230,1946.508057,656.175171,1065.119507,1985.855469,619.314880
421,1.754167,167.749603,-2.297680,-154.033905,1064.488892,1944.748291,496.064301,1070.649414,1962.979614,491.510498,1003.940552,1971.229492,463.373535,1047.281494,1931.643066,356.394958,1062.133545,1881.305908,337.494110,1075.542358,1942.374634,659.341248,1058.329590,1981.545898,622.121643
422,1.758333,167.073654,-2.461463,-154.553528,1057.149170,1939.130859,499.202423,1063.341309,1957.422485,494.466400,995.941284,1964.776611,466.442322,1038.819824,1924.449219,359.329590,1054.939087,1873.709961,340.920166,1068.745850,1938.864136,662.145752,1051.322388,1977.270142,624.797180
423,1.762500,166.536423,-2.814741,-155.332901,1049.907715,1933.519043,501.937439,1055.500244,1951.998291,497.250885,987.962891,1958.192627,469.231293,1030.998657,1917.354004,362.800415,1046.678345,1866.892212,344.662994,1062.816284,1934.761353,665.106140,1044.399658,1972.850830,627.304382
424,1.766667,165.966324,-3.016073,-156.060623,1042.747192,1927.961914,504.937286,1048.029297,1946.243042,500.087128,980.264465,1951.428467,472.398590,1023.144836,1910.074951,366.395020,1039.451538,1859.087769,348.114777,1056.647827,1930.658569,668.119629,1037.427612,1968.338379,630.007507
425,1.770833,165.400467,-3.255323,-156.643280,1035.397095,1922.191040,507.871857,1040.284180,1940.367676,502.732391,972.838501,1944.762329,475.689056,1015.239380,1902.695923,369.960175,1031.430908,1852.139404,351.851105,1050.553467,1926.433838,670.940430,1030.590942,1963.860352,632.498108
426,1.775000,164.731934,-3.322194,-157.395203,1028.052246,1916.260864,510.834686,1032.971924,1934.501221,505.365417,965.097290,1937.537476,478.819336,1007.652283,1895.074341,373.271393,1024.231934,1844.295776,355.454895,1043.777222,1922.696899,673.532166,1023.567688,1959.097900,635.022522
427,1.779167,164.183701,-3.576128,-157.815582,1020.757935,1910.240601,513.827942,1025.643555,1928.384521,508.134491,957.536499,1930.948975,482.046448,999.688354,1887.648071,376.724823,1016.175293,1837.146484,359.236053,1037.662964,1918.199951,676.328491,1016.638733,1954.220093,637.619202
428,1.783333,163.487442,-3.681788,-158.598129,1013.512024,1904.205444,516.540527,1018.238403,1922.445801,510.665131,949.489563,1923.910522,484.699371,991.960999,1879.791626,379.644440,1009.269348,1829.092773,362.731171,1031.049683,1914.359375,678.916870,1009.889221,1949.447021,640.081543
