Format Version,1.24,Take Name,SmallRed-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.58.24.220 AM,Capture Start Frame,644206,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
868,3.616667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
869,3.620833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
870,3.625000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
871,3.629167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
872,3.633333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
873,3.637500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
874,3.641667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
875,3.645833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
876,3.650000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
877,3.654167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
878,3.658333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
879,3.662500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
880,3.666667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
881,3.670833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
882,3.675000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
883,3.679167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
884,3.683333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
885,3.687500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
886,3.691667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
887,3.695833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
888,3.700000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
889,3.704167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
890,3.708333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
891,3.712500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
892,3.716667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
893,3.720833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
894,3.725000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
895,3.729167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
896,3.733333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
897,3.737500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
898,3.741667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
899,3.745833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
900,3.750000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
901,3.754167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
902,3.758333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
903,3.762500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
904,3.766667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
905,3.770833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
906,3.775000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
907,3.779167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
908,3.783333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
909,3.787500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
910,3.791667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
911,3.795833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
912,3.800000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
913,3.804167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
914,3.808333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
915,3.812500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
916,3.816667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
917,3.820833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
918,3.825000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
919,3.829167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
920,3.833333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
921,3.837500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
922,3.841667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
923,3.845833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
924,3.850000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
925,3.854167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
926,3.858333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
927,3.862500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
928,3.866667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
929,3.870833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
930,3.875000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
931,3.879167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
932,3.883333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
933,3.887500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
934,3.891667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
935,3.895833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
936,3.900000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
937,3.904167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
938,3.908333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
939,3.912500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
940,3.916667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
941,3.920833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
942,3.925000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
943,3.929167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
944,3.933333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
945,3.937500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
946,3.941667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
947,3.945833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
948,3.950000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
949,3.954167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
950,3.958333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
951,3.962500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
952,3.966667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
953,3.970833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
954,3.975000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
955,3.979167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
956,3.983333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
957,3.987500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
958,3.991667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
959,3.995833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
960,4.000000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
961,4.004167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
962,4.008333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
963,4.012500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
964,4.016667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
965,4.020833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
966,4.025000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
967,4.029167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
968,4.033333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
969,4.037500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
970,4.041667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
971,4.045833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
972,4.050000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
973,4.054167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
974,4.058333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
975,4.062500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
976,4.066667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
977,4.070833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
978,4.075000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
979,4.079167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
980,4.083333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
981,4.087500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
982,4.091667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
983,4.095833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
984,4.100000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
985,4.104167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
986,4.108333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
987,4.112500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
988,4.116667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
989,4.120833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
990,4.125000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
991,4.129167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
992,4.133333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
993,4.137500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
994,4.141667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
995,4.145833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
996,4.150000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
997,4.154167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
998,4.158333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
999,4.162500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1000,4.166667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1001,4.170833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1002,4.175000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1003,4.179167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1004,4.183333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1005,4.187500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1006,4.191667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1007,4.195833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1008,4.200000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1009,4.204167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1010,4.208333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1011,4.212500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1012,4.216667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1013,4.220833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1014,4.225000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1015,4.229167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1016,4.233333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1017,4.237500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1018,4.241667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1019,4.245833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1020,4.250000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1021,4.254167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1022,4.258333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1023,4.262500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1024,4.266667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1025,4.270833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1026,4.275000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1027,4.279167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1028,4.283333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1029,4.287500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1030,4.291667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1031,4.295833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1032,4.300000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1033,4.304167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1034,4.308333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1035,4.312500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1036,4.316667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1037,4.320833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1038,4.325000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1039,4.329167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1040,4.333333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1041,4.337500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1042,4.341667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1043,4.345833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1044,4.350000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1045,4.354167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1046,4.358333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1047,4.362500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1048,4.366667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1049,4.370833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1050,4.375000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1051,4.379167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1052,4.383333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1053,4.387500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1054,4.391667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1055,4.395833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1056,4.400000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1057,4.404167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1058,4.408333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1059,4.412500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1060,4.416667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1061,4.420833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1062,4.425000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1063,4.429167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1064,4.433333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1065,4.437500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1066,4.441667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1067,4.445833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1068,4.450000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1069,4.454167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1070,4.458333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1071,4.462500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1072,4.466667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1073,4.470833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1074,4.475000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1075,4.479167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1076,4.483333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1077,4.487500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1078,4.491667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1079,4.495833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1080,4.500000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1081,4.504167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1082,4.508333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1083,4.512500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1084,4.516667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1085,4.520833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1086,4.525000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1087,4.529167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1088,4.533333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1089,4.537500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1090,4.541667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1091,4.545833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1092,4.550000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1093,4.554167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1094,4.558333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1095,4.562500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1096,4.566667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1097,4.570833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1098,4.575000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1099,4.579167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1100,4.583333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1101,4.587500,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1102,4.591667,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1103,4.595833,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1104,4.600000,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1105,4.604167,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
1106,4.608333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
