Format Version,1.24,Take Name,group1-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.39.00.842 AM,Capture Start Frame,364997,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.350000,-179.242111,6.826228,-153.377243,2755.958008,1634.729370,-88.223434,2762.256836,1654.404785,-89.465347,2699.969482,1670.504150,-123.973648,2760.047119,1652.254761,-226.638382,2780.813232,1608.800781,-253.904129,2742.650146,1594.908447,68.977821,2727.887939,1642.345093,39.678242
85,0.354167,-179.220886,6.825508,-153.374390,2755.704834,1634.683594,-88.187569,2762.006348,1654.338135,-89.299171,2699.735107,1670.484497,-123.911293,2759.809570,1652.234009,-226.612991,2780.619385,1608.789307,-253.880142,2742.446777,1594.771118,68.965004,2727.645264,1642.268677,39.729370
86,0.358333,-179.195999,6.772756,-153.438995,2755.494629,1634.627319,-88.200073,2761.776123,1654.314575,-89.222733,2699.493896,1670.441040,-123.853767,2759.523193,1652.186157,-226.631943,2780.315918,1608.763550,-253.821732,2742.586182,1594.869507,68.485191,2727.421143,1642.167114,39.749443
87,0.362500,-179.148682,6.744466,-153.551971,2755.282715,1634.520020,-88.202576,2761.499023,1654.260498,-89.158012,2699.238525,1670.358032,-123.803787,2759.240967,1652.126465,-226.612350,2780.085938,1608.762695,-253.806229,2742.655029,1594.895264,68.138535,2727.081543,1641.823486,39.709499
88,0.366667,-179.119995,6.720787,-153.655823,2755.103271,1634.429443,-88.200256,2761.267090,1654.196289,-89.118904,2698.973145,1670.310669,-123.816895,2758.966553,1652.093750,-226.566391,2779.800293,1608.750244,-253.769455,2742.672852,1594.850708,67.978714,2726.855713,1641.576782,39.698082
89,0.370833,-179.085663,6.713239,-153.552429,2754.884766,1634.354858,-88.093369,2760.966309,1654.125244,-89.036919,2698.918701,1670.510498,-123.534668,2758.679688,1652.053223,-226.488922,2779.565674,1608.743286,-253.683121,2742.467773,1594.758423,68.012100,2726.523193,1641.248413,39.785461
90,0.375000,-179.061050,6.709368,-153.403503,2754.600830,1634.276855,-87.977837,2760.734619,1654.044556,-88.962349,2698.808105,1670.591797,-123.352684,2758.464355,1652.021973,-226.428406,2779.370117,1608.716187,-253.628189,2742.021240,1594.603271,68.206825,2726.307861,1641.124512,39.813148
91,0.379167,-179.048126,6.722075,-153.368820,2754.281250,1634.213623,-87.888847,2760.457520,1653.931274,-88.928444,2698.561523,1670.522461,-123.289864,2758.227051,1652.007446,-226.366287,2779.136475,1608.664551,-253.568207,2741.660645,1594.464233,68.369743,2725.902344,1641.035156,39.997337
92,0.383333,-179.042801,6.724585,-153.441330,2753.978027,1634.151367,-87.836235,2760.151855,1653.751343,-88.787224,2698.243652,1670.393555,-123.240738,2758.015625,1651.970215,-226.314804,2778.934570,1608.612305,-253.526627,2741.399170,1594.369751,68.449173,2725.658691,1640.970947,40.063385
93,0.387500,-179.045883,6.731242,-153.654099,2753.878906,1634.077271,-87.815254,2759.922852,1653.647705,-88.758171,2697.921875,1670.188843,-123.341698,2757.695068,1651.871094,-226.208328,2778.740723,1608.588013,-253.466721,2741.497559,1594.373779,68.320335,2725.419922,1640.916016,40.113182
94,0.391667,-179.052109,6.739361,-153.783218,2753.688477,1633.986206,-87.791977,2759.688965,1653.594116,-88.701820,2697.595215,1670.029175,-123.349022,2757.439453,1651.741821,-226.122467,2778.519043,1608.515503,-253.397369,2741.381836,1594.313354,68.265121,2725.205566,1640.848022,40.139042
95,0.395833,-179.083359,6.781516,-154.097687,2753.429932,1633.877686,-87.748642,2759.418213,1653.469849,-88.629578,2696.993408,1669.521484,-123.426674,2757.201904,1651.647217,-226.067017,2778.271973,1608.393311,-253.136002,2741.186523,1594.295044,68.272560,2724.969971,1640.794800,40.193665
96,0.400000,-179.097427,6.796690,-154.303940,2753.158203,1633.774780,-87.707581,2759.119873,1653.378906,-88.575363,2696.608398,1669.121094,-123.512146,2756.948975,1651.512817,-226.003159,2778.074951,1608.305542,-253.044403,2740.965332,1594.239136,68.344482,2724.743896,1640.734863,40.228943
97,0.404167,-179.101318,6.787016,-154.372040,2752.942627,1633.652466,-87.663879,2758.863281,1653.300171,-88.518806,2696.316162,1668.953247,-123.440903,2756.643555,1651.386841,-225.934280,2777.787109,1608.195557,-252.966202,2740.840820,1594.135864,68.299911,2724.519775,1640.678467,40.317814
98,0.408333,-179.125778,6.763395,-154.343063,2752.636963,1633.580322,-87.545700,2758.458984,1653.175049,-88.364693,2696.048096,1668.880127,-123.328911,2756.293213,1651.269409,-225.837372,2777.442627,1608.051514,-252.856888,2740.552979,1594.133667,68.476212,2724.354248,1640.654297,40.363461
99,0.412500,-179.136154,6.726904,-154.316727,2752.426270,1633.475586,-87.462074,2758.206299,1653.098755,-88.288223,2695.786865,1668.830566,-123.192131,2755.956055,1651.185669,-225.737213,2777.093506,1607.878906,-252.778564,2740.467529,1594.036377,68.516258,2724.156494,1640.631836,40.434868
100,0.416667,-179.151215,6.670736,-154.187469,2752.212646,1633.452881,-87.291191,2757.901611,1653.013306,-88.161369,2695.663330,1669.073608,-122.774437,2755.621338,1651.114868,-225.618408,2776.716553,1607.749634,-252.626144,2740.414062,1594.097900,68.632286,2723.823242,1640.633667,40.610828
101,0.420833,-179.171112,6.592255,-153.923660,2751.906250,1633.359741,-87.081108,2757.639160,1652.927612,-88.063805,2695.526611,1669.230225,-122.496490,2755.215332,1651.025879,-225.467392,2776.115479,1607.501465,-252.356674,2740.148193,1594.052612,68.853714,2723.648193,1640.608154,40.774715
102,0.425000,-179.174683,6.547510,-153.896027,2751.632812,1633.293213,-86.916237,2757.357178,1652.853394,-87.913483,2695.249268,1669.201660,-122.335999,2754.846924,1650.941162,-225.337540,2775.733154,1607.462769,-252.220276,2739.982422,1593.969482,69.065750,2723.485840,1640.574951,40.903294
103,0.429167,-179.164871,6.486185,-153.914856,2751.333740,1633.232422,-86.755325,2757.065430,1652.780273,-87.789940,2694.880859,1669.090698,-122.149063,2754.463623,1650.896973,-225.176804,2775.278320,1607.426392,-252.067505,2739.853760,1593.895874,69.241119,2723.336670,1640.490112,41.072876
104,0.433333,-179.140152,6.430625,-153.906570,2751.067871,1633.192261,-86.589409,2756.783447,1652.712402,-87.598068,2694.577393,1669.078613,-121.856995,2754.053467,1650.902832,-225.009109,2774.885742,1607.454224,-251.918823,2739.730957,1593.798462,69.389366,2723.182617,1640.390503,41.205032
105,0.437500,-179.117828,6.407964,-154.069824,2750.749023,1633.137695,-86.392021,2756.416260,1652.689697,-87.363182,2694.033203,1668.734009,-121.558517,2753.632324,1650.904541,-224.790268,2774.574463,1607.479858,-251.811661,2739.526855,1593.687744,69.618889,2723.040283,1640.264404,41.381477
106,0.441667,-179.082291,6.379154,-154.135315,2750.466553,1633.052612,-86.218346,2756.163086,1652.651489,-87.150002,2693.723389,1668.605957,-121.374115,2753.208496,1650.887451,-224.583389,2774.243164,1607.526245,-251.698792,2739.323242,1593.487061,69.818916,2722.884766,1640.109619,41.532211
107,0.445833,-179.018051,6.351280,-153.991440,2750.124756,1632.933228,-86.020920,2755.915771,1652.599121,-86.975006,2693.382080,1668.505371,-121.042412,2752.878906,1650.874390,-224.412857,2773.885742,1607.582764,-251.573914,2738.870605,1593.097778,70.080254,2722.716553,1639.915894,41.704624
108,0.450000,-178.938538,6.341448,-153.873306,2749.718750,1632.783081,-85.804337,2755.686279,1652.527344,-86.823219,2693.116943,1668.474976,-120.836029,2752.531982,1650.884399,-224.220139,2773.498047,1607.647705,-251.438263,2738.367188,1592.692505,70.431175,2722.353027,1639.451782,42.011749
109,0.454167,-178.868210,6.310688,-153.774017,2749.434814,1632.695923,-85.591133,2755.463379,1652.496582,-86.489922,2693.056641,1668.710815,-120.579269,2752.171875,1650.936401,-224.040100,2773.156738,1607.704102,-251.291519,2738.183594,1592.410034,70.651436,2722.063721,1639.106689,42.288609
110,0.458333,-178.809280,6.272016,-153.729401,2749.159668,1632.596069,-85.366318,2755.227295,1652.447510,-86.308136,2692.744873,1668.707031,-120.242065,2751.751709,1650.930786,-223.772247,2772.818359,1607.760010,-251.163666,2737.993896,1592.179443,70.783882,2721.848145,1638.915771,42.512215
111,0.462500,-178.762482,6.252193,-153.760681,2748.925781,1632.523926,-85.173141,2754.967041,1652.392456,-86.140060,2692.473633,1668.616577,-119.970123,2751.425293,1650.918335,-223.584213,2772.463867,1607.905640,-250.962021,2737.851074,1591.996338,70.898979,2721.629395,1638.755737,42.734234
112,0.466667,-178.723526,6.234550,-153.803940,2748.628174,1632.432983,-84.977699,2754.582764,1652.313599,-85.916306,2692.198730,1668.548584,-119.749672,2751.027100,1650.892944,-223.385239,2772.146240,1607.936279,-250.811066,2737.625488,1591.803589,71.069748,2721.362549,1638.558472,42.956291
113,0.470833,-178.690247,6.196607,-154.066483,2748.188721,1632.383179,-84.793533,2754.208252,1652.123535,-85.768082,2691.574707,1668.404907,-119.388611,2750.721191,1650.866333,-223.240936,2771.846436,1607.968384,-250.653976,2737.443848,1591.652466,71.218376,2721.074707,1638.393066,43.385529
114,0.475000,-178.677277,6.162331,-154.071442,2747.894287,1632.325928,-84.636482,2753.885498,1651.971802,-85.620132,2691.237793,1668.266479,-119.159889,2750.375977,1650.843628,-223.080109,2771.454834,1607.982788,-250.519043,2737.243164,1591.559448,71.367279,2720.868408,1638.357300,43.572208
115,0.479167,-178.678864,6.166631,-154.224808,2747.622803,1632.273193,-84.545914,2753.585938,1651.913818,-85.484756,2690.707764,1667.892578,-119.190926,2749.981201,1650.838989,-222.919159,2771.053223,1607.965942,-250.369461,2737.067139,1591.535034,71.409515,2720.640869,1638.314941,43.734062
116,0.483333,-178.689758,6.177237,-154.461472,2747.386230,1632.208862,-84.460983,2753.253418,1651.830811,-85.300003,2690.308350,1667.578003,-119.275505,2749.573975,1650.814331,-222.770187,2770.728760,1607.929932,-250.207062,2736.973145,1591.517822,71.465279,2720.397461,1638.253540,43.878315
117,0.487500,-178.691895,6.163214,-154.640610,2747.086914,1632.161743,-84.324776,2752.932617,1651.733643,-85.135658,2689.954346,1667.452515,-119.189415,2749.204102,1650.756958,-222.622574,2770.374023,1607.902466,-250.064072,2736.891602,1591.494507,71.561241,2719.971680,1638.192993,44.160126
118,0.491667,-178.688782,6.152609,-154.595642,2746.683105,1632.119873,-84.129555,2752.497314,1651.654419,-84.938919,2689.633789,1667.420532,-119.014595,2748.761475,1650.714478,-222.456146,2770.007324,1607.875366,-249.888290,2736.440186,1591.417603,71.827744,2719.706543,1638.181519,44.315823
119,0.495833,-178.685898,6.111800,-154.525742,2746.288086,1632.122681,-83.940987,2752.160400,1651.583374,-84.718460,2689.083252,1667.448853,-118.688293,2748.433105,1650.686646,-222.301224,2769.599854,1607.829956,-249.715332,2736.113281,1591.383789,72.060326,2719.447266,1638.187012,44.475960
120,0.500000,-178.680756,6.065581,-154.244858,2746.146484,1632.072754,-83.680077,2751.803955,1651.578247,-84.516304,2689.275146,1667.903320,-118.194893,2748.063965,1650.664673,-221.971313,2769.168945,1607.765869,-249.542068,2736.011963,1591.379883,72.137276,2719.188965,1638.195312,44.601017
121,0.504167,-178.678177,6.025749,-154.108505,2745.874023,1632.065308,-83.456940,2751.458008,1651.541382,-84.300385,2688.947754,1668.123657,-117.758446,2747.658203,1650.660767,-221.693268,2768.752930,1607.712158,-249.347427,2735.787842,1591.425293,72.203621,2718.914062,1638.209839,44.769341
122,0.508333,-178.677307,6.018642,-154.048080,2745.537842,1632.022949,-83.257881,2751.131592,1651.478638,-84.113503,2688.640381,1668.092529,-117.541496,2747.269775,1650.627808,-221.465897,2768.387939,1607.671997,-249.181534,2735.399170,1591.391968,72.394852,2718.608887,1638.177002,44.935822
123,0.512500,-178.702469,6.010133,-153.947998,2745.137207,1631.906494,-83.035934,2750.791504,1651.399902,-83.924149,2688.338867,1668.098389,-117.364571,2746.843994,1650.568848,-221.230530,2767.795654,1607.427368,-248.948517,2734.981689,1591.323120,72.629486,2718.135010,1638.150513,45.193436
124,0.516667,-178.720490,5.989453,-153.921021,2744.789307,1631.817383,-82.825966,2750.322510,1651.350342,-83.654839,2688.058594,1668.103027,-117.170143,2746.479736,1650.472656,-221.041977,2767.319336,1607.294189,-248.722275,2734.726318,1591.258911,72.827637,2717.784424,1638.140869,45.409039
125,0.520833,-178.726440,5.952383,-154.086975,2744.316650,1631.793579,-82.614120,2749.946777,1651.315796,-83.377029,2687.315674,1667.701172,-116.912056,2746.118896,1650.385376,-220.850876,2766.876465,1607.242310,-248.385040,2734.427979,1591.280518,72.995705,2717.461670,1638.129028,45.564266
126,0.525000,-178.723923,6.007299,-153.890289,2743.727539,1631.669189,-82.298599,2749.550537,1651.295166,-83.132362,2686.880859,1667.530640,-116.763885,2745.682129,1650.312622,-220.639069,2766.467773,1607.149902,-248.104691,2733.312988,1590.950928,73.660927,2717.079834,1638.087402,45.739845
127,0.529167,-178.712692,6.047430,-153.657349,2743.100830,1631.574097,-81.988548,2749.185303,1651.272705,-82.918907,2686.499512,1667.507446,-116.531578,2745.266846,1650.247925,-220.388153,2766.053955,1607.080688,-247.844604,2732.268799,1590.739868,74.320190,2716.572021,1637.810059,46.021149
128,0.533333,-178.734055,6.093553,-153.571823,2742.652344,1631.523193,-81.657806,2748.825195,1651.278076,-82.697655,2686.058350,1667.564819,-116.279831,2744.908936,1650.183838,-220.137283,2765.645508,1606.956665,-247.481445,2731.624756,1590.526123,75.138283,2716.043457,1637.738403,46.277832
129,0.537500,-178.742264,6.074876,-153.492371,2742.337646,1631.525879,-81.375061,2748.356445,1651.283569,-82.401375,2685.963867,1667.881592,-116.061401,2744.520996,1650.129028,-219.803467,2765.316650,1606.906006,-247.239365,2731.526855,1590.795898,74.946426,2715.608887,1637.815308,46.579597
130,0.541667,-178.746338,6.078447,-153.454529,2742.025879,1631.488647,-81.112465,2747.940674,1651.278320,-82.112389,2685.642334,1668.007568,-115.699715,2744.155273,1650.087524,-219.500778,2764.875488,1606.831787,-246.974930,2731.277344,1590.882812,74.872986,2715.161621,1637.820557,46.910206
131,0.545833,-178.769470,6.088398,-153.458008,2741.646729,1631.465576,-80.830360,2747.576660,1651.367554,-81.715439,2685.223389,1667.983276,-115.382393,2743.732666,1650.010132,-219.147430,2764.416992,1606.744873,-246.675201,2730.861328,1590.968994,75.042252,2714.757812,1637.872070,47.142876
132,0.550000,-178.799988,6.102312,-153.506409,2741.196289,1631.505493,-80.505424,2747.218994,1651.445557,-81.445122,2684.760498,1667.984253,-115.071808,2743.265625,1649.963745,-218.810699,2764.004395,1606.683350,-246.371750,2730.426270,1591.100952,75.359291,2714.203857,1637.910034,47.567497
133,0.554167,-178.800903,6.104326,-153.457504,2740.673340,1631.558228,-80.175926,2746.833984,1651.456909,-81.194672,2684.276855,1668.041138,-114.800179,2742.813477,1649.940552,-218.518250,2763.507568,1606.793701,-246.065170,2729.821289,1591.112915,75.808502,2713.727539,1637.901855,48.086823
134,0.558333,-178.809418,6.092413,-153.390991,2740.222656,1631.620972,-79.867157,2746.345703,1651.459229,-80.889305,2683.933350,1668.141113,-114.545662,2742.416992,1649.963623,-218.254044,2763.121094,1606.830200,-245.812653,2729.355713,1591.180908,76.213028,2713.364258,1638.003906,48.404381
135,0.562500,-178.810211,6.058897,-153.426468,2739.611572,1631.679443,-79.553200,2745.836426,1651.313232,-80.584366,2683.222168,1668.136597,-114.076500,2742.009521,1650.033569,-217.964905,2762.582031,1606.879761,-245.532227,2728.775879,1591.254150,76.581833,2712.977783,1638.066650,48.674305
136,0.566667,-178.801865,6.041811,-153.308762,2739.159180,1631.723267,-79.221748,2745.411133,1651.325317,-80.265526,2682.868164,1668.246216,-113.722710,2741.521240,1650.167480,-217.617386,2762.035889,1606.927002,-245.213516,2728.286133,1591.292114,76.923073,2712.580078,1638.106689,48.904221
137,0.570833,-178.781998,6.018533,-153.146606,2738.721191,1631.790405,-78.857292,2744.983154,1651.359619,-79.928215,2682.583740,1668.509644,-113.341667,2741.072998,1650.303345,-217.230515,2761.390625,1607.071289,-244.919952,2727.872314,1591.316895,77.280983,2712.045410,1638.141479,49.303234
138,0.575000,-178.765259,5.980494,-152.994217,2738.268555,1631.853271,-78.491280,2744.472412,1651.439941,-79.461159,2682.268311,1668.796021,-112.947586,2740.559814,1650.421509,-216.826477,2760.850586,1607.119873,-244.673904,2727.433594,1591.334229,77.611542,2711.679688,1638.242188,49.591396
139,0.579167,-178.740265,5.923305,-152.853439,2737.694580,1631.948486,-78.145592,2744.051025,1651.543579,-79.055916,2681.612305,1668.993164,-112.426804,2740.067627,1650.568359,-216.464096,2760.200195,1607.238892,-244.421814,2726.879150,1591.348999,77.945572,2711.302002,1638.320068,49.874226
140,0.583333,-178.705917,5.866538,-152.660416,2737.206543,1632.012939,-77.789467,2743.595947,1651.608765,-78.684624,2681.229004,1669.239746,-111.957062,2739.422363,1650.780396,-216.083923,2759.536133,1607.316528,-244.118317,2726.428955,1591.313110,78.263618,2710.929688,1638.378540,50.131176
141,0.587500,-178.684235,5.837008,-152.476593,2736.723389,1632.080444,-77.406685,2743.067627,1651.697998,-78.307915,2680.921631,1669.598389,-111.604248,2738.780518,1650.977661,-215.710114,2758.560547,1607.520752,-243.594101,2725.946289,1591.280396,78.607498,2710.471924,1638.469360,50.540585
142,0.591667,-178.648178,5.780728,-152.418442,2736.239258,1632.255981,-77.051529,2742.518066,1651.780518,-77.890907,2680.460449,1669.928101,-111.184296,2738.141113,1651.230835,-215.336212,2757.828613,1607.871094,-243.262543,2725.636963,1591.399902,78.894836,2710.081787,1638.562622,50.915607
143,0.595833,-178.632431,5.728120,-152.478897,2735.809082,1632.453735,-76.707878,2741.997559,1651.911377,-77.504471,2679.862305,1670.187256,-110.699203,2737.457031,1651.586792,-214.841461,2756.996826,1608.033203,-242.952835,2725.544434,1591.545776,78.955612,2709.656738,1638.696167,51.896301
144,0.600000,-178.608307,5.664087,-152.373260,2735.214844,1632.585571,-76.335945,2741.407715,1652.061157,-77.116806,2679.213623,1670.387817,-110.251007,2736.668213,1651.916504,-214.395874,2756.054199,1608.202637,-242.596725,2725.004150,1591.554443,79.263710,2709.280762,1638.935303,52.316528
145,0.604167,-178.567841,5.580193,-152.308121,2734.511230,1632.788330,-75.957863,2740.649414,1652.035156,-76.680573,2678.571533,1670.751831,-109.718933,2735.844971,1652.200195,-214.073151,2755.047607,1608.587036,-242.244583,2724.528320,1591.682251,79.620529,2708.690918,1638.997803,52.774982
146,0.608333,-178.508133,5.563721,-151.698441,2733.479248,1632.930176,-75.414734,2740.012451,1652.133057,-76.385727,2677.909180,1671.110596,-109.169930,2734.989258,1652.514160,-213.734924,2754.084717,1608.963379,-241.920120,2722.648682,1591.158813,81.225708,2708.313721,1639.133301,53.143993
147,0.612500,-178.488663,5.480084,-151.325424,2732.682373,1633.047363,-74.984848,2739.351562,1652.323486,-76.035126,2677.199463,1671.493286,-108.669266,2734.019043,1652.884888,-213.311234,2752.816895,1609.009888,-241.501282,2721.802979,1591.012451,81.987221,2707.897705,1639.275146,53.507118
148,0.616667,-178.449722,5.322002,-151.372894,2732.004150,1633.277466,-74.613190,2738.658691,1652.659424,-75.476570,2676.418457,1671.741211,-108.156601,2733.142334,1653.214111,-212.906448,2751.779053,1609.211426,-241.183807,2721.827637,1591.340088,81.918243,2707.429688,1639.410889,53.839546
