,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
482,2.008333,-153.260040,-3.653201,134.952789,603.067993,1876.502930,-317.715088,587.871948,1887.567017,-312.442108,550.302063,1847.234131,-360.763855,575.033569,1931.982422,-442.748199,619.406128,1948.292969,-470.765503,649.441833,1800.076660,-182.009872,598.384827,1810.115112,-204.105438
483,2.012500,-153.302322,-3.976528,134.546371,591.228455,1863.687256,-317.707855,575.641846,1874.354614,-312.324341,538.693726,1833.980591,-360.854675,562.539307,1919.374756,-442.382538,607.003296,1935.482300,-471.121368,638.730957,1787.958374,-182.049255,587.233215,1797.030273,-203.982788
484,2.016667,-153.495667,-4.304253,134.346741,579.302063,1850.750122,-317.905121,563.795776,1861.440186,-312.310516,526.892761,1821.088501,-360.592346,550.070862,1905.894165,-442.977234,593.904907,1921.849731,-471.167328,627.747986,1775.680054,-182.142395,576.314758,1784.584717,-203.751038
485,2.020833,-153.429214,-4.541596,133.984253,567.680481,1838.010620,-317.802277,551.947876,1848.458740,-312.369873,514.989624,1807.588867,-360.742920,537.548279,1893.022949,-442.589813,582.366150,1909.942261,-470.846924,616.934387,1763.159912,-182.300323,565.494812,1771.962158,-204.189133
486,2.025000,-153.510025,-4.999074,133.828232,555.778687,1824.920654,-317.810059,540.132019,1835.827515,-312.555908,503.495514,1794.218628,-360.421082,524.372864,1879.038940,-442.557251,568.305298,1896.195068,-470.880219,606.148071,1750.413574,-182.645065,554.315674,1758.746948,-203.939056
487,2.029167,-153.636108,-5.391281,133.410110,543.801025,1811.748291,-318.061188,527.883667,1822.253052,-312.567627,491.626801,1780.690186,-360.164215,512.392822,1866.293091,-442.877625,555.359192,1883.195312,-471.414368,595.536316,1737.968872,-182.650360,543.462158,1745.881714,-204.110916
488,2.033333,-153.737839,-5.805439,133.208984,532.261597,1798.815674,-318.116058,515.962524,1808.878296,-313.047119,479.943176,1766.974487,-360.048553,499.229156,1852.274414,-442.694946,542.441833,1870.124512,-471.971802,584.835754,1725.367310,-182.957703,532.434326,1732.624390,-203.985992
489,2.037500,-153.750168,-6.076585,132.760361,519.958191,1784.877930,-318.211243,503.649536,1794.806885,-312.850952,467.934540,1752.959839,-360.149963,486.733459,1838.595825,-442.798950,529.732483,1856.447876,-471.738922,573.553101,1712.127319,-183.133102,521.404480,1719.259766,-204.250061
490,2.041667,-153.951096,-6.441506,132.878677,508.145386,1771.338013,-318.404877,491.823792,1781.855347,-313.178131,456.260345,1739.102905,-359.867950,474.290527,1824.852539,-442.954865,516.455566,1841.983276,-472.132263,562.402710,1698.812012,-183.316284,510.640869,1706.054077,-204.093002
491,2.045833,-154.149902,-6.975589,132.558197,496.185791,1757.558105,-318.531281,479.722137,1767.722168,-313.557831,444.672974,1725.173218,-359.786682,461.239288,1810.425415,-442.974762,502.717377,1827.796875,-472.543335,551.994873,1685.985596,-183.470428,499.491577,1692.281128,-204.324600
492,2.050000,-154.096390,-7.316743,132.117722,484.475739,1744.050415,-318.351501,467.397888,1753.867920,-313.381348,432.515625,1710.704590,-359.522522,448.318909,1796.225586,-442.513092,490.624451,1815.182129,-472.610687,541.459106,1673.021484,-183.796890,488.636444,1678.572876,-204.075745
493,2.054167,-154.318436,-7.683808,132.097137,472.438385,1730.044678,-318.752899,455.996613,1740.522705,-313.898407,420.649689,1696.395630,-359.484070,435.887695,1782.099365,-442.784271,476.976257,1800.359497,-473.276886,530.160828,1659.204224,-183.834061,477.504089,1664.918579,-204.274704
494,2.058333,-154.444656,-8.124494,131.967896,460.632660,1715.766357,-318.660858,445.052277,1725.008667,-311.543732,408.915039,1681.964966,-359.439240,423.416412,1768.026855,-442.807373,463.290497,1785.703003,-473.697357,519.333801,1645.628540,-184.075394,466.611877,1651.169922,-204.007736
495,2.062500,-154.405350,-8.411545,131.725372,449.269958,1701.719971,-318.161987,433.868835,1710.079590,-310.694946,397.281342,1667.648071,-358.772522,410.457367,1753.304321,-442.674744,451.706879,1772.588379,-473.161591,508.564423,1632.185425,-184.277878,455.582489,1637.042603,-204.316208
496,2.066667,-154.492172,-8.783233,131.396240,436.973450,1687.062866,-318.282776,421.324371,1695.816406,-311.074127,385.125275,1652.702637,-358.936646,397.549438,1738.405518,-442.478455,438.834778,1758.149170,-473.337189,497.591125,1618.170654,-184.576187,444.592194,1622.910767,-204.277786
497,2.070833,-154.727768,-9.263247,130.924789,425.153107,1672.857056,-318.471649,409.399017,1681.622803,-311.382019,373.483887,1637.972534,-358.808655,384.906555,1723.548462,-442.527649,425.509979,1743.241577,-473.473358,487.298950,1604.823730,-184.801346,433.708557,1608.796509,-204.331711
498,2.075000,-154.720459,-9.551373,130.948380,413.410675,1658.525024,-318.590149,397.262634,1667.146118,-311.465973,361.467957,1622.982178,-358.272125,372.101349,1708.660767,-442.713287,412.522888,1728.564697,-473.703369,475.880615,1590.342896,-185.255020,422.464081,1594.101562,-204.031830
499,2.079167,-154.818649,-9.925246,130.716354,401.482483,1643.905640,-318.641907,385.567535,1652.480347,-311.978271,349.525574,1607.877075,-358.026398,359.336792,1693.604980,-442.421661,399.471313,1713.710327,-473.623871,464.941711,1576.233643,-185.224777,411.532257,1579.717773,-204.278534
500,2.083333,-155.018494,-10.360924,130.272324,389.401184,1629.197632,-318.659882,373.249237,1637.645020,-311.857697,337.603271,1592.628418,-357.961670,346.431549,1678.406982,-442.201050,386.198914,1698.463379,-473.847656,454.343140,1562.400879,-185.044327,400.478882,1565.131470,-204.286667
501,2.087500,-155.203629,-10.870447,130.375320,377.322449,1613.944702,-318.857635,361.068878,1622.535156,-311.949188,325.871338,1577.463501,-357.713379,333.484406,1662.858032,-441.851318,372.164886,1682.179565,-474.416260,443.351379,1547.772827,-185.903122,389.567627,1550.526611,-204.294052
502,2.091667,-155.372696,-11.359905,130.241684,365.096588,1598.530029,-319.116791,349.297485,1607.574219,-312.382172,313.731750,1562.143677,-357.294586,320.474396,1647.067505,-441.936096,358.595001,1666.736328,-474.672974,432.648407,1533.287354,-186.098862,378.582703,1535.689697,-204.361084
503,2.095833,-155.419281,-11.561657,129.862762,353.518311,1583.929321,-318.930786,337.035278,1592.318604,-312.069550,301.761932,1546.499268,-356.867950,307.836456,1631.409180,-442.313660,346.807251,1652.693359,-474.530457,421.442444,1518.622925,-185.916046,367.591187,1520.770386,-204.237946
504,2.100000,-155.568390,-12.043734,129.625031,341.491394,1568.571045,-319.001038,324.940063,1576.823730,-311.842010,289.873322,1530.522827,-356.864349,294.925232,1615.924438,-441.725037,333.005310,1636.446655,-474.912048,410.832245,1504.095093,-186.489899,356.460510,1505.668457,-204.231506
505,2.104167,-155.478317,-12.279766,129.418106,329.507782,1552.988647,-318.926544,313.026123,1561.304810,-311.886749,277.861481,1514.532593,-356.644684,282.282654,1600.315674,-441.533264,320.825867,1621.645752,-474.549133,399.177856,1488.569702,-186.849152,345.481049,1490.360229,-204.298630
506,2.108333,-155.865799,-12.881615,129.251587,317.171295,1537.131958,-319.045197,300.783905,1545.124390,-312.127228,265.980988,1498.812378,-356.060577,268.763092,1583.546387,-441.416504,306.059143,1604.174072,-475.124756,388.514496,1473.907837,-186.688324,334.381805,1475.101929,-204.244247
507,2.112500,-155.931915,-13.284286,129.103088,305.203461,1521.482910,-318.854858,288.785248,1529.337280,-311.911285,253.963974,1483.050049,-355.599426,256.001648,1567.699829,-440.927490,293.224396,1588.588989,-474.713257,377.674286,1458.854370,-186.962021,323.339172,1459.622681,-204.177460
508,2.116667,-156.228851,-13.828939,129.022324,293.102722,1505.608765,-319.127594,277.771973,1514.769653,-311.764069,241.666595,1466.323608,-355.392426,242.726227,1550.846802,-441.026093,279.141449,1571.625244,-475.022949,366.839539,1443.959106,-187.338287,312.250610,1444.101074,-204.220352
509,2.120833,-156.202957,-14.119165,128.878326,281.175659,1489.676392,-319.040619,265.561707,1498.570190,-311.707611,230.020844,1450.262817,-355.316803,230.031754,1534.868652,-440.475586,266.703094,1556.075928,-475.077728,355.441681,1428.321655,-188.005905,301.178986,1428.450806,-204.293808
510,2.125000,-156.502304,-14.658153,128.676743,269.171570,1473.710449,-318.969482,253.419724,1482.068359,-311.519348,218.207672,1434.390991,-354.702362,216.835968,1517.873291,-440.464569,252.982529,1539.291260,-474.940094,344.666412,1412.751587,-187.781662,291.023926,1413.868164,-204.034882
511,2.129167,-156.465256,-14.858747,128.608032,257.123199,1457.387207,-319.028473,241.370590,1465.898682,-311.376221,205.737030,1417.113770,-354.329315,204.619446,1501.842407,-440.531647,240.305450,1523.145508,-475.028564,333.309296,1396.686279,-188.150467,279.087189,1396.743164,-204.158875
512,2.133333,-156.556244,-15.221933,129.091553,245.123306,1441.061157,-318.871460,229.420074,1449.916138,-311.233765,194.101059,1401.391724,-353.622986,192.132935,1485.730347,-439.768280,226.492020,1505.912964,-475.210083,321.869537,1380.529785,-188.506775,267.951630,1380.966919,-203.934311
513,2.137500,-156.760864,-15.732009,128.366364,233.331528,1425.144165,-318.776245,217.188156,1432.995850,-311.146393,181.578110,1383.675537,-353.379120,178.591476,1468.264526,-439.675446,213.831070,1489.924438,-474.759705,311.746063,1365.561157,-188.527039,257.468292,1365.595215,-203.800735
514,2.141667,-156.948486,-16.188168,128.268066,221.044037,1408.394897,-318.755707,205.131287,1416.273315,-310.997498,169.340073,1367.334717,-352.853882,165.431900,1450.939087,-439.478912,199.957809,1472.478882,-474.836975,300.664490,1349.994507,-188.849274,245.761078,1348.234619,-204.022202
515,2.145833,-156.842667,-16.444582,128.045944,209.031631,1391.661377,-318.529114,193.020370,1399.412598,-310.780853,156.887695,1350.328735,-352.996582,152.927917,1434.131226,-438.781799,187.803604,1456.661133,-474.254272,289.572540,1333.564941,-189.317734,234.524963,1331.754272,-203.924591
516,2.150000,-157.063049,-16.938560,127.885002,196.869522,1374.871704,-318.354431,180.907944,1382.689453,-310.417328,145.450699,1334.159180,-352.252655,139.720566,1416.735962,-438.442413,173.777557,1438.857056,-474.125092,278.576721,1317.462769,-189.369919,223.387878,1315.335693,-203.942215
517,2.154167,-157.227966,-17.408232,127.946106,184.795303,1357.833252,-318.331848,168.885834,1365.783325,-310.422028,133.600433,1316.308350,-351.493591,127.007294,1399.776123,-438.006195,160.207489,1421.195679,-474.085876,267.237305,1300.830078,-189.747986,213.070801,1299.899292,-203.806564
518,2.158333,-157.395462,-17.844576,127.590485,172.851547,1340.815552,-318.117950,156.709854,1348.715454,-310.059845,121.805939,1297.517944,-350.472900,113.724037,1381.970337,-437.734955,146.505035,1403.427734,-474.016632,255.920624,1284.001587,-190.156357,201.628189,1282.731445,-203.572235
519,2.162500,-157.602737,-18.299997,127.655922,160.795380,1323.742432,-317.968018,144.560287,1331.438599,-309.824249,109.340378,1280.412109,-349.945465,100.953812,1364.371704,-437.224182,132.937775,1385.615112,-473.893921,245.064148,1267.791870,-190.314056,190.665344,1266.119995,-203.754562
520,2.166667,-157.654953,-18.646139,127.985039,148.054642,1305.760864,-317.824371,132.428955,1313.924805,-309.656921,96.656288,1263.511719,-349.289368,87.750008,1346.405273,-436.837891,119.363808,1367.790283,-473.715759,233.520966,1250.751831,-190.668076,178.623520,1248.018066,-203.549454
521,2.170833,-157.830872,-19.107714,128.109238,135.976654,1288.613892,-317.607513,120.321259,1296.566284,-309.249176,84.657982,1246.444946,-348.828003,74.569603,1328.672241,-436.101379,105.927925,1349.933350,-473.500977,222.178635,1233.513794,-190.896912,167.794861,1231.840454,-203.238876
522,2.175000,-158.038605,-19.609945,127.893227,124.116592,1271.545288,-317.438232,108.124779,1278.787598,-309.004486,72.234245,1228.335815,-348.212524,61.396603,1310.564453,-435.560486,92.524094,1331.906738,-473.261688,211.533508,1217.517334,-191.209686,156.939407,1214.760254,-203.352951
523,2.179167,-158.210571,-20.046593,127.864777,111.912567,1253.969849,-317.187622,95.827232,1261.134399,-308.564850,59.997604,1210.721558,-347.477600,48.263332,1292.354370,-435.023132,79.116562,1313.857788,-472.934662,200.255356,1200.472534,-191.504349,145.750565,1197.534058,-203.205460
524,2.183333,-158.305801,-20.419575,127.741135,99.594223,1236.004761,-316.907196,83.705208,1243.099243,-308.359009,47.799194,1192.524414,-346.785278,35.090778,1274.050781,-434.432129,65.829178,1295.711548,-472.580872,188.859390,1183.204590,-191.703888,134.147400,1179.654907,-202.954971
525,2.187500,-158.464630,-20.864967,127.682411,87.344551,1218.119507,-316.682434,71.495735,1225.360718,-307.827454,35.249352,1174.373535,-346.151245,21.843779,1255.552490,-433.930023,52.542492,1277.479492,-472.135223,177.725311,1165.831177,-191.891708,123.333595,1162.541016,-202.870804
526,2.191667,-158.589264,-21.289351,127.497093,75.282829,1200.126953,-316.256744,59.205692,1207.107300,-307.381378,23.557457,1156.224609,-345.257812,8.876491,1237.091431,-433.161957,39.326298,1259.239136,-471.671448,166.740814,1148.482178,-192.010468,112.075851,1144.732300,-202.705276
527,2.195833,-158.624771,-21.674644,127.296928,62.808372,1181.754395,-315.882141,46.971035,1189.160645,-306.925476,10.962772,1137.660156,-344.727112,-4.181102,1218.483887,-432.490936,25.619947,1240.681519,-470.811859,155.332062,1130.833008,-192.181610,100.428871,1126.471191,-202.529175
528,2.200000,-158.810135,-22.134224,126.704056,50.673187,1163.581299,-315.498993,34.689659,1170.680054,-306.385071,-0.548602,1118.570190,-343.884155,-17.329788,1199.393677,-431.995514,12.396038,1222.337524,-470.201630,144.117294,1113.275024,-192.407516,89.499580,1108.977417,-202.240982
529,2.204167,-159.066544,-22.595352,126.744949,38.307854,1144.964355,-315.256256,22.326067,1152.198608,-305.996613,-12.752141,1099.688232,-343.119019,-30.360909,1180.502808,-431.324860,-2.003430,1202.437012,-470.140778,132.624481,1095.194092,-192.616348,77.794815,1090.668213,-202.248825
530,2.208333,-159.162994,-23.019726,126.696144,26.115435,1126.577515,-314.864502,10.177243,1133.434570,-305.595123,-24.973610,1081.379028,-342.432007,-43.590942,1161.673340,-430.365143,-15.018115,1183.915771,-469.517578,121.331367,1077.333252,-192.723679,66.729385,1072.642090,-201.959061
531,2.212500,-159.201477,-23.371155,126.563927,13.765042,1107.855225,-314.501587,-1.973081,1114.729858,-305.164520,-37.570004,1062.593262,-341.836487,-56.929813,1142.277954,-429.753143,-27.937737,1165.419434,-468.841034,109.998283,1059.249268,-192.892059,55.242493,1054.195068,-201.875412
532,2.216667,-159.371826,-23.783800,126.554321,1.355200,1088.710205,-314.178162,-14.370300,1095.830322,-304.727448,-49.877197,1043.171143,-341.355652,-69.906693,1123.089966,-428.839752,-42.122269,1145.240723,-468.731323,98.788422,1041.072388,-192.985107,43.585754,1035.343384,-201.462387
533,2.220833,-159.487411,-24.240152,126.451324,-10.877216,1069.898804,-313.622223,-26.638617,1076.829102,-304.078217,-62.251266,1024.499512,-340.410767,-83.110001,1103.755127,-427.938446,-55.474895,1126.281128,-467.621674,87.644524,1022.922974,-193.018082,32.615799,1017.117126,-201.302887
534,2.225000,-159.614548,-24.631178,126.506073,-23.245653,1050.682251,-313.271271,-38.800941,1057.538086,-303.719696,-74.671265,1005.315430,-339.562866,-96.218979,1084.094604,-427.269104,-68.979866,1106.775391,-467.099243,75.936409,1004.016663,-193.161697,21.234472,998.446106,-201.034576
535,2.229167,-159.650208,-25.004566,126.174767,-35.541782,1031.733521,-312.822418,-51.323330,1038.481812,-303.114990,-87.281990,985.525818,-339.265808,-109.584206,1064.609863,-426.301331,-82.456528,1087.273682,-466.361786,64.695160,985.598938,-193.204819,9.431001,979.026184,-200.684021
536,2.233333,-159.577667,-25.249340,125.876686,-47.641117,1012.775513,-312.151062,-63.638290,1019.270325,-302.321472,-99.712036,966.081360,-338.352753,-122.629837,1044.733276,-425.397095,-94.026436,1069.622070,-465.356354,53.246269,966.870483,-193.316177,-1.831565,960.520935,-200.481445
537,2.237500,-159.970474,-25.844229,126.518791,-60.273655,992.996155,-311.617859,-76.011627,999.612427,-301.731384,-112.143875,946.799744,-336.237518,-135.774216,1024.949097,-424.398621,-109.170853,1048.005371,-465.013367,41.832893,948.076721,-193.342697,-13.230552,941.542786,-200.100128
538,2.241667,-160.128128,-26.330114,126.172676,-72.813080,973.181885,-311.091461,-88.410225,980.022583,-301.135803,-124.076942,926.381714,-335.722351,-148.962891,1005.041809,-423.222290,-123.643555,1027.215454,-464.209839,30.183176,928.898621,-193.358261,-24.799877,922.212402,-199.728165
539,2.245833,-160.050430,-26.654636,125.945480,-84.921371,954.086365,-310.412537,-100.685120,960.424805,-300.473480,-136.505920,906.643494,-334.816833,-162.207611,985.309143,-421.976715,-136.270905,1008.289001,-463.013702,18.611597,909.716553,-193.327087,-36.382050,902.869080,-199.495087
540,2.250000,-160.296677,-27.072073,126.037575,-97.630142,933.866333,-309.893768,-113.082848,940.394775,-299.751892,-149.169708,886.816406,-333.651001,-175.529404,964.671936,-421.301361,-150.108856,987.684753,-462.490051,7.141708,890.623047,-193.303192,-47.980293,883.366699,-199.032974
541,2.254167,-160.442734,-27.503096,126.124931,-109.963898,914.130676,-309.188171,-125.435051,920.730469,-298.939301,-161.414429,867.391296,-332.393005,-188.737503,944.324097,-420.248474,-163.726959,967.429810,-461.495453,-4.345978,871.247986,-193.246231,-59.430435,863.890686,-198.635132
542,2.258333,-160.430801,-27.863379,126.288788,-122.295166,894.295654,-308.410095,-137.707474,900.634216,-298.259888,-174.192490,847.460266,-331.067047,-201.868820,924.244995,-418.893097,-176.848389,947.583862,-460.440735,-15.882738,851.820618,-193.167343,-70.933380,844.162231,-198.239227
543,2.262500,-160.551895,-28.256758,126.370224,-134.826355,874.054260,-307.774170,-150.106598,880.496948,-297.535583,-186.695496,827.080139,-329.903015,-215.162292,903.489380,-417.845032,-190.539780,926.837097,-459.544342,-27.761625,831.845764,-193.134567,-82.526573,824.291931,-197.717331
544,2.266667,-160.643997,-28.629137,126.585655,-147.373383,853.730408,-306.886841,-162.526031,860.144653,-296.669434,-199.781235,807.243103,-328.544403,-228.338364,882.825073,-416.487762,-204.206207,906.182922,-458.470551,-39.231293,812.305420,-192.964325,-94.496231,804.028809,-197.032684
545,2.270833,-160.810074,-29.085682,125.887314,-159.578583,833.667908,-306.285950,-174.983154,839.748352,-295.736115,-211.040176,785.158386,-328.245911,-241.562424,862.323181,-415.180298,-218.397064,884.798218,-457.642151,-50.978817,792.359070,-192.828873,-105.931862,784.201599,-196.698273
546,2.275000,-161.113907,-29.619787,125.544235,-171.897156,813.710022,-305.482208,-187.451263,819.075195,-294.907410,-223.814957,764.778625,-326.881500,-254.801895,841.741699,-413.808258,-231.905716,863.982666,-456.648865,-61.066498,774.664551,-192.539871,-117.670326,763.960510,-196.143677
547,2.279167,-161.470703,-30.095955,124.526436,-184.353851,793.669434,-304.397400,-199.861511,798.769897,-293.810059,-236.921509,745.320251,-325.260315,-268.043579,820.620422,-412.551514,-244.607483,844.205872,-455.166138,-70.083801,758.124268,-191.772110,-129.376099,743.834717,-195.577240
