,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0.416667,-170.197235,5.578751,-175.352325,2728.169678,2054.689453,34.260777,2665.945068,2059.053955,172.943253,2720.063477,2073.888916,19.592541,2884.454102,2025.908447,42.263180,2688.816162,2023.817749,197.734497,2692.530029,2089.636719,-104.083473,2718.587646,2056.613037,-127.410622
51,0.425000,-170.176392,5.554924,-175.139862,2730.515137,2054.340088,34.536106,2668.207764,2058.931641,173.270370,2722.480957,2073.493896,19.849091,2886.635010,2024.986938,42.508141,2691.396973,2023.477295,198.032990,2694.851562,2089.551025,-103.716370,2720.785400,2056.335693,-127.069008
52,0.433333,-170.176620,5.571323,-174.891251,2732.739990,2054.043945,34.962570,2670.781250,2058.731201,173.774048,2724.675049,2073.261963,20.294323,2888.823975,2024.038330,42.713379,2693.422852,2023.360229,198.442383,2697.215332,2089.469238,-103.288528,2722.904785,2056.210938,-126.686661
53,0.441667,-170.148727,5.542573,-174.662552,2735.022949,2053.660400,35.241047,2673.114990,2058.529053,174.120544,2727.189209,2072.746826,20.534372,2890.935303,2023.119019,42.925106,2695.652832,2022.994995,198.844925,2699.408447,2089.357422,-102.889877,2724.953369,2056.047363,-126.207977
54,0.450000,-170.120789,5.527647,-174.433334,2737.267334,2053.320312,35.574345,2675.470703,2058.325684,174.487228,2729.443359,2072.539551,20.889307,2893.073975,2022.149780,43.053585,2697.926514,2022.634033,199.287186,2701.674561,2089.281494,-102.495895,2727.070312,2055.833008,-125.949234
55,0.458333,-170.087967,5.496324,-174.193268,2739.506592,2053.005371,35.915752,2678.064697,2058.071045,174.916626,2731.765137,2072.384521,21.265453,2895.162842,2021.183716,43.156715,2700.133789,2022.289551,199.665833,2703.850830,2089.218994,-102.090210,2729.162354,2055.718994,-125.685989
56,0.466667,-170.045380,5.472670,-173.925446,2741.706543,2052.656006,36.230396,2680.514648,2057.855957,175.285660,2734.003662,2071.913086,21.614264,2897.264893,2020.183838,43.260086,2702.432617,2021.924438,199.950409,2706.070801,2089.233643,-101.674683,2731.123291,2055.660889,-125.326263
57,0.475000,-170.003326,5.433333,-173.717117,2743.863770,2052.328857,36.550503,2682.777832,2057.551025,175.644867,2736.164795,2071.724365,22.005442,2899.313232,2019.251831,43.270496,2704.852783,2021.567871,200.273911,2708.179932,2089.145020,-101.282059,2733.118896,2055.588379,-124.993515
58,0.483333,-169.938324,5.376088,-173.501221,2746.068848,2051.933350,36.769173,2685.006104,2057.266357,176.077835,2738.453125,2071.208496,22.240383,2901.315430,2018.332520,43.327988,2707.319580,2021.097900,200.336212,2710.277588,2089.120605,-100.904457,2735.118408,2055.397949,-124.643600
59,0.491667,-169.892273,5.352522,-173.293976,2748.199219,2051.590576,37.014671,2687.203369,2056.951416,176.449371,2740.618164,2070.993164,22.474144,2903.372314,2017.403076,43.398312,2709.363770,2020.790039,200.710571,2712.386719,2089.052490,-100.601349,2737.118164,2055.305176,-124.522751
60,0.500000,-169.840790,5.347022,-173.105652,2750.308105,2051.264893,37.247120,2689.503662,2056.676758,176.647385,2742.752930,2070.745850,22.749269,2905.317139,2016.592529,43.476593,2711.525635,2020.303955,200.950989,2714.546387,2088.994141,-100.316917,2739.092285,2055.242676,-124.232140
61,0.508333,-169.816681,5.366960,-172.915268,2752.322998,2050.914307,37.496944,2691.851807,2056.366211,176.898026,2744.912842,2070.370605,23.001383,2907.300049,2015.794067,43.618443,2713.251709,2019.952759,201.195923,2716.625000,2088.848145,-100.002022,2741.046143,2055.049072,-123.942734
62,0.516667,-169.785004,5.407142,-172.759857,2754.325928,2050.576416,37.726662,2693.739258,2056.084717,177.064499,2746.969482,2070.083252,23.269892,2909.241455,2014.991333,43.829624,2715.229248,2019.586548,201.434616,2718.768799,2088.732910,-99.749847,2743.128662,2054.812500,-123.692589
63,0.525000,-169.744629,5.442957,-172.599609,2756.391113,2050.214355,37.930508,2695.807373,2055.773926,177.379272,2749.050293,2069.760986,23.462055,2911.159668,2014.194458,44.068989,2717.167725,2019.192749,201.511215,2720.979004,2088.620850,-99.522087,2745.229980,2054.581299,-123.595413
64,0.533333,-169.732986,5.497816,-172.455383,2758.411377,2049.833984,38.148113,2697.621338,2055.551514,177.554367,2751.178223,2069.340820,23.706017,2913.064209,2013.403687,44.375492,2719.068359,2018.857300,201.722931,2723.163086,2088.382812,-99.296234,2747.291504,2054.364746,-123.338951
65,0.541667,-169.739761,5.554915,-172.291382,2760.385010,2049.474365,38.367805,2699.518799,2055.377686,177.843628,2753.155273,2069.009033,23.921789,2914.985352,2012.587524,44.617199,2720.826660,2018.620972,201.901886,2725.338379,2088.164062,-99.120476,2749.362061,2054.013184,-123.109367
66,0.550000,-169.741653,5.607168,-172.130310,2762.358154,2049.096680,38.578388,2701.424561,2055.129639,177.898911,2755.225830,2068.624756,24.144474,2916.809570,2011.725464,44.913750,2722.773193,2018.302490,202.150024,2727.459961,2087.918213,-98.880150,2751.425049,2053.781982,-122.880676
67,0.558333,-169.767593,5.652020,-171.925018,2764.291748,2048.703125,38.802822,2703.580322,2054.886719,178.140366,2757.258301,2068.236816,24.320665,2918.653564,2010.781006,45.163288,2724.434082,2018.122681,202.339249,2729.524902,2087.639404,-98.625221,2753.434570,2053.386475,-122.654755
68,0.566667,-169.767807,5.708790,-171.750076,2766.256836,2048.292480,39.056068,2705.432373,2054.623779,178.321335,2759.229248,2067.924316,24.596430,2920.442871,2009.873657,45.425812,2726.324219,2017.746948,202.643173,2731.716309,2087.393066,-98.392288,2755.484131,2052.975098,-122.445152
69,0.575000,-169.762436,5.748844,-171.547119,2768.199707,2047.807983,39.314346,2707.471924,2054.258301,178.633636,2761.317139,2067.426758,24.896996,2922.211182,2008.856812,45.685047,2728.010498,2017.353271,202.898560,2733.785889,2087.082764,-98.164902,2757.368896,2052.687256,-122.179634
70,0.583333,-169.765305,5.784764,-171.359238,2770.128174,2047.334229,39.604134,2709.363281,2053.978027,178.940765,2763.230713,2067.005127,25.182486,2924.024902,2007.854736,45.965298,2729.908447,2016.964233,203.163498,2735.866943,2086.768555,-97.866074,2759.395996,2052.246338,-121.854523
71,0.591667,-169.749954,5.808100,-171.199051,2772.068604,2046.819946,39.886448,2711.263672,2053.580322,179.195572,2765.258301,2066.504150,25.490751,2925.870361,2006.874756,46.253036,2731.903809,2016.437256,203.362259,2737.882812,2086.416748,-97.520042,2761.337646,2051.895508,-121.615883
72,0.600000,-169.737717,5.877934,-171.045700,2773.952881,2046.302734,40.191708,2713.087646,2053.182861,179.509827,2767.194824,2066.024902,25.786860,2927.662109,2005.933472,46.633888,2733.483643,2015.953247,203.610001,2739.990723,2086.057861,-97.232056,2763.385010,2051.495605,-121.330345
73,0.608333,-169.716171,5.926480,-170.896896,2775.891846,2045.699829,40.509758,2714.761230,2052.773682,179.837570,2769.173096,2065.431152,26.141344,2929.450928,2004.886108,47.021343,2735.458252,2015.302368,203.832932,2742.101074,2085.633789,-96.888924,2765.385742,2050.996338,-121.034019
74,0.616667,-169.688522,6.021899,-170.724655,2777.699219,2045.145996,40.809551,2716.643311,2052.191406,180.058426,2771.090088,2064.876953,26.437748,2931.177246,2003.854248,47.436275,2736.773682,2014.824829,204.145416,2744.174072,2085.318115,-96.633583,2767.388184,2050.658691,-120.666008
75,0.625000,-169.645126,6.081216,-170.544189,2779.635742,2044.505615,41.143715,2718.383789,2051.667725,180.329636,2773.108887,2064.272461,26.759701,2932.847900,2002.700562,47.903496,2738.673340,2014.102905,204.466568,2746.316650,2084.948730,-96.214767,2769.355469,2050.128662,-120.310036
76,0.633333,-169.610413,6.157214,-170.347244,2781.405762,2043.863525,41.561424,2720.333740,2050.999268,180.737534,2774.979492,2063.661865,27.227886,2934.522705,2001.530151,48.306458,2740.044922,2013.481323,204.821045,2748.301758,2084.552246,-95.809784,2771.262207,2049.713379,-119.866302
77,0.641667,-169.552887,6.178341,-170.171494,2783.284424,2043.131836,42.018272,2722.236572,2050.261963,181.130035,2776.920898,2062.966064,27.726187,2936.223633,2000.297607,48.711792,2742.004639,2012.622070,205.309738,2750.269287,2084.105713,-95.264511,2773.122070,2049.248047,-119.491859
78,0.650000,-169.481384,6.191013,-169.975510,2785.139160,2042.361694,42.511986,2724.135498,2049.474854,181.694611,2778.804932,2062.253662,28.242464,2937.961670,1998.983154,49.013657,2743.836914,2011.744507,205.752396,2752.218262,2083.669434,-94.680946,2774.986572,2048.767334,-118.994804
79,0.658333,-169.381165,6.188418,-169.775696,2786.970215,2041.538452,43.007107,2726.147461,2048.540527,182.254700,2780.706055,2061.463623,28.780643,2939.724609,1997.639648,49.275604,2745.608643,2010.707153,206.221451,2754.093506,2083.256104,-94.082352,2776.684814,2048.336426,-118.508438
80,0.666667,-169.280426,6.170659,-169.617218,2788.847412,2040.664917,43.503258,2728.250000,2047.538330,182.791489,2782.629883,2060.706055,29.321104,2941.489014,1996.357788,49.549568,2747.499268,2009.548218,206.693253,2755.959229,2082.729248,-93.484985,2778.506348,2047.766968,-117.976669
81,0.675000,-169.189011,6.164245,-169.466553,2790.725342,2039.736328,44.021721,2730.088867,2046.548340,183.391571,2784.529541,2059.767822,29.864777,2943.221680,1995.041016,49.940269,2749.460938,2008.455566,207.141312,2757.898926,2082.146729,-92.860435,2780.226807,2047.164917,-117.397476
82,0.683333,-169.139175,6.197684,-169.325928,2792.566406,2038.790649,44.568790,2731.798584,2045.533447,183.893875,2786.444824,2058.818359,30.451679,2944.932617,1993.671265,50.438568,2751.229248,2007.564087,207.761383,2759.859375,2081.450439,-92.275047,2782.169189,2046.415771,-116.875877
83,0.691667,-169.077347,6.239988,-169.209183,2794.446777,2037.758789,45.100086,2733.428223,2044.505371,184.618835,2788.384766,2057.882324,30.968439,2946.712891,1992.307373,50.966061,2752.855713,2006.449219,208.162720,2761.899658,2080.635254,-91.726929,2784.054199,2045.627319,-116.350189
84,0.700000,-169.049988,6.323568,-169.091736,2796.313965,2036.626099,45.626610,2735.091309,2043.478516,185.162689,2790.328613,2056.738037,31.461544,2948.487549,1990.823120,51.639194,2754.454346,2005.283569,208.603516,2764.014648,2079.662109,-91.197250,2786.153076,2044.579468,-115.789375
85,0.708333,-169.066132,6.448837,-168.953476,2798.106445,2035.487915,46.151134,2736.602295,2042.517944,185.532028,2792.188477,2055.623047,31.974327,2950.224121,1989.231689,52.406334,2755.827148,2004.310181,209.156036,2766.153564,2078.622314,-90.740311,2788.260742,2043.437012,-115.267097
86,0.716667,-169.162628,6.500188,-168.689758,2800.061279,2034.351318,46.672424,2739.316895,2042.026733,186.271118,2794.106689,2054.503174,32.414280,2951.834961,1987.548340,53.095562,2757.463623,2003.306152,209.464920,2768.323486,2077.446777,-90.342712,2790.321289,2042.246338,-114.850822
87,0.725000,-169.234772,6.580278,-168.489120,2801.971191,2033.089355,47.095455,2741.080811,2041.052856,186.613861,2796.071533,2053.218018,32.789036,2953.489746,1985.724609,53.760300,2759.206787,2002.351562,209.846893,2770.487793,2076.191895,-89.974709,2792.376221,2040.888794,-114.484947
88,0.733333,-169.337555,6.692656,-168.247879,2803.706787,2031.792847,47.498749,2742.755371,2040.184448,186.974457,2798.011475,2051.911133,33.104733,2955.095947,1983.789673,54.241043,2760.468506,2001.437134,210.284714,2772.549805,2074.841797,-89.650833,2794.343262,2039.423462,-114.106842
89,0.741667,-169.451309,6.721262,-167.966049,2805.553467,2030.485840,47.831287,2744.855713,2039.446533,187.368301,2799.799072,2050.575684,33.417408,2956.690430,1981.791260,54.627674,2762.237061,2000.554565,210.709412,2774.566895,2073.524658,-89.423523,2796.214844,2037.966675,-113.786781
90,0.750000,-169.554932,6.766836,-167.702042,2807.260254,2029.130493,48.110653,2746.424561,2038.591675,187.680084,2801.597168,2049.238281,33.679268,2958.152832,1979.732300,54.920689,2763.832031,1999.615234,211.050034,2776.463379,2072.146240,-89.198669,2797.941895,2036.402710,-113.509796
91,0.758333,-169.676346,6.796665,-167.411942,2808.952881,2027.786499,48.315376,2748.315918,2037.669434,187.841949,2803.448975,2047.955811,33.827499,2959.510498,1977.617798,55.230106,2765.425781,1998.763062,211.332108,2778.281982,2070.745605,-89.063812,2799.613281,2034.911133,-113.351990
92,0.766667,-169.782730,6.824384,-167.152771,2810.642090,2026.365723,48.479271,2750.042969,2036.754395,187.972046,2805.141602,2046.536011,34.034645,2960.873291,1975.539185,55.469303,2767.129395,1997.728271,211.446472,2780.138428,2069.276367,-88.934921,2801.264404,2033.367920,-113.229218
93,0.775000,-169.887344,6.901632,-166.866119,2812.146973,2024.981445,48.628838,2751.619385,2035.798340,188.010666,2806.787109,2045.140747,34.153202,2962.241699,1973.414062,55.724991,2768.287842,1996.789917,211.693039,2781.920410,2067.910156,-88.850113,2802.797607,2031.771362,-113.031036
94,0.783333,-169.945251,6.959527,-166.605209,2813.617432,2023.553101,48.777481,2753.052490,2034.735962,188.207626,2808.359863,2043.754761,34.277573,2963.511719,1971.291016,55.872913,2769.612305,1995.599243,211.836975,2783.618164,2066.556641,-88.715927,2804.338623,2030.316772,-112.894333
95,0.791667,-169.972443,6.988835,-166.328903,2815.111084,2022.101440,48.894661,2754.629639,2033.607910,188.349213,2809.836670,2042.338135,34.448875,2964.698242,1969.108643,55.993439,2771.089111,1994.346680,211.984955,2785.290771,2065.295898,-88.613899,2805.866699,2028.875122,-112.755974
96,0.800000,-169.981995,7.030729,-166.014450,2816.554199,2020.629639,48.978249,2756.163574,2032.418945,188.534515,2811.398438,2040.926880,34.504646,2965.857666,1966.807861,56.002033,2772.388184,1993.006226,212.043808,2786.955078,2064.045166,-88.518211,2807.265625,2027.597168,-112.663521
97,0.808333,-169.962830,7.075058,-165.653854,2817.915771,2019.113525,49.024738,2757.798096,2031.123901,188.585785,2812.931152,2039.405151,34.613392,2966.882080,1964.402710,55.928066,2773.442627,1991.610718,212.275360,2788.515381,2062.897949,-88.475601,2808.621826,2026.318970,-112.678795
98,0.816667,-169.955658,7.059957,-165.276535,2819.214844,2017.575684,49.064362,2759.330811,2029.803223,188.639832,2814.353760,2037.922363,34.654560,2967.839844,1961.881836,55.714748,2774.900635,1990.206909,212.259903,2789.881836,2061.664062,-88.266777,2809.697998,2024.945312,-112.571594
99,0.825000,-169.910522,6.991388,-164.889145,2820.452393,2016.010986,49.062408,2760.949707,2028.573486,188.857941,2815.639404,2036.488037,34.668610,2968.625732,1959.350586,55.401585,2776.367676,1988.559937,212.227982,2791.057617,2060.486328,-88.111099,2810.605469,2023.774658,-112.492599
100,0.833333,-169.895813,6.919999,-164.468063,2821.440918,2014.537354,49.063580,2762.334229,2027.327271,188.983871,2816.682617,2035.021118,34.765659,2969.264160,1956.820801,54.926647,2777.666260,1987.207520,212.182251,2792.004150,2059.387695,-87.976051,2811.299316,2022.516235,-112.419144
101,0.841667,-169.884674,6.825643,-164.043411,2822.256348,2013.046753,49.059311,2763.696533,2026.202881,189.212875,2817.576416,2033.625122,34.736668,2969.678955,1954.337158,54.436687,2778.633057,1985.817993,212.396454,2792.722412,2058.237305,-87.845314,2811.692871,2021.256958,-112.405571
102,0.850000,-169.868469,6.753953,-163.623108,2822.846680,2011.657471,49.030758,2764.740723,2024.955566,189.275803,2818.292969,2032.242310,34.805473,2969.891357,1951.960205,53.921814,2779.422363,1984.587036,212.494156,2793.291016,2057.250488,-87.790421,2811.858887,2020.063110,-112.417839
103,0.858333,-169.851135,6.637525,-163.236725,2823.300537,2010.333252,48.975491,2765.575928,2023.936768,189.508362,2818.815186,2031.054199,34.748524,2969.889893,1949.685913,53.429024,2780.266357,1983.392944,212.551620,2793.569580,2056.246094,-87.693748,2811.879150,2018.987671,-112.395378
104,0.866667,-169.843460,6.538617,-162.842361,2823.422363,2009.102539,48.963547,2766.268311,2022.970215,189.634308,2818.998535,2029.802368,34.755150,2969.633545,1947.561523,52.948643,2780.609375,1982.266724,212.715378,2793.577148,2055.356934,-87.576164,2811.592285,2017.973877,-112.378326
105,0.875000,-169.848877,6.442131,-162.479553,2823.339355,2008.027344,48.937717,2766.498291,2022.173218,189.814819,2818.912842,2028.822876,34.758507,2969.141357,1945.598633,52.550602,2780.922852,1981.395996,212.749268,2793.416748,2054.555176,-87.493652,2811.092041,2017.007080,-112.314926
106,0.883333,-169.875748,6.354723,-162.110184,2822.886963,2007.056519,48.948902,2766.702393,2021.550903,189.965332,2818.568848,2027.894043,34.798122,2968.320801,1943.814453,52.093845,2780.576660,1980.537231,212.863083,2792.852051,2053.772705,-87.414093,2810.290039,2016.251831,-112.365349
107,0.891667,-169.884598,6.254119,-161.768005,2822.100342,2006.301636,48.901321,2766.315918,2020.986328,190.023865,2817.846191,2027.195435,34.799263,2967.140625,1942.261475,51.586376,2780.158203,1979.945923,212.908966,2791.932861,2053.280029,-87.368484,2809.101318,2015.618774,-112.339012
108,0.900000,-169.829346,6.065858,-161.441086,2821.001953,2005.689087,48.871487,2765.966797,2020.230103,190.771484,2816.745117,2026.732422,34.768703,2965.583252,1940.928833,50.991779,2779.470215,1979.580688,213.083694,2790.447510,2053.067139,-87.271889,2807.354492,2015.304077,-112.285583
109,0.908333,-169.781555,5.832567,-161.125244,2819.214355,2005.537720,48.861996,2764.505615,2020.134033,191.458206,2815.155029,2026.579102,34.756321,2963.600098,1939.968750,50.178944,2778.572510,1979.504150,213.341141,2788.400146,2053.203613,-87.068840,2805.007080,2015.306763,-112.186432
110,0.916667,-169.784119,5.606388,-160.758667,2817.031982,2005.696045,48.846996,2762.839111,2020.675171,191.445877,2812.997559,2026.818726,34.747803,2961.038574,1939.304443,49.211060,2777.062988,1979.764648,213.593903,2785.707031,2053.646240,-86.865585,2801.925537,2015.629272,-112.115410
111,0.925000,-169.760025,5.319106,-160.382614,2814.180420,2006.265381,48.681259,2761.202637,2021.282227,190.951996,2809.952148,2027.241455,34.560505,2957.955078,1939.068359,48.057976,2775.245361,1980.283691,213.639191,2782.270508,2054.602539,-86.640884,2798.189697,2016.515259,-112.040176
112,0.933333,-169.792633,5.093218,-159.963455,2810.439209,2007.367188,48.863132,2758.908203,2022.461426,191.067062,2806.828369,2028.503418,34.651501,2954.218506,1939.505005,46.692505,2771.453369,1981.691772,214.787933,2777.911865,2055.967773,-86.453247,2793.601074,2017.817017,-111.968132
113,0.941667,-169.774918,4.231591,-159.714066,2807.130615,2009.094971,48.610966,2756.298584,2024.291992,191.434708,2802.669189,2030.396973,34.621990,2949.737793,1940.730347,45.121063,2772.280029,1983.523926,215.114090,2772.666016,2057.953613,-86.223022,2788.004395,2019.929932,-111.900085
114,0.950000,-169.778564,3.618808,-159.414398,2802.240967,2011.713989,48.393852,2753.039551,2026.946533,191.777786,2797.582275,2033.106079,34.357647,2944.411621,1942.965820,43.265968,2768.723145,1986.353027,215.371033,2766.327148,2060.828857,-86.049240,2781.408936,2022.669067,-111.772285
115,0.958333,-169.871948,2.946646,-159.223068,2796.303955,2015.357910,48.132668,2748.842041,2030.835205,192.077759,2791.392334,2036.812744,34.118259,2938.267334,1946.496460,41.362015,2764.763916,1990.415894,215.547684,2758.763916,2064.317627,-85.983246,2773.540039,2026.310913,-111.586555
116,0.966667,-170.062454,2.297239,-159.101425,2789.148926,2020.109863,47.851635,2743.448730,2036.204102,192.319092,2784.083740,2041.536133,33.760784,2931.000488,1951.354736,39.538349,2759.214355,1995.776367,215.697098,2749.983398,2068.665771,-85.979416,2764.585205,2030.629395,-111.520538
117,0.975000,-170.315216,1.669962,-159.111969,2780.612793,2026.048218,47.416603,2736.745850,2042.791626,192.401978,2775.376709,2047.482910,33.320667,2922.670410,1957.626953,37.763916,2752.227783,2002.440186,215.256638,2739.828857,2073.880859,-86.105103,2754.139893,2035.901123,-111.604027
118,0.983333,-170.653397,1.028433,-159.302872,2770.190186,2033.671387,46.730221,2728.341309,2050.701904,192.288300,2765.240723,2054.531494,32.714920,2913.015625,1965.406128,35.994301,2744.186523,2010.368408,214.614197,2728.327881,2080.084961,-86.508362,2742.528076,2042.024658,-112.026520
119,0.991667,-171.165558,0.424193,-159.575775,2758.667725,2042.192261,45.940109,2718.546631,2060.013184,191.688690,2753.626465,2062.840820,31.747379,2902.011719,1974.745361,34.247780,2734.309570,2020.227905,214.042694,2715.202148,2087.090088,-87.243187,2729.327393,2049.035400,-112.570526
120,1.000000,-171.818741,-0.255462,-159.953888,2745.501709,2051.917236,44.921112,2707.015381,2071.000977,190.901001,2740.145752,2072.236572,30.548056,2889.297607,1985.596680,32.503365,2723.017334,2031.702515,213.403091,2700.226807,2094.941650,-88.290123,2714.369629,2056.789551,-113.444969
121,1.008333,-172.729446,-1.055179,-160.307129,2730.402100,2063.000488,43.502041,2694.157715,2083.803955,189.120605,2724.684326,2083.184570,29.016098,2874.383545,1997.783325,30.548750,2710.034424,2045.287109,212.633286,2683.026367,2103.546875,-89.699219,2696.987793,2065.044434,-114.467094
122,1.016667,-173.887741,-1.726814,-160.591171,2712.372559,2075.749023,41.975761,2677.661621,2099.055176,187.414108,2706.351318,2095.657959,27.256935,2856.447510,2011.182251,28.669180,2693.976318,2061.468994,211.733932,2663.297363,2113.284668,-91.507149,2677.251465,2074.435791,-115.429008
123,1.025000,-175.154816,-2.224511,-160.648392,2691.551758,2089.874756,40.302513,2657.378662,2116.887695,185.506256,2684.763672,2109.858398,24.878740,2834.579834,2025.823120,27.513077,2673.773193,2079.893311,210.201035,2640.535400,2124.692139,-93.395058,2654.317383,2085.427979,-116.428772
124,1.033333,-176.481628,-2.246084,-160.597061,2665.845459,2106.534180,38.888176,2631.334717,2137.086670,183.385284,2658.426270,2126.185059,23.222446,2808.271484,2042.358887,27.905901,2647.633545,2100.790039,208.947769,2614.611816,2138.551758,-95.716759,2628.071045,2098.873291,-117.598198
125,1.041667,-177.539581,-1.798782,-160.564606,2634.807129,2125.300049,37.453449,2598.609375,2158.447510,180.888550,2626.843750,2144.313721,21.661270,2776.731201,2060.949463,28.982655,2614.954590,2123.007324,207.562180,2584.403320,2155.155273,-98.002594,2598.113525,2115.225098,-119.296043
126,1.050000,-178.129028,-0.670270,-160.524689,2598.128174,2145.171143,36.130562,2558.475342,2179.807129,178.422318,2589.955811,2163.356934,20.172539,2739.711182,2080.601807,30.853575,2574.479248,2144.608154,206.002380,2550.352539,2173.812500,-100.297188,2564.599609,2133.855713,-121.100189
127,1.058333,-178.167801,0.959109,-159.862961,2556.490234,2164.218018,34.950066,2512.898926,2199.132812,175.979660,2548.364258,2181.643066,18.817427,2697.226318,2097.389404,33.744205,2527.947998,2163.794434,204.442062,2512.850830,2193.332520,-102.613220,2527.199951,2153.320068,-123.247658
128,1.066667,-177.889145,2.924896,-158.527054,2511.228027,2181.097412,33.987991,2463.724365,2216.193115,174.009552,2504.460693,2198.975586,17.736156,2650.679199,2110.086914,36.831047,2476.964844,2179.780273,202.580490,2472.811768,2211.786865,-104.807747,2487.258789,2171.175049,-126.107353
129,1.075000,-177.635315,4.915768,-157.015564,2465.084717,2196.833252,33.470531,2413.808105,2232.644531,172.696274,2460.278076,2216.085938,17.049889,2602.777100,2121.532471,40.638474,2425.483887,2194.848145,200.759796,2432.450684,2228.968018,-106.750114,2445.410645,2187.359619,-126.965683
130,1.083333,-177.493240,6.725124,-155.161163,2420.088135,2213.165283,33.062809,2366.483398,2250.242432,172.246292,2416.782715,2232.850830,16.546722,2554.959473,2133.375000,44.451271,2375.666016,2211.895020,198.908615,2393.053467,2247.017334,-108.006714,2405.477783,2205.260498,-127.826797
131,1.091667,-177.608139,8.626143,-152.754898,2375.544434,2230.557861,32.498062,2318.183105,2270.355713,169.348282,2373.479492,2249.338867,15.765820,2507.053467,2144.618896,47.127228,2327.072754,2230.913330,197.249283,2354.721191,2266.033936,-108.739891,2366.972656,2224.180664,-129.005737
132,1.100000,-177.801254,10.471488,-150.729080,2331.451904,2247.785156,31.512487,2271.822021,2288.975098,165.804916,2330.592773,2266.710205,14.960846,2459.656494,2156.910400,50.050392,2279.542480,2249.095459,195.280884,2316.380859,2284.254395,-110.231224,2328.282715,2241.591309,-130.048126
133,1.108333,-178.002701,12.073320,-149.033981,2288.253906,2264.684814,30.761921,2226.750732,2307.087158,163.765137,2289.049805,2284.424561,14.332989,2413.019287,2170.259277,52.630352,2232.109619,2266.860107,192.857849,2278.304199,2301.598145,-111.429596,2288.699707,2258.313232,-130.692795
134,1.116667,-178.228729,13.605952,-147.085617,2245.818604,2282.430420,30.038317,2182.444824,2326.826416,162.167618,2247.622314,2302.385010,13.652193,2366.874512,2183.847168,54.858418,2185.299561,2286.301514,190.476059,2241.075928,2320.112305,-112.284630,2250.006104,2276.784912,-131.696487
135,1.125000,-178.712097,15.263212,-144.842392,2204.103760,2301.220215,29.256052,2139.226318,2347.580078,159.640579,2207.246338,2320.231689,12.877410,2321.245361,2197.839844,56.858959,2138.965088,2308.025391,188.015610,2204.843994,2339.356445,-112.872559,2213.324707,2295.727051,-132.610397
136,1.133333,-179.079575,16.782393,-143.108749,2163.384766,2319.815918,28.295126,2096.628906,2367.846191,156.630630,2167.564453,2338.761475,12.157041,2276.785400,2212.954834,58.734909,2095.380127,2327.791748,185.552292,2168.934814,2358.158447,-113.683762,2177.097900,2313.900635,-132.976898
137,1.141667,-179.403229,18.132618,-141.613235,2123.350830,2338.479248,27.393219,2055.009033,2387.667725,154.557617,2128.792725,2357.718506,11.552484,2233.393555,2228.966309,60.393181,2051.391113,2348.057129,182.633240,2133.329834,2376.689697,-114.503563,2139.401855,2333.132080,-133.261200
138,1.150000,-179.829819,19.413221,-139.980225,2084.655029,2357.528809,26.666201,2014.405518,2408.645020,152.627487,2091.209229,2376.709961,10.817187,2190.743408,2245.365967,61.681259,2009.681885,2369.039307,180.374863,2099.035645,2395.555664,-114.816704,2103.947754,2352.356689,-133.900558
