,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
675,2.812500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
676,2.816667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
677,2.820833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
678,2.825000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
679,2.829167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
680,2.833333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
681,2.837500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
682,2.841667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
683,2.845833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
684,2.850000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
685,2.854167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
686,2.858333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
687,2.862500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
688,2.866667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
689,2.870833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
690,2.875000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
691,2.879167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
692,2.883333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
693,2.887500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
694,2.891667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
695,2.895833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
696,2.900000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
697,2.904167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
698,2.908333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
699,2.912500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
700,2.916667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
701,2.920833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
702,2.925000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
703,2.929167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
704,2.933333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
705,2.937500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
706,2.941667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
707,2.945833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
708,2.950000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
709,2.954167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
710,2.958333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
711,2.962500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
712,2.966667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
713,2.970833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
714,2.975000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
715,2.979167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
716,2.983333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
717,2.987500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
718,2.991667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
719,2.995833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
720,3.000000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
721,3.004167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
722,3.008333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
723,3.012500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
724,3.016667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
725,3.020833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
726,3.025000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
727,3.029167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
728,3.033333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
729,3.037500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
730,3.041667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
731,3.045833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
732,3.050000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
733,3.054167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
734,3.058333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
735,3.062500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
736,3.066667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
737,3.070833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
738,3.075000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
739,3.079167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
740,3.083333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
741,3.087500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
742,3.091667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
743,3.095833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
744,3.100000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
745,3.104167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
746,3.108333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
747,3.112500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
748,3.116667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
749,3.120833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
750,3.125000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
751,3.129167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
752,3.133333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
753,3.137500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
754,3.141667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
755,3.145833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
756,3.150000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
757,3.154167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
758,3.158333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
759,3.162500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
760,3.166667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
761,3.170833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
762,3.175000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
763,3.179167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
764,3.183333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
765,3.187500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
766,3.191667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
767,3.195833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
768,3.200000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
769,3.204167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
770,3.208333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
771,3.212500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
772,3.216667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
773,3.220833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
774,3.225000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
775,3.229167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
776,3.233333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
777,3.237500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
778,3.241667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
779,3.245833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
780,3.250000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
781,3.254167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
782,3.258333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
783,3.262500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
784,3.266667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
785,3.270833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
786,3.275000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
787,3.279167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
788,3.283333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
789,3.287500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
790,3.291667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
791,3.295833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
792,3.300000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
793,3.304167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
794,3.308333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
795,3.312500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
796,3.316667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
797,3.320833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
798,3.325000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
799,3.329167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
800,3.333333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
801,3.337500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
802,3.341667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
803,3.345833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
804,3.350000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
805,3.354167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
806,3.358333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
807,3.362500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
808,3.366667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
809,3.370833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
810,3.375000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
811,3.379167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
812,3.383333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
813,3.387500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
814,3.391667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
815,3.395833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
816,3.400000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
817,3.404167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
818,3.408333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
819,3.412500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
820,3.416667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
821,3.420833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
822,3.425000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
823,3.429167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
824,3.433333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
825,3.437500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
826,3.441667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
827,3.445833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
828,3.450000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
829,3.454167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
830,3.458333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
831,3.462500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
832,3.466667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
833,3.470833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
834,3.475000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
835,3.479167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
836,3.483333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
837,3.487500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
838,3.491667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
839,3.495833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
840,3.500000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
841,3.504167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
842,3.508333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
843,3.512500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
844,3.516667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
845,3.520833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
846,3.525000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
847,3.529167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
848,3.533333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
849,3.537500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
850,3.541667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
851,3.545833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
852,3.550000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
853,3.554167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
854,3.558333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
855,3.562500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
856,3.566667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
857,3.570833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
858,3.575000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
859,3.579167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
860,3.583333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
861,3.587500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
862,3.591667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
863,3.595833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
864,3.600000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
865,3.604167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
866,3.608333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
867,3.612500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
868,3.616667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
869,3.620833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
870,3.625000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
871,3.629167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
872,3.633333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
873,3.637500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
874,3.641667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
875,3.645833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
876,3.650000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
877,3.654167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
878,3.658333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
879,3.662500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
880,3.666667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
881,3.670833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
882,3.675000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
883,3.679167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
884,3.683333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
885,3.687500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
886,3.691667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
887,3.695833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
888,3.700000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
889,3.704167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
890,3.708333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
891,3.712500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
892,3.716667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
893,3.720833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
894,3.725000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
895,3.729167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
896,3.733333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
897,3.737500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
898,3.741667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
899,3.745833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
900,3.750000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
901,3.754167,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
902,3.758333,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
903,3.762500,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
904,3.766667,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
905,3.770833,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
906,3.775000,-0.732957,-1.093949,-7.273966,3358.262695,816.914062,141.698410,,,,,,,,,,,,,,,
