Format Version,1.24,Take Name,V1_0325_Xaxis_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.43.08.940 PM,Capture Start Frame,1082509,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
728,3.033333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
729,3.037500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
730,3.041667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
731,3.045833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
732,3.050000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
733,3.054167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
734,3.058333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
735,3.062500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
736,3.066667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
737,3.070833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
738,3.075000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
739,3.079167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
740,3.083333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
741,3.087500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
742,3.091667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
743,3.095833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
744,3.100000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
745,3.104167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
746,3.108333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
747,3.112500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
748,3.116667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
749,3.120833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
750,3.125000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
751,3.129167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
752,3.133333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
753,3.137500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
754,3.141667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
755,3.145833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
756,3.150000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
757,3.154167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
758,3.158333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
759,3.162500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
760,3.166667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
761,3.170833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
762,3.175000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
763,3.179167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
764,3.183333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
765,3.187500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
766,3.191667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
767,3.195833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
768,3.200000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
769,3.204167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
770,3.208333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
771,3.212500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
772,3.216667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
773,3.220833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
774,3.225000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
775,3.229167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
776,3.233333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
777,3.237500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
778,3.241667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
779,3.245833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
780,3.250000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
781,3.254167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
782,3.258333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
783,3.262500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
784,3.266667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
785,3.270833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
786,3.275000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
787,3.279167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
788,3.283333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
789,3.287500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
790,3.291667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
791,3.295833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
792,3.300000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
793,3.304167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
794,3.308333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
795,3.312500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
796,3.316667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
797,3.320833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
798,3.325000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
799,3.329167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
800,3.333333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
801,3.337500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
802,3.341667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
803,3.345833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
804,3.350000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
805,3.354167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
806,3.358333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
807,3.362500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
808,3.366667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
809,3.370833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
810,3.375000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
811,3.379167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
812,3.383333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
813,3.387500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
814,3.391667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
815,3.395833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
816,3.400000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
817,3.404167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
818,3.408333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
819,3.412500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
820,3.416667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
821,3.420833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
822,3.425000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
823,3.429167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
824,3.433333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
825,3.437500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
826,3.441667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
827,3.445833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
828,3.450000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
829,3.454167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
830,3.458333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
831,3.462500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
832,3.466667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
833,3.470833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
834,3.475000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
835,3.479167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
836,3.483333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
837,3.487500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
838,3.491667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
839,3.495833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
840,3.500000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
841,3.504167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
842,3.508333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
843,3.512500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
844,3.516667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
845,3.520833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
846,3.525000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
847,3.529167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
848,3.533333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
849,3.537500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
850,3.541667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
851,3.545833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
852,3.550000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
853,3.554167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
854,3.558333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
855,3.562500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
856,3.566667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
857,3.570833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
858,3.575000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
859,3.579167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
860,3.583333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
861,3.587500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
862,3.591667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
863,3.595833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
864,3.600000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
865,3.604167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
866,3.608333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
867,3.612500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
868,3.616667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
869,3.620833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
870,3.625000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
871,3.629167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
872,3.633333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
873,3.637500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
874,3.641667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
875,3.645833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
876,3.650000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
877,3.654167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
878,3.658333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
879,3.662500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
880,3.666667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
881,3.670833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
882,3.675000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
883,3.679167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
884,3.683333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
885,3.687500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
886,3.691667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
887,3.695833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
888,3.700000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
889,3.704167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
890,3.708333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
891,3.712500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
892,3.716667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
893,3.720833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
894,3.725000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
895,3.729167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
896,3.733333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
897,3.737500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
898,3.741667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
899,3.745833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
900,3.750000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
901,3.754167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
902,3.758333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
903,3.762500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
904,3.766667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
905,3.770833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
906,3.775000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
907,3.779167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
908,3.783333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
909,3.787500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
910,3.791667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
911,3.795833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
912,3.800000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
913,3.804167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
914,3.808333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
915,3.812500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
916,3.816667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
917,3.820833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
918,3.825000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
919,3.829167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
920,3.833333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
921,3.837500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
922,3.841667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
923,3.845833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
924,3.850000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
925,3.854167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
926,3.858333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
927,3.862500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
928,3.866667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
929,3.870833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
930,3.875000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
931,3.879167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
932,3.883333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
933,3.887500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
934,3.891667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
935,3.895833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
936,3.900000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
937,3.904167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
938,3.908333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
939,3.912500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
940,3.916667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
941,3.920833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
942,3.925000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
943,3.929167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
944,3.933333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
945,3.937500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
946,3.941667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
947,3.945833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
948,3.950000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
949,3.954167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
950,3.958333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
951,3.962500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
952,3.966667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
953,3.970833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
954,3.975000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
955,3.979167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
956,3.983333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
957,3.987500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
958,3.991667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
959,3.995833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
960,4.000000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
961,4.004167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
962,4.008333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
963,4.012500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
964,4.016667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
965,4.020833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
966,4.025000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
967,4.029167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
968,4.033333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
969,4.037500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
970,4.041667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
971,4.045833,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
972,4.050000,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
973,4.054167,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
974,4.058333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
975,4.062500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
976,4.066667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
