Format Version,1.24,Take Name,Take 2024-03-11 04.49.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-11 04.49.20.139 PM,Capture Start Frame,140747,Total Frames in Take,871,Total Exported Frames,871,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
91,0.758333,-173.892212,0.972392,-175.542450,2922.190918,1464.079102,-74.126915,2872.362793,1475.992554,68.480385,2912.262207,1482.599609,-90.268356,3078.652344,1437.782227,-75.081680,,,,2875.242676,1489.611694,-211.430328,2899.470459,1454.848267,-233.078323
92,0.766667,-173.987701,0.822825,-175.439911,2926.185303,1463.502075,-74.480263,2876.731689,1475.696167,68.526077,2916.229492,1482.063477,-90.373741,3082.508545,1436.955933,-75.718315,,,,2878.881836,1488.871704,-212.070435,2903.002930,1454.030151,-233.003510
93,0.775000,-174.144699,0.652841,-175.379852,2930.052979,1462.825317,-74.408669,2881.044189,1475.502686,68.545067,2920.059326,1481.231812,-90.486076,3086.414795,1436.255005,-76.224449,,,,2882.394043,1487.904785,-211.679245,2906.192627,1452.908691,-233.087326
94,0.783333,-174.252808,0.468891,-175.287155,2933.982666,1462.215454,-74.424141,2885.452881,1475.247559,68.539238,2924.020020,1480.567261,-90.531479,3090.341797,1435.411865,-76.836662,,,,2885.847656,1487.084106,-211.439636,2909.890381,1452.109375,-233.043076
95,0.791667,-174.320145,0.370684,-175.178329,2937.884521,1461.536499,-74.542358,2889.701660,1474.837769,68.329460,2927.874512,1479.816040,-90.605904,3094.188477,1434.500854,-77.504822,,,,2889.582275,1486.330566,-211.370865,2913.803955,1451.294922,-232.722885
96,0.800000,-174.395111,0.270726,-175.016937,2941.815674,1460.822876,-74.858650,2893.954102,1474.449219,68.235458,2931.797119,1479.045898,-90.677727,3098.012695,1433.520264,-78.119858,,,,2893.385742,1485.641602,-211.993500,2916.711426,1450.312988,-233.035431
97,0.808333,-174.493210,0.151751,-174.884048,2945.591309,1459.970825,-74.640068,2898.232422,1474.056152,68.133781,2935.407471,1477.601074,-89.836815,3101.819336,1432.503052,-78.636688,,,,2896.934570,1484.710205,-211.592758,2920.419434,1449.523682,-233.125488
98,0.816667,-174.482040,0.018384,-174.780548,2949.450195,1459.104614,-74.639824,2902.354248,1473.368652,67.843140,2939.293213,1476.488647,-89.337776,3105.699219,1431.274048,-79.087875,,,,2900.529785,1483.891235,-211.256332,2924.336914,1448.866455,-232.669586
99,0.825000,-174.465469,-0.066657,-174.582443,2953.503906,1458.247437,-74.692505,2906.548584,1472.695312,67.868866,2943.272705,1475.659424,-89.296585,3109.456787,1429.914917,-79.525620,,,,2904.381348,1483.203979,-211.166977,2928.440186,1448.038818,-231.830276
100,0.833333,-174.430161,-0.082170,-174.361145,2957.275391,1457.330322,-75.038109,2910.570312,1471.748535,67.702225,2947.155273,1474.787720,-89.379837,3113.173340,1428.416382,-79.990227,,,,2908.290527,1482.594604,-211.738770,2931.371338,1447.166138,-232.738602
101,0.841667,-174.381653,-0.130019,-174.125107,2961.150146,1456.328125,-75.155037,2914.648193,1470.877808,67.726669,2951.055908,1473.647705,-89.521355,3116.775146,1426.866211,-80.420639,,,,2912.084717,1481.967285,-211.652725,2934.977295,1446.260254,-233.287827
102,0.850000,-174.295044,-0.201044,-173.899490,2964.946289,1455.205688,-75.282669,2918.577637,1469.868286,67.603569,2954.686768,1472.169922,-89.332542,3120.343750,1425.195557,-80.883736,,,,2915.757568,1481.278320,-211.544876,2938.442139,1445.427856,-233.720581
103,0.858333,-174.196594,-0.326691,-173.573837,2968.437988,1454.187988,-75.323837,2922.410156,1468.904053,67.606216,2958.390869,1471.099243,-89.435410,3123.764160,1423.450073,-81.356224,,,,2919.351807,1480.687744,-211.373032,2940.706787,1445.354736,-232.473465
104,0.866667,-174.132324,-0.379949,-173.247986,2971.572510,1453.173218,-75.462807,2925.937988,1467.845703,67.518890,2961.714355,1469.738770,-89.133759,3127.003418,1421.613159,-81.858986,,,,2922.796387,1479.933472,-211.315918,2944.216309,1444.618652,-231.763748
105,0.875000,-174.011307,-0.465942,-172.956833,2974.819580,1452.055786,-75.411972,2929.291016,1466.823120,67.502594,2965.072754,1468.724243,-89.067719,3129.986084,1419.711914,-82.359848,,,,2926.057861,1479.139038,-210.687424,2947.179688,1444.177734,-231.688904
106,0.883333,-173.938721,-0.555800,-172.695480,2978.006104,1450.785400,-75.372780,2932.566650,1465.762207,67.560875,2968.226318,1467.168091,-88.789894,3132.750244,1417.826538,-82.730560,,,,2929.112793,1478.413086,-210.424454,2950.098633,1442.936035,-231.624893
107,0.891667,-173.827530,-0.584260,-172.458527,2980.922852,1449.476196,-75.276772,2935.396484,1464.605957,67.544205,2971.037842,1466.288208,-88.770119,3135.263184,1415.951782,-83.000511,,,,2932.042480,1477.652466,-210.133331,2952.498535,1442.072632,-231.983795
108,0.900000,-173.669006,-0.603495,-172.169418,2983.345947,1448.291748,-75.213303,2937.841309,1463.377441,67.654205,2973.583008,1464.923950,-88.412895,3137.611328,1414.034912,-83.168808,,,,2934.835449,1476.939575,-209.893417,2955.018555,1441.475342,-231.461594
109,0.908333,-173.530060,-0.619847,-171.933609,2985.648193,1447.014282,-75.010406,2940.106934,1462.088501,67.918869,2975.942627,1463.524292,-88.056824,3139.580078,1412.186768,-83.154610,,,,2937.168945,1476.305176,-209.582993,2957.322754,1440.515747,-231.185715
110,0.916667,-173.395782,-0.614712,-171.727890,2987.678711,1445.725830,-74.661087,2942.055420,1460.761597,68.316948,2977.937012,1462.255127,-87.697227,3141.319092,1410.356323,-83.026848,,,,2939.239014,1475.547241,-209.098495,2959.221924,1439.645874,-230.963211
111,0.925000,-173.218613,-0.553262,-171.482834,2989.317139,1444.581909,-74.317543,2943.807129,1459.327759,68.778038,2979.644287,1461.090576,-87.206192,3142.861816,1408.567383,-82.752831,,,,2941.146973,1474.860474,-208.703842,2960.928223,1439.345459,-230.637695
112,0.933333,-173.102890,-0.492625,-171.281021,2990.709473,1443.361450,-73.848030,2945.198730,1457.891235,69.299820,2981.089355,1460.000610,-86.654190,3144.110840,1406.797119,-82.389946,,,,2942.718018,1474.119751,-208.205231,2962.310059,1438.410400,-230.281143
113,0.941667,-172.968307,-0.517358,-171.078217,2991.760498,1442.083496,-73.289665,2946.468994,1456.394653,69.819916,2982.272461,1458.937866,-86.146065,3145.062500,1405.022827,-81.953522,,,,2943.826904,1473.296143,-207.625214,2963.523682,1437.544556,-229.266479
114,0.950000,-172.872375,-0.545915,-170.901764,2992.623047,1440.784546,-72.730492,2947.503906,1454.972046,70.521965,2983.251465,1457.773438,-85.678764,3145.779297,1403.212524,-81.548607,,,,2944.550537,1472.241089,-206.965988,2964.063721,1436.746338,-228.868164
115,0.958333,-172.881210,-0.536495,-170.703766,2992.955811,1439.498169,-72.101166,2948.292725,1453.583984,71.309242,2983.648682,1456.892700,-85.212868,3146.095703,1401.426392,-81.148270,,,,2944.617920,1471.272583,-206.413010,2963.955078,1435.582520,-228.873703
116,0.966667,-172.848755,-0.620198,-170.454514,2992.832031,1438.277954,-71.524406,2948.727051,1452.304810,72.082664,2983.540771,1455.328247,-84.426109,3145.937256,1399.538940,-80.846146,,,,2944.346436,1470.314941,-205.770752,2963.527588,1434.554199,-227.972672
117,0.975000,-172.818756,-0.781709,-170.169693,2992.427734,1437.057861,-70.836693,2948.888916,1451.217407,72.958893,2983.189209,1454.705566,-84.032463,3145.303711,1397.650879,-80.544731,,,,2943.477295,1469.501099,-205.147675,2962.427246,1433.414062,-227.396393
118,0.983333,-172.760056,-0.954999,-169.857635,2991.489502,1436.069214,-70.158974,2948.633301,1450.285522,73.877449,2982.328369,1454.057983,-83.549751,3144.158203,1395.824585,-80.250313,,,,2942.031250,1468.806641,-204.409348,2960.799561,1433.017944,-226.779434
119,0.991667,-172.745544,-1.159445,-169.523178,2989.733398,1435.283325,-69.464821,2947.793213,1449.526489,74.798462,2980.779053,1453.458740,-82.920456,3142.400879,1394.151733,-79.943558,,,,2939.811279,1468.218994,-203.654572,2958.476074,1432.520020,-225.683929
120,1.000000,-172.734741,-1.369038,-169.171829,2987.502197,1434.656494,-68.736000,2946.468994,1449.000488,75.776611,2978.530029,1453.081787,-82.205383,3139.916016,1392.611328,-79.735840,,,,2936.934570,1467.973389,-202.855438,2955.417725,1432.100952,-225.129211
121,1.008333,-172.710510,-1.558772,-168.819061,2984.478271,1434.320312,-68.026703,2944.246094,1448.749268,76.727921,2975.643311,1452.956299,-81.521324,3136.711426,1391.340942,-79.447762,,,,2933.337402,1468.027832,-202.072678,2951.602539,1432.034790,-224.579437
122,1.016667,-172.709702,-1.779669,-168.461945,2980.495605,1434.301514,-67.302376,2941.155273,1448.833618,77.718864,2971.749756,1453.219971,-80.679062,3132.456055,1390.377808,-79.142189,,,,2928.810791,1468.346558,-201.272446,2946.681885,1431.968994,-223.990402
123,1.025000,-172.668701,-1.940041,-168.128342,2975.331787,1434.782715,-66.613655,2936.724854,1449.278809,78.577980,2966.720703,1454.288086,-80.120567,3127.281250,1389.785278,-78.779518,,,,2923.246094,1469.091187,-200.467117,2941.042236,1432.825439,-223.390305
124,1.033333,-172.597916,-2.105272,-167.790283,2968.990479,1435.816895,-65.856483,2931.068848,1450.272827,79.564125,2960.573730,1455.703125,-79.758163,3120.757812,1389.791382,-78.232506,,,,2916.480957,1470.412476,-199.624695,2934.281006,1434.508179,-222.343231
125,1.041667,-172.523666,-2.181463,-167.451889,2961.295166,1437.556519,-65.068085,2923.727051,1451.944336,80.678932,2953.016357,1457.942993,-79.377213,3112.677002,1390.489014,-77.533012,,,,2908.620117,1472.531982,-198.778214,2925.998047,1436.391479,-221.904800
126,1.050000,-172.469208,-2.281869,-167.107803,2951.739990,1439.906372,-64.356964,2914.613281,1454.317749,81.813736,2943.553711,1460.541504,-78.687592,3102.819092,1391.848755,-76.826653,,,,2898.795898,1475.229858,-198.157013,2916.063721,1438.958252,-221.500549
127,1.058333,-172.551559,-2.228996,-166.937531,2940.248535,1443.063965,-63.996941,2903.181396,1457.553589,82.923172,2932.018311,1464.222412,-78.520981,3090.951172,1394.134521,-75.884445,,,,2887.090576,1478.563965,-197.701401,2906.780762,1440.628906,-221.353546
128,1.066667,-172.768890,-2.285995,-166.712418,2926.099121,1447.135620,-63.786678,2889.392090,1461.996704,84.105728,2918.114014,1468.667603,-78.432236,3076.799561,1397.501221,-74.782486,,,,2872.929932,1482.262939,-197.715607,2891.789062,1444.406860,-221.191452
129,1.075000,-173.083313,-2.308479,-166.560379,2909.853027,1452.174683,-63.612110,2872.820557,1467.878052,85.214554,2901.695068,1474.448608,-78.681946,3060.031982,1402.048828,-73.601791,,,,2856.084473,1486.846069,-197.629517,2875.058105,1448.857788,-220.997101
130,1.083333,-173.578293,-2.300747,-166.569458,2890.069092,1458.268188,-63.634441,2852.958740,1475.082886,85.832115,2881.660156,1480.652588,-79.218102,3040.210449,1407.965210,-72.240257,,,,2836.028320,1491.819946,-197.919403,2855.106201,1453.647339,-221.186600
131,1.091667,-174.273239,-2.257849,-166.733749,2866.662109,1465.650391,-63.356556,2829.306152,1484.040527,86.226875,2858.198242,1488.433350,-79.051628,3016.828613,1415.604004,-70.453728,,,,2812.342285,1497.412231,-198.198547,2831.541992,1459.263916,-221.028275
132,1.100000,-175.061508,-2.093967,-167.125412,2839.477051,1474.327271,-63.180992,2801.367432,1494.543457,85.947960,2830.870605,1496.924438,-79.449837,2989.819580,1425.050659,-68.236511,,,,2785.158203,1503.896851,-198.601898,2805.045166,1466.043335,-220.702316
133,1.108333,-176.861618,-2.121849,-166.996780,2809.359863,1485.820068,-63.520618,2771.491699,1512.291748,79.145302,2799.635742,1506.069580,-79.544495,2959.317871,1436.247070,-65.808701,,,,2754.768066,1511.247925,-198.930527,2775.352295,1473.696777,-220.813385
134,1.116667,-177.639297,-2.043611,-168.360550,2774.510010,1496.945557,-63.929512,2734.919922,1522.117676,78.749535,2764.912598,1515.526123,-79.766350,2925.316162,1448.999878,-63.638454,2767.214355,1495.103271,108.300804,2721.500488,1519.339966,-200.393723,2743.053711,1481.968872,-220.533188
135,1.125000,-177.407990,-0.972861,-169.709824,2737.125977,1505.360107,-63.482849,2694.826416,1530.094727,78.487396,2727.129639,1523.828491,-80.017212,2888.886719,1463.290649,-62.837357,,,,2685.111084,1527.271484,-200.062378,2707.518555,1490.606079,-220.819839
136,1.133333,-177.063873,-1.266322,-173.962555,2698.631836,1515.380615,-63.870251,2652.677979,1535.814697,78.298660,2687.179199,1531.046997,-79.751785,2853.326660,1484.981567,-69.000443,2684.900879,1508.944214,108.140198,2646.752930,1535.168945,-200.263321,2669.825684,1499.076416,-221.679565
137,1.141667,-176.016922,-0.186189,-174.543365,2657.281982,1520.565063,-63.947849,2609.313965,1538.830566,78.264778,2645.915039,1537.033447,-79.903938,2812.084229,1491.132080,-67.408897,,,,2606.938965,1542.164062,-200.573013,2630.508545,1506.721436,-222.410843
138,1.150000,-175.352737,0.242518,-174.768753,2614.883301,1525.104614,-63.746296,2565.704590,1540.902588,78.399178,2604.294189,1542.336426,-79.594002,2771.057373,1496.516602,-65.997543,2600.192871,1514.132690,108.029701,2566.646240,1548.274658,-200.973099,2589.097656,1512.369385,-223.583664
139,1.158333,-174.446579,1.176123,-174.588196,2573.345459,1529.324463,-63.480095,2522.509277,1543.651855,78.246582,2562.819824,1547.225830,-79.358154,2729.505371,1500.720093,-64.192757,,,,2526.452148,1554.788940,-200.804306,2549.678467,1519.336060,-222.707062
140,1.166667,-173.953827,1.315161,-173.888992,2532.211426,1534.419312,-63.386738,2479.699219,1547.121216,77.829247,2521.505615,1551.737793,-79.070549,2686.782715,1503.334595,-63.308136,2507.980469,1517.000610,105.662590,2486.723389,1561.660156,-200.584946,2510.008057,1526.708374,-223.052200
141,1.175000,-173.281586,2.001223,-173.748276,2491.657715,1538.425659,-63.392883,2437.198486,1549.926025,77.504745,2480.577881,1555.996704,-78.845787,2646.037354,1506.717041,-61.710831,2472.169922,1522.673950,107.210251,2447.100098,1567.648193,-200.942307,2470.160400,1532.702393,-224.225876
142,1.183333,-172.688934,2.733626,-173.497055,2450.093262,1541.993530,-63.392006,2394.791504,1552.439087,77.294205,2439.743896,1560.118896,-78.792389,2605.004395,1509.154419,-60.827911,2436.391602,1527.578857,108.629959,2407.528320,1572.746704,-201.223099,2430.158203,1537.646729,-224.206375
143,1.191667,-171.991364,3.627260,-172.723740,2408.342529,1545.295166,-63.299976,2352.693115,1555.212402,77.003380,2399.284424,1564.146362,-78.685165,2563.113525,1510.721802,-59.676392,,,,2368.082031,1578.233154,-201.065140,2390.685303,1542.983765,-223.755737
144,1.200000,-171.636581,3.821731,-172.043091,2367.926270,1549.214478,-63.378365,2310.891113,1558.335083,76.542397,2358.794189,1567.606689,-78.460861,2522.156982,1512.065552,-58.743759,2335.200684,1525.329834,103.052307,2329.009521,1583.753296,-200.908493,2351.695557,1548.863525,-223.774933
145,1.208333,-171.276138,4.102915,-171.650055,2328.781006,1552.723022,-63.275150,2269.420166,1560.981445,76.221870,2318.618896,1571.302979,-78.208664,2482.258057,1514.019531,-57.635395,2299.323730,1530.010376,104.363884,2290.070068,1588.666504,-200.855331,2312.218750,1553.528564,-224.470001
146,1.216667,-170.729080,4.866783,-171.245956,2287.856201,1555.642578,-63.099815,2227.749512,1563.218872,76.297928,2278.468750,1574.745117,-78.071358,2441.156982,1515.437500,-56.699379,2264.451416,1534.609253,105.726685,2251.312744,1593.303589,-200.791611,2273.123779,1557.876221,-224.364212
147,1.225000,-170.209747,5.479925,-170.793259,2247.575684,1558.826050,-62.905060,2186.670654,1565.790771,76.020859,2238.990723,1578.108032,-77.857590,2401.103760,1517.100952,-55.581394,2228.207275,1538.832764,106.688370,2212.638184,1598.201782,-200.505020,2234.614746,1562.793213,-223.883377
148,1.233333,-169.741119,6.012995,-170.042603,2207.442139,1561.979492,-62.772831,2145.906982,1568.562866,75.751549,2199.170410,1581.312378,-77.615356,2359.908936,1518.054688,-54.852352,2189.636719,1542.186279,107.051949,2174.178955,1603.145996,-200.132156,2195.794189,1567.910278,-223.991364
149,1.241667,-169.274689,6.525569,-169.560059,2167.752930,1565.032227,-62.570354,2105.252930,1570.928467,75.592110,2159.858643,1584.540894,-77.211815,2319.981201,1519.556641,-54.008709,2148.894775,1543.996094,106.695312,2136.034912,1607.728027,-199.791351,2157.527588,1572.448730,-223.878174
150,1.250000,-168.881516,6.982442,-169.254395,2128.342041,1568.074219,-62.297611,2064.748047,1573.223633,75.468796,2120.877930,1587.869019,-76.723770,2280.506592,1521.353271,-52.640167,2106.288574,1544.968750,105.719398,2097.970215,1612.020752,-199.565613,2118.897461,1576.522705,-223.681870
151,1.258333,-168.478104,7.110690,-170.572784,2089.460938,1572.458008,-62.013504,2024.613159,1575.644287,75.495949,2081.691406,1591.029297,-76.357986,,,,2062.627930,1545.463257,104.577881,2060.083740,1616.487549,-198.915909,2081.213135,1580.998047,-222.994888
152,1.266667,-167.665192,8.703471,-167.806793,2048.330078,1573.395996,-61.764488,1984.872925,1578.353638,75.468819,2043.042603,1593.995117,-75.922691,2200.110596,1524.267212,-51.211060,1997.817383,1538.348267,98.222397,2022.640991,1621.049072,-198.241379,2043.301636,1585.683716,-222.645508
153,1.275000,-167.015350,9.649930,-166.711411,2009.137207,1575.496216,-61.531479,1945.290527,1580.720215,75.518692,2004.554932,1597.137695,-75.110191,2161.215332,1525.098389,-49.710274,1944.036011,1534.819214,94.704903,1985.014038,1625.313599,-197.546082,2005.525146,1589.668091,-222.351593
154,1.283333,-166.828979,9.991411,-166.385910,1971.045288,1578.521851,-60.572762,1905.883179,1582.957520,75.949524,1966.296875,1600.162231,-74.383156,2122.633301,1526.572510,-48.273727,1893.265991,1532.657593,91.850784,1948.073486,1629.337646,-196.841141,1968.295776,1593.762695,-221.585159
155,1.291667,-166.495499,10.312909,-166.094040,1932.421265,1581.611572,-59.878006,1866.922241,1585.343872,76.105354,1928.520752,1603.170898,-73.614883,2083.307861,1527.550415,-47.452202,1853.927002,1535.050903,91.930702,1911.092896,1633.469482,-195.823563,1930.984619,1597.974487,-220.798721
156,1.300000,-166.049957,10.822080,-165.444595,1894.112549,1584.224121,-59.279594,1828.232056,1587.902222,76.626617,1890.825928,1605.927246,-72.705742,2044.613403,1528.608521,-46.376514,1824.165161,1540.637451,94.815300,1874.184814,1637.550293,-194.761368,1894.109131,1602.140991,-219.955399
157,1.308333,-165.788055,10.900136,-165.414276,1857.187988,1587.225098,-58.414207,1789.928223,1590.412231,76.979431,1853.383545,1608.948486,-71.708839,2005.964722,1529.797241,-45.388802,1800.760376,1547.924194,98.864098,1837.598999,1641.482910,-193.647049,1857.630371,1605.578369,-219.555710
158,1.316667,-165.515182,11.263574,-165.044373,1820.491211,1589.853516,-57.497532,1751.791504,1592.683838,77.646347,1816.152588,1611.715698,-70.635651,1967.884521,1531.201050,-44.239494,1762.091553,1550.150635,99.087578,1801.322998,1645.047241,-192.479782,1820.828735,1609.528687,-217.994522
159,1.325000,-165.272964,11.625117,-164.565033,1783.255859,1592.551025,-56.424236,1714.131592,1595.419067,78.541748,1779.114746,1614.650269,-69.470230,1930.011963,1532.331665,-42.965782,1723.950562,1552.097656,99.717506,1765.294800,1648.719116,-191.156479,1784.718384,1612.868530,-216.870987
160,1.333333,-165.001602,11.805844,-164.304047,1746.719238,1595.205566,-55.315109,1676.791138,1597.932129,79.255409,1742.647217,1617.322266,-68.351875,1892.597900,1533.554199,-41.492111,1688.266968,1554.582153,101.264618,1729.495850,1652.311890,-189.788300,1748.587280,1616.510254,-215.470535
161,1.341667,-164.867813,12.162228,-163.828598,1709.896606,1597.823486,-54.093826,1639.756958,1600.226440,80.442604,1706.278320,1619.983887,-67.026726,1855.207397,1534.849121,-40.078259,1650.242065,1557.188721,101.673698,1693.809570,1655.583740,-188.420944,1712.748535,1619.654175,-214.190231
