,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0.216667,-1.464249,0.912997,-6.290163,-2452.965088,1490.598511,80.983261,-2425.169434,1461.205078,438.668030,-2451.909180,1518.313354,79.539253,-2406.024902,1486.992676,184.801544,-2475.373779,1491.537231,-156.791107,-2446.594727,1482.869507,-284.342102
53,0.220833,-1.445653,0.913316,-6.249391,-2453.486084,1490.782715,81.140312,-2425.609863,1461.224731,438.833496,-2452.472412,1518.428467,79.735550,-2406.570312,1487.127197,184.919601,-2475.897461,1491.816162,-156.640320,-2447.135498,1483.150391,-284.202362
54,0.225000,-1.434854,0.921765,-6.201327,-2454.068359,1491.000366,81.309654,-2426.071533,1461.287842,439.126495,-2453.108398,1518.529053,79.943939,-2407.128418,1487.222412,185.074158,-2476.488281,1492.057373,-156.530777,-2447.783447,1483.470581,-284.041016
55,0.229167,-1.386384,0.944330,-6.187012,-2454.668457,1491.064697,81.465897,-2426.547607,1461.153198,439.157135,-2453.715088,1518.619751,80.154617,-2407.692139,1487.365601,185.255966,-2477.177979,1492.361450,-156.356049,-2448.587402,1483.757080,-283.929565
56,0.233333,-1.349026,0.948397,-6.117375,-2455.222656,1491.104004,81.634171,-2427.058838,1461.065552,439.255463,-2454.231689,1518.783936,80.361565,-2408.219482,1487.454224,185.405411,-2477.828125,1492.530518,-156.187744,-2449.144531,1484.022949,-283.773773
57,0.237500,-1.309264,0.957222,-6.184864,-2455.800293,1491.206299,81.835258,-2427.567627,1460.969238,439.406738,-2454.773438,1518.894653,80.510757,-2408.846191,1487.453125,185.511307,-2478.502686,1492.885132,-155.870819,-2449.731689,1484.359741,-283.567230
58,0.241667,-1.287254,0.961930,-6.052648,-2456.410645,1491.327148,81.976288,-2428.051270,1460.866455,439.576447,-2455.514893,1518.920410,80.736435,-2409.413818,1487.536377,185.665222,-2479.004883,1493.014160,-155.842911,-2450.467041,1484.627930,-283.436066
59,0.245833,-1.229505,0.955834,-5.812741,-2456.987061,1491.366089,82.158249,-2428.536621,1460.758667,439.712646,-2456.144531,1519.028320,80.975288,-2409.934326,1487.622681,185.770889,-2479.662598,1493.216309,-155.675217,-2450.976318,1485.074829,-283.256714
60,0.250000,-1.217943,0.983645,-5.805121,-2457.591309,1491.536133,82.353355,-2429.108643,1460.732788,439.940186,-2456.683594,1519.186157,81.198936,-2410.384277,1487.753906,185.902512,-2480.408447,1493.410278,-155.494965,-2451.779297,1485.324829,-283.075653
61,0.254167,-1.192319,1.007083,-5.914471,-2458.174072,1491.636719,82.511223,-2429.560791,1460.636230,440.049347,-2457.285889,1519.407471,81.315071,-2411.007568,1487.771118,186.054108,-2480.986572,1493.651489,-155.319916,-2452.521729,1485.593506,-282.867126
62,0.258333,-1.162477,1.023120,-5.894033,-2458.739258,1491.794434,82.687401,-2429.947021,1460.561157,440.175079,-2457.928223,1519.555420,81.518883,-2411.547852,1487.912598,186.237869,-2481.608398,1493.963013,-155.114258,-2453.200195,1485.903320,-282.724823
63,0.262500,-1.114246,1.031503,-5.784732,-2459.320312,1491.807373,82.872826,-2430.357178,1460.347778,440.261780,-2458.533691,1519.649536,81.720863,-2412.139160,1488.053467,186.451981,-2482.297852,1494.165649,-154.895630,-2453.807861,1486.181763,-282.550568
64,0.266667,-1.073173,1.055458,-5.829031,-2459.962646,1491.900879,83.035751,-2430.867920,1460.226562,440.377289,-2459.092041,1519.769897,81.905838,-2412.831299,1488.036865,186.575562,-2482.961670,1494.402832,-154.747162,-2454.656006,1486.530762,-282.390900
65,0.270833,-1.035230,1.062411,-5.731471,-2460.502686,1491.987671,83.167236,-2431.368408,1460.144287,440.509308,-2459.705811,1519.884644,82.050568,-2413.231934,1488.248901,186.772018,-2483.645020,1494.647705,-154.611420,-2455.160645,1486.903076,-282.238495
66,0.275000,-0.982662,1.087656,-5.723050,-2461.127197,1492.073975,83.391228,-2431.861084,1460.018188,440.631165,-2460.299072,1519.960327,82.288124,-2413.804932,1488.261353,186.918243,-2484.410400,1494.951904,-154.338943,-2455.938477,1487.320801,-282.013641
67,0.279167,-0.958058,1.112244,-5.670990,-2461.712158,1492.171997,83.520279,-2432.299561,1459.981201,440.758728,-2460.881348,1520.067871,82.475166,-2414.339355,1488.290771,187.017654,-2484.993896,1495.094482,-154.254181,-2456.794189,1487.549194,-281.937103
68,0.283333,-0.946436,1.106947,-5.693367,-2462.325195,1492.417236,83.682419,-2432.910400,1460.118408,440.973877,-2461.521240,1520.192261,82.639252,-2414.943359,1488.255005,187.138763,-2485.620361,1495.380737,-154.075851,-2457.315430,1487.936768,-281.795380
69,0.287500,-0.902427,1.118492,-5.633595,-2462.907227,1492.475098,83.837303,-2433.409424,1460.092041,441.083527,-2462.145508,1520.293579,82.777649,-2415.473389,1488.342285,187.311172,-2486.281738,1495.613892,-153.857101,-2457.951904,1488.310303,-281.650421
70,0.291667,-0.876414,1.155697,-5.719299,-2463.548340,1492.653687,83.993462,-2433.863281,1460.046265,441.191620,-2462.805420,1520.331543,82.921822,-2416.073730,1488.442871,187.493301,-2487.015381,1495.926270,-153.696091,-2458.827393,1488.672119,-281.456238
71,0.295833,-0.834431,1.166909,-5.695585,-2464.171143,1492.738892,84.112106,-2434.335938,1459.931885,441.272278,-2463.426514,1520.523315,83.069160,-2416.773438,1488.493530,187.626465,-2487.709717,1496.171265,-153.598053,-2459.491455,1489.038696,-281.332703
72,0.300000,-0.801209,1.186866,-5.649491,-2464.757324,1492.899414,84.251183,-2434.797852,1459.875122,441.395111,-2464.056641,1520.701172,83.199142,-2417.185547,1488.785034,187.821884,-2488.539307,1496.557495,-153.356796,-2460.136475,1489.363159,-281.234131
73,0.304167,-0.791043,1.220570,-5.705612,-2465.340576,1493.133911,84.365646,-2435.277100,1459.817749,441.513275,-2464.612793,1520.944702,83.300369,-2417.772949,1488.915527,187.940308,-2489.054199,1496.731201,-153.279648,-2461.073975,1489.716309,-281.112274
74,0.308333,-0.763468,1.216313,-5.561335,-2466.018311,1493.262939,84.586922,-2435.871338,1459.786865,441.719269,-2465.342529,1520.959839,83.561012,-2418.410400,1489.020874,188.060043,-2489.776367,1496.947021,-153.054764,-2461.669678,1490.048340,-280.879028
75,0.312500,-0.716235,1.233196,-5.518561,-2466.637695,1493.355347,84.788239,-2436.283936,1459.776367,441.826508,-2465.955566,1521.130371,83.766830,-2419.075439,1489.079590,188.163742,-2490.508057,1497.260986,-152.797409,-2462.387207,1490.410156,-280.678101
76,0.316667,-0.705689,1.263758,-5.548918,-2467.218506,1493.572144,84.859627,-2436.740479,1459.732056,441.923004,-2466.474609,1521.325806,83.895889,-2419.604248,1489.218994,188.287079,-2491.149170,1497.459961,-152.796722,-2463.215820,1490.700439,-280.640259
77,0.320833,-0.665944,1.277530,-5.476025,-2467.791748,1493.642822,85.010277,-2437.164307,1459.711914,442.032440,-2467.082764,1521.480469,84.069893,-2420.122070,1489.317871,188.368042,-2491.841064,1497.709229,-152.655701,-2463.831787,1491.022949,-280.444458
78,0.325000,-0.638026,1.285287,-5.397532,-2468.340820,1493.776489,85.155235,-2437.617920,1459.676147,442.145599,-2467.740479,1521.569946,84.247467,-2420.597412,1489.451050,188.508698,-2492.406982,1497.965454,-152.501282,-2464.472412,1491.296875,-280.330536
79,0.329167,-0.616108,1.322234,-5.422148,-2468.935791,1493.999878,85.290077,-2438.011475,1459.671631,442.264465,-2468.298828,1521.695312,84.389870,-2421.194336,1489.585327,188.627106,-2493.055664,1498.253540,-152.350128,-2465.388428,1491.663208,-280.230316
80,0.333333,-0.577522,1.339809,-5.431610,-2469.503906,1494.059814,85.534882,-2438.452637,1459.604736,442.421295,-2468.864258,1521.840820,84.603554,-2421.751465,1489.708862,188.836380,-2493.760986,1498.500610,-152.067917,-2465.975098,1491.995972,-279.900452
81,0.337500,-0.552073,1.348799,-5.320420,-2470.088135,1494.159302,85.728767,-2438.863037,1459.577393,442.613495,-2469.463867,1521.945801,84.832809,-2422.305176,1489.805420,189.056320,-2494.561523,1498.721436,-151.814758,-2466.546875,1492.251099,-279.782440
82,0.341667,-0.537661,1.366764,-5.296633,-2470.621582,1494.322632,85.899261,-2439.304199,1459.569336,442.788177,-2470.071289,1522.080444,85.029884,-2422.783936,1489.916626,189.227737,-2494.986816,1498.890747,-151.698837,-2467.320801,1492.502808,-279.621246
83,0.345833,-0.507435,1.366760,-5.218657,-2471.172607,1494.404175,86.057281,-2439.730713,1459.556885,442.944427,-2470.662109,1522.246338,85.182777,-2423.341309,1489.929688,189.328323,-2495.600830,1499.061157,-151.552490,-2467.772705,1492.855347,-279.404694
84,0.350000,-0.474058,1.397651,-5.259751,-2471.682617,1494.490356,86.308983,-2440.201660,1459.536499,443.149628,-2471.155273,1522.415527,85.389740,-2423.707764,1490.079956,189.493637,-2496.192627,1499.294434,-151.301422,-2468.492188,1493.159058,-279.061584
85,0.354167,-0.474886,1.408295,-5.263970,-2472.185791,1494.751831,86.500931,-2440.557861,1459.602539,443.311920,-2471.701172,1522.524658,85.565277,-2424.210205,1490.207642,189.679230,-2496.860352,1499.613770,-150.960022,-2468.999512,1493.412354,-278.958923
86,0.358333,-0.456603,1.431936,-5.157345,-2472.706055,1494.890747,86.681992,-2440.887451,1459.669189,443.493408,-2472.280518,1522.603149,85.798546,-2424.694580,1490.350708,189.871078,-2497.340576,1499.724243,-150.857712,-2469.764404,1493.703613,-278.779999
87,0.362500,-0.439905,1.437377,-5.177686,-2473.183105,1495.054443,86.895294,-2441.203857,1459.689453,443.683838,-2472.720703,1522.823853,86.036591,-2425.278564,1490.457397,190.063980,-2497.902100,1500.002441,-150.647079,-2470.236328,1493.931152,-278.566254
88,0.366667,-0.455639,1.470720,-5.212201,-2473.667725,1495.321533,87.105011,-2441.542725,1459.726074,444.019135,-2473.135010,1522.975708,86.253632,-2425.698242,1490.634155,190.289871,-2498.563721,1500.155396,-150.438873,-2470.952881,1494.165161,-278.385803
89,0.370833,-0.414758,1.499459,-5.199045,-2474.105469,1495.383423,87.366158,-2441.925537,1459.854126,444.142151,-2473.644043,1523.097778,86.454346,-2425.982666,1490.861572,190.543259,-2499.087158,1500.450195,-150.030121,-2471.607178,1494.457764,-278.125793
90,0.375000,-0.397059,1.509393,-5.052003,-2474.611328,1495.501343,87.572578,-2442.232178,1459.922119,444.334473,-2474.223389,1523.152344,86.729263,-2426.479248,1490.981323,190.754684,-2499.594238,1500.553833,-149.947357,-2472.161621,1494.723267,-277.897400
91,0.379167,-0.377905,1.515600,-4.972937,-2475.077148,1495.552856,87.783478,-2442.583008,1459.998291,444.508514,-2474.723145,1523.254272,86.957626,-2426.915283,1491.035156,190.952362,-2500.155518,1500.673950,-149.724731,-2472.631104,1494.907471,-277.692810
92,0.383333,-0.374956,1.547989,-5.021443,-2475.593506,1495.682129,88.002426,-2442.943115,1460.110474,444.713867,-2475.109131,1523.354614,87.176208,-2427.461914,1491.022949,191.126663,-2500.771973,1500.746582,-149.488571,-2473.376709,1495.103638,-277.502380
93,0.387500,-0.358178,1.556231,-5.001141,-2476.014404,1495.748169,88.222527,-2443.288818,1460.251709,444.910919,-2475.558838,1523.486206,87.384834,-2427.864990,1491.143188,191.373215,-2501.268066,1500.895630,-149.263016,-2473.777100,1495.311768,-277.229919
94,0.391667,-0.348893,1.581289,-4.914777,-2476.529541,1495.866943,88.499886,-2443.690430,1460.401611,445.237366,-2476.160645,1523.656372,87.668510,-2428.170410,1491.340576,191.630447,-2501.856201,1501.019165,-149.043213,-2474.482178,1495.515625,-276.928741
95,0.395833,-0.370932,1.590629,-4.867149,-2477.026367,1496.067505,88.706306,-2444.015381,1460.477417,445.445831,-2476.720215,1523.755371,87.902367,-2428.690430,1491.497925,191.862213,-2502.399902,1501.140381,-148.782410,-2475.087891,1495.522095,-276.830688
96,0.400000,-0.312681,1.615082,-4.804702,-2477.524414,1495.960327,89.003906,-2444.398193,1460.598267,445.576447,-2477.161865,1523.930908,88.194008,-2429.166016,1491.747437,192.155838,-2503.100098,1501.352051,-148.355530,-2475.786377,1495.646606,-276.587006
97,0.404167,-0.301204,1.617944,-4.736713,-2478.006104,1496.048584,89.257889,-2444.758057,1460.693237,445.778351,-2477.619385,1524.105835,88.456329,-2429.719971,1491.855591,192.379318,-2503.644531,1501.458130,-148.095047,-2476.247559,1495.818237,-276.325256
98,0.408333,-0.326105,1.637557,-4.721673,-2478.501953,1496.246216,89.479729,-2445.143799,1460.802368,445.980682,-2478.190186,1524.166138,88.696449,-2430.129883,1492.017944,192.599762,-2504.108643,1501.479248,-147.959198,-2476.890869,1495.922119,-276.035400
99,0.412500,-0.316957,1.673162,-4.721541,-2479.005859,1496.315186,89.726929,-2445.496582,1460.886841,446.249329,-2478.763428,1524.229248,88.916679,-2430.472168,1492.165405,192.803207,-2504.813232,1501.668457,-147.604553,-2477.671143,1496.010498,-275.813385
100,0.416667,-0.361489,1.684559,-4.764765,-2479.499512,1496.605957,89.947914,-2445.864502,1461.097900,446.543793,-2479.257812,1524.353760,89.144699,-2431.028076,1492.263916,192.979004,-2505.227539,1501.717896,-147.492599,-2478.213623,1496.067993,-275.551117
101,0.420833,-0.377823,1.691286,-4.778610,-2480.004150,1496.759888,90.172516,-2446.194824,1461.273315,446.778229,-2479.753906,1524.484619,89.367081,-2431.642822,1492.344604,193.187744,-2505.770996,1501.822510,-147.262527,-2478.739014,1496.112549,-275.335480
102,0.425000,-0.380418,1.723008,-4.736102,-2480.500977,1496.872070,90.417046,-2446.526367,1461.484131,447.019684,-2480.242676,1524.575562,89.599052,-2432.044189,1492.554810,193.434311,-2506.389404,1501.906860,-146.981461,-2479.480957,1496.213745,-275.126770
103,0.429167,-0.384763,1.729587,-4.588838,-2480.966797,1496.923828,90.655693,-2446.840332,1461.613892,447.226685,-2480.788330,1524.613892,89.826675,-2432.445068,1492.759277,193.677704,-2507.014648,1501.903564,-146.739853,-2479.871826,1496.313232,-274.829834
104,0.433333,-0.380840,1.761903,-4.574881,-2481.418213,1496.976685,90.912354,-2447.183838,1461.791382,447.456757,-2481.265381,1524.783569,90.047119,-2432.770752,1492.946777,193.893661,-2507.505615,1501.946533,-146.501862,-2480.566406,1496.412476,-274.506866
105,0.437500,-0.432531,1.776456,-4.635570,-2481.861572,1497.257202,91.101692,-2447.554199,1462.058228,447.755432,-2481.653564,1524.947510,90.230270,-2433.229004,1493.035034,194.072510,-2508.033447,1501.994507,-146.277924,-2481.104004,1496.376343,-274.411591
106,0.441667,-0.438535,1.804590,-4.710366,-2482.355469,1497.349487,91.327156,-2447.843018,1462.249268,447.940033,-2482.136963,1525.044556,90.423309,-2433.729492,1493.066528,194.222565,-2508.691650,1502.151489,-145.967346,-2481.766357,1496.395630,-274.181549
107,0.445833,-0.421950,1.820763,-4.578784,-2482.788818,1497.290894,91.592842,-2448.115479,1462.429077,448.146912,-2482.599365,1525.048828,90.685486,-2434.096191,1493.188477,194.446976,-2509.248291,1502.147949,-145.647995,-2482.282959,1496.434326,-273.939880
108,0.450000,-0.462669,1.824445,-4.484500,-2483.193359,1497.486572,91.799171,-2448.379395,1462.654175,448.383423,-2483.084717,1525.141113,90.934875,-2434.482422,1493.398193,194.653275,-2509.624512,1502.110229,-145.550339,-2482.718506,1496.407593,-273.692841
109,0.454167,-0.489409,1.860614,-4.626851,-2483.563232,1497.612183,92.026794,-2448.710693,1462.932861,448.610687,-2483.431152,1525.294434,91.120201,-2434.732910,1493.524048,194.954269,-2510.045166,1502.159912,-145.296417,-2483.406738,1496.337036,-273.465576
110,0.458333,-0.493375,1.876372,-4.598028,-2483.890137,1497.633301,92.267761,-2448.918701,1463.098022,448.836029,-2483.802490,1525.404297,91.308868,-2434.988525,1493.686035,195.131500,-2510.459473,1502.166748,-145.089874,-2483.749023,1496.354492,-273.112854
111,0.462500,-0.534010,1.897620,-4.600224,-2484.252686,1497.854492,92.527000,-2449.152588,1463.363525,449.126495,-2484.167969,1525.494995,91.522118,-2435.287109,1493.761108,195.289963,-2510.948242,1502.202637,-144.721893,-2484.218262,1496.383667,-272.897064
112,0.466667,-0.533133,1.900077,-4.445310,-2484.546387,1497.790894,92.734917,-2449.335938,1463.535400,449.318420,-2484.492920,1525.600220,91.830467,-2435.575439,1493.922363,195.525818,-2511.249268,1502.089355,-144.625427,-2484.562744,1496.279663,-272.719971
113,0.470833,-0.551854,1.914569,-4.400038,-2484.888184,1497.825317,92.977921,-2449.477539,1463.697998,449.512634,-2484.827881,1525.648682,92.055862,-2436.026123,1494.147095,195.861176,-2511.664795,1502.041504,-144.359497,-2484.999756,1496.179565,-272.489716
114,0.475000,-0.573528,1.945537,-4.351697,-2485.203125,1497.895508,93.187584,-2449.615479,1463.897705,449.710785,-2485.116455,1525.711182,92.278854,-2436.290527,1494.296509,196.067993,-2512.085938,1501.973267,-144.140213,-2485.563477,1496.109985,-272.322021
115,0.479167,-0.598863,1.955268,-4.314583,-2485.417725,1497.923218,93.387794,-2449.739746,1464.105469,449.904297,-2485.399658,1525.758911,92.456894,-2436.429443,1494.489136,196.293106,-2512.419434,1501.939819,-143.920105,-2485.787354,1495.961914,-272.100037
116,0.483333,-0.620226,1.977762,-4.238386,-2485.689209,1497.895142,93.600449,-2449.854492,1464.322388,450.095123,-2485.664062,1525.792358,92.662315,-2436.643799,1494.579468,196.421936,-2512.816650,1501.789185,-143.702515,-2486.191162,1495.812988,-271.863434
117,0.487500,-0.681299,1.995690,-4.301903,-2485.981201,1498.086914,93.805099,-2450.106201,1464.681885,450.457977,-2485.968994,1525.829346,92.830971,-2436.866943,1494.653320,196.574219,-2513.113770,1501.732300,-143.518845,-2486.625244,1495.660278,-271.644562
118,0.491667,-0.717243,2.027245,-4.306677,-2486.240723,1498.183960,94.016243,-2450.206055,1464.921997,450.673157,-2486.225342,1525.880737,93.042473,-2437.059814,1494.836670,196.799210,-2513.411133,1501.651855,-143.314728,-2487.170898,1495.517944,-271.459656
119,0.495833,-0.721253,2.047021,-4.194259,-2486.464600,1498.073853,94.245239,-2450.226318,1465.232666,450.811066,-2486.470459,1525.919678,93.234009,-2437.268799,1494.964722,196.984268,-2513.785889,1501.500610,-143.077271,-2487.439941,1495.420532,-271.159454
120,0.500000,-0.758828,2.069998,-4.202460,-2486.746582,1498.154053,94.426086,-2450.330566,1465.495117,450.950073,-2486.732666,1525.913696,93.385155,-2437.520020,1495.086914,197.153198,-2514.315186,1501.469482,-142.809784,-2487.787354,1495.253418,-270.998810
121,0.504167,-0.795298,2.083416,-4.187702,-2487.004150,1498.195068,94.611008,-2450.389160,1465.732910,451.122192,-2486.965332,1525.943604,93.545143,-2437.883057,1495.049438,197.246155,-2514.628662,1501.328369,-142.574600,-2488.121094,1495.073120,-270.824615
122,0.508333,-0.840247,2.108095,-4.196393,-2487.202393,1498.227905,94.783508,-2450.468994,1466.036499,451.306854,-2487.181396,1525.994385,93.689095,-2437.994141,1495.211304,197.450516,-2514.870605,1501.165649,-142.407471,-2488.513184,1494.807739,-270.653931
123,0.512500,-0.876512,2.132190,-4.118662,-2487.389648,1498.197510,94.886772,-2450.565430,1466.337402,451.471893,-2487.374756,1526.033447,93.846161,-2438.090332,1495.362427,197.626129,-2515.051758,1500.914185,-142.406784,-2488.963867,1494.548096,-270.592987
124,0.516667,-0.928144,2.148070,-4.115817,-2487.593750,1498.244507,95.024269,-2450.664307,1466.604370,451.637360,-2487.580811,1526.042969,93.954483,-2438.254883,1495.439941,197.703629,-2515.336426,1500.748779,-142.246994,-2489.261475,1494.271973,-270.452454
125,0.520833,-0.995763,2.160035,-4.116201,-2487.809814,1498.362427,95.180092,-2450.814453,1466.946655,451.923431,-2487.830322,1526.042603,94.071693,-2438.396973,1495.497070,197.799118,-2515.612061,1500.561035,-142.075089,-2489.533936,1494.013428,-270.289246
126,0.525000,-1.038448,2.193543,-4.172185,-2488.033447,1498.374268,95.337875,-2450.866211,1467.207153,452.080078,-2488.042236,1526.034058,94.166641,-2438.507080,1495.569458,197.908157,-2516.083740,1500.460815,-141.877701,-2489.890381,1493.780884,-270.063629
127,0.529167,-1.087927,2.209699,-4.143785,-2488.203613,1498.378052,95.462029,-2450.887451,1467.442749,452.212128,-2488.228271,1526.035767,94.292473,-2438.632568,1495.643555,198.008728,-2516.366943,1500.282104,-141.703720,-2490.141846,1493.420044,-270.011505
128,0.533333,-1.133584,2.225616,-4.156709,-2488.329346,1498.331543,95.567574,-2450.909424,1467.679565,452.321808,-2488.376221,1526.030518,94.379227,-2438.741699,1495.733154,198.113541,-2516.471924,1500.047729,-141.655655,-2490.397705,1493.057251,-269.857758
129,0.537500,-1.178741,2.265276,-4.211555,-2488.496582,1498.349487,95.703674,-2450.868408,1467.988281,452.408966,-2488.529053,1526.027100,94.447159,-2438.870850,1495.833984,198.211533,-2516.802490,1499.922729,-141.412979,-2490.854980,1492.780151,-269.726501
130,0.541667,-1.228399,2.289812,-4.264124,-2488.615723,1498.380493,95.837700,-2450.856934,1468.275635,452.556549,-2488.595215,1526.075684,94.532982,-2438.979492,1495.902466,198.353973,-2517.018066,1499.736328,-141.262650,-2491.076904,1492.523560,-269.576874
131,0.545833,-1.282941,2.306805,-4.276218,-2488.712158,1498.371216,95.950851,-2450.860596,1468.603027,452.733887,-2488.666748,1526.086548,94.621994,-2439.075195,1495.959351,198.485062,-2517.096191,1499.431519,-141.221024,-2491.295166,1492.203247,-269.429596
132,0.550000,-1.334598,2.331831,-4.264267,-2488.831787,1498.339233,96.096359,-2450.849854,1468.852173,452.860260,-2488.723389,1526.138062,94.743004,-2439.169189,1496.016479,198.592880,-2517.336670,1499.126587,-141.034470,-2491.585449,1491.863037,-269.293762
133,0.554167,-1.385917,2.349281,-4.259751,-2488.931641,1498.288940,96.230606,-2450.901611,1469.166870,452.993225,-2488.832520,1526.070557,94.849922,-2439.187500,1496.115845,198.739838,-2517.509766,1498.869629,-140.887878,-2491.795654,1491.479736,-269.157135
134,0.558333,-1.430105,2.360450,-4.256409,-2489.038330,1498.190308,96.364410,-2450.914551,1469.456909,453.128510,-2488.999023,1526.001465,94.978317,-2439.226562,1496.060425,198.897751,-2517.690918,1498.617798,-140.754410,-2491.953125,1491.081055,-269.036530
135,0.562500,-1.478941,2.390212,-4.308938,-2489.129883,1498.121460,96.483665,-2450.881348,1469.718628,453.251678,-2489.062012,1525.934326,95.066734,-2439.261963,1496.111694,199.008331,-2517.861328,1498.365723,-140.640808,-2492.277832,1490.683105,-268.895447
136,0.566667,-1.535643,2.395587,-4.246017,-2489.220947,1498.068481,96.601303,-2450.920898,1470.010498,453.476227,-2489.237549,1525.708618,95.164780,-2439.288574,1496.120239,199.083954,-2517.961670,1498.068726,-140.541977,-2492.385742,1490.308228,-268.754974
137,0.570833,-1.582948,2.406889,-4.221708,-2489.271973,1497.972290,96.705620,-2450.885254,1470.269653,453.560730,-2489.282959,1525.678223,95.254387,-2439.307373,1496.129517,199.145599,-2518.062988,1497.773438,-140.433136,-2492.518311,1489.897217,-268.645996
138,0.575000,-1.616968,2.423957,-4.184030,-2489.289307,1497.789917,96.783173,-2450.724609,1470.510864,453.562012,-2489.323486,1525.627197,95.325172,-2439.331299,1496.151855,199.197922,-2518.148193,1497.470459,-140.363281,-2492.661133,1489.445923,-268.548584
139,0.579167,-1.668328,2.438143,-4.123849,-2489.294922,1497.680298,96.838203,-2450.619385,1470.741455,453.639954,-2489.345215,1525.550781,95.383377,-2439.315918,1496.165771,199.219864,-2518.234863,1497.134644,-140.301712,-2492.781006,1489.007446,-268.497284
140,0.583333,-1.749555,2.457072,-4.190331,-2489.312256,1497.742432,96.922020,-2450.525635,1471.076904,453.787292,-2489.323730,1525.489746,95.415474,-2439.305420,1496.171631,199.274185,-2518.399902,1496.884521,-140.145691,-2492.873047,1488.561035,-268.425690
141,0.587500,-1.796389,2.457489,-4.168526,-2489.279785,1497.577759,96.890457,-2450.488037,1471.328247,453.732330,-2489.302979,1525.382324,95.407585,-2439.258789,1496.166016,199.266922,-2518.336670,1496.529297,-140.237610,-2492.882080,1488.018677,-268.498596
142,0.591667,-1.845063,2.464646,-4.134205,-2489.249512,1497.425903,96.927025,-2450.383789,1471.521362,453.768707,-2489.305176,1525.286621,95.448723,-2439.186035,1496.114258,199.215271,-2518.355469,1496.208496,-140.177505,-2492.927734,1487.498657,-268.447479
143,0.595833,-1.894283,2.478171,-4.116787,-2489.211426,1497.280640,96.930908,-2450.258057,1471.743164,453.762634,-2489.253174,1525.188110,95.433769,-2439.135742,1496.139648,199.245514,-2518.370361,1495.848999,-140.184860,-2492.997559,1487.024170,-268.444397
144,0.600000,-1.936553,2.496958,-4.122708,-2489.184814,1497.104126,96.919899,-2450.160889,1471.948975,453.743103,-2489.229004,1525.070557,95.388977,-2439.064941,1496.123535,199.208084,-2518.367676,1495.489502,-140.216583,-2493.116211,1486.588013,-268.399841
145,0.604167,-1.991691,2.500811,-4.086217,-2489.119141,1496.930176,96.888351,-2450.037109,1472.140015,453.726532,-2489.146973,1524.969238,95.341866,-2438.983643,1496.091187,199.162125,-2518.392090,1495.084106,-140.242310,-2493.019043,1486.040894,-268.428711
146,0.608333,-2.057163,2.510604,-4.093680,-2489.040771,1496.823120,96.840202,-2449.885010,1472.321899,453.709381,-2489.050781,1524.894775,95.260414,-2438.892822,1496.087524,199.124771,-2518.385986,1494.711426,-140.272629,-2492.991455,1485.511841,-268.483490
147,0.612500,-2.094313,2.539169,-4.130941,-2488.943604,1496.621826,96.801003,-2449.630859,1472.598267,453.614044,-2488.950439,1524.786133,95.177422,-2438.771729,1496.040527,199.053696,-2518.346436,1494.378662,-140.310349,-2493.104980,1485.081177,-268.449066
148,0.616667,-2.146509,2.552172,-4.146377,-2488.835938,1496.528198,96.751930,-2449.432129,1472.842041,453.556763,-2488.835938,1524.687988,95.114037,-2438.679443,1496.027710,198.996582,-2518.290771,1494.090332,-140.341675,-2493.079590,1484.615845,-268.509338
