,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
369,1.537500,-177.076859,8.989070,160.315475,-1160.696533,598.426392,-193.514648,-1147.101318,612.772827,-218.556808,-1168.541504,577.091614,-326.573090,-1112.052002,590.102539,-576.219360,-1161.363647,604.095520,17.320837,-1211.388428,592.333618,138.297546
370,1.541667,-177.008774,8.972566,160.074677,-1183.315674,585.916992,-195.508118,-1169.427490,600.568970,-220.661301,-1190.931274,564.716125,-328.509338,-1134.253052,578.206421,-578.151550,-1183.639282,591.677856,15.359873,-1233.544434,579.645630,136.314529
371,1.545833,-176.992020,8.837645,158.001297,-1205.357788,573.136536,-197.336853,-1191.913452,588.539917,-222.537674,-1213.135010,552.594727,-330.594971,-1156.685547,566.304077,-579.960449,-1205.674805,579.966797,13.506631,-1255.689819,567.575012,134.451660
372,1.550000,-176.953445,8.853789,158.917694,-1227.709839,561.401917,-199.339157,-1214.119019,576.524109,-224.428223,-1235.406006,540.351440,-332.384003,-1178.980957,554.169922,-582.054932,-1227.933228,567.558594,11.522600,-1277.586914,555.236755,132.470215
373,1.554167,-176.921326,8.811596,158.200821,-1249.446899,549.141785,-201.213257,-1236.251343,564.506592,-226.449875,-1257.660645,528.088867,-334.444031,-1201.352295,542.288513,-583.889771,-1250.109985,555.238098,9.519899,-1299.839722,542.746826,130.651154
374,1.558333,-176.895050,8.809851,159.110886,-1271.870850,537.174805,-203.189896,-1258.626099,551.991516,-228.353424,-1279.921875,515.867615,-336.385864,-1223.912720,529.859558,-586.089600,-1272.363281,542.777344,7.734040,-1321.757324,530.296570,128.652252
375,1.562500,-176.874512,8.739505,158.384048,-1294.193604,524.548767,-205.091095,-1281.109253,539.688965,-230.170258,-1302.312012,503.374390,-338.331390,-1246.393555,517.516235,-587.964233,-1294.417969,530.658875,5.804722,-1344.014038,517.478271,126.806168
376,1.566667,-176.820312,8.714517,158.160400,-1316.823730,511.730316,-207.093521,-1303.406494,527.282715,-232.233383,-1324.573853,490.765289,-340.123199,-1268.694458,505.177551,-589.880249,-1316.695679,517.930847,3.778520,-1366.149292,504.549805,124.798584
377,1.570833,-176.825180,8.634041,157.246811,-1338.846313,498.374451,-209.087875,-1325.427979,514.629333,-234.154724,-1346.926880,478.252686,-342.230621,-1291.239258,492.551819,-592.006165,-1338.963501,505.299805,1.903892,-1388.034058,491.992828,122.669128
378,1.575000,-176.742905,8.570675,156.263580,-1361.287964,485.720703,-211.016769,-1348.107300,501.974335,-236.175278,-1369.328857,465.402283,-344.355560,-1313.485962,480.231171,-593.836304,-1361.240845,492.301331,-0.234892,-1410.281006,479.046112,120.918808
379,1.579167,-176.762451,8.576442,156.900681,-1383.277466,473.271454,-213.019226,-1370.371460,489.249054,-238.362289,-1391.911865,452.543701,-346.305847,-1336.095947,467.161102,-595.861633,-1383.526001,479.390503,-2.305334,-1432.462036,466.071075,118.985123
380,1.583333,-176.762558,8.622551,157.949265,-1405.662598,460.694305,-214.989380,-1392.179321,477.124115,-240.392853,-1414.056274,439.963013,-348.268097,-1358.702515,454.388672,-597.986206,-1405.856934,466.608093,-4.080606,-1454.834473,452.798676,117.092712
381,1.587500,-176.737549,8.524676,156.881134,-1428.250366,447.242981,-217.005905,-1415.134888,463.716431,-242.209274,-1436.411987,427.069702,-350.226288,-1381.049927,441.438812,-599.895874,-1427.824951,454.041229,-6.076187,-1476.975098,439.575562,114.962715
382,1.591667,-176.720612,8.554842,158.146179,-1450.537109,435.133209,-218.944733,-1437.690186,450.787292,-244.261551,-1458.996338,414.107391,-351.905914,-1403.788574,428.538696,-601.847961,-1450.435791,440.735229,-8.160968,-1499.126831,426.631561,113.196602
383,1.595833,-176.744812,8.546071,157.705688,-1472.700684,421.544434,-220.943115,-1459.770386,438.286346,-246.371338,-1481.339111,400.953125,-354.066681,-1426.088745,415.342133,-603.923828,-1472.711182,427.775818,-9.972746,-1521.562988,413.242432,111.075897
384,1.600000,-176.683151,8.467708,157.548111,-1495.918945,408.543884,-222.996170,-1482.884277,424.456085,-248.299866,-1503.903076,387.438812,-356.127411,-1448.811157,402.127655,-606.023071,-1495.081421,414.498474,-12.114303,-1543.658325,400.125183,109.221420
385,1.604167,-176.692520,8.487296,158.052658,-1517.953735,395.362305,-225.037842,-1505.176758,411.478149,-250.426407,-1526.466919,374.241516,-357.984772,-1471.613525,388.951904,-608.076416,-1517.637817,401.102203,-14.096217,-1566.242676,386.514160,107.032669
386,1.608333,-176.741440,8.438490,156.813477,-1540.398438,380.878326,-226.958908,-1526.854248,399.046814,-252.449005,-1548.983154,360.901367,-360.038696,-1494.098511,375.747192,-609.940918,-1540.090210,387.788269,-16.046242,-1588.202148,373.353882,105.286018
387,1.612500,-176.694305,8.372766,156.201370,-1563.031128,367.555573,-229.046143,-1550.358154,384.584015,-254.492645,-1571.394409,347.427704,-362.114716,-1516.649902,362.509369,-611.819214,-1562.513428,374.626434,-18.178295,-1610.719971,359.838928,103.160278
388,1.616667,-176.627045,8.334490,156.815247,-1585.585571,355.117859,-231.104065,-1573.542358,371.064178,-256.293793,-1594.039307,333.670410,-364.136871,-1539.512329,348.751007,-614.292236,-1584.944214,361.127441,-20.247841,-1633.210083,346.074371,101.106422
389,1.620833,-176.618927,8.344378,157.599136,-1608.277222,342.166534,-233.052017,-1596.233765,357.449097,-258.224670,-1616.560669,320.316681,-366.041199,-1562.113159,335.296844,-616.263916,-1607.332397,347.613800,-22.207294,-1655.539307,332.730255,99.296349
390,1.625000,-176.650070,8.278388,156.522751,-1631.086426,327.423737,-235.177383,-1618.796631,343.731567,-260.369110,-1639.241577,306.526154,-368.167572,-1584.935181,321.524994,-618.327515,-1629.977295,334.201233,-24.166674,-1678.105835,318.819733,96.981331
391,1.629167,-176.580688,8.242996,156.269974,-1653.915894,313.787506,-237.117233,-1641.626343,329.885315,-262.457764,-1662.061646,292.630219,-370.128479,-1607.733032,308.159576,-620.132751,-1652.505615,320.030914,-26.347187,-1700.763306,304.996460,95.187180
392,1.633333,-176.600571,8.167062,156.060608,-1676.363647,299.793579,-239.189209,-1664.316162,316.098846,-264.577271,-1684.663086,278.956482,-372.294800,-1630.596436,294.028900,-622.426697,-1674.945190,306.437408,-28.196251,-1722.771606,291.186157,93.085739
393,1.637500,-176.594833,8.194783,157.164719,-1698.792969,286.798004,-241.234680,-1687.022827,302.218231,-266.601501,-1707.375366,264.898346,-374.197968,-1653.490479,280.118195,-624.533386,-1697.511353,292.495667,-30.325403,-1745.459473,277.256500,91.091469
394,1.641667,-176.570328,8.109967,155.652069,-1721.597412,271.816620,-243.314423,-1709.656128,288.162354,-268.699677,-1730.041138,250.750061,-376.417206,-1676.074707,266.566315,-626.502075,-1720.084961,278.518860,-32.374550,-1767.786499,263.258636,88.995453
395,1.645833,-176.541443,8.110576,156.892715,-1744.638550,258.756653,-245.420929,-1732.522949,274.184204,-270.670837,-1752.774414,236.869965,-378.326385,-1699.177246,252.522171,-628.755249,-1742.697998,264.664307,-34.488537,-1790.220581,249.131851,87.047462
396,1.650000,-176.540421,8.025313,155.780380,-1766.722778,244.275986,-247.457825,-1755.255981,259.924469,-272.723511,-1775.506592,222.493591,-380.641968,-1721.971436,238.204834,-630.802063,-1765.230835,250.415771,-36.616211,-1812.652832,234.721497,84.995651
397,1.654167,-176.520386,7.976468,155.507828,-1790.012695,229.645462,-249.525452,-1778.043701,245.567017,-274.866516,-1798.176270,208.122345,-382.648285,-1744.967163,223.869370,-632.922302,-1788.086548,235.944611,-38.633827,-1835.113159,220.543976,83.014893
398,1.658333,-176.504349,7.987431,156.290695,-1812.491577,216.139969,-251.598236,-1800.943726,231.300903,-277.035736,-1820.941895,193.920456,-384.593170,-1767.903442,209.506714,-635.112000,-1810.655640,221.608917,-40.814034,-1857.822876,206.015823,81.018814
399,1.662500,-176.531082,7.871168,154.814423,-1835.307983,200.507065,-253.700851,-1823.758789,216.948685,-279.010193,-1843.880249,178.982681,-386.807068,-1790.817749,195.165649,-637.118591,-1833.194824,207.501434,-42.754410,-1880.196899,191.626495,78.797485
400,1.666667,-176.512207,7.816543,154.419342,-1858.157715,185.747528,-255.812561,-1846.635986,202.448776,-281.011566,-1866.528931,164.412979,-388.894653,-1814.016846,180.652573,-639.197021,-1855.951416,192.636108,-45.043835,-1902.820190,176.996582,76.773514
401,1.670833,-176.505249,7.823256,155.188156,-1880.747803,172.060669,-257.912720,-1869.555786,187.961502,-283.353485,-1889.322266,150.017105,-390.883545,-1837.027100,165.882843,-641.379211,-1878.679321,178.220383,-47.169678,-1925.560181,162.351639,74.702827
402,1.675000,-176.526596,7.756037,154.737656,-1903.397705,157.105865,-259.988464,-1892.454590,173.347153,-285.184723,-1912.382324,135.005661,-392.998871,-1860.091064,151.441162,-643.606750,-1901.277832,163.970627,-49.082932,-1948.097656,147.730057,72.587730
403,1.679167,-176.523483,7.728229,154.804932,-1926.836060,142.104324,-262.117706,-1915.457397,158.424744,-287.414551,-1935.191895,120.466873,-395.097137,-1883.236206,136.439041,-645.588379,-1924.220581,148.996536,-51.270031,-1970.745728,132.961517,70.558647
404,1.683333,-176.542892,7.695805,155.053925,-1949.256836,127.603027,-264.281525,-1938.495850,143.656372,-289.613037,-1958.224609,105.229752,-397.276550,-1906.386841,121.520607,-647.934143,-1946.832886,134.226364,-53.408264,-1993.438354,118.246902,68.351173
405,1.687500,-176.562744,7.614455,154.517044,-1972.318359,112.502495,-266.502625,-1960.740112,127.712326,-291.910004,-1980.332642,90.286499,-399.252716,-1929.416626,106.668961,-649.963745,-1969.542358,119.753258,-55.643105,-2015.487915,103.690201,66.210052
406,1.691667,-176.491440,7.462474,151.916870,-1988.807495,101.276672,-267.873779,-1979.385498,117.260727,-293.985168,-1996.811890,81.994446,-401.170441,-1946.927612,97.255600,-651.426453,-1985.319458,107.879623,-57.484833,-2032.297852,93.038086,65.188324
407,1.695833,-176.849396,8.194600,158.445084,-2002.392090,90.213722,-269.761047,-1995.907471,116.622635,-295.343567,-2014.677246,79.325607,-404.346252,-1959.177612,86.377007,-651.789429,-1998.302124,95.063332,-58.939568,-2048.420166,81.686356,62.664562
408,1.700000,-176.725006,8.419248,162.395721,-2018.458130,82.024765,-270.013580,-2013.935303,119.954330,-295.925873,-2039.336426,80.555260,-405.732483,-1969.424194,65.844284,-652.929688,-2015.570435,85.551468,-58.936657,-2062.848633,65.246140,63.899635
409,1.704167,-174.439438,7.363794,158.306519,-2043.874023,80.280670,-272.023315,-2036.234375,120.738319,-297.319702,-2061.663818,79.488686,-406.771820,-1989.316162,44.105968,-653.471985,-2039.341187,79.996323,-60.495281,-2080.867432,43.842995,59.984451
410,1.708333,-173.160370,6.894694,154.231689,-2065.281006,74.851379,-275.071472,-2060.149658,117.174065,-299.858765,-2081.825195,73.575859,-409.997314,-2010.542114,34.116459,-653.922241,-2062.606445,72.775604,-64.047752,-2098.870117,31.204586,56.472252
411,1.712500,-173.660339,6.998178,155.505554,-2085.588135,68.675911,-278.643860,-2081.339844,108.205841,-303.713501,-2102.110596,67.342178,-414.067749,-2030.632202,32.730721,-657.608582,-2081.476807,65.938683,-67.550446,-2117.819580,27.758881,54.182358
412,1.716667,-177.483139,8.402563,172.385132,-2102.708984,56.704296,-280.739502,-2098.977295,98.369888,-307.135529,-2120.923584,62.455685,-416.309052,-2059.438721,34.406799,-663.625122,-2097.780273,57.629925,-69.621513,-2142.689697,32.189087,53.318424
413,1.720833,-177.314758,8.036376,173.675888,-2121.681641,53.379238,-282.197937,-2113.907715,90.587517,-310.376892,-2140.120361,56.076393,-417.160614,-2083.582764,37.362820,-665.399780,-2114.213623,52.463478,-70.806770,-2163.920654,39.293911,51.224888
414,1.725000,-177.110321,7.941126,171.718704,-2143.717529,53.020123,-283.761353,-2129.679932,84.921364,-312.391022,-2162.267578,51.866035,-418.186249,-2104.549561,37.584682,-666.875183,-2136.915039,53.041664,-72.485085,-2185.159424,39.534950,49.697857
415,1.729167,-176.973267,8.267929,171.582596,-2167.101807,51.528934,-285.273163,-2149.400879,82.215286,-312.628326,-2184.018311,49.989941,-419.773560,-2127.096924,38.315117,-669.116394,-2162.168701,52.726055,-74.285522,-2210.999512,35.804913,48.250771
416,1.733333,-176.754456,8.770773,171.538681,-2188.085693,51.087193,-286.777466,-2172.182617,81.431152,-312.069550,-2203.245850,50.670372,-421.746399,-2145.133789,38.537506,-670.391357,-2186.472168,50.716446,-75.717163,-2234.092773,33.405636,46.126984
417,1.737500,-176.705994,9.083767,170.954468,-2206.208496,50.101456,-288.267731,-2193.313477,78.429787,-312.509003,-2219.480225,50.791222,-423.616516,-2159.938232,37.807571,-671.749939,-2206.258301,49.146805,-77.307549,-2251.901123,34.311485,44.001247
418,1.741667,-176.984879,9.056260,174.760696,-2224.080566,49.469158,-289.953094,-2211.812012,75.911064,-313.450287,-2239.053467,50.891117,-425.550659,-2180.830078,37.682858,-674.067017,-2222.084961,46.383160,-79.071899,-2271.104492,36.653988,42.908039
419,1.745833,-177.038330,8.753452,177.529724,-2242.571289,48.957039,-291.376770,-2227.139648,73.343964,-315.037445,-2258.946777,49.765804,-426.758209,-2203.141113,39.528851,-675.506714,-2237.345947,43.956177,-80.671181,-2288.853516,37.976887,41.513000
420,1.750000,-177.157867,8.543212,-179.950165,-2260.902588,48.205799,-292.910278,-2242.610352,70.565506,-316.954376,-2277.866943,48.703728,-427.395050,-2223.425049,40.703751,-677.549622,-2255.071045,43.016884,-82.291183,-2305.976807,37.741234,40.146809
421,1.754167,-177.222748,8.582309,-177.442917,-2279.380615,47.555725,-295.207031,-2258.696777,68.351433,-319.028198,-2296.803711,48.927200,-429.127533,-2242.986084,39.952312,-679.881042,-2274.107910,41.874081,-84.878700,-2324.125732,36.720131,37.449249
422,1.758333,-177.388489,8.565862,-175.931198,-2298.032227,46.690350,-297.944458,-2276.229736,67.521576,-321.511993,-2315.636719,48.924316,-432.117279,-2262.365479,39.217613,-682.889709,-2292.972900,40.024830,-87.500549,-2342.236084,36.718369,35.347637
423,1.762500,-177.435654,8.595074,-173.838364,-2316.896484,45.555042,-300.110718,-2295.503174,67.121399,-324.476562,-2334.474121,49.066757,-434.798645,-2281.782471,38.250237,-684.781250,-2311.835938,38.084705,-89.997475,-2360.961670,35.381401,33.742527
424,1.766667,-177.279404,8.510940,-174.947159,-2335.141357,45.152657,-301.673248,-2315.537109,65.697502,-327.373383,-2352.730469,49.666740,-436.439728,-2300.262695,37.982140,-686.005493,-2330.104736,37.701260,-90.778511,-2378.931885,34.047028,32.540417
425,1.770833,-177.119629,8.570301,-175.187042,-2353.296875,45.276474,-302.496826,-2335.358398,64.963440,-329.755554,-2370.152832,48.954514,-436.569550,-2317.887207,39.339611,-686.965881,-2348.202881,36.453331,-91.345932,-2397.669189,35.976639,31.616899
426,1.775000,-177.155716,8.757502,-175.408295,-2371.545166,45.065910,-303.743073,-2354.086914,67.025177,-330.954773,-2388.103516,48.525364,-437.107544,-2334.115234,39.249691,-687.198120,-2366.801514,35.522552,-92.698891,-2416.778076,35.356281,28.692898
427,1.779167,-177.187546,8.876521,-175.961014,-2390.139160,44.251751,-304.827942,-2371.640625,68.623100,-331.238068,-2406.783691,50.812256,-438.521240,-2351.875488,34.344574,-689.290100,-2385.749268,36.606880,-93.837364,-2435.891113,31.163118,27.989355
428,1.783333,-176.982590,8.900826,-176.968536,-2408.489990,44.822647,-306.576660,-2389.021973,71.825729,-331.026489,-2424.149658,51.811096,-440.974884,-2370.226318,33.557850,-691.422791,-2404.512207,37.214592,-95.614708,-2454.815918,28.931511,26.414970
429,1.787500,-176.789993,8.853382,-177.851761,-2426.571045,45.579353,-308.220673,-2406.146484,73.372894,-331.971069,-2442.235352,51.994518,-443.139862,-2388.999268,35.196312,-692.359680,-2422.906006,38.375038,-97.341324,-2472.516602,28.454966,24.259176
430,1.791667,-176.965057,8.711216,-177.314682,-2443.891113,45.476009,-310.074066,-2423.890869,72.937393,-333.509155,-2460.930176,53.243046,-445.175476,-2407.142090,33.854523,-694.869202,-2440.094482,38.910881,-99.400154,-2488.720703,28.153664,22.634598
431,1.795833,-177.053925,8.432216,-176.790771,-2461.786133,46.315094,-312.010437,-2442.034668,72.019707,-335.636200,-2479.054688,52.903767,-446.777527,-2427.368408,35.991024,-697.461853,-2457.010254,39.809246,-101.393990,-2504.870850,30.555559,21.209045
432,1.800000,-176.865906,8.094732,-176.417374,-2479.429932,47.343704,-313.710480,-2460.286133,71.979408,-337.874451,-2497.410889,51.836235,-448.060577,-2447.213623,41.122818,-698.719116,-2472.368164,37.930237,-103.687080,-2520.894531,33.692566,19.372557
433,1.804167,-176.799271,8.035705,-177.402832,-2496.991455,47.680923,-315.537415,-2478.388916,72.262413,-340.287170,-2515.093750,52.028610,-449.640625,-2463.930908,41.494629,-700.238525,-2489.162842,38.732609,-105.099586,-2538.231445,34.155239,17.469822
434,1.808333,-176.662537,8.081119,-178.447830,-2514.803711,48.592155,-317.240173,-2496.530518,73.455597,-342.427002,-2532.887451,53.152981,-451.701263,-2481.838135,42.700188,-701.943909,-2507.733643,41.059258,-106.528160,-2557.730469,33.331402,16.599882
435,1.812500,-176.553375,8.332584,-179.470673,-2533.093018,49.670227,-318.775085,-2514.255371,74.888023,-344.670105,-2550.538330,54.014076,-452.923828,-2497.781250,43.558247,-703.402283,-2527.420410,43.003948,-107.935181,-2577.176514,33.136578,14.447833
436,1.816667,-176.713364,8.567606,-179.375351,-2551.308105,50.330135,-320.035004,-2532.673096,74.891647,-346.427124,-2568.312256,53.800865,-454.180756,-2514.208008,43.417179,-704.623047,-2546.675537,43.235138,-108.968948,-2596.416016,35.916161,13.623478
437,1.820833,-176.637360,8.498655,179.982544,-2569.444092,50.254604,-321.536346,-2551.159180,73.776421,-347.776947,-2586.196045,52.890736,-455.610138,-2532.818359,45.574535,-705.327881,-2565.353516,43.195610,-110.400864,-2612.918213,35.413300,11.226572
438,1.825000,-176.757721,8.416939,-179.333923,-2587.348389,49.890762,-323.075714,-2569.418213,72.479553,-348.937286,-2603.858398,51.965363,-457.069824,-2550.963379,48.006363,-706.704895,-2582.300049,42.745174,-111.996010,-2630.054443,36.780296,9.860488
439,1.829167,-176.762039,8.326391,-179.564911,-2604.343262,49.615170,-324.890137,-2587.432617,71.201019,-350.014160,-2621.495605,51.058144,-459.272461,-2568.895508,49.407085,-708.490479,-2598.766846,42.661453,-113.709572,-2647.580078,37.626919,7.268060
440,1.833333,-176.628342,8.183280,179.278778,-2622.278076,49.895855,-327.218384,-2605.307373,70.395966,-351.116241,-2639.486328,50.400139,-461.162720,-2587.129883,49.556213,-710.538086,-2615.515625,43.123962,-116.870872,-2664.972412,37.150116,5.367049
441,1.837500,-176.280518,8.053475,177.202896,-2640.112549,49.173832,-328.508911,-2623.133301,70.503166,-352.216858,-2657.669678,49.835358,-462.788177,-2604.721191,48.552662,-712.900940,-2633.178711,43.580292,-118.224770,-2682.263184,35.790508,3.551218
442,1.841667,-176.290878,7.960264,177.065353,-2657.780029,49.228806,-330.465027,-2640.880859,70.279144,-354.088593,-2676.084717,49.923500,-465.204132,-2623.178955,47.358551,-716.332397,-2651.281250,42.834839,-119.494827,-2699.600098,35.159882,3.147337
443,1.845833,-176.732925,7.995992,178.645950,-2676.049561,47.781998,-332.152069,-2658.788086,69.123291,-356.229065,-2694.132324,49.424519,-466.446014,-2641.177734,45.246254,-718.648376,-2669.081787,42.016361,-120.828697,-2717.240479,34.128426,0.866816
444,1.850000,-177.290192,8.029400,179.297424,-2693.344727,44.968117,-333.604279,-2676.815430,67.102409,-358.500702,-2711.506348,46.060688,-467.934448,-2658.182129,43.250706,-722.226990,-2686.715088,40.928459,-122.463745,-2734.930420,33.818268,-0.101944
445,1.854167,-177.596207,8.089159,179.640961,-2711.063232,43.277748,-336.004181,-2694.866211,64.859108,-360.704376,-2729.056396,44.089790,-470.661499,-2675.231934,39.850189,-725.727966,-2704.657715,40.109825,-124.854858,-2752.940674,33.860809,-2.479611
446,1.858333,-178.053619,8.024201,-179.737976,-2729.223389,40.031208,-337.342529,-2712.857422,62.922546,-362.678223,-2746.640381,41.757454,-472.343353,,,,-2722.299561,38.851006,-126.549751,-2770.637207,32.048637,-3.189154
447,1.862500,-178.036865,8.057105,-179.713745,-2746.819336,38.308090,-338.766876,-2730.476807,63.017502,-364.334198,-2763.383789,39.868786,-474.479095,,,,-2739.846680,36.018234,-127.241638,-2788.029297,30.953918,-4.770387
448,1.866667,-177.619492,8.036977,178.673904,-2763.174316,37.959705,-340.416077,-2746.943848,64.180199,-365.514587,-2778.665283,39.070850,-477.339661,,,,-2756.467529,34.459633,-129.469009,-2804.141357,29.119452,-5.291850
449,1.870833,-176.570084,8.059064,174.995514,-2778.309570,38.383648,-342.079773,-2762.803711,66.678200,-366.254883,-2794.447266,38.862648,-480.237457,-2740.958496,28.878265,-731.423340,-2772.027344,32.976768,-130.833237,-2820.032471,23.149979,-7.361138
450,1.875000,-175.458832,7.876214,176.784470,-2794.845947,41.086365,-342.491760,-2778.377197,68.630775,-366.856781,,,,,,,-2787.878906,31.669821,-132.158463,-2835.920166,18.702564,-8.958255
451,1.879167,-174.857651,7.882623,176.402725,-2811.214844,41.454895,-344.453308,-2793.987305,69.038414,-367.792450,-2829.702393,47.189362,-478.375793,,,,-2804.018799,30.804472,-134.282181,-2851.947021,15.407710,-12.240966
452,1.883333,-174.512527,7.820368,176.742264,-2827.460449,40.847248,-346.278381,-2809.854492,67.852379,-369.626434,-2846.292480,47.823441,-479.495819,,,,-2820.510010,29.545744,-136.153061,-2867.552979,12.394309,-14.819388
453,1.887500,-174.373016,7.697364,177.432953,-2843.385254,40.039417,-348.072021,-2826.096924,66.941750,-371.613617,-2862.922852,47.791561,-480.524750,,,,-2836.328369,28.062595,-138.089371,-2882.817871,10.444402,-17.993444
454,1.891667,-174.269211,7.583207,177.740997,-2859.498779,39.373932,-350.219147,-2842.362305,66.216629,-373.838531,-2879.175293,47.678715,-482.102081,,,,-2851.698975,26.365902,-140.059143,-2898.297607,9.134874,-21.093979
455,1.895833,-174.046616,7.617999,177.230896,-2875.900391,38.814899,-352.854614,-2858.651367,66.216225,-376.124023,-2895.697998,47.030006,-483.626495,,,,-2867.576660,24.865349,-142.665604,-2915.241455,7.711805,-23.197397
456,1.900000,-174.355957,7.518322,174.955933,-2892.489502,39.900635,-352.801453,-2875.228027,66.529800,-377.904846,-2911.782227,46.372982,-485.924164,,,,-2885.229492,29.717707,-141.376587,-2929.632812,6.511393,-24.570253
457,1.904167,-176.461304,7.996680,-179.905640,-2909.767334,40.694195,-353.427032,-2891.930664,66.253288,-379.243713,-2928.085205,45.325478,-487.790558,,,,-2903.335449,33.313393,-141.357422,,,
458,1.908333,-177.586731,8.418237,-177.312332,-2927.470703,40.608925,-354.739624,-2908.641846,64.998558,-380.152924,-2944.295410,44.467804,-489.653931,,,,-2921.263672,35.826721,-141.099609,,,
459,1.912500,-178.394379,8.474271,-175.460678,-2944.356445,40.053917,-356.079834,-2925.271729,63.188747,-381.538666,-2960.819336,43.406395,-491.201782,,,,-2937.339355,37.700954,-141.416260,,,
460,1.916667,-179.167496,8.332253,-173.363480,-2960.794189,39.277798,-357.194946,-2941.513428,61.089039,-382.445709,-2977.312256,42.350090,-492.718384,,,,-2952.422607,38.914635,-142.522537,,,
461,1.920833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
462,1.925000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
463,1.929167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
464,1.933333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
465,1.937500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
466,1.941667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
467,1.945833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
468,1.950000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
469,1.954167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
470,1.958333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
471,1.962500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
472,1.966667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
473,1.970833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
474,1.975000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
475,1.979167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
476,1.983333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
477,1.987500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
478,1.991667,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
479,1.995833,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
480,2.000000,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
481,2.004167,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
482,2.008333,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
483,2.012500,-179.772812,8.198658,-171.722748,-2973.938477,38.653130,-358.088745,,,,,,,,,,,,,,,
