,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
722,3.008333,-42.867981,85.326523,46.770638,107.932571,46.417885,-175.086624,108.866684,66.327538,-176.641479,140.139404,56.726490,-240.904678,246.858124,64.597923,-182.900085,271.764404,31.450003,-151.870850,,,,-20.022263,42.443813,-199.308655
723,3.012500,-38.991020,85.510185,39.262947,107.660896,45.515842,-176.251892,109.086243,64.020805,-178.769089,140.448410,51.048458,-242.426346,246.538742,62.322395,-184.599304,270.886597,29.846268,-151.268265,,,,-20.356138,41.634800,-200.766205
724,3.016667,-35.699345,85.663429,32.892147,107.726158,43.922707,-177.637711,109.556297,60.920479,-180.327881,141.257004,45.352879,-244.328827,245.920532,58.865692,-186.455368,273.476776,29.025473,-151.233246,,,,-20.378258,40.053135,-202.511215
725,3.020833,-29.470358,85.871651,25.032904,108.159195,40.947075,-178.662476,109.492874,58.778240,-181.500259,141.448517,40.339111,-245.871399,246.038925,54.279846,-187.689575,274.258820,24.624123,-151.013947,,,,-20.360769,37.733044,-203.507645
726,3.025000,-17.134979,86.417923,11.475709,108.608414,38.469028,-179.484192,110.171951,56.345295,-183.176727,141.500427,36.183418,-246.625244,246.652679,48.359203,-188.957336,274.850586,19.937094,-151.946533,,,,-20.086878,37.226662,-203.938950
727,3.029167,5.645776,87.008430,-11.604394,109.258842,35.621391,-181.138748,110.955597,54.574879,-184.842865,141.673370,32.156414,-247.245926,247.581528,41.754486,-190.385818,275.178986,14.297690,-156.339966,,,,-19.601999,37.088570,-205.139999
728,3.033333,31.652948,85.993500,-38.055588,109.232872,33.763615,-182.369064,111.377190,55.561398,-185.840805,142.964081,29.791666,-248.626984,248.934052,35.296120,-192.071884,271.865662,6.536357,-154.851730,,,,-19.411367,36.590637,-206.215378
729,3.037500,37.143009,85.371468,-42.337971,109.648148,34.639118,-183.034241,111.972015,56.372517,-186.185028,142.777664,32.351925,-248.982254,250.948669,35.118023,-191.872131,271.718292,5.419153,-155.159088,,,,-19.810625,39.017635,-207.451813
730,3.041667,29.583069,85.395172,-33.782516,109.015251,36.470749,-182.778748,112.479042,56.135235,-185.882141,142.043945,34.084915,-249.134796,250.311523,39.202522,-190.242432,271.587891,8.113967,-154.686508,,,,-19.812527,42.210217,-208.750153
731,3.045833,27.784231,85.124626,-33.263130,109.283333,38.369610,-182.115479,112.797684,56.212074,-185.494949,142.433685,34.094288,-247.787033,249.168915,40.553852,-188.443787,272.723022,10.893986,-153.434906,,,,-19.312489,44.697922,-209.436646
732,3.050000,28.952356,85.058372,-36.895958,110.577797,40.015850,-181.508636,113.234665,56.494289,-185.726425,144.011765,32.775566,-246.947311,249.756378,40.696388,-188.330215,274.992432,13.439274,-151.813522,,,,-17.714790,46.462788,-208.866348
733,3.054167,33.275139,84.956963,-41.451088,111.107201,39.748657,-181.623962,113.579849,57.401814,-186.353455,144.946106,32.034889,-247.570023,250.262207,40.207096,-189.489044,274.373260,10.745670,-151.423508,,,,-16.546408,46.091022,-207.886398
734,3.058333,35.201904,85.021332,-42.330017,111.939262,38.873249,-181.573212,113.786896,58.081581,-186.773911,145.214371,33.751431,-247.813660,251.051132,38.554310,-190.464554,275.036499,9.266922,-151.118286,,,,-14.770585,44.825218,-206.963898
735,3.062500,38.401592,84.748390,-44.009438,112.279564,37.866085,-181.868683,114.553864,58.622486,-186.679916,145.177582,35.002079,-248.278625,251.845474,36.637875,-190.336197,273.387390,6.194892,-150.376938,,,,-13.911704,44.004719,-206.869247
736,3.066667,36.888584,84.645927,-41.951488,112.384399,37.382259,-181.962997,114.780746,58.384541,-186.787476,145.204590,35.140568,-248.576950,252.331970,36.576515,-189.399582,273.392975,6.406190,-151.200012,,,,-13.719240,43.518692,-207.244736
737,3.070833,34.933182,84.678802,-40.475620,112.731651,37.641655,-182.398285,115.249474,57.610016,-187.065964,145.848709,33.853371,-248.476013,252.351105,37.759716,-189.218491,272.921509,7.140086,-152.271164,,,,-13.561594,44.627319,-208.675369
738,3.075000,33.169350,84.443031,-39.891891,112.632133,38.079979,-182.907181,115.432854,56.621628,-187.413391,146.621979,32.130695,-248.715485,252.025848,38.148323,-189.151382,273.152039,8.234603,-152.512421,,,,-13.866652,45.179375,-210.193283
739,3.079167,32.252769,84.264687,-39.946270,112.724503,38.250656,-183.660172,115.560722,56.067406,-187.668976,147.104462,30.726313,-248.543625,252.106644,37.940712,-189.130569,275.176422,9.089288,-152.834259,,,,-14.319180,45.468880,-211.722824
740,3.083333,31.374846,84.183228,-38.595188,113.006989,37.220913,-184.102859,115.958649,55.992176,-187.900055,147.505997,30.424948,-248.338104,252.464203,37.167671,-189.360046,275.752930,7.709454,-152.703201,,,,-15.045051,44.446053,-212.563828
741,3.087500,31.025141,83.999969,-36.957851,112.715340,35.974701,-184.234344,116.264236,56.198521,-187.725601,147.608002,31.284622,-248.381607,252.892380,36.016659,-189.400848,274.504150,5.573607,-152.298157,,,,-15.377250,42.839382,-212.865509
742,3.091667,30.062611,84.043427,-35.059525,112.667366,35.463409,-184.350525,115.976311,55.782333,-187.706833,147.205887,32.260395,-249.024460,253.498077,35.926067,-189.646698,274.288574,5.317539,-152.526932,,,,-15.254662,42.274109,-212.865875
743,3.095833,26.402283,84.139183,-31.167311,112.533379,35.144516,-184.532852,115.736565,55.389606,-187.668228,147.032471,32.213055,-249.603180,253.111267,36.887516,-189.485504,274.234375,5.897028,-152.285492,,,,-16.004787,40.916096,-213.225311
744,3.100000,22.931280,84.350327,-28.054445,112.611435,35.175446,-184.423782,115.429070,54.974201,-187.621872,147.303329,31.842627,-249.345093,252.793854,37.708996,-189.314301,274.902649,7.154624,-152.453323,,,,-15.739601,40.379627,-213.065414
745,3.104167,19.584417,84.564423,-24.899002,112.577255,35.100269,-184.297623,115.169495,54.591927,-187.701447,147.474136,31.622116,-248.879700,252.538025,38.414242,-189.132187,275.324005,8.456459,-152.812363,,,,-15.578302,39.710510,-212.817398
746,3.108333,16.290157,84.684601,-21.099644,112.377365,34.668507,-184.151443,114.918030,54.170212,-187.548874,147.315384,31.965576,-248.806290,252.296356,39.017105,-188.983185,275.219604,8.718044,-152.885925,,,,-15.274202,38.697292,-212.610443
747,3.112500,13.596539,84.806610,-17.880806,112.328079,34.194221,-183.954926,114.693634,53.912746,-186.971786,147.035599,32.266403,-248.985062,252.201324,39.239319,-188.851700,275.385040,8.881567,-153.032227,,,,-15.215339,37.742157,-212.306671
748,3.116667,11.724365,84.867073,-15.424890,112.135612,33.712387,-183.765137,114.373260,53.664021,-186.357880,146.819672,32.575775,-249.008530,252.050751,39.371525,-188.719666,275.131836,8.662830,-153.058685,,,,-15.351355,36.994907,-212.056717
749,3.120833,12.254541,84.850395,-15.650605,111.920074,33.728958,-183.502319,114.097206,53.463688,-185.831390,146.701645,32.888493,-248.542404,251.868729,39.423141,-188.450775,274.743958,8.482005,-152.909515,,,,-15.508986,37.410873,-211.826233
750,3.125000,14.168826,84.866402,-17.273098,111.965736,33.927219,-183.164169,114.237564,53.339550,-185.483200,146.788559,33.270592,-247.940933,251.762146,39.287354,-188.083252,275.192535,8.228128,-152.883621,,,,-15.745499,38.240646,-211.397079
751,3.129167,17.029734,84.796097,-19.471128,111.824577,33.584541,-182.748077,114.496246,53.164757,-185.132385,146.879379,33.633228,-247.418472,251.831406,38.656307,-187.785950,274.712799,6.654477,-152.538803,,,,-15.942738,38.496815,-210.842484
752,3.133333,19.297188,84.793312,-21.127163,111.722763,33.078411,-182.240921,114.549110,53.072399,-184.498291,146.938843,34.001297,-247.061356,252.058990,37.761665,-187.569977,274.176483,5.426800,-152.341522,,,,-16.133171,38.290611,-209.985748
753,3.137500,21.063601,84.826630,-22.544756,111.872444,33.163109,-181.850723,114.762878,53.129108,-183.775360,147.240067,34.532658,-246.929550,252.273621,37.670422,-187.459747,274.053467,5.181327,-152.301300,,,,-16.097910,38.744469,-209.266327
754,3.141667,22.008207,84.868134,-23.136366,111.862617,33.535187,-181.515350,114.808937,53.381649,-183.328918,147.342361,35.161957,-246.674957,252.174225,38.302517,-187.207397,274.144470,5.286900,-152.325195,,,,-16.199903,39.436527,-208.708069
755,3.145833,21.420570,84.893539,-21.829870,111.731987,33.558727,-181.165314,114.675751,53.566826,-182.966293,147.090469,36.150833,-246.150604,251.972321,38.619068,-186.799210,274.043518,5.211363,-152.227631,,,,-16.022997,39.491661,-208.456741
756,3.150000,20.781683,84.946281,-20.805544,111.918396,33.628620,-180.877518,114.686012,53.864582,-182.748978,147.110687,36.688328,-245.829865,252.016632,38.812538,-186.436340,274.194885,5.340321,-152.222931,,,,-15.619312,39.502350,-208.146774
757,3.154167,20.351950,84.975281,-20.301788,112.138596,33.684013,-180.676773,114.794167,53.939785,-182.787613,147.197510,36.834942,-245.691757,252.074570,38.938553,-186.259613,273.972473,5.332136,-152.052719,,,,-15.280741,39.452351,-207.890991
758,3.158333,20.384743,84.974426,-20.525702,112.231415,33.775475,-180.612503,114.810905,53.894840,-182.683777,147.231186,36.701984,-245.628204,252.090515,39.027061,-186.236008,274.074280,5.389127,-151.882523,,,,-15.127254,39.563637,-207.831116
759,3.162500,20.116034,84.992935,-20.422157,112.327370,33.712814,-180.626083,114.830376,53.747036,-182.603973,147.275223,36.490437,-245.515488,252.147644,38.971142,-186.321381,274.185852,5.458007,-151.821274,,,,-14.973230,39.422619,-207.870346
760,3.166667,19.872358,85.002769,-20.179667,112.366425,33.470875,-180.626709,114.853264,53.489975,-182.565872,147.169907,36.288265,-245.861893,252.140366,38.711628,-186.354462,274.207153,5.315287,-151.697388,,,,-14.887950,39.121387,-207.850403
761,3.170833,20.433502,84.899078,-21.052588,112.503754,33.163864,-180.534607,114.917709,53.241894,-182.618851,147.289841,35.455475,-246.188126,252.306824,37.948578,-185.754318,274.068024,5.041135,-151.608475,,,,-14.867548,38.857681,-207.841431
762,3.175000,20.846756,84.812500,-21.900021,112.600822,33.130966,-180.524246,114.994911,53.148262,-182.746567,147.393204,34.747028,-246.348587,252.572006,37.649204,-185.415237,274.072632,5.032432,-151.561646,,,,-14.875118,38.859402,-207.932022
763,3.179167,20.514896,84.798477,-21.843336,112.633911,33.126080,-180.651779,115.042755,53.228397,-182.956680,147.532639,34.376251,-246.407791,252.628677,37.662876,-185.471298,274.188080,5.126396,-151.616760,,,,-14.887051,38.720985,-208.139999
764,3.183333,20.195707,84.761108,-21.593363,112.643089,33.035778,-180.843674,115.012489,53.223995,-183.320847,147.512970,34.265392,-246.525131,252.654160,37.567146,-185.615723,274.079987,5.021329,-151.584946,,,,-14.843498,38.504829,-208.403793
765,3.187500,19.167694,84.823708,-20.736897,112.469124,32.812534,-181.078934,115.099663,53.090088,-183.634186,147.535355,33.974358,-246.341034,252.512451,37.628761,-186.178284,274.155487,5.090448,-151.601028,,,,-15.108592,37.985596,-208.699356
766,3.191667,19.405695,84.844955,-21.477346,112.443184,32.797417,-181.350906,115.168564,53.088333,-183.928162,147.678574,33.399742,-246.268066,252.513168,37.558712,-186.842178,274.120819,5.066274,-151.600922,,,,-15.097779,37.853474,-208.986526
767,3.195833,19.654837,84.820053,-22.086323,112.500565,32.877064,-181.617050,115.208252,53.177185,-184.167587,147.847382,33.039261,-246.432816,252.579803,37.527012,-187.205231,274.193268,5.111954,-151.623123,,,,-15.074514,37.863087,-209.292130
768,3.200000,19.599089,84.771187,-22.150610,112.468315,32.892757,-181.788498,115.083794,53.285469,-184.506180,147.739227,32.953442,-246.581253,252.613159,37.451527,-187.287125,274.089447,5.052015,-151.561615,,,,-15.091070,37.819233,-209.560272
769,3.204167,19.441439,84.708725,-22.028275,112.495735,32.897831,-181.993683,115.108681,53.343533,-184.802261,147.916718,32.947033,-246.973953,252.624207,37.412048,-187.302551,274.076508,5.056409,-151.520325,,,,-15.132402,37.725712,-209.757294
770,3.208333,19.538572,84.661057,-22.221109,112.476784,32.937634,-182.142059,115.159668,53.424702,-184.945801,147.885300,32.807571,-247.452530,252.649094,37.387199,-187.323700,274.065704,5.077936,-151.492828,,,,-15.206316,37.732769,-209.906036
771,3.212500,19.491600,84.683151,-22.426516,112.452805,33.008789,-182.174072,115.142555,53.464115,-185.012573,147.631592,32.516323,-247.525833,252.671005,37.392475,-187.368912,274.153625,5.278701,-151.557236,,,,-15.226653,37.779480,-210.022873
772,3.216667,19.493532,84.651703,-22.475302,112.401855,33.080872,-182.290222,115.054970,53.420063,-185.136185,147.656219,32.518856,-247.606140,252.646957,37.483028,-187.428955,274.191376,5.368720,-151.557526,,,,-15.279811,37.886013,-210.171936
773,3.220833,19.688847,84.625877,-22.635815,112.443192,33.188526,-182.345474,115.042076,53.454208,-185.247742,147.864288,32.709393,-247.687790,252.612137,37.529884,-187.451935,274.189880,5.415885,-151.518600,,,,-15.220041,38.029305,-210.127823
774,3.225000,19.877291,84.672813,-23.024536,112.459984,33.248863,-182.213120,115.183044,53.529709,-185.183411,147.683624,32.480595,-247.557632,252.640182,37.524944,-187.457764,274.229187,5.513505,-151.494659,,,,-15.171964,38.110077,-210.035156
775,3.229167,19.939878,84.664146,-22.973629,112.533142,33.260380,-182.201950,115.194939,53.544983,-185.051956,147.885986,32.641838,-247.612030,252.649338,37.539051,-187.419312,274.182129,5.454420,-151.486481,,,,-15.121727,38.124043,-209.943802
776,3.233333,20.058121,84.682480,-23.056726,112.505035,33.138222,-182.113403,115.184891,53.461906,-185.002533,147.701965,32.512260,-247.468201,252.653870,37.459866,-187.373444,274.091125,5.199199,-151.498444,,,,-15.106290,38.072163,-209.915771
777,3.237500,20.251930,84.653954,-23.017382,112.527435,33.044559,-182.115463,115.186897,53.414425,-184.880814,147.888107,32.783428,-247.532013,252.640930,37.305733,-187.320007,274.022736,4.991550,-151.469101,,,,-15.113064,38.028538,-209.864349
778,3.241667,19.940155,84.670158,-22.500448,112.497177,32.966549,-182.012558,115.191063,53.333450,-184.748734,147.852844,33.019661,-247.238022,252.661026,37.331303,-187.231201,274.072601,5.060871,-151.477905,,,,-15.129649,37.952835,-209.799606
779,3.245833,19.636211,84.673058,-22.107710,112.487259,32.926662,-181.888412,115.171509,53.280998,-184.594391,147.959641,33.066841,-246.847305,252.645248,37.459835,-187.105499,274.045593,5.014811,-151.394501,,,,-15.131795,37.904545,-209.731903
780,3.250000,19.288986,84.705711,-21.654600,112.414345,32.850170,-181.726105,115.115883,53.219006,-184.442612,147.785629,33.096077,-246.468246,252.581451,37.536854,-186.986755,274.040588,5.003786,-151.410980,,,,-15.123268,37.841183,-209.638062
781,3.254167,18.967251,84.734489,-21.145630,112.384651,32.792854,-181.588120,115.134865,53.159164,-184.051453,147.756516,33.281570,-246.369934,252.550659,37.614128,-186.907135,274.072540,5.054093,-151.402832,,,,-15.151483,37.777748,-209.506668
782,3.258333,19.135647,84.690460,-21.054245,112.383209,32.736221,-181.384766,115.135231,53.109364,-183.805908,147.752960,33.508999,-246.306198,252.560410,37.325714,-186.269196,274.115692,5.061767,-151.395752,,,,-15.201337,37.881115,-209.361938
783,3.262500,19.231609,84.636360,-20.872946,112.461769,32.751808,-181.174469,115.138908,53.114414,-183.609848,147.833359,33.811863,-246.142868,252.742889,37.335522,-185.752396,273.999146,4.964505,-151.319107,,,,-15.201786,38.021282,-209.208817
784,3.266667,19.180811,84.631668,-20.622786,112.473068,32.795712,-181.057205,115.154587,53.136967,-183.399216,147.771500,34.034538,-246.312210,252.760239,37.452625,-185.534454,274.031677,5.013678,-151.313248,,,,-15.216792,38.119614,-209.064972
785,3.270833,18.998217,84.645584,-20.212849,112.464165,32.826801,-180.984299,115.072113,53.171528,-183.107880,147.682938,34.308918,-246.494781,252.708435,37.620056,-185.425629,274.097321,5.031235,-151.325623,,,,-15.193426,38.171860,-208.952408
786,3.275000,18.926996,84.661430,-19.943886,112.416954,32.846748,-180.892212,115.057007,53.159050,-182.968124,147.553604,34.561016,-246.482971,252.651245,37.705238,-185.326294,274.080750,5.050240,-151.326370,,,,-15.184780,38.259441,-208.840607
787,3.279167,19.557854,84.653297,-20.495203,112.501549,33.045692,-180.772034,114.999527,53.240040,-182.793716,147.529678,34.801682,-246.405807,252.612350,37.803226,-185.237595,274.026489,5.001141,-151.279099,,,,-14.933175,38.698009,-208.698456
788,3.283333,19.684134,84.652153,-20.516386,112.499077,33.091591,-180.696808,114.984665,53.215366,-182.694016,147.542908,34.954998,-246.307220,252.623291,37.838333,-185.116486,274.042847,5.029743,-151.293671,,,,-14.969405,38.786587,-208.617401
789,3.287500,19.687798,84.649551,-20.413338,112.474648,33.113846,-180.640671,114.997124,53.245804,-182.618790,147.551514,35.097305,-246.201935,252.553528,37.946167,-185.083954,273.951477,4.930349,-151.239349,,,,-14.995261,38.837059,-208.560623
790,3.291667,19.612154,84.658005,-20.235804,112.461662,33.136478,-180.613632,114.983856,53.270752,-182.564087,147.504776,35.257832,-246.157272,252.509888,38.031445,-185.102280,273.925720,4.915178,-151.226456,,,,-14.991004,38.856876,-208.526672
791,3.295833,19.591997,84.657104,-20.181629,112.458664,33.126354,-180.618179,114.955040,53.267696,-182.575104,147.521454,35.288200,-246.183182,252.532455,37.996529,-185.077133,273.925140,4.939418,-151.252960,,,,-15.004066,38.841763,-208.520432
792,3.300000,19.754204,84.661896,-20.408178,112.432014,33.134785,-180.606552,114.991920,53.265472,-182.601364,147.497467,35.217686,-246.189682,252.533615,37.951389,-185.065857,274.009277,4.987263,-151.247330,,,,-15.034343,38.890659,-208.495148
793,3.304167,19.614687,84.661552,-20.358257,112.465767,33.116764,-180.658295,114.958580,53.240181,-182.669128,147.522842,35.093464,-246.234344,252.551880,37.944164,-185.115173,274.017456,5.005154,-151.267197,,,,-14.987757,38.817162,-208.554626
794,3.308333,19.752750,84.644997,-20.620522,112.503944,33.082565,-180.708038,114.995628,53.203465,-182.737427,147.531830,34.901672,-246.311218,252.634109,37.817520,-185.145264,273.964996,4.962890,-151.261292,,,,-14.967413,38.774445,-208.633286
795,3.312500,19.055454,84.668358,-19.977880,112.373009,32.859962,-180.798798,115.010178,53.169758,-182.837524,147.520355,34.676800,-246.352219,252.624817,37.714191,-185.239853,274.016693,5.006114,-151.303482,,,,-15.252098,38.308353,-208.722672
796,3.316667,19.615812,84.656448,-20.754093,112.509239,32.981609,-180.865311,115.009262,53.159248,-182.965714,147.577194,34.499828,-246.429123,252.627914,37.664047,-185.385757,274.026855,4.979851,-151.309036,,,,-14.968534,38.543739,-208.795486
797,3.320833,19.121574,84.655746,-20.335411,112.407745,32.814114,-180.979324,115.019272,53.165279,-183.110336,147.593033,34.294052,-246.544617,252.631393,37.563049,-185.474930,273.989685,4.967065,-151.303726,,,,-15.229205,38.159908,-208.901611
798,3.325000,19.006861,84.660309,-20.421755,112.386513,32.790344,-181.086243,115.047729,53.145947,-183.384827,147.573120,34.040165,-246.603622,252.609009,37.501480,-185.595795,274.094879,5.059132,-151.335709,,,,-15.225338,38.069191,-209.025330
799,3.329167,19.091825,84.710045,-20.825096,112.367027,32.824711,-181.235550,115.072365,53.105843,-183.638443,147.696121,33.737690,-246.296219,252.513733,37.642433,-186.179779,274.035919,5.006078,-151.337585,,,,-15.230366,38.007500,-209.126846
