,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
272,1.133333,169.543762,-8.790796,-156.005539,658.815735,2407.354980,160.148956,665.879150,2425.301270,154.863480,595.893066,2434.165527,136.267670,626.163208,2397.575928,24.559275,636.985718,2351.757568,3.372118,690.111450,2399.966553,318.928436,663.357849,2439.165039,285.075378
273,1.137500,169.403290,-8.682020,-156.300735,643.211182,2411.833740,161.116058,650.724121,2429.795654,155.824875,580.818604,2438.177246,137.312866,610.689087,2401.551025,25.790434,621.842590,2355.768066,4.300816,674.370483,2404.797607,319.398834,646.951965,2443.706787,285.769196
274,1.141667,169.322281,-8.686766,-156.667557,628.174622,2416.041504,162.224091,635.621277,2433.795166,156.926193,565.410156,2442.216797,138.706650,595.589722,2405.397705,26.850372,607.053345,2360.006104,5.471922,659.992310,2409.068848,320.760742,631.378784,2448.182617,286.471924
275,1.145833,169.268997,-8.673368,-156.885864,613.203918,2420.207275,163.343689,620.622620,2437.926270,157.940842,550.664062,2445.945557,139.736603,580.504883,2409.496826,27.892487,592.398071,2363.910645,6.709942,645.157837,2413.379883,322.078247,616.204773,2452.415039,287.393188
276,1.150000,169.121338,-8.418837,-156.608002,597.620850,2424.235840,164.381287,605.561279,2442.147705,158.864761,535.020142,2449.771484,140.754791,565.715576,2413.037598,29.137459,577.515808,2367.831787,7.813879,627.953735,2418.286621,322.640381,601.678528,2456.271973,288.953339
277,1.154167,169.094925,-8.416768,-157.343231,583.183899,2428.054688,165.388229,590.195862,2445.950928,160.101135,520.569519,2453.210693,141.648773,550.259888,2416.847900,29.706051,563.814209,2371.080811,8.591475,613.971130,2422.157227,324.096466,587.229004,2460.510742,290.449066
278,1.158333,169.073303,-8.344353,-157.869019,568.785522,2431.759277,166.567673,575.704895,2449.820068,161.055817,505.476776,2456.676270,142.469971,535.453979,2420.196533,30.812630,549.910156,2374.552979,9.391543,599.858765,2426.055420,325.773102,572.427063,2464.156494,291.945374
279,1.162500,168.953339,-8.230761,-158.386002,553.719849,2435.634033,167.555328,560.573730,2453.616699,161.977890,490.261383,2460.042236,143.620789,520.765686,2423.724609,32.150795,535.421021,2378.351074,10.698020,584.778687,2430.405273,326.728882,556.797241,2468.077637,292.388000
280,1.166667,168.819046,-8.205488,-158.049026,538.272949,2439.186523,168.420090,545.018372,2457.148193,162.616302,475.305695,2463.374512,144.437485,506.404266,2427.099121,33.173668,519.061157,2382.083496,12.201354,569.104004,2434.147217,327.042389,541.239136,2471.749023,292.792999
281,1.170833,168.774521,-8.200479,-158.390228,523.331848,2442.621826,169.546280,529.868713,2460.517822,163.622345,460.607422,2466.518799,145.425919,491.513947,2430.393311,34.073940,504.679626,2385.207275,13.370582,555.016602,2437.629883,328.646301,525.846436,2475.265137,293.668427
282,1.175000,168.704956,-8.133395,-159.121277,509.147217,2446.062256,170.601852,515.231628,2464.010254,164.989273,445.485291,2469.429932,146.499466,476.628052,2433.514893,35.042538,491.176025,2388.344727,14.134872,540.790100,2441.450684,329.879852,511.307648,2478.876221,294.731903
283,1.179167,168.704987,-8.165143,-159.398087,494.581238,2449.359863,171.498108,501.038361,2467.296387,166.351669,430.795471,2472.429199,147.485916,461.821075,2436.661865,35.629158,476.380737,2391.583984,14.590814,526.676147,2445.016113,330.957245,496.589661,2482.107422,296.086823
284,1.183333,168.612152,-8.209884,-159.498138,479.894440,2452.400635,172.371124,486.152588,2470.654541,166.729828,415.970123,2475.259277,148.465805,447.563202,2439.485840,36.695499,461.098419,2394.489258,16.059031,512.570679,2448.018555,331.950623,481.345154,2485.169189,296.664917
285,1.187500,168.498917,-8.077104,-159.490280,464.705078,2455.542725,173.313675,471.033630,2473.554199,167.594910,400.872681,2478.296631,149.437698,432.924866,2442.351807,37.618340,446.779999,2397.553955,17.294516,496.744385,2451.635010,332.660065,466.878906,2488.430664,297.431000
286,1.191667,168.465515,-7.983449,-160.174149,450.615479,2458.552979,174.282806,456.415131,2476.771973,168.502060,386.756470,2480.801270,150.151428,418.070679,2445.199463,38.540600,433.594116,2400.237549,18.267824,482.820129,2454.733154,333.908905,452.125854,2491.389893,298.438141
287,1.195833,168.389587,-7.974586,-160.364395,436.107788,2461.323730,175.246490,441.937866,2479.668701,169.597809,372.274017,2483.204590,151.350357,403.959930,2447.697266,39.514046,418.751526,2402.922607,19.494390,468.300171,2457.724609,334.477692,437.632294,2494.188965,299.451752
288,1.200000,168.294952,-7.693288,-160.315674,421.377350,2464.142090,176.084946,427.780121,2482.508301,170.508972,357.118103,2485.671143,152.012726,390.036621,2450.369629,40.696110,405.009644,2405.504639,20.339529,451.928619,2460.983398,334.537292,422.929535,2497.036865,300.385162
289,1.204167,168.224487,-7.666138,-161.023392,406.882935,2466.873291,176.943466,413.012024,2485.181396,171.569321,342.432831,2488.062256,153.124573,374.962494,2452.592285,41.152905,391.316315,2407.874756,20.939030,438.280151,2463.843262,335.737335,408.193634,2499.869385,301.097748
290,1.208333,168.233719,-7.800766,-161.166245,392.748901,2469.319092,177.941940,398.695679,2487.639404,172.651154,327.972961,2490.247559,153.980713,360.687073,2455.093262,41.950352,376.436035,2410.221924,21.590250,425.186218,2466.353760,337.348328,393.786041,2502.322021,302.182068
291,1.212500,168.161118,-7.637723,-161.238251,378.174286,2471.783203,178.678131,384.064392,2490.319580,172.985840,313.565369,2492.453125,154.721420,347.002075,2457.248779,43.309780,362.252014,2412.847412,22.398460,409.484314,2469.079834,337.475586,379.569275,2504.901611,303.094177
292,1.216667,168.168655,-7.585508,-161.373795,363.754517,2474.065918,179.579041,368.855347,2492.307617,173.519455,299.065613,2494.383789,155.657150,333.104919,2459.648682,44.584690,347.678833,2415.168945,22.801962,395.088501,2471.674561,338.312195,365.227295,2507.082520,304.119019
293,1.220833,168.146683,-7.706593,-161.958923,349.421021,2476.286377,180.190598,354.535370,2494.757080,174.291687,284.670380,2496.200195,156.484360,317.756042,2461.656006,44.506794,333.712494,2417.157715,23.770800,381.861664,2473.894775,339.746460,350.925751,2509.380859,304.727234
294,1.225000,168.082535,-7.503297,-162.459549,335.132904,2478.462646,180.950912,340.322357,2496.916016,175.094254,270.444519,2497.913330,157.335403,303.578552,2463.602783,45.304329,320.992249,2418.991455,24.659737,366.552704,2476.257324,339.941681,336.674194,2511.583252,305.673279
295,1.229167,168.045624,-7.311350,-163.260864,321.497986,2480.542480,182.062515,325.954498,2498.899414,176.235229,256.045868,2499.580322,158.103714,289.774139,2465.488281,46.237244,308.701294,2420.932129,25.979881,353.513916,2478.264893,341.283844,322.313995,2513.628662,306.449188
296,1.233333,168.002777,-7.172633,-163.528702,307.223541,2482.496826,182.796112,311.941833,2500.946045,177.171249,241.768890,2501.038818,158.922562,275.503632,2467.324951,46.838951,294.971710,2422.732666,26.639486,338.436554,2480.416016,341.803162,308.163910,2515.540771,307.116913
297,1.237500,168.002335,-7.161190,-163.794693,293.142242,2484.252930,183.507324,297.743958,2502.655518,178.103622,227.592789,2502.625244,159.667786,261.989197,2468.759766,47.766659,280.648712,2424.727051,26.962029,324.779266,2482.376221,342.667511,293.776672,2517.345947,308.083496
298,1.241667,167.995026,-7.122867,-163.709656,278.879486,2485.958252,184.249619,284.025513,2504.553223,179.077194,213.256287,2503.895996,160.516281,247.844589,2470.431641,48.158245,266.178955,2426.298340,27.659433,310.164825,2484.045410,343.283752,279.359222,2519.182373,308.938446
299,1.245833,167.903091,-6.935379,-164.130493,264.847076,2487.615723,185.115845,270.398804,2506.220459,179.881729,199.088028,2505.113770,161.305908,233.880737,2471.874023,48.894657,252.980804,2427.597168,28.764563,296.348694,2486.031250,344.150879,263.966583,2520.603760,309.386688
300,1.250000,167.902954,-6.876660,-164.735794,250.985748,2489.105957,185.890640,255.902313,2507.578857,180.595352,184.963470,2506.199707,161.972488,219.624283,2473.166260,49.780254,239.933838,2429.357422,29.621973,282.601624,2487.545166,344.968842,250.538254,2522.044434,310.057526
301,1.254167,167.880203,-6.769040,-165.350891,237.108292,2490.520264,186.472076,240.097290,2509.002197,180.289886,170.927048,2507.257324,162.725220,206.259583,2474.476318,50.681919,226.774338,2430.609375,29.870562,268.685150,2489.266602,345.627899,236.723816,2523.383301,310.910217
302,1.258333,167.816391,-6.741415,-165.718155,222.886108,2491.794678,187.143997,226.144333,2510.291260,181.492264,156.837662,2508.217041,163.413284,192.259842,2475.550293,51.028000,212.594070,2431.796631,31.029581,254.871582,2490.767334,346.353119,222.232407,2524.681885,311.546692
303,1.262500,167.822006,-6.564337,-165.857422,208.779083,2492.895264,187.767593,212.326553,2511.362793,181.619858,142.827133,2508.878174,164.119888,178.658447,2476.608154,51.847870,199.036179,2433.070068,31.595196,240.138336,2491.778076,346.566956,207.640594,2525.821045,312.333069
304,1.266667,167.847519,-6.591086,-166.125885,194.912827,2493.945312,188.376175,198.444580,2512.374268,182.444061,128.867188,2509.597168,164.799332,164.704773,2477.665039,52.382153,185.065781,2434.263428,32.059639,226.713181,2492.990234,347.798950,193.837158,2526.758789,312.940002
305,1.270833,167.822906,-6.464758,-166.783905,180.943985,2495.041504,189.059830,184.110031,2513.671387,183.268509,114.797188,2510.257812,165.499756,150.947281,2478.430420,53.166832,171.756241,2435.201904,32.356369,213.111572,2494.326416,348.494781,179.060226,2527.525146,313.384155
306,1.275000,167.838242,-6.493008,-167.183044,167.198532,2495.783447,189.717453,169.813171,2514.461182,183.861725,100.866150,2510.544678,166.096268,137.150681,2479.150635,53.767506,158.023911,2436.033691,33.216629,199.903641,2494.822510,348.839203,165.346771,2528.318115,314.231903
307,1.279167,167.877243,-6.408159,-167.116806,153.180603,2496.409912,190.220596,156.470245,2515.405273,184.555130,86.918854,2510.998535,166.695099,123.505966,2479.770752,54.285526,144.051239,2436.858887,33.537628,185.172699,2495.336426,349.567566,151.388596,2528.967041,314.927979
308,1.283333,167.827911,-6.285666,-167.501862,139.385437,2497.122559,190.846466,142.876480,2515.936523,185.324646,72.994690,2511.127930,167.335037,109.876976,2480.306641,54.825546,130.854401,2437.573242,34.318996,171.096008,2496.668701,350.141113,137.425400,2529.547852,315.620453
309,1.287500,167.850311,-6.105319,-167.882050,125.647606,2497.665527,191.523911,128.741852,2516.421387,185.521561,59.131741,2511.354248,167.920227,96.157791,2480.666992,55.541084,118.145302,2438.413330,35.000275,156.898651,2497.064697,350.680908,123.390984,2529.926025,316.222260
310,1.291667,167.852524,-5.988190,-168.460785,111.940056,2498.123535,192.095657,115.173607,2516.844727,186.246994,45.396584,2511.245605,168.464203,82.576706,2481.021729,56.080822,104.951241,2438.934570,35.529522,143.427582,2497.808838,351.399872,109.142403,2530.138428,316.836609
311,1.295833,167.891830,-5.963914,-168.716339,98.364212,2498.442139,192.788376,101.565323,2517.236816,187.386612,31.507935,2511.194824,169.043732,69.175072,2481.465820,56.726612,91.340652,2439.202148,35.997715,130.266190,2497.926270,352.043121,95.232262,2530.375244,317.431793
312,1.300000,167.894699,-5.934560,-168.831268,84.681351,2498.650635,193.419495,88.208260,2517.546387,188.430084,17.864252,2510.957764,169.602875,55.597244,2481.564941,57.240253,77.527267,2439.303223,36.114235,116.508553,2498.397217,352.778717,81.238724,2530.438965,318.110077
313,1.304167,167.920502,-5.902157,-169.188095,70.921684,2498.697998,193.716080,74.169258,2517.708984,188.378952,3.891159,2510.550049,170.052185,42.110249,2481.681885,57.685322,63.840137,2439.474609,36.348957,103.057220,2498.432373,353.183319,67.303497,2530.406006,318.628235
314,1.308333,167.937119,-5.680827,-169.447601,56.885509,2498.618164,194.158539,59.906086,2517.831299,188.388962,-9.786308,2510.116699,170.703430,28.651711,2481.536865,58.199661,50.516781,2439.608643,36.969814,88.161888,2498.422363,353.593109,52.957096,2530.175537,319.188232
315,1.312500,167.933426,-5.657718,-169.832336,43.286915,2498.483154,194.601425,46.072094,2517.634766,188.816040,-23.263992,2509.577881,171.053543,15.145609,2481.249268,58.810783,36.901604,2439.585205,37.008228,75.074562,2498.540283,354.172577,39.143551,2529.905029,319.696991
316,1.316667,167.971909,-5.499346,-170.285416,29.613138,2498.233643,195.190109,32.204788,2517.434082,189.671936,-37.204136,2508.828857,171.669662,1.775379,2480.944336,59.302635,24.073633,2439.538086,37.709255,61.018745,2498.136475,354.509491,25.286690,2529.570312,320.321869
317,1.320833,167.985153,-5.360969,-170.988205,16.243828,2498.056641,195.871613,18.184679,2517.368652,190.125153,-50.785908,2508.096436,172.119400,-11.623390,2480.619141,59.782047,11.766909,2439.452393,38.702713,47.918423,2497.952881,355.255280,11.504750,2529.111328,320.823639
318,1.325000,168.030670,-5.234479,-171.623016,2.842608,2497.685547,196.443390,4.270101,2516.772461,190.565948,-64.415421,2507.224121,172.647858,-24.991480,2480.142334,60.310959,-0.852631,2439.334229,39.154297,34.585472,2497.583008,355.696747,-2.301434,2528.451416,321.342712
319,1.329167,168.028976,-5.187970,-171.801605,-10.864391,2497.030518,196.797562,-9.224754,2516.184082,191.192322,-77.903397,2506.209717,173.158127,-38.350990,2479.500488,60.711098,-14.807404,2438.650879,39.269833,20.809511,2497.208496,356.208160,-16.094440,2527.749268,321.898987
320,1.333333,168.071548,-5.110375,-171.735275,-24.549852,2496.249756,197.077835,-22.603743,2515.521973,191.439651,-91.394432,2505.039551,173.458755,-51.668793,2478.901611,61.142570,-28.625814,2437.996582,39.127831,6.576488,2496.463623,356.584076,-29.841663,2526.940674,322.372528
321,1.337500,168.115067,-5.012320,-172.125610,-38.119461,2495.459717,197.508179,-36.162983,2514.829834,192.100235,-104.910805,2503.822754,174.039749,-65.078835,2477.995850,61.495972,-41.685566,2437.461670,39.462589,-7.038188,2495.712646,357.119049,-43.638210,2525.936523,322.864014
322,1.341667,168.141388,-4.881519,-172.558319,-51.607246,2494.613281,197.963272,-49.962944,2514.155518,192.449554,-118.494957,2502.473145,174.422913,-78.291649,2477.109375,61.870945,-54.655361,2436.770508,40.049583,-20.590895,2494.831543,357.610229,-57.410019,2524.944824,323.349274
323,1.345833,168.193863,-4.819444,-173.023315,-64.957809,2493.689453,198.436722,-63.625881,2513.183594,193.064056,-131.647934,2501.095215,174.806152,-91.468559,2476.156494,62.417873,-67.792984,2436.105225,40.223900,-33.612640,2493.903076,358.082092,-71.059059,2523.750000,323.811584
324,1.350000,168.216507,-4.721114,-173.396957,-78.395798,2492.595215,198.930084,-77.269440,2512.013428,193.382812,-145.490555,2499.472412,175.299011,-104.828880,2475.111084,62.874817,-80.711205,2435.056885,40.677387,-47.197990,2492.886963,358.633240,-84.777893,2522.482910,324.294403
325,1.354167,168.245743,-4.566773,-173.746628,-91.801842,2491.321289,199.342026,-90.504784,2510.786377,193.844528,-159.010971,2497.815430,175.644180,-118.013718,2473.645996,63.254162,-93.373138,2434.130859,41.162708,-61.145279,2491.619629,359.005035,-98.339302,2521.053955,324.715210
326,1.358333,168.277344,-4.510810,-174.326950,-105.067680,2490.159668,199.764847,-103.814270,2509.683105,194.667450,-172.259720,2496.079346,176.086014,-131.127045,2472.430908,63.583710,-106.549721,2433.101074,41.412384,-73.727852,2490.535889,359.387482,-112.143867,2519.606934,325.142181
327,1.362500,168.308853,-4.402709,-174.738983,-118.472870,2488.716064,200.137405,-117.963402,2508.196533,194.731781,-185.398239,2494.192383,176.330063,-144.355865,2470.990479,63.921429,-119.473946,2431.795654,41.715240,-87.311714,2489.250977,359.920288,-125.686272,2517.950195,325.630524
328,1.366667,168.394501,-4.291946,-175.041595,-131.878342,2487.175049,200.480423,-131.181580,2506.729248,195.231628,-199.080917,2492.193604,176.784149,-157.434677,2469.535156,64.272087,-132.514969,2430.590820,41.868946,-101.037498,2487.558105,360.179291,-139.236160,2516.162598,326.023132
329,1.370833,168.441559,-4.151078,-175.270142,-145.259583,2485.447021,200.885132,-144.702576,2505.081787,195.661194,-212.055801,2490.079834,177.078629,-170.512558,2467.818359,64.643173,-145.368790,2429.017578,42.243431,-114.867920,2485.826416,360.718048,-152.790985,2514.316650,326.507935
330,1.375000,168.492722,-4.011823,-175.635040,-158.555267,2483.725342,201.242172,-158.118362,2503.370361,195.997147,-225.440247,2487.755371,177.314178,-183.535019,2466.179932,64.983101,-158.200317,2427.533936,42.459686,-128.364197,2484.128174,361.165131,-166.417877,2512.374023,326.844574
331,1.379167,168.494354,-3.961771,-176.319489,-171.683426,2481.942627,201.642441,-171.591522,2501.472168,196.296310,-239.071960,2485.495361,177.805573,-196.783920,2464.205078,65.273743,-170.771820,2425.855957,42.891491,-140.860794,2482.563965,361.490021,-179.916946,2510.316650,327.304230
332,1.383333,168.601120,-3.822632,-176.475937,-185.098175,2479.909912,201.926285,-184.823151,2499.545410,196.868576,-252.093735,2483.070068,178.057236,-209.781616,2462.349854,65.537064,-183.821854,2424.192383,42.977276,-155.021927,2480.242432,361.881012,-193.428787,2508.101562,327.638000
333,1.387500,168.622437,-3.768577,-177.109177,-198.236984,2477.933594,202.239319,-198.311234,2497.546387,197.176926,-265.275024,2480.399658,178.330734,-222.778656,2460.292725,65.800468,-196.811157,2422.329590,43.150269,-167.560974,2478.615234,362.172424,-206.893982,2505.821777,328.080383
334,1.391667,168.670380,-3.720212,-177.562408,-211.442184,2475.794189,202.550644,-211.409805,2495.378418,197.613632,-278.807343,2477.795898,178.736084,-235.752350,2458.068604,66.218376,-209.820450,2420.422363,43.237076,-180.568283,2476.414307,362.258820,-220.447128,2503.373047,328.359375
335,1.395833,168.759155,-3.556893,-177.659073,-224.913757,2473.413086,202.845245,-225.053848,2493.103027,197.802444,-291.970825,2474.977051,179.076706,-248.877060,2455.932861,66.479790,-222.679626,2418.310791,43.561420,-194.990234,2473.790039,362.818451,-233.941132,2500.890625,328.619568
336,1.400000,168.816391,-3.469145,-177.857697,-238.138809,2470.922119,203.096008,-237.906006,2490.551758,198.190475,-304.994537,2472.115967,179.228989,-262.096710,2453.458740,66.664497,-235.486176,2416.093994,43.699181,-208.464386,2471.357666,363.200073,-247.313705,2498.272949,329.053802
337,1.404167,168.872437,-3.371363,-178.330612,-251.358475,2468.481689,203.361359,-251.390991,2488.187256,198.551819,-318.026428,2469.065674,179.510498,-274.954346,2451.015137,66.994926,-248.231476,2413.849121,43.822498,-221.660126,2468.930908,363.394257,-260.764404,2495.575928,329.316681
338,1.408333,168.947632,-3.268034,-178.814743,-264.540344,2465.950928,203.644211,-264.792786,2485.606201,198.913040,-331.303772,2465.999512,179.750092,-287.805359,2448.605713,67.214142,-261.043671,2411.576660,43.952194,-234.749268,2466.432861,363.705780,-274.248505,2492.698975,329.642273
339,1.412500,169.013199,-3.171953,-179.291473,-277.693970,2463.258057,203.907471,-278.135712,2482.928711,199.244263,-344.379639,2462.737549,179.979233,-300.679535,2445.870361,67.434395,-273.785461,2409.180908,44.105373,-247.991425,2463.768311,363.903778,-287.577179,2489.743652,330.013184
