Format Version,1.24,Take Name,V1_Test4_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.05.40.441 PM,Capture Start Frame,7498287,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
415,1.729167,-178.431854,1.033409,-165.567749,123.539284,2231.228271,258.345306,127.611053,2240.170654,257.324951,79.228111,2231.206299,156.385757,99.969414,2235.625977,-100.388580,138.690781,2225.197021,496.404053,107.671577,2231.757812,623.286621
416,1.733333,-178.804321,0.882629,-168.482819,102.988831,2228.609863,259.896667,107.351021,2240.080811,258.466187,58.816662,2231.109619,157.621902,79.104584,2235.369385,-99.513260,119.003860,2224.970215,498.143311,88.022552,2231.526611,624.560852
417,1.737500,-177.989441,0.826900,-173.918518,83.646385,2230.077148,261.566071,87.528778,2240.198486,259.788483,39.009331,2230.758057,159.104767,59.526241,2235.538818,-97.912262,99.045235,2224.405273,500.232819,69.072998,2231.144531,626.103333
418,1.741667,-178.366623,0.799851,-170.220795,63.597904,2229.245850,262.423767,67.427933,2239.837158,260.879883,19.345581,2230.684082,160.349945,38.909420,2235.362305,-96.927673,79.605995,2224.088867,500.760437,49.302124,2231.010986,627.043823
419,1.745833,-178.216171,0.772593,-170.912659,44.308010,2229.682373,263.709442,47.703884,2239.716553,262.200623,-0.409146,2230.568359,161.634827,19.182304,2235.372070,-95.757256,59.624161,2224.002930,502.424469,29.872881,2230.746826,628.247192
420,1.750000,-177.979080,0.705080,-171.879135,24.008762,2230.076904,264.765564,28.630087,2239.841309,263.122406,-20.823111,2230.152344,162.741318,-0.781412,2235.114258,-94.171768,40.153164,2223.802002,503.095459,10.366802,2230.308105,629.464844
421,1.754167,-177.927444,0.664002,-173.231979,4.547631,2229.724121,266.152130,8.430235,2239.200439,264.383057,-39.973225,2229.624512,164.033447,-20.943815,2234.943604,-93.144241,20.750648,2223.656982,504.667694,-9.085526,2230.048096,630.716614
422,1.758333,-178.130753,0.626771,-171.205170,-15.072808,2228.936279,267.252350,-11.265019,2239.109619,265.829498,-60.095722,2229.527100,165.249634,-41.258389,2234.685303,-91.730537,1.124773,2223.217529,505.492615,-28.584703,2229.394531,631.976379
423,1.762500,-178.311691,0.583879,-170.923508,-34.880100,2227.971436,268.535706,-30.948008,2238.727295,267.095703,-79.948463,2229.418945,166.564880,-61.452965,2234.252686,-90.744904,-18.514105,2223.105957,506.816223,-47.969189,2229.047363,633.214294
424,1.766667,-178.395660,0.566340,-171.144867,-54.379055,2227.084473,269.721344,-50.185795,2238.181885,268.268463,-99.419373,2228.830566,167.650635,-81.280609,2234.070312,-89.761566,-37.958309,2222.670166,508.064270,-67.321777,2228.608154,634.328003
425,1.770833,-178.340744,0.474046,-172.358719,-74.277603,2226.115967,270.847443,-70.052628,2237.637695,269.465790,-119.481239,2228.078125,168.505447,-101.520744,2233.461426,-88.355499,-57.240471,2221.709717,509.256836,-86.534088,2227.961182,635.612488
426,1.775000,-178.537979,0.422109,-169.329559,-93.802948,2225.629639,271.955963,-89.415604,2237.457764,270.572296,-139.175522,2227.514160,170.188644,-120.775139,2233.255127,-87.152733,-76.904236,2221.217773,510.072296,-105.741913,2227.194092,636.908264
427,1.779167,-178.195114,0.376398,-171.654907,-113.367645,2225.899170,273.224274,-109.445900,2236.777832,271.980927,-158.881027,2226.967285,171.289871,-140.958405,2232.717773,-85.754143,-96.453232,2220.678223,511.567841,-125.138924,2226.560791,637.932983
428,1.783333,-178.403839,0.361774,-169.271042,-132.900055,2224.843262,274.268463,-128.539963,2236.263916,273.215668,-178.007660,2226.336426,172.451538,-160.466171,2232.209229,-84.563194,-115.395576,2219.954102,512.317810,-144.245529,2225.857422,639.158020
429,1.787500,-178.379044,0.307106,-169.167175,-152.574249,2224.369629,275.546509,-148.100616,2235.750732,274.229431,-197.747803,2225.898193,173.816864,-180.650452,2231.576660,-83.294090,-134.960648,2219.299561,513.658447,-163.585983,2225.054932,640.509277
430,1.791667,-178.259033,0.228215,-169.746063,-172.170364,2224.013184,276.864655,-167.801758,2235.263184,275.720642,-217.304062,2225.178955,175.239975,-200.395218,2230.894287,-82.091873,-153.688751,2218.597412,514.956604,-182.665527,2224.270020,641.566040
431,1.795833,-178.044388,0.172711,-172.579239,-191.524460,2223.312256,278.171967,-187.282410,2234.261963,276.761993,-237.153564,2224.325439,176.344925,-220.009735,2230.226807,-80.786751,-173.131332,2217.789307,516.351074,-201.818222,2223.395996,642.903748
432,1.800000,-178.103531,0.092118,-172.599106,-210.836594,2222.606689,279.279572,-206.274094,2233.979736,278.180359,-256.744934,2223.233398,177.395203,-239.668091,2229.729492,-79.573891,-192.559189,2217.022217,517.629028,-220.950760,2222.397949,643.981934
433,1.804167,-178.176147,0.070981,-171.656006,-230.127060,2221.483643,280.411377,-225.827759,2232.776123,279.306519,-276.409729,2222.361328,178.762955,-259.406769,2228.996826,-78.373604,-211.564041,2216.338867,518.460876,-240.158295,2221.466553,645.213501
434,1.808333,-178.095840,-0.032434,-171.895279,-249.463516,2221.117432,281.480713,-245.569275,2232.002197,280.053772,-295.838593,2221.525391,179.893021,-279.210785,2228.173096,-77.100685,-230.333923,2215.547852,519.480713,-259.134216,2220.319580,646.414124
435,1.812500,-178.047424,-0.045697,-172.372818,-269.118530,2220.260010,282.818054,-264.813873,2231.217529,281.507507,-315.063721,2220.531494,181.247757,-298.729309,2227.445312,-75.927521,-249.583130,2214.807129,520.805054,-278.315887,2219.268555,647.623413
436,1.816667,-178.033798,-0.065200,-171.680359,-288.083527,2219.173828,283.926910,-283.647552,2230.652344,283.004333,-334.572815,2219.650146,182.327759,-318.198700,2226.658203,-74.536423,-268.714844,2213.515137,521.842407,-297.352234,2218.124512,648.766357
437,1.820833,-177.868164,-0.078845,-171.822250,-307.519348,2218.405518,285.208649,-303.339478,2229.345215,283.789062,-353.773438,2218.625000,183.937119,-337.772003,2225.879883,-73.639015,-288.559296,2211.891602,523.282715,-316.264313,2217.041260,650.008240
438,1.825000,-177.971603,-0.139557,-171.705704,-327.063477,2216.994385,286.377594,-322.698669,2228.439697,285.128815,-373.029572,2217.500977,184.966415,-357.348816,2224.829834,-72.330032,-307.273804,2210.981934,524.341125,-335.299774,2215.819336,651.220276
439,1.829167,-177.486023,-0.212937,-172.785110,-346.332214,2217.619873,287.574615,-341.990326,2227.257568,286.502258,-392.649841,2216.431152,186.188522,-376.514099,2223.971191,-70.673912,-326.717865,2209.549805,525.631470,-354.142242,2214.424805,652.309448
440,1.833333,-177.478424,-0.218608,-173.440475,-365.153839,2216.252197,288.796204,-360.804535,2226.487305,287.506073,-411.652069,2215.536621,187.458420,-396.190491,2222.906250,-69.670563,-345.937073,2208.618408,526.871826,-373.202271,2213.284424,653.611450
441,1.837500,-177.220947,-0.291357,-173.251801,-384.542877,2216.058838,289.896423,-380.608643,2225.112793,288.341888,-430.238434,2214.626465,188.699097,-415.822021,2221.744385,-68.378380,-364.372559,2207.139648,527.903564,-391.991394,2211.939941,654.701111
442,1.841667,-177.621704,-0.252403,-170.865692,-403.833862,2213.969482,291.118256,-399.812256,2223.618408,289.540985,-449.162170,2213.488037,189.986252,-435.351318,2220.555176,-67.327599,-383.811615,2206.207275,529.058838,-411.148712,2210.482178,656.055542
443,1.845833,-177.606171,-0.403002,-171.770767,-422.608337,2212.609131,292.267700,-419.285492,2222.072021,290.687469,-469.302216,2211.904297,191.238373,-454.800659,2219.229980,-66.053154,-401.872559,2204.901367,530.138062,-429.802673,2209.029297,657.156799
444,1.850000,-177.731323,-0.407577,-173.248077,-442.150482,2209.756104,293.566711,-437.747162,2221.265381,292.485291,-488.723358,2209.895020,192.172684,-474.036163,2218.140869,-64.805878,-421.543091,2203.156982,531.504761,-448.835724,2207.581543,658.419800
445,1.854167,-177.430206,-0.500893,-175.313629,-461.317596,2209.213623,294.792175,-457.101318,2220.257080,293.385284,-508.061279,2208.401123,193.501694,-493.484406,2216.760986,-63.627251,-440.415131,2201.861816,532.752258,-467.820953,2206.007568,659.618896
446,1.858333,-177.098770,-0.596969,-175.560730,-480.481903,2209.136963,295.902039,-476.848938,2218.099609,294.207458,-527.330383,2207.167969,194.926910,-512.472778,2215.428955,-62.391453,-459.206116,2200.262451,533.817627,-486.288788,2204.476807,660.688232
447,1.862500,-177.212708,-0.588540,-175.084320,-499.453735,2207.042969,297.087036,-495.418762,2216.662598,295.404327,-546.221924,2206.070312,196.018600,-531.999207,2213.954834,-61.233505,-478.271820,2198.608887,535.003479,-505.337952,2202.564697,661.919678
448,1.866667,-177.307785,-0.631431,-174.767426,-518.351318,2205.441406,298.257812,-514.218628,2215.733643,296.684082,-565.109436,2204.354736,197.168427,-551.379883,2212.638428,-59.948639,-496.942902,2197.352783,536.136230,-524.011047,2201.118896,663.166870
449,1.870833,-177.401138,-0.633775,-173.667770,-537.269897,2203.499023,299.488586,-533.737305,2214.024658,298.010895,-584.362732,2202.268555,198.554413,-570.598755,2211.174316,-58.699078,-516.255676,2195.400635,537.335449,-542.999878,2199.114746,664.497559
450,1.875000,-176.852707,-0.714873,-176.546112,-556.644836,2202.934814,300.770508,-552.460693,2212.572510,299.180420,-603.371460,2200.875488,199.716934,-589.759644,2209.765137,-57.329140,-535.172729,2193.403564,538.690979,-561.835999,2197.338623,665.573669
451,1.879167,-177.240509,-0.736619,-175.009079,-575.198364,2200.229980,301.952087,-571.345032,2210.577393,300.814148,-622.662354,2198.939697,200.935883,-609.053467,2208.019531,-56.168686,-553.375427,2192.241943,539.682678,-580.513245,2195.428467,666.794678
452,1.883333,-177.272171,-0.781969,-173.888611,-593.939453,2198.979736,303.078094,-590.277954,2209.209229,301.606323,-641.182678,2197.080566,202.256439,-628.204712,2206.434814,-54.945278,-571.736023,2190.569580,540.787354,-599.293274,2193.438721,668.007690
453,1.887500,-176.949814,-0.836838,-175.394730,-613.374329,2197.738770,304.284698,-609.420044,2207.353271,302.788544,-660.242371,2195.196533,203.462830,-647.295349,2204.829102,-53.737370,-591.000305,2188.420654,542.050232,-617.759705,2191.632080,669.096069
454,1.891667,-176.883591,-0.900770,-176.673080,-631.903687,2195.795898,305.472900,-628.400513,2206.148193,303.784058,-679.431396,2193.640869,204.675888,-666.305176,2202.846191,-52.594582,-610.076111,2186.280518,543.344604,-636.395325,2189.485107,670.379150
455,1.895833,-176.876541,-0.917500,-176.856720,-650.841431,2193.704834,306.714508,-647.325500,2203.399902,305.261353,-698.368958,2191.632568,205.851059,-685.349976,2201.084473,-51.426025,-628.652954,2184.506348,544.532654,-655.244263,2187.369385,671.494446
456,1.900000,-176.996109,-0.942647,-175.673080,-670.170288,2191.674316,307.916107,-666.235779,2201.919678,306.496246,-717.340637,2189.404297,207.233780,-704.614990,2199.116943,-50.204712,-647.326721,2182.761719,545.613831,-673.930969,2185.136719,672.669434
457,1.904167,-177.174179,-0.976720,-175.742859,-688.774963,2188.988281,309.059814,-684.275757,2200.480225,307.244598,-736.377869,2187.169189,208.349487,-723.511780,2197.372559,-49.052490,-666.064880,2180.526855,546.825195,-692.663269,2182.986084,674.037781
458,1.908333,-177.021118,-0.979538,-175.838104,-707.902649,2187.120117,310.328949,-704.156128,2197.211426,308.853180,-755.220398,2184.925537,209.634048,-742.431702,2195.327637,-47.793484,-684.961609,2178.296875,548.006287,-711.418335,2180.736084,675.143616
459,1.912500,-176.970474,-1.018766,-175.491165,-726.791077,2185.089111,311.530731,-723.334656,2194.855957,310.109528,-773.910583,2182.899170,210.847244,-761.731445,2193.344482,-46.488968,-703.668640,2175.983154,549.166870,-729.924316,2178.346680,676.364258
460,1.916667,-176.775177,-1.151971,-178.311615,-745.169739,2183.224365,312.643494,-742.008057,2193.025635,310.742950,-793.129456,2180.374023,211.860275,-780.740051,2191.251465,-45.237339,-722.360718,2173.678955,550.422729,-748.580139,2175.963867,677.579285
461,1.920833,-176.732147,-1.201559,-178.900711,-763.856384,2180.927246,313.817230,-760.285950,2192.058838,312.131683,-812.020691,2178.354980,213.047333,-799.669739,2189.256836,-44.114777,-740.951599,2171.293213,551.596008,-767.083740,2173.472412,678.732788
462,1.925000,-176.775513,-1.227486,-178.598450,-782.735474,2178.520264,315.012573,-779.300659,2189.621826,313.359711,-830.840942,2175.939209,214.252380,-818.752563,2186.989014,-42.816135,-759.629272,2169.013428,552.737976,-785.725464,2170.962891,679.993042
463,1.929167,-176.594727,-1.297948,-179.320923,-801.517944,2176.614502,316.271729,-797.808350,2187.242676,314.581696,-849.593323,2173.671631,215.551086,-837.744263,2184.799805,-41.523304,-778.103760,2166.559814,554.013855,-804.157288,2168.507080,681.163025
464,1.933333,-176.512848,-1.377457,179.749954,-820.264832,2174.331055,317.425781,-816.970398,2184.744873,315.638885,-868.497803,2171.289062,216.637344,-856.546936,2182.528809,-40.381947,-796.459229,2164.060059,555.191956,-822.685791,2165.840576,682.305603
465,1.937500,-176.529785,-1.367306,179.814835,-839.161987,2171.604980,318.695190,-836.216919,2181.230957,317.023682,-887.193481,2168.663086,217.931458,-875.432190,2180.316650,-39.133774,-815.490417,2161.587402,556.366943,-841.310364,2163.030029,683.563049
466,1.941667,-176.423996,-1.413567,179.417648,-858.016846,2169.340332,319.908478,-855.424011,2178.316162,318.269592,-905.947327,2166.072021,219.147598,-894.318909,2177.961426,-37.846611,-834.028381,2159.021240,557.527161,-859.891052,2160.381592,684.730347
467,1.945833,-176.265457,-1.460186,178.844589,-876.791626,2167.152100,321.149963,-874.092529,2175.788818,319.467407,-924.602417,2163.544678,220.385071,-913.176636,2175.707764,-36.515388,-852.754028,2156.285889,558.764404,-878.391052,2157.552490,685.969727
468,1.950000,-176.405426,-1.453078,179.609344,-895.447266,2164.004639,322.334595,-892.666260,2173.338379,320.703461,-943.342590,2160.924561,221.632721,-931.979919,2173.362793,-35.452969,-871.118652,2153.624023,559.907776,-896.948181,2154.609131,687.135071
469,1.954167,-176.261810,-1.503958,-179.871674,-914.254089,2162.160645,323.455505,-911.211182,2170.913818,321.829712,-962.079468,2158.097900,222.897797,-950.817688,2170.897705,-34.113403,-889.614990,2151.120361,560.921814,-915.242126,2151.751709,688.266357
470,1.958333,-176.222702,-1.519813,179.857788,-932.853271,2159.366943,324.689880,-929.483948,2169.285400,322.928741,-980.642883,2155.441650,224.109192,-969.776489,2168.427002,-32.833488,-908.415466,2147.982666,562.243713,-933.950623,2148.834717,689.577026
471,1.962500,-176.194351,-1.554749,179.616043,-951.079712,2156.606934,325.850983,-947.851929,2166.466553,324.160278,-999.434631,2152.668213,225.322495,-988.489441,2165.885742,-31.692560,-926.851379,2145.240723,563.387146,-952.293335,2145.789795,690.706482
472,1.966667,-176.045670,-1.633661,178.468536,-969.689758,2154.227783,327.071014,-966.978333,2164.628174,325.188416,-1017.946228,2149.725586,226.588470,-1007.125488,2163.275146,-30.421503,-945.297058,2142.206055,564.664185,-970.757935,2142.732178,691.951416
473,1.970833,-176.166916,-1.616273,178.835342,-988.380371,2150.482666,328.378967,-985.812622,2159.357178,326.865479,-1036.664795,2146.735596,227.754196,-1026.008423,2160.658691,-29.175741,-963.771484,2139.371094,565.856567,-989.183228,2139.531738,693.191162
474,1.975000,-175.933945,-1.680365,177.992004,-1007.151245,2147.987061,329.626892,-1004.737244,2156.217529,328.082733,-1055.220703,2143.750977,229.021835,-1044.690186,2157.904541,-27.892294,-982.344421,2136.136475,567.077454,-1007.523804,2136.356934,694.331360
475,1.979167,-176.251709,-1.621887,-179.980835,-1025.839600,2144.153076,330.790161,-1023.271423,2153.356689,329.305664,-1073.878296,2140.751953,230.221588,-1063.343506,2155.153564,-26.701321,-1000.709778,2133.121338,568.159302,-1026.100952,2133.157471,695.641052
476,1.983333,-175.864975,-1.734823,177.622269,-1044.108643,2141.912109,332.076141,-1041.810181,2150.397949,330.485504,-1092.375122,2137.626953,231.487503,-1082.066284,2152.416504,-25.386005,-1019.379272,2129.755615,569.567322,-1044.343872,2129.580566,696.793152
477,1.987500,-175.885818,-1.765267,177.692596,-1062.588623,2138.776611,333.262756,-1060.385376,2147.476318,331.653839,-1110.900757,2134.513916,232.690536,-1100.814453,2149.507324,-24.165808,-1037.512451,2126.719482,570.678467,-1062.850464,2126.110352,698.017700
478,1.991667,-175.666458,-1.843479,176.819702,-1081.378052,2136.200928,334.506012,-1079.175903,2144.935791,332.820831,-1129.576660,2131.161621,234.024948,-1119.442139,2146.531250,-22.884300,-1056.154541,2123.271240,571.921936,-1081.234375,2122.672607,699.204346
479,1.995833,-175.658936,-1.857387,176.643799,-1099.909058,2132.684570,335.784943,-1097.502808,2141.321777,334.173279,-1148.156738,2128.041992,235.242935,-1138.116089,2143.522949,-21.627249,-1074.578857,2119.916504,573.176941,-1099.603516,2119.038818,700.471252
480,2.000000,-175.732498,-1.842103,177.543015,-1118.622314,2129.031738,337.008942,-1116.183228,2138.107666,335.359253,-1166.649048,2124.546631,236.546356,-1156.738892,2140.476074,-20.415123,-1092.986084,2116.314941,574.351990,-1118.035278,2115.465576,701.723755
481,2.004167,-175.947922,-1.819326,177.592484,-1137.013550,2124.775879,338.312439,-1134.482788,2134.575439,336.665466,-1185.437622,2121.166260,237.752319,-1175.273682,2137.316162,-19.200937,-1111.377197,2113.056152,575.673706,-1136.630737,2111.757080,703.076233
482,2.008333,-176.262238,-1.750424,-179.631241,-1155.466919,2120.544678,339.416748,-1153.130249,2131.194336,337.876099,-1203.800293,2117.790527,238.928787,-1194.075684,2134.137207,-17.959764,-1129.782593,2109.396729,576.692505,-1155.092773,2108.124512,704.373047
483,2.012500,-175.653122,-1.935315,175.716461,-1174.125000,2118.322021,340.812378,-1171.770874,2127.938232,339.091614,-1222.400146,2114.245850,240.150146,-1212.817139,2130.736816,-16.635798,-1148.404419,2105.862793,578.230774,-1173.278564,2104.186768,705.510132
484,2.016667,-175.872925,-1.892236,177.245056,-1192.080322,2114.236328,341.930725,-1189.968872,2124.512207,340.460175,-1240.944824,2110.653076,241.335938,-1231.243774,2127.464600,-15.398481,-1166.544922,2102.241455,579.218445,-1191.697266,2100.312012,706.778198
485,2.020833,-175.532181,-1.989131,176.044281,-1211.114258,2111.693604,343.236023,-1208.400146,2122.065430,341.518555,-1259.400513,2107.085449,242.724319,-1249.901733,2124.088135,-14.045307,-1185.206543,2098.463379,580.563599,-1209.944702,2096.536621,707.971375
486,2.025000,-175.636185,-1.991057,175.952744,-1229.073730,2107.732178,344.531525,-1226.437866,2118.339111,342.773956,-1277.944946,2103.323975,243.993423,-1268.534058,2120.699463,-12.749471,-1203.463745,2094.921631,581.907837,-1228.459961,2092.564941,709.353577
487,2.029167,-175.905914,-1.944262,177.860672,-1247.661743,2103.292480,345.587860,-1244.906738,2116.348389,343.902740,-1296.281006,2099.780762,245.175766,-1287.172119,2117.080811,-11.716791,-1221.677124,2091.070801,582.922424,-1246.665894,2088.638184,710.517273
488,2.033333,-175.375565,-2.096982,174.230957,-1266.398926,2100.504150,346.984406,-1264.142090,2111.072754,345.267609,-1314.776489,2095.863770,246.390411,-1305.559448,2113.630371,-10.454576,-1240.302612,2087.125732,584.373535,-1264.861938,2084.540527,711.605652
489,2.037500,-175.131027,-2.192601,173.542725,-1284.758179,2097.678711,348.287964,-1282.677979,2105.781738,346.699158,-1333.294800,2092.006104,247.737991,-1324.141479,2109.937012,-9.097405,-1258.803223,2083.179688,585.734741,-1283.206665,2080.586670,712.731079
490,2.041667,-175.106018,-2.189235,172.966202,-1303.195557,2093.322998,349.626862,-1301.172241,2101.878174,347.954315,-1351.756470,2088.073242,249.020248,-1342.653687,2106.292969,-7.831927,-1277.274414,2079.256348,586.970093,-1301.507690,2076.333496,714.118652
491,2.045833,-175.558350,-2.073142,174.942261,-1321.611450,2087.927246,350.882172,-1319.494995,2098.008301,349.187683,-1370.172607,2084.096680,250.248901,-1361.359985,2102.487549,-6.560326,-1295.632812,2075.222412,588.219971,-1319.891479,2072.349609,715.597290
492,2.050000,-175.082840,-2.234587,173.138550,-1340.356079,2085.315430,352.145508,-1338.012451,2094.149902,350.476837,-1388.590332,2080.136719,251.513306,-1379.945679,2098.662598,-5.226696,-1313.804565,2071.115723,589.497620,-1338.241455,2068.135254,716.607727
493,2.054167,-175.317169,-2.193034,174.213196,-1358.134033,2080.801514,353.349091,-1356.562256,2090.436523,351.701782,-1406.980957,2076.111572,252.847107,-1398.338745,2094.961426,-3.984360,-1331.756714,2067.205566,590.615723,-1356.548462,2063.842041,717.971313
494,2.058333,-175.397537,-2.162464,174.934814,-1376.895874,2076.359131,354.587952,-1374.902466,2086.167725,353.045074,-1425.349976,2071.908936,254.044418,-1416.852905,2091.064941,-2.632581,-1350.234863,2063.159668,591.766907,-1374.795654,2059.486084,719.225525
495,2.062500,-175.307266,-2.191479,174.475494,-1394.985474,2072.424316,355.873871,-1393.364990,2081.860596,354.301727,-1443.781006,2067.736572,255.336884,-1435.350342,2087.159424,-1.281679,-1368.644897,2058.857910,593.087646,-1393.171021,2055.021729,720.520935
496,2.066667,-175.307678,-2.187248,175.027756,-1413.767822,2068.041748,357.153961,-1411.813110,2077.560303,355.618347,-1462.155640,2063.474121,256.638824,-1453.867065,2083.198486,0.007485,-1386.908813,2054.479736,594.275513,-1411.574707,2050.468262,721.757568
497,2.070833,-175.162537,-2.262738,174.095505,-1431.724365,2064.167969,358.413116,-1430.190796,2073.557861,356.880432,-1480.486572,2059.226807,257.892822,-1472.331299,2079.160889,1.343257,-1405.049316,2050.079834,595.575073,-1429.612671,2046.103271,723.001099
498,2.075000,-175.218185,-2.254811,174.368469,-1450.134644,2059.561279,359.698669,-1448.602905,2069.193604,358.152618,-1499.036377,2054.816162,259.200623,-1490.713623,2075.083740,2.630303,-1423.528931,2045.590698,596.837646,-1447.918213,2041.481689,724.346313
499,2.079167,-175.080612,-2.306337,174.434677,-1468.937622,2055.386719,360.947021,-1467.037720,2064.820068,359.541077,-1517.352051,2050.363525,260.477509,-1509.323853,2070.852051,3.943842,-1441.581665,2041.089478,597.960449,-1466.111572,2036.625854,725.461121
500,2.083333,-174.785660,-2.431643,172.633804,-1487.180786,2051.721680,362.248627,-1485.540894,2060.405273,360.793579,-1535.721680,2045.904175,261.771423,-1528.111450,2066.460938,5.100086,-1460.074097,2036.633545,599.403198,-1484.259521,2031.885620,726.570007
501,2.087500,-174.799194,-2.422354,172.275497,-1505.463013,2046.986084,363.564819,-1503.840088,2055.867920,362.049286,-1554.011597,2041.423096,263.054016,-1546.489868,2062.260986,6.385994,-1478.503662,2032.043457,600.702759,-1502.617676,2027.052856,727.931885
502,2.091667,-175.085205,-2.353810,173.208389,-1523.909912,2041.450439,364.901215,-1522.214233,2051.247314,363.369629,-1572.479370,2036.790405,264.352448,-1564.886353,2057.937744,7.730585,-1496.706543,2027.488525,601.998779,-1520.914429,2022.276123,729.394165
503,2.095833,-175.125000,-2.344345,174.015839,-1541.852417,2036.723389,366.175659,-1540.701904,2046.551514,364.739441,-1590.749878,2032.156494,265.764984,-1583.389648,2053.594238,9.022598,-1514.821411,2022.652588,603.239868,-1539.166504,2017.412842,730.651794
504,2.100000,-174.749756,-2.460907,171.794464,-1560.751709,2032.802124,367.524475,-1558.957886,2042.169800,366.042542,-1609.172485,2027.421753,266.929169,-1601.588257,2049.314941,10.461109,-1533.310425,2017.812012,604.576111,-1557.362061,2012.509766,731.891479
505,2.104167,-174.666489,-2.486618,171.708069,-1578.743652,2028.340332,368.821655,-1577.398926,2037.216919,367.394318,-1627.483276,2022.712280,268.278595,-1619.879272,2044.748779,11.859659,-1551.473145,2012.902954,605.828613,-1575.665405,2007.363037,733.196960
506,2.108333,-174.880035,-2.445149,173.590836,-1597.331055,2022.987305,370.014862,-1595.864014,2032.433960,368.710663,-1645.838867,2017.883301,269.560974,-1638.459106,2040.168579,13.135263,-1569.417603,2008.146484,606.905090,-1593.825195,2002.436157,734.438904
507,2.112500,-174.970856,-2.421996,174.150009,-1615.645874,2017.760254,371.303741,-1614.145630,2027.725464,370.059113,-1664.190430,2012.997925,270.906921,-1657.026123,2035.461426,14.329898,-1587.760986,2003.307617,608.200317,-1612.049805,1997.373901,735.703918
508,2.116667,-174.757401,-2.481705,173.127243,-1634.155029,2013.365479,372.653076,-1632.562500,2022.758301,371.403259,-1682.568848,2008.024414,272.179932,-1675.366089,2030.818481,15.787279,-1606.168457,1998.333374,609.510742,-1630.347168,1992.080811,736.991943
509,2.120833,-174.523468,-2.569810,172.069000,-1652.249634,2009.119019,373.951233,-1650.963501,2017.855835,372.670898,-1700.877686,2003.018677,273.486237,-1693.719727,2026.056274,17.176039,-1624.416748,1993.227295,610.789124,-1648.498779,1986.849487,738.227966
510,2.125000,-174.579437,-2.561047,172.598160,-1670.599854,2003.874268,375.256287,-1669.343506,2012.917236,373.998871,-1719.177612,1997.926636,274.892914,-1712.338013,2021.069336,18.391045,-1642.757812,1988.123901,612.088989,-1666.696167,1981.587280,739.523865
511,2.129167,-174.638809,-2.542809,173.248871,-1689.226074,1998.695435,376.599487,-1687.706055,2007.819946,375.264679,-1737.455322,1992.825806,276.197327,-1730.632080,2016.256592,19.860825,-1661.003052,1983.083862,613.370667,-1685.003418,1976.246826,740.928223
512,2.133333,-174.473511,-2.613881,172.216019,-1707.157959,1993.881348,377.922699,-1706.050537,2002.781128,376.625092,-1755.755371,1987.667725,277.522400,-1748.967529,2011.238281,21.193779,-1679.058960,1977.678711,614.725159,-1703.211060,1970.819580,742.164490
513,2.137500,-174.424515,-2.645659,171.787598,-1725.501953,1988.680420,379.302032,-1724.419067,1997.582031,378.018311,-1774.088867,1982.380737,278.898773,-1767.387085,2006.214355,22.568794,-1697.353760,1972.379517,616.100952,-1721.426270,1965.471069,743.529968
514,2.141667,-174.616089,-2.604339,172.117264,-1743.633423,1982.587158,380.597839,-1742.476440,1992.317505,379.262543,-1792.417969,1977.048584,280.184784,-1786.005981,2001.011108,23.726994,-1715.588501,1967.009521,617.468506,-1739.731934,1959.949341,744.875916
515,2.145833,-174.364166,-2.677802,170.772385,-1762.095825,1977.958618,381.989563,-1760.897827,1987.029907,380.651550,-1810.415039,1971.705444,281.467896,-1804.263672,1995.915894,25.218903,-1733.969604,1961.749878,618.843140,-1757.947754,1954.380127,746.163696
516,2.150000,-174.197952,-2.753963,169.997787,-1780.548950,1972.990723,383.345917,-1779.243896,1981.734009,382.017670,-1828.679932,1966.311523,282.778229,-1822.727539,1990.613281,26.660788,-1752.197632,1956.240356,620.154785,-1776.125244,1948.821411,747.473755
517,2.154167,-174.514862,-2.660830,171.837555,-1798.881592,1966.560303,384.575500,-1797.579956,1976.306396,383.324310,-1847.102173,1960.757202,284.125366,-1841.386719,1985.237427,27.828770,-1770.336182,1950.830444,621.359619,-1794.435425,1943.118408,748.793335
518,2.158333,-174.563354,-2.659554,171.809647,-1817.052368,1960.840088,385.925659,-1815.991333,1970.832031,384.662354,-1865.399658,1955.205444,285.441559,-1859.638672,1979.914062,29.221375,-1788.451538,1945.295410,622.724487,-1812.648926,1937.431274,750.185303
519,2.162500,-174.484604,-2.679416,171.344910,-1835.458496,1955.425659,387.302490,-1834.396118,1965.341187,386.006226,-1883.646606,1949.511963,286.800018,-1878.010620,1974.479492,30.592394,-1806.990601,1939.648071,624.104858,-1830.869751,1931.684448,751.547913
520,2.166667,-174.457336,-2.705461,171.128830,-1853.451782,1949.942749,388.638916,-1852.609741,1959.724487,387.453430,-1902.108276,1943.877563,288.133179,-1896.476807,1969.016357,32.013256,-1825.181274,1934.093750,625.435913,-1849.139648,1925.858032,752.885498
