Format Version,1.24,Take Name,V1_Test1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.44.12.300 PM,Capture Start Frame,7189136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
410,1.708333,-171.696259,15.221488,163.421051,-730.446289,1592.842773,-582.658752,,,,-742.697388,1587.460083,-693.938660,-653.826599,1611.039062,-933.752014,-777.132507,1564.824097,-349.101166,-839.200562,1546.759155,-237.100815
411,1.712500,-171.509583,15.297247,162.711212,-745.993469,1586.713867,-586.201721,,,,-757.927795,1581.180786,-697.533203,-668.371155,1605.503540,-936.831665,-793.107178,1557.702637,-352.728241,-855.206848,1539.100220,-241.120956
412,1.716667,-171.327866,15.376739,162.548859,-761.152893,1580.383301,-589.771790,,,,-773.015442,1574.870972,-701.224854,-683.201111,1599.895874,-940.324890,-808.900513,1550.647461,-356.547913,-871.256958,1531.825562,-244.929916
413,1.720833,-171.170670,15.474765,161.616776,-776.738159,1574.200562,-593.433350,,,,-788.152893,1568.441162,-704.931152,-697.568542,1594.221558,-943.557251,-824.823303,1543.549683,-360.204681,-887.556824,1524.050659,-249.153915
414,1.725000,-171.010666,15.512599,160.487808,-792.444458,1567.822021,-597.207581,,,,-803.207031,1561.744141,-708.767944,-712.460205,1588.318359,-947.014221,-840.669800,1536.310669,-364.009857,-903.612427,1516.573975,-253.180206
415,1.729167,-170.838928,15.644094,160.820465,-807.757202,1560.838379,-600.714478,,,,-818.610901,1555.224609,-712.250366,-726.990601,1582.666016,-950.299072,-856.596619,1529.082520,-367.914093,-919.468384,1508.884033,-256.998047
416,1.733333,-170.736145,15.756618,160.414841,-823.318237,1554.115967,-604.314087,,,,-833.741211,1548.523926,-715.788208,-741.848877,1576.684326,-953.794861,-872.448059,1521.718140,-371.398651,-935.799744,1501.116455,-261.132904
417,1.737500,-170.531006,15.850607,160.334656,-838.745300,1546.976929,-607.867798,,,,-848.920471,1541.539673,-719.456848,-756.437012,1570.700562,-957.034363,-888.599976,1514.417358,-375.468689,-951.543884,1493.251343,-264.803833
418,1.741667,-170.431595,15.986268,160.444092,-854.290161,1539.723145,-611.463684,,,,-864.095215,1534.579834,-723.016113,-771.312012,1564.538818,-960.479004,-904.309937,1507.005981,-379.150177,-967.889709,1485.586182,-268.830231
419,1.745833,-170.235214,16.096600,160.541901,-869.766785,1532.767334,-614.952820,,,,-879.105103,1527.940063,-726.542236,-786.038208,1558.404053,-963.741333,-920.290833,1499.558105,-382.849823,-984.057861,1477.594360,-272.575958
420,1.750000,-170.096832,16.165251,160.112869,-884.957153,1525.812744,-618.581543,,,,-894.412720,1520.723389,-730.315186,-800.845764,1552.047241,-967.189575,-936.142273,1491.834473,-386.732544,-999.945496,1469.633911,-276.620453
421,1.754167,-169.994263,16.285334,159.962540,-900.347290,1518.506226,-622.199646,,,,-909.609497,1513.664551,-733.877014,-815.587646,1545.634644,-970.608215,-951.958679,1484.253784,-390.455078,-1016.056152,1461.623657,-280.750885
422,1.758333,-169.787033,16.358953,159.895569,-916.038757,1511.162354,-625.813904,,,,-925.044067,1506.542480,-737.606628,-830.515320,1539.244995,-974.006348,-968.015198,1476.482788,-394.345001,-1032.132202,1453.435791,-284.355164
423,1.762500,-169.709488,16.459557,159.601761,-931.601562,1503.784424,-629.399963,,,,-940.461365,1499.288330,-741.168640,-845.463928,1532.667603,-977.363220,-983.938782,1468.828979,-398.059143,-1048.213013,1445.385498,-288.455994
424,1.766667,-169.533127,16.484503,158.756866,-947.280945,1496.781982,-632.991821,,,,-955.601868,1491.906250,-744.843201,-860.235168,1526.147705,-980.736938,-999.690186,1461.123535,-401.638794,-1064.149536,1437.158691,-292.137054
425,1.770833,-169.414490,16.571285,158.514450,-962.766418,1489.279663,-636.606689,,,,-970.459900,1484.481934,-748.348572,-875.215271,1519.241333,-984.073608,-1015.706665,1453.238159,-405.484070,-1080.098877,1428.936768,-296.205658
426,1.775000,-169.303589,16.609390,157.680786,-978.641724,1482.098022,-640.337280,,,,-986.092102,1477.066772,-752.148682,-890.286926,1512.343628,-987.550354,-1031.610596,1445.189209,-409.138428,-1096.346680,1420.639160,-300.228912
427,1.779167,-169.108902,16.681562,157.493423,-994.172974,1474.280396,-643.853821,,,,-1001.432068,1469.422241,-755.717163,-905.142578,1505.677979,-990.800781,-1047.423584,1437.258423,-412.973480,-1112.359619,1412.296509,-303.865021
428,1.783333,-169.063400,16.835764,158.254791,-1009.481323,1466.037598,-647.419617,,,,-1016.480347,1461.831055,-759.150269,-920.338257,1498.647461,-994.352539,-1063.325073,1429.201050,-416.780151,-1128.295288,1403.921143,-307.950256
429,1.787500,-168.905014,16.805056,156.733383,-1025.138428,1459.126465,-651.008850,,,,-1031.893311,1454.231812,-762.938110,-935.229980,1491.416504,-997.680298,-1079.304565,1421.044312,-420.254242,-1144.363525,1395.422241,-311.646759
430,1.791667,-168.722321,16.803349,155.688110,-1040.945312,1451.484375,-654.694824,,,,-1047.328247,1446.546021,-766.641052,-950.338928,1484.378296,-1001.116272,-1095.323853,1412.831055,-424.063477,-1160.305420,1386.873535,-315.442810
431,1.795833,-168.632050,17.005945,156.791016,-1056.573120,1443.163574,-658.216187,,,,-1062.435303,1438.767822,-770.022217,-965.279053,1477.253418,-1004.284119,-1111.213013,1404.598877,-427.953033,-1176.669067,1378.344482,-319.575256
432,1.800000,-168.510361,17.016462,156.146851,-1072.328125,1435.317139,-661.839722,,,,-1077.927490,1430.886353,-773.704407,-980.549255,1469.836304,-1007.783752,-1126.983398,1396.295166,-431.533386,-1192.701172,1369.739624,-323.309326
433,1.804167,-168.400467,17.064714,155.339066,-1087.734619,1427.807983,-665.370056,,,,-1093.425171,1422.830200,-777.371338,-995.332703,1462.719116,-1011.160034,-1143.047607,1387.967285,-435.210571,-1208.664551,1361.111450,-327.162262
434,1.808333,-168.338013,17.092188,154.666046,-1103.547119,1420.006226,-669.086792,,,,-1108.903931,1414.695801,-781.057922,-1010.692261,1455.128418,-1014.612061,-1158.923340,1379.794189,-438.978210,-1224.524292,1352.367065,-331.287048
435,1.812500,-168.243134,17.172508,154.501953,-1119.357422,1411.746094,-672.544739,,,,-1124.456665,1406.572510,-784.479126,-1025.899292,1447.440308,-1017.864319,-1175.060425,1371.175049,-442.550018,-1240.818970,1343.545898,-334.973572
436,1.816667,-168.137848,17.250753,154.385361,-1135.020386,1403.319946,-676.106567,,,,-1139.977295,1398.363159,-788.048340,-1041.159180,1439.981934,-1021.319153,-1191.079346,1362.594360,-446.307556,-1256.810669,1334.513184,-338.875061
437,1.820833,-168.038559,17.413233,155.470139,-1150.442505,1394.141357,-679.552551,,,,-1155.415161,1390.081177,-791.498230,-1056.249512,1432.311523,-1024.627075,-1206.885132,1354.090698,-450.143921,-1272.899780,1325.686401,-342.569275
438,1.825000,-167.866501,17.377665,154.405487,-1166.245972,1386.569946,-683.294128,,,,-1170.962158,1381.954712,-795.405518,-1071.554810,1424.480225,-1028.083496,-1222.855347,1345.425049,-453.850647,-1289.041626,1316.510742,-346.554047
439,1.829167,-167.745621,17.347761,152.992172,-1182.335815,1378.548706,-686.869690,,,,-1186.490356,1373.560669,-799.011475,-1086.887451,1416.489014,-1031.211548,-1239.021240,1336.543945,-457.434326,-1305.097168,1307.692261,-350.242401
440,1.833333,-167.694519,17.437983,153.212036,-1198.125000,1370.091675,-690.428162,,,,-1202.050659,1365.171021,-802.437195,-1102.330322,1408.480225,-1034.555176,-1255.001343,1327.910522,-461.117706,-1321.193115,1298.561646,-354.345856
441,1.837500,-167.595627,17.571457,154.047836,-1213.900513,1360.673218,-694.081543,,,,-1217.682129,1356.468628,-806.056396,-1117.542969,1400.281616,-1038.263916,-1271.265625,1318.808960,-465.061066,-1337.412720,1289.331055,-357.976624
442,1.841667,-167.605774,17.679184,154.385315,-1229.301636,1351.712158,-697.579712,,,,-1233.250488,1347.958130,-809.567566,-1133.051636,1392.331299,-1041.974609,-1287.191650,1310.060303,-468.699768,-1353.285645,1280.332642,-361.729980
443,1.845833,-167.395126,17.655739,153.934479,-1245.117554,1343.661865,-701.148560,,,,-1248.747070,1339.323486,-813.220276,-1148.649048,1384.540161,-1045.200195,-1303.091553,1301.064331,-472.394257,-1369.606323,1271.122314,-365.501678
444,1.850000,-167.255157,17.571177,151.655258,-1261.507812,1335.513672,-704.958008,,,,-1264.319946,1330.397461,-817.066101,-1164.004028,1376.200562,-1048.634766,-1319.280762,1292.282715,-476.012207,-1385.869995,1261.781494,-369.424683
445,1.854167,-167.241867,17.627127,151.727631,-1277.426880,1326.856323,-708.472778,,,,-1279.974609,1321.589355,-820.498230,-1179.765991,1367.736572,-1051.818970,-1335.213013,1283.140991,-479.698822,-1401.847534,1252.778076,-373.337006
446,1.858333,-167.162872,17.710972,152.234497,-1293.484253,1317.396240,-712.055725,,,,-1295.788086,1312.758911,-824.000732,-1195.321289,1359.000977,-1055.339111,-1351.600586,1274.006348,-483.471130,-1418.040161,1243.327637,-376.991913
447,1.862500,-167.076019,17.792679,152.459732,-1309.131470,1308.227173,-715.647949,,,,-1311.342896,1303.781982,-827.628052,-1210.640625,1350.441895,-1058.753418,-1367.463867,1264.958496,-487.249390,-1434.274170,1234.009766,-380.810944
448,1.866667,-167.015762,17.785627,151.378220,-1325.029785,1299.813965,-719.246765,,,,-1327.285400,1294.570923,-831.356018,-1226.157837,1342.006104,-1062.206909,-1383.864136,1255.624146,-490.894989,-1450.368042,1224.621338,-384.635101
449,1.870833,-166.940460,17.784973,150.541199,-1341.206543,1290.921875,-722.810913,,,,-1343.102905,1285.300171,-834.914917,-1241.812622,1333.372803,-1065.555176,-1399.925049,1246.437378,-494.448761,-1466.642944,1215.065796,-388.357391
450,1.875000,-166.915665,17.859840,150.803680,-1357.119141,1281.534424,-726.441223,,,,-1358.797729,1276.128052,-838.453491,-1257.628540,1324.490356,-1069.328369,-1416.138306,1237.123779,-498.160675,-1482.927734,1205.575317,-392.160431
451,1.879167,-166.836899,17.885132,150.659882,-1373.374512,1272.238037,-730.162842,,,,-1374.511597,1266.995239,-842.112183,-1273.262451,1315.535889,-1072.719116,-1432.295532,1227.726562,-501.927032,-1499.058960,1195.967285,-396.022583
452,1.883333,-166.774185,17.901518,150.363052,-1389.170532,1263.018555,-733.780518,,,,-1390.520996,1257.536133,-845.825806,-1289.080322,1306.365601,-1076.267700,-1448.494141,1218.223755,-505.678406,-1515.309570,1186.091919,-399.859100
453,1.887500,-166.710510,17.877052,149.590057,-1405.364624,1253.663818,-737.339294,,,,-1406.350464,1247.998901,-849.392456,-1304.912598,1297.130127,-1079.644409,-1464.740967,1208.706787,-509.259521,-1531.446777,1176.469849,-403.384766
454,1.891667,-166.665695,17.895950,148.916473,-1421.577393,1244.440063,-740.960083,,,,-1422.165039,1238.532593,-853.010498,-1320.531616,1288.043701,-1083.052002,-1480.959595,1199.216309,-512.881226,-1547.768066,1166.721924,-407.216583
455,1.895833,-166.644928,17.946999,148.942856,-1437.623413,1234.903931,-744.629456,,,,-1438.247559,1228.864868,-856.673096,-1336.234863,1278.762695,-1086.576416,-1497.035400,1189.544556,-516.626953,-1563.958740,1157.009399,-411.123901
456,1.900000,-166.591019,18.007643,149.345230,-1453.847900,1224.793457,-748.332642,,,,-1454.081665,1219.162354,-860.260010,-1352.278076,1269.327759,-1090.288086,-1513.404297,1179.820923,-520.406860,-1580.334351,1146.907593,-414.908081
457,1.904167,-166.540207,17.998476,148.859589,-1469.715820,1215.339966,-751.894592,,,,-1469.864746,1209.567383,-863.923950,-1368.228149,1259.645996,-1093.777832,-1529.677124,1170.130859,-524.056824,-1596.655273,1137.072510,-418.521484
458,1.908333,-166.507156,17.961546,147.727081,-1486.225830,1205.989136,-755.560547,,,,-1486.109375,1199.629517,-867.666321,-1384.155151,1250.277466,-1097.187622,-1546.051025,1160.282104,-527.658203,-1612.912720,1127.149170,-422.250000
459,1.912500,-166.507675,18.137819,149.589783,-1502.025146,1195.109863,-759.067078,,,,-1502.163818,1189.815430,-870.936523,-1400.106812,1240.560791,-1100.905151,-1562.250732,1150.438965,-531.434204,-1629.250732,1117.167236,-426.030670
460,1.916667,-166.513748,18.128559,148.794296,-1518.485840,1185.699585,-762.844543,,,,-1518.284180,1179.918213,-874.732422,-1415.977173,1230.718750,-1104.510498,-1578.681030,1140.593018,-535.027588,-1645.577637,1107.112061,-429.924347
461,1.920833,-166.454178,18.071798,147.672424,-1534.641724,1176.160400,-766.494507,,,,-1534.208130,1169.692749,-878.534424,-1431.932861,1220.800049,-1107.970459,-1595.082886,1130.566895,-538.829407,-1661.995117,1097.203491,-433.444122
462,1.925000,-166.474457,18.140471,148.007553,-1550.770996,1165.898560,-770.085938,,,,-1550.436646,1159.511841,-882.036621,-1447.961426,1210.714233,-1111.638184,-1611.483032,1120.690430,-542.482239,-1678.358398,1086.969971,-437.209747
463,1.929167,-166.471741,18.137020,147.482742,-1567.329834,1156.025757,-773.826904,,,,-1566.516479,1149.367188,-885.784607,-1464.131470,1200.581055,-1115.200317,-1627.886841,1110.635498,-546.138611,-1694.998413,1076.952026,-441.002441
464,1.933333,-166.478271,18.180920,147.699570,-1583.520752,1145.621704,-777.505493,,,,-1582.881226,1138.941650,-889.446167,-1480.182495,1190.443115,-1118.821899,-1644.320923,1100.623779,-549.961853,-1711.243896,1066.907104,-444.776123
465,1.937500,-166.516968,18.232025,147.808868,-1599.872192,1135.115723,-781.119446,,,,-1598.914307,1128.660278,-893.000122,-1496.392700,1180.311279,-1122.641357,-1660.731689,1090.485229,-553.517273,-1727.674316,1056.668213,-448.317200
466,1.941667,-166.450668,18.158522,146.827042,-1616.370850,1125.343140,-784.827637,,,,-1615.252563,1118.359375,-896.816956,-1512.749756,1169.915527,-1126.119385,-1677.247925,1080.201782,-557.204834,-1744.430664,1046.282227,-452.028595
467,1.945833,-166.468018,18.198793,147.184036,-1632.750488,1114.910522,-788.385559,,,,-1631.671387,1107.776978,-900.301514,-1529.161255,1159.651855,-1129.608276,-1693.799438,1070.131104,-560.895508,-1760.811768,1036.104858,-455.727997
468,1.950000,-166.537994,18.282755,147.502548,-1649.252197,1104.050903,-792.169128,,,,-1647.965942,1097.272827,-903.996460,-1545.390991,1149.132446,-1133.554077,-1710.278320,1059.830688,-564.580750,-1777.429688,1025.745605,-459.556183
469,1.954167,-166.481171,18.249559,147.261688,-1665.421387,1093.923218,-795.817139,,,,-1664.359253,1086.625732,-907.714172,-1561.647095,1138.821655,-1136.956421,-1726.761597,1049.332642,-568.353027,-1793.675293,1015.412354,-463.356873
470,1.958333,-166.478119,18.252089,147.244675,-1681.970581,1083.387207,-799.433411,,,,-1680.641724,1076.056152,-911.350342,-1578.157837,1128.155762,-1140.513184,-1743.345825,1038.953125,-572.097534,-1810.344360,1005.004150,-466.810425
471,1.962500,-166.516235,18.327084,147.719681,-1698.682251,1072.165771,-803.174500,,,,-1697.163330,1065.221191,-914.979980,-1594.673462,1117.463501,-1144.415894,-1760.026733,1028.474609,-575.848328,-1827.161865,994.415955,-470.556274
472,1.966667,-166.479858,18.263556,146.901077,-1715.444092,1061.885376,-806.946533,,,,-1713.377197,1054.423340,-918.778259,-1611.071167,1106.809692,-1147.947510,-1776.578979,1017.954102,-579.563843,-1843.729736,983.853333,-474.256104
473,1.970833,-166.543488,18.261208,146.365219,-1731.782349,1051.630249,-810.547241,,,,-1730.043213,1043.565308,-922.421814,-1627.414795,1095.951050,-1151.637695,-1793.286743,1007.437134,-583.092957,-1860.272461,973.352905,-477.944336
474,1.975000,-166.577988,18.260153,146.362549,-1748.481689,1040.799194,-814.232239,,,,-1746.763062,1032.647095,-926.026123,-1644.193604,1084.984131,-1155.371216,-1809.949951,996.939209,-586.663635,-1876.961426,962.785767,-481.730469
475,1.979167,-166.633743,18.272470,146.154205,-1765.123901,1029.907349,-817.867737,,,,-1763.052246,1021.490234,-929.594727,-1660.803101,1074.041382,-1159.114624,-1826.636230,986.405518,-590.253967,-1893.651489,952.204834,-485.301208
476,1.983333,-166.627502,18.235950,145.948410,-1782.069580,1019.127014,-821.715576,,,,-1779.735840,1010.523804,-933.505432,-1677.626465,1062.988525,-1162.804565,-1843.342773,975.592590,-594.183472,-1910.463623,941.427673,-488.998627
477,1.987500,-166.697357,18.292686,146.286514,-1798.688110,1007.501709,-825.330750,,,,-1796.497803,999.191528,-937.038757,-1694.162842,1051.748413,-1166.553711,-1860.105225,964.912659,-597.805054,-1927.035278,930.664429,-492.578613
478,1.991667,-166.718262,18.223787,145.703781,-1815.777710,996.908142,-829.164490,,,,-1812.988403,988.135986,-940.793396,-1711.143555,1040.520508,-1170.351685,-1876.984497,954.008545,-601.491943,-1943.775391,919.872314,-496.268463
479,1.995833,-166.736298,18.236353,145.919159,-1832.158325,985.960510,-832.806824,,,,-1829.746460,976.942871,-944.441589,-1727.783691,1029.097168,-1174.026367,-1893.698486,943.252686,-605.150024,-1960.663086,909.117004,-500.097809
480,2.000000,-166.833237,18.203451,145.304535,-1849.440308,974.681274,-836.780151,,,,-1846.887817,965.423218,-948.450073,-1744.574829,1017.644531,-1177.953247,-1910.530640,932.174255,-608.927917,-1977.297607,898.300171,-503.797363
481,2.004167,-166.844345,18.204390,145.426346,-1865.881714,963.538330,-840.326660,,,,-1863.397827,953.852417,-951.957642,-1761.474731,1006.237488,-1181.580688,-1927.280518,921.376038,-612.543823,-1994.274414,887.323120,-507.423523
482,2.008333,-166.913345,18.238302,145.901260,-1882.701782,951.980347,-844.074463,,,,-1880.325928,942.526184,-955.682129,-1778.606323,994.551392,-1185.553223,-1944.276123,910.268799,-616.377075,-2011.229248,876.357971,-511.065247
483,2.012500,-166.929138,18.202864,145.996017,-1899.803833,940.529907,-847.902954,,,,-1897.399902,931.023743,-959.493774,-1795.809692,982.830017,-1189.244019,-1961.107422,899.092957,-620.268433,-2028.215698,865.366333,-514.773376
484,2.016667,-166.956787,18.149588,145.538162,-1917.126709,928.922974,-851.723877,,,,-1914.173950,919.206726,-963.195007,-1812.906616,971.203735,-1193.045044,-1978.044067,887.971863,-623.948914,-2045.059937,854.258667,-518.444031
485,2.020833,-167.014511,18.115612,145.205261,-1934.263184,917.647705,-855.474915,,,,-1931.194824,907.643799,-966.982605,-1829.983643,959.467773,-1196.759155,-1995.135010,876.658447,-627.646973,-2061.889893,843.138184,-522.045227
486,2.025000,-167.120224,18.093641,144.893570,-1951.407837,906.391663,-859.269409,,,,-1947.967651,895.975464,-970.754395,-1847.185791,947.542969,-1200.638184,-2012.141968,865.554932,-631.250671,-2078.889160,831.981873,-525.738220
487,2.029167,-167.181076,18.078918,144.938110,-1968.399902,894.887085,-863.104248,,,,-1965.092285,884.458008,-974.562683,-1864.245972,935.721375,-1204.689941,-2029.138062,854.286865,-635.049500,-2095.743896,820.749146,-529.316589
488,2.033333,-167.213760,18.078775,145.075668,-1985.037109,883.179077,-866.769592,,,,-1982.276001,872.492798,-978.227539,-1881.323975,923.632324,-1208.409424,-2046.154297,842.918396,-638.870728,-2112.807617,809.450745,-533.036011
489,2.037500,-167.279556,18.032515,145.031174,-2002.301880,871.410828,-870.637451,,,,-1999.757202,860.499695,-982.173645,-1898.752075,911.452026,-1212.324341,-2063.122314,831.529358,-642.627869,-2129.799072,798.000427,-536.746216
490,2.041667,-167.311371,17.971426,144.478836,-2019.871216,859.149536,-874.456055,,,,-2017.080078,848.336365,-985.728821,-1916.252197,899.537903,-1216.224976,-2080.233643,820.002380,-646.403503,-2146.948975,786.669495,-540.392578
491,2.045833,-167.373383,17.932348,144.087845,-2037.260986,847.385742,-878.298218,,,,-2034.358521,836.235168,-989.622925,-1933.605225,887.338013,-1220.087402,-2097.531982,808.536499,-650.104187,-2164.163818,775.258606,-544.117126
492,2.050000,-167.430923,17.879715,143.971375,-2054.632324,835.692505,-882.238708,,,,-2051.399658,824.132324,-993.534058,-1951.093262,875.056030,-1224.030884,-2114.667480,796.911865,-653.939758,-2181.245850,763.756470,-547.887390
493,2.054167,-167.496490,17.839891,143.868591,-2071.901611,823.835266,-886.001892,,,,-2068.752686,812.103333,-997.252197,-1968.479248,862.754517,-1227.843750,-2131.791504,785.333069,-657.675659,-2198.316895,752.390686,-551.480286
494,2.058333,-167.583466,17.844404,144.098770,-2089.256348,811.902588,-889.780273,,,,-2086.166992,799.988708,-1001.109619,-1985.975952,850.402161,-1231.703369,-2149.023193,773.625122,-661.352661,-2215.616699,740.616943,-555.135864
495,2.062500,-167.672409,17.783150,143.853348,-2106.801514,799.926514,-893.669678,,,,-2103.629883,787.557678,-1004.979370,-2003.848022,838.143616,-1235.837036,-2166.424316,761.862122,-665.087280,-2232.715332,729.111267,-558.748535
496,2.066667,-167.729721,17.730295,143.671616,-2124.227783,787.728577,-897.511963,,,,-2121.148926,775.281677,-1008.781067,-2021.497437,825.555908,-1239.790527,-2183.627930,750.146301,-668.803040,-2249.992432,717.307373,-562.495300
497,2.070833,-167.750107,17.635721,143.052155,-2141.692383,775.406433,-901.436096,,,,-2138.710449,762.793091,-1012.533691,-2039.173096,813.099487,-1243.782471,-2200.895264,738.210815,-672.771301,-2267.106201,705.575378,-566.250183
498,2.075000,-167.856018,17.605587,143.244202,-2158.821777,763.455994,-905.289307,,,,-2156.283691,750.468140,-1016.498901,-2057.081299,800.403809,-1247.929810,-2218.197510,726.263916,-676.575439,-2284.341797,693.869690,-569.930603
499,2.079167,-167.900223,17.540846,142.821106,-2176.804932,750.877625,-909.201050,,,,-2173.782471,737.965698,-1020.275024,-2074.969238,787.879089,-1251.919067,-2235.731689,714.389343,-680.264465,-2301.765137,682.008301,-573.688904
500,2.083333,-167.925873,17.418692,142.324692,-2194.271484,738.990051,-913.058594,,,,-2191.454590,725.405823,-1024.142822,-2092.977295,775.218262,-1255.838501,-2253.090576,702.455261,-684.096802,-2319.052246,670.185242,-577.404724
501,2.087500,-168.047256,17.381863,142.362244,-2212.052002,726.721436,-916.986023,,,,-2209.397705,712.650024,-1028.173828,-2110.984863,762.445190,-1259.864990,-2270.564453,690.382324,-687.909790,-2336.423096,658.215332,-581.013977
502,2.091667,-168.239594,17.431267,143.063568,-2230.069824,714.314148,-920.930359,,,,-2227.201904,700.131042,-1032.023682,-2129.002686,749.638733,-1263.939331,-2288.021729,678.145874,-691.861877,-2354.058594,646.310303,-584.503296
503,2.095833,-168.329590,17.353270,142.782379,-2247.556885,702.339050,-924.719727,,,,-2244.860107,687.474915,-1035.673950,-2147.140625,736.730103,-1267.925415,-2305.386719,666.060974,-695.647400,-2371.427246,634.233459,-588.165039
504,2.100000,-168.360748,17.281498,143.122055,-2265.395508,689.710571,-928.769531,,,,-2262.832520,674.800598,-1039.809570,-2165.533936,723.879456,-1272.164917,-2322.959473,653.928223,-699.496948,-2388.983154,622.111694,-592.088501
505,2.104167,-168.430695,17.207037,142.912064,-2283.256592,676.995178,-932.754211,,,,-2280.410645,661.713562,-1043.908569,-2183.650391,710.764343,-1276.238647,-2340.611816,641.692444,-703.189392,-2406.397705,609.989929,-595.854736
506,2.108333,-168.529419,17.079905,142.014847,-2301.663574,664.461426,-936.798767,,,,-2298.425049,648.882812,-1048.023926,-2202.019531,697.850159,-1280.234009,-2358.295898,629.415039,-706.953003,-2423.678467,597.848083,-599.472717
507,2.112500,-168.550659,16.999300,142.278748,-2319.423340,651.279907,-940.677124,,,,-2316.851318,635.936340,-1051.615601,-2220.343262,684.640259,-1284.402222,-2375.823730,616.806824,-710.911743,-2441.166260,585.456421,-603.189026
508,2.116667,-168.644104,16.955208,142.791718,-2336.983887,638.898376,-944.473145,,,,-2335.179932,623.214539,-1055.360107,-2238.922119,671.724304,-1288.549561,-2393.327148,604.316467,-714.766235,-2458.699951,573.178894,-606.808044
509,2.120833,-168.746597,16.863565,142.428268,-2354.988037,626.114197,-948.546692,,,,-2352.688477,609.727966,-1059.573853,-2257.283447,658.290649,-1292.707397,-2410.914062,591.802490,-718.667664,-2476.257324,560.937744,-610.515991
510,2.125000,-168.771027,16.692970,141.639435,-2373.684082,613.201050,-952.616760,,,,-2371.037842,596.958374,-1063.383179,-2276.011475,645.022461,-1296.727295,-2428.581055,579.312622,-722.491455,-2493.931152,548.362793,-614.344482
511,2.129167,-169.058777,16.878763,143.192688,-2390.456787,599.805664,-956.256775,,,,-2389.574463,584.126831,-1066.953247,-2294.074951,631.525452,-1301.334106,-2446.409912,566.835327,-726.324341,-2511.446777,535.949219,-617.973267
512,2.133333,-169.147812,16.782413,143.337143,-2408.751709,586.896240,-960.323914,,,,-2407.954346,570.973450,-1070.947754,-2313.008789,617.961914,-1305.560669,-2464.159180,554.107117,-730.280701,-2529.150391,523.378723,-621.746765
513,2.137500,-169.023224,16.485544,142.488617,-2427.775879,574.123779,-964.715881,,,,-2425.277588,557.518616,-1075.726196,-2332.636475,605.218567,-1309.259644,-2481.964844,541.300842,-734.288208,-2546.380371,510.643127,-625.737854
514,2.141667,-169.035812,16.357189,143.069992,-2445.708252,561.393127,-968.945007,,,,-2442.683838,544.841187,-1080.245361,-2351.455811,591.785706,-1313.328735,-2499.411133,528.518372,-738.480774,-2563.579346,498.335632,-629.693604
515,2.145833,-169.206299,16.278631,142.621078,-2463.435547,548.669189,-972.968201,,,,-2461.103027,531.636108,-1084.261597,-2370.256592,578.111572,-1317.565186,-2517.279297,515.851501,-742.233459,-2580.961914,485.923645,-633.727356
516,2.150000,-168.945099,15.647117,138.127960,-2483.213623,534.568481,-976.955872,,,,-2481.376953,517.298218,-1087.158081,-2389.121338,564.561707,-1321.845703,-2535.258789,502.959839,-746.042175,-2598.366699,473.006073,-637.756714
517,2.154167,-169.378922,16.079439,143.892685,-2501.518066,523.364868,-981.216797,,,,-2500.353760,504.337433,-1090.931641,-2407.358154,550.523010,-1326.671875,-2552.992432,490.045898,-750.071899,-2616.466309,459.715851,-641.055725
518,2.158333,-169.448029,16.086130,146.282455,-2519.221924,510.271484,-985.031677,,,,-2519.042236,490.884644,-1094.819458,-2427.087402,537.196716,-1330.719849,-2571.018555,477.205536,-753.951843,-2634.187500,447.030701,-645.001892
519,2.162500,-169.214478,15.430818,139.644577,-2538.065186,494.724213,-989.054077,,,,-2537.022949,476.900146,-1099.178223,-2446.458740,523.647339,-1334.594604,-2588.888916,464.334808,-757.913879,-2651.690918,434.637695,-648.805054
520,2.166667,-169.407806,15.540892,141.712738,-2556.246826,482.083282,-993.099854,,,,-2555.584229,463.430176,-1103.841431,-2465.740234,509.948608,-1338.855347,-2607.058105,450.933716,-761.970398,-2670.118164,421.392242,-652.278503
521,2.170833,-169.574890,15.458635,141.170670,-2574.884277,468.820587,-997.184692,,,,-2574.474609,450.030029,-1108.113403,-2485.065186,496.255280,-1343.057129,-2624.919922,437.996033,-766.003113,-2688.254883,408.219360,-655.730042
522,2.175000,-169.624603,15.379947,141.794434,-2593.764160,455.009796,-1001.272827,,,,-2592.986084,436.108551,-1111.941040,-2504.356445,482.468231,-1347.419678,-2643.141113,424.470886,-769.851746,-2706.102539,394.954102,-659.488159
523,2.179167,-169.787827,15.164044,139.543015,-2612.779785,441.923676,-1005.710510,,,,-2611.864502,422.306641,-1115.955811,-2523.017578,468.002502,-1352.213501,-2661.204346,411.531525,-773.785339,-2723.795654,381.771729,-663.638062
524,2.183333,-169.863327,15.057473,139.748947,-2630.898926,428.647369,-1009.801270,,,,-2630.818604,408.854004,-1120.054443,-2542.329346,454.075134,-1356.560303,-2679.561768,398.157684,-777.577454,-2741.329346,368.914520,-667.902161
