,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0.337500,177.679489,2.810872,-153.884048,2476.598389,1487.859741,45.247322,2484.837402,1506.125977,43.421406,2420.473877,1519.742676,12.765692,2472.684814,1497.722168,-93.947746,2487.519043,1454.309448,-118.968330,2476.799561,1456.844116,206.237427,2454.978760,1502.552124,172.029312
82,0.341667,177.670975,2.775805,-153.778778,2476.679443,1488.185059,45.590115,2485.011230,1506.443604,43.756191,2420.519775,1520.057251,13.246297,2472.697266,1498.037720,-93.601280,2487.551025,1454.591309,-118.797485,2476.698730,1457.137329,206.459259,2455.155029,1503.005981,172.421249
83,0.345833,177.636795,2.785325,-153.516434,2476.680664,1488.565063,45.958752,2485.148193,1506.716187,44.086929,2420.601807,1520.409790,13.649487,2472.797607,1498.429688,-93.316521,2487.433350,1454.912842,-118.447777,2476.033691,1457.894653,207.123520,2455.395752,1503.458008,172.784424
84,0.350000,177.630493,2.790701,-153.442810,2476.725586,1488.943481,46.278763,2485.318359,1507.113770,44.589508,2420.708984,1520.747314,13.976904,2472.876221,1498.802490,-93.011650,2487.416260,1455.281738,-118.126686,2475.869873,1458.328247,207.588623,2455.575928,1503.829102,173.095474
85,0.354167,177.625443,2.702411,-153.598846,2476.937256,1489.299927,46.618889,2485.533203,1507.530273,45.041744,2420.864990,1521.116333,14.267043,2472.816650,1499.061157,-92.553352,2487.412354,1455.630615,-117.770538,2476.763428,1458.457886,207.672638,2455.822021,1504.214355,173.419006
86,0.358333,177.615173,2.670434,-153.501328,2477.140625,1489.636597,46.910580,2485.742676,1507.852783,45.357769,2421.291992,1521.903564,14.567225,2472.922852,1499.296631,-92.267319,2487.613037,1455.978760,-117.467873,2477.128662,1458.758057,207.893784,2456.063721,1504.585693,173.740021
87,0.362500,177.627136,2.691286,-153.253815,2477.404541,1490.007202,47.202858,2486.001709,1508.162109,45.639126,2421.546631,1522.351929,14.937097,2473.365723,1499.826660,-92.003593,2487.734375,1456.293091,-117.179321,2477.226562,1459.067383,208.183807,2456.342773,1505.011230,174.036987
88,0.366667,177.629395,2.664390,-153.143845,2477.642090,1490.352295,47.648979,2486.230713,1508.537354,45.905849,2421.810303,1522.817993,15.241593,2473.568604,1500.218018,-91.554703,2487.742676,1456.672729,-116.577972,2477.501221,1459.486206,208.488739,2456.520264,1505.353149,174.554382
89,0.370833,177.627502,2.655303,-153.032730,2477.853516,1490.667236,48.011803,2486.461182,1508.871216,46.205742,2422.088135,1523.221191,15.538282,2473.813965,1500.591187,-91.181694,2487.869141,1456.897949,-116.295387,2477.665283,1459.890869,208.820038,2456.690430,1505.636597,174.872925
90,0.375000,177.621307,2.669410,-152.981613,2478.034668,1490.991333,48.262352,2486.677246,1509.190552,46.480549,2422.368164,1523.629761,15.838338,2474.048340,1500.902588,-90.921860,2488.083008,1457.214355,-116.070587,2477.827637,1460.304443,209.230591,2456.864502,1505.946411,175.074310
91,0.379167,177.580017,2.680701,-152.870895,2478.282471,1491.399414,48.473957,2486.947510,1509.487671,46.767994,2422.641113,1524.065674,16.110651,2474.323975,1501.223999,-90.678986,2488.296875,1457.542236,-115.740936,2477.908936,1460.592896,209.473846,2457.293945,1506.589722,175.204239
92,0.383333,177.554596,2.702336,-152.799698,2478.524658,1491.786377,48.718693,2487.258057,1509.824829,47.042572,2422.977783,1524.528076,16.316168,2474.605957,1501.565430,-90.459702,2488.593994,1457.856812,-115.411507,2478.083008,1460.942749,209.767761,2457.505371,1507.081543,175.446960
93,0.387500,177.559113,2.739708,-152.750397,2478.846436,1492.172852,48.997353,2487.543213,1510.223877,47.265656,2423.320557,1524.964233,16.561308,2475.060791,1501.986572,-90.241341,2489.099609,1458.253418,-115.188431,2478.225342,1461.279907,210.045654,2457.773193,1507.504150,175.825546
94,0.391667,177.520493,2.768112,-152.521133,2479.090576,1492.574341,49.334377,2487.913818,1510.690796,47.492863,2423.724609,1525.445801,16.818213,2475.408936,1502.314331,-89.917229,2489.295166,1458.562500,-114.920372,2477.828613,1462.129395,210.579849,2458.055664,1507.921387,176.121582
95,0.395833,177.485519,2.787081,-152.308868,2479.424805,1492.990479,49.633942,2488.331055,1511.095581,47.755638,2424.157715,1525.973755,17.083376,2475.845703,1502.654907,-89.653717,2489.606689,1458.887695,-114.689156,2477.908203,1462.633667,210.958237,2458.391113,1508.447144,176.421997
96,0.400000,177.473770,2.797503,-152.272507,2479.785889,1493.343384,49.885235,2488.734619,1511.467407,47.996922,2424.554443,1526.354004,17.366280,2476.243164,1502.992554,-89.388077,2490.018555,1459.187012,-114.473389,2478.252197,1463.026245,211.202194,2458.701904,1508.824463,176.661758
97,0.404167,177.449524,2.817335,-152.317184,2480.152588,1493.702026,50.133038,2489.102539,1511.806030,48.452488,2424.949707,1526.672363,17.620205,2476.660156,1503.281738,-89.186447,2490.438965,1459.449463,-114.178032,2478.652832,1463.440552,211.453308,2459.062744,1509.215942,176.907959
98,0.408333,177.427475,2.788284,-152.542252,2480.682617,1494.073364,50.354603,2489.547119,1512.079346,48.810169,2425.335938,1526.963623,17.852768,2477.090820,1503.588623,-88.959976,2490.902344,1459.715820,-113.841629,2479.821777,1463.693726,211.474655,2459.499512,1509.664185,177.141983
99,0.412500,177.379074,2.777375,-152.523560,2481.106201,1494.464844,50.637367,2489.945068,1512.393311,49.084831,2425.706055,1527.261719,18.064062,2477.534912,1503.892212,-88.608871,2491.242920,1459.975830,-113.552017,2480.346680,1464.151245,211.764130,2459.976074,1510.237305,177.386398
100,0.416667,177.323029,2.769912,-152.482697,2481.496094,1494.833618,50.890629,2490.324219,1512.727539,49.317471,2426.197510,1527.583374,18.251368,2477.923340,1504.130859,-88.342651,2491.638916,1460.196533,-113.321190,2480.715576,1464.659424,212.061584,2460.415283,1510.789917,177.650574
101,0.420833,177.267090,2.777849,-152.269089,2481.936279,1495.227661,51.238453,2490.778809,1513.068604,49.588017,2426.801270,1528.239868,18.496044,2478.467285,1504.498901,-87.984932,2491.894043,1460.372681,-112.768211,2481.166504,1465.228149,212.399155,2460.800293,1511.334717,177.946960
102,0.425000,177.203583,2.775023,-152.214417,2482.386230,1495.619995,51.517696,2491.263184,1513.478882,49.832920,2427.358154,1528.802856,18.762251,2478.827148,1504.657104,-87.828545,2492.484131,1460.631470,-112.465767,2481.530518,1465.723511,212.665497,2461.237549,1511.876709,178.299835
103,0.429167,177.132950,2.802109,-152.064667,2482.667725,1495.911865,51.776718,2491.701904,1513.838989,50.037834,2427.841309,1529.155273,19.060770,2479.125977,1504.779297,-87.751198,2492.810059,1460.748779,-112.118294,2481.206787,1466.444336,213.103958,2461.527100,1512.199829,178.547989
104,0.433333,177.074966,2.814687,-151.963089,2483.046143,1496.172485,51.997311,2492.229980,1514.140259,50.240246,2428.217529,1529.474731,19.274937,2479.505371,1504.907837,-87.619095,2493.200195,1460.846191,-111.824379,2481.308594,1466.919922,213.450531,2461.911865,1512.552979,178.739319
105,0.437500,176.975891,2.789312,-151.883636,2483.489258,1496.521606,52.181549,2492.693848,1514.467285,50.467533,2428.688232,1529.842163,19.467079,2479.913818,1505.021973,-87.392555,2493.525146,1460.916626,-111.571358,2481.766357,1467.445312,213.729935,2462.519531,1513.179810,178.872528
106,0.441667,176.916870,2.771566,-151.737946,2484.019775,1496.797363,52.467285,2493.147949,1514.789062,50.623291,2429.171387,1530.202393,19.684961,2480.529297,1505.151733,-86.956406,2493.886475,1461.032104,-111.397293,2482.347656,1467.779053,213.908310,2463.092773,1513.687134,179.099197
107,0.445833,176.866028,2.751279,-151.545303,2484.547607,1497.092651,52.759880,2493.621094,1515.073730,50.834026,2429.673096,1530.567627,19.895039,2481.168457,1505.344604,-86.636879,2494.232178,1461.175171,-111.234505,2482.814453,1468.229004,214.110672,2463.686279,1514.188843,179.434265
108,0.450000,176.782135,2.729742,-151.523819,2485.028809,1497.496094,52.937454,2494.105713,1515.350952,51.025581,2430.222168,1530.978027,20.050030,2481.599609,1505.522095,-86.463669,2494.680176,1461.380005,-111.058128,2483.406982,1468.968018,214.506500,2464.231934,1514.768188,179.605469
109,0.454167,176.716873,2.711155,-151.432663,2485.543457,1497.861206,53.097492,2494.591064,1515.652954,51.168865,2430.899170,1531.515503,20.181145,2482.048584,1505.734741,-86.320702,2495.153320,1461.566772,-110.824333,2483.986816,1469.527710,214.779709,2464.820068,1515.278687,179.744308
110,0.458333,176.631180,2.687799,-151.315842,2486.054932,1498.152588,53.266495,2495.286621,1516.008057,51.260788,2431.456299,1531.800903,20.409464,2482.508057,1505.825806,-86.212318,2495.522217,1461.620605,-110.574707,2484.341797,1470.043579,215.023224,2465.361572,1515.764160,179.892471
111,0.462500,176.552200,2.657218,-151.231293,2486.587646,1498.423218,53.458145,2495.845459,1516.294067,51.391876,2431.962646,1532.055542,20.613279,2482.985352,1505.928955,-86.011948,2495.939453,1461.652466,-110.372086,2484.802734,1470.512329,215.195587,2465.997314,1516.253174,180.054901
112,0.466667,176.475830,2.621469,-151.152573,2487.083252,1498.646729,53.635963,2496.408936,1516.499878,51.561718,2432.477783,1532.267090,20.789478,2483.416504,1506.006104,-85.868088,2496.298584,1461.617065,-110.155785,2485.349365,1470.889893,215.378403,2466.583740,1516.695679,180.269226
113,0.470833,176.408279,2.590825,-151.013092,2487.634033,1498.896851,53.739334,2497.020752,1516.737183,51.697453,2432.985107,1532.487671,20.905663,2484.020020,1506.207153,-85.804573,2496.592285,1461.578369,-109.997948,2485.965332,1471.288086,215.547104,2467.211426,1517.140991,180.368683
114,0.475000,176.330902,2.529275,-150.871994,2488.200439,1499.107300,53.952084,2497.616943,1516.928467,51.801121,2433.558105,1532.764771,21.045082,2484.496338,1506.241455,-85.421120,2496.853027,1461.599854,-109.822090,2486.684570,1471.704834,215.604446,2467.816650,1517.605835,180.465576
115,0.479167,176.258011,2.489095,-150.661636,2488.715332,1499.316528,54.115601,2498.154541,1517.085815,52.075222,2434.343750,1533.350952,21.087475,2484.986816,1506.233276,-85.161385,2497.197266,1461.619019,-109.698280,2487.397949,1472.142944,215.774490,2468.454346,1517.986450,180.590302
116,0.483333,176.161270,2.470824,-150.460449,2489.253418,1499.532593,54.258537,2498.710205,1517.212524,52.249733,2435.106201,1533.912354,21.114521,2485.520508,1506.201660,-85.078606,2497.529053,1461.638062,-109.284004,2488.038574,1472.596558,215.921875,2469.076660,1518.427490,180.685867
117,0.487500,176.077133,2.406638,-150.355774,2489.862061,1499.781738,54.368046,2499.267578,1517.359863,52.349163,2435.754150,1534.199219,21.212908,2485.971191,1506.252075,-85.062706,2497.959229,1461.689331,-109.118065,2488.663086,1473.057495,216.038071,2469.918457,1518.918701,180.886932
118,0.491667,176.005463,2.343970,-150.309540,2490.464111,1500.024902,54.501572,2499.987305,1517.631104,52.436981,2436.269531,1534.372681,21.307240,2486.407959,1506.327026,-85.017128,2498.378662,1461.715698,-108.954536,2489.258545,1473.464111,216.161896,2470.609131,1519.356201,181.107712
119,0.495833,175.968826,2.331160,-150.302307,2491.090332,1500.360474,54.571987,2500.618652,1517.896118,52.529842,2436.794678,1534.575195,21.430252,2486.991455,1506.691406,-85.099548,2499.028076,1461.837036,-108.837090,2489.790283,1473.889648,216.399094,2471.368408,1519.812012,181.242264
120,0.500000,175.900284,2.274825,-150.258469,2491.581787,1500.583374,54.643936,2501.136475,1518.101807,52.623409,2437.356445,1534.805542,21.577452,2487.313965,1506.770142,-85.041618,2499.342773,1461.804321,-108.665245,2490.401123,1474.244507,216.521759,2472.077393,1520.203735,181.290161
121,0.504167,175.859268,2.200386,-150.225311,2492.003418,1500.706909,54.764992,2501.654785,1518.270386,52.692245,2437.853271,1534.997803,21.690199,2487.531494,1506.742310,-85.158241,2499.600586,1461.842529,-108.598885,2491.042969,1474.514038,216.609070,2472.494385,1520.415039,181.603561
122,0.508333,175.809540,2.185901,-149.918152,2492.474121,1500.783203,54.947968,2502.145508,1518.423340,52.775494,2438.517578,1535.450317,21.831903,2488.139648,1506.661255,-84.871880,2499.775879,1461.825195,-108.444267,2491.530273,1474.786499,216.758133,2472.972168,1520.606812,181.789780
123,0.512500,175.735046,2.140855,-149.657806,2492.964111,1500.967041,55.049629,2502.721191,1518.545532,52.867901,2439.169922,1535.895142,21.979214,2488.545410,1506.652588,-84.631577,2500.088379,1461.832031,-108.310181,2491.930420,1474.951782,216.879211,2473.683594,1521.096069,181.760788
124,0.516667,175.667618,2.112150,-149.479294,2493.432129,1501.145630,55.160908,2503.249268,1518.664551,53.028542,2439.733398,1536.179565,22.093567,2489.028809,1506.706665,-84.540550,2500.357910,1461.839111,-108.113869,2492.362061,1475.347656,217.113266,2474.259766,1521.451416,181.809647
125,0.520833,175.634247,2.058288,-149.409134,2493.909180,1501.313110,55.293365,2503.735352,1518.802246,53.176704,2440.184570,1536.389648,22.239090,2489.406250,1506.845337,-84.399681,2500.629150,1461.852173,-107.959656,2493.033447,1475.489624,217.177750,2474.839111,1521.752197,181.950378
126,0.525000,175.558411,2.160596,-148.857010,2494.053711,1501.495483,55.525463,2504.141113,1518.939819,53.338505,2440.653320,1536.589355,22.412422,2489.761230,1506.948120,-84.254883,2500.936523,1461.958862,-107.900276,2491.069092,1476.860229,217.310349,2475.320068,1521.973022,182.094208
127,0.529167,175.562439,2.051251,-148.929352,2494.535400,1501.646484,55.601650,2504.548340,1519.059326,53.459316,2441.055420,1536.803223,22.583799,2490.091553,1507.063110,-84.073509,2501.085938,1462.056519,-107.796204,2492.619873,1476.324219,217.578461,2475.925293,1522.315918,182.223740
128,0.533333,175.580582,1.946064,-148.971680,2494.972168,1501.769897,55.677879,2504.955078,1519.188477,53.577568,2441.486084,1537.022949,22.767212,2490.421143,1507.182007,-83.929207,2501.072510,1462.234497,-107.769585,2494.061279,1476.077881,217.873810,2476.386963,1522.462036,182.370987
129,0.537500,175.607620,1.896108,-148.753815,2495.239746,1501.893921,55.763641,2505.332031,1519.309937,53.719498,2441.912842,1537.239014,22.959776,2490.775391,1507.374390,-83.755287,2500.942627,1462.409302,-107.929039,2494.562256,1476.183838,217.932922,2476.727783,1522.577271,182.534744
130,0.541667,175.594803,1.885420,-148.489471,2495.508057,1501.940674,55.890846,2505.696045,1519.409424,53.867256,2442.348145,1537.474731,23.154528,2491.123535,1507.454224,-83.612541,2501.158203,1462.259888,-107.954895,2494.511719,1476.352783,218.206802,2477.107666,1522.676147,182.708786
131,0.545833,175.512711,1.943572,-147.955811,2495.677490,1502.045166,56.128559,2506.201904,1519.451294,54.039387,2442.716553,1537.691772,23.324928,2491.397949,1507.502319,-83.468132,2501.302246,1462.203491,-107.891930,2492.923096,1477.656250,218.494644,2477.520996,1522.852539,183.015564
132,0.550000,175.521149,1.864903,-147.932251,2496.030029,1502.083862,56.297699,2506.503662,1519.365723,54.385708,2443.018555,1537.888184,23.519295,2491.663330,1507.537231,-83.307686,2501.399902,1462.229858,-107.685486,2494.186523,1477.154175,218.689117,2477.906006,1523.001709,183.199081
133,0.554167,175.533157,1.787912,-147.944992,2496.388916,1502.140381,56.460278,2506.745605,1519.351929,54.675674,2443.494873,1538.203125,23.682329,2491.900146,1507.583130,-83.135857,2501.553711,1462.289673,-107.437294,2495.449951,1476.780884,218.785172,2478.264404,1523.141235,183.347641
134,0.558333,175.511734,1.726477,-147.925385,2496.773193,1502.220703,56.621429,2507.149170,1519.378906,54.806732,2443.859863,1538.404419,23.853090,2492.136230,1507.584961,-82.992905,2501.705322,1462.372070,-107.160278,2496.136963,1476.800293,218.829849,2478.699463,1523.327759,183.484222
135,0.562500,175.469971,1.680810,-147.838333,2497.095947,1502.312744,56.808475,2507.470215,1519.459595,54.887802,2444.317871,1538.506348,24.005501,2492.334961,1507.600342,-82.877434,2501.817383,1462.412109,-106.831978,2496.451660,1476.987671,219.027054,2479.139893,1523.543457,183.683029
136,0.566667,175.425171,1.636468,-147.790512,2497.390381,1502.383179,56.954002,2507.793213,1519.534058,54.933815,2444.663330,1538.643311,24.173157,2492.490479,1507.536743,-82.742195,2501.918457,1462.440552,-106.575768,2496.852539,1477.155151,219.154755,2479.525635,1523.729736,183.812683
137,0.570833,175.373001,1.587940,-147.728790,2497.661621,1502.441284,57.068069,2508.097900,1519.576050,54.993114,2444.933350,1538.758789,24.324476,2492.653320,1507.478027,-82.609489,2501.978760,1462.372314,-106.399651,2497.259766,1477.343140,219.253418,2479.906982,1523.918701,183.899002
138,0.575000,175.319702,1.522237,-147.546707,2497.836670,1502.375977,57.139488,2507.949219,1518.989746,54.814575,2445.139160,1538.838745,24.461418,2492.773193,1507.406372,-82.503983,2501.965088,1462.247314,-106.272438,2497.658203,1477.589355,219.380157,2480.375977,1524.148926,183.999741
139,0.579167,175.203964,1.422480,-147.304047,2497.976318,1502.271484,57.313580,2508.153076,1518.826172,55.030499,2445.339844,1538.925293,24.569784,2492.773438,1507.100464,-82.231201,2501.711182,1461.675293,-105.991722,2498.085693,1477.765015,219.507370,2480.792236,1524.372925,184.102081
140,0.583333,175.127197,1.316342,-147.127686,2498.216064,1502.243042,57.434422,2508.438965,1518.745117,55.143661,2445.554443,1539.015869,24.683918,2492.833496,1506.912598,-82.037132,2501.587891,1461.468506,-106.014900,2498.488770,1477.953125,219.628235,2481.328613,1524.602051,184.274292
141,0.587500,175.070602,1.225871,-146.997467,2498.425049,1502.256226,57.493401,2508.723633,1518.779785,55.207836,2445.803467,1539.113403,24.811543,2492.867676,1506.777344,-81.974243,2501.476807,1461.334106,-106.092468,2498.816650,1478.148560,219.816910,2481.721191,1524.782104,184.404526
142,0.591667,174.999847,1.117607,-146.951553,2498.634521,1502.330322,57.573753,2509.108887,1519.081543,55.399799,2445.987305,1539.164673,24.946283,2492.866455,1506.666626,-81.912819,2501.314941,1461.072388,-105.991165,2499.262939,1478.365967,219.932831,2482.139648,1524.946899,184.486176
143,0.595833,174.926407,1.002828,-146.851151,2498.856201,1502.382690,57.628548,2509.385986,1519.196533,55.471176,2446.239990,1539.269165,25.073359,2492.886475,1506.565918,-81.844643,2501.153320,1460.822510,-105.909332,2499.815186,1478.544556,220.049500,2482.645508,1525.155518,184.511566
144,0.600000,174.856491,0.888348,-146.738571,2499.081543,1502.408203,57.690891,2509.616455,1519.246704,55.523212,2446.616943,1539.259033,25.213280,2492.893799,1506.481934,-81.763000,2500.974365,1460.583984,-105.864861,2500.291748,1478.746216,220.198669,2483.150391,1525.355347,184.587616
145,0.604167,174.773987,0.773983,-146.558823,2499.292480,1502.399292,57.809772,2509.822266,1519.265381,55.592773,2446.872070,1539.400391,25.432005,2492.905273,1506.354736,-81.653725,2500.755371,1460.254761,-105.664917,2500.702393,1478.966797,220.324463,2483.667236,1525.543091,184.687668
146,0.608333,174.720901,0.665374,-146.424789,2499.497314,1502.397705,57.931362,2510.061035,1519.263550,55.707714,2447.093018,1539.510986,25.628695,2492.881592,1506.252808,-81.553207,2500.587891,1460.103882,-105.528954,2501.065186,1479.121094,220.517578,2484.157715,1525.668213,184.812057
147,0.612500,174.613083,0.684243,-145.903290,2499.485352,1502.441650,58.152985,2510.312012,1519.240967,55.837055,2447.309570,1539.574707,25.814734,2492.844971,1506.173340,-81.459251,2500.421631,1459.970337,-105.369583,2499.024414,1480.563965,220.659332,2484.577148,1525.771240,184.974197
148,0.616667,174.596634,0.503576,-145.956711,2499.772461,1502.376587,58.285755,2510.654541,1519.193359,55.914474,2447.549805,1539.658447,26.004538,2492.676270,1505.903442,-81.195992,2500.266113,1459.882690,-105.187477,2500.546143,1479.905273,220.884048,2485.140137,1525.871338,185.166931
149,0.620833,174.516174,0.435006,-145.701340,2499.886963,1502.355591,58.492687,2510.796631,1519.112793,56.036022,2447.754883,1539.743286,26.213297,2492.591064,1505.759399,-81.022507,2500.075195,1459.763794,-104.915344,2499.976074,1480.867065,220.959625,2485.630859,1525.853027,185.276764
150,0.625000,174.506531,0.325767,-145.554840,2500.074463,1502.300781,58.647446,2511.099365,1519.007690,56.122269,2447.952148,1539.835815,26.433348,2492.495850,1505.705444,-80.871178,2499.871582,1459.783569,-104.667595,2500.334961,1480.844727,221.021454,2486.092041,1525.834229,185.385590
