Format Version,1.24,Take Name,V1_Test2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.45.39.409 PM,Capture Start Frame,7210042,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
429,1.787500,167.231796,18.429850,174.701645,-786.090576,1507.970825,-359.141693,,,,-794.906921,1469.156738,-463.679077,-696.884644,1408.033203,-693.750122,-844.835571,1562.651978,-133.333450,-912.424988,1592.730225,-28.040302
430,1.791667,167.173386,18.660501,174.396057,-806.267456,1502.761841,-364.051788,,,,-814.805237,1464.562622,-468.816895,-716.197754,1403.940186,-698.952637,-865.757080,1558.235718,-138.890060,-933.811768,1588.497070,-33.799778
431,1.795833,166.931671,18.942081,175.112747,-825.827881,1497.522095,-368.727905,,,,-834.664978,1460.029785,-473.945435,-735.176025,1399.239990,-704.036011,-886.759949,1553.864014,-144.235229,-955.338562,1584.044556,-39.451641
432,1.800000,166.879807,19.179142,174.841522,-845.989258,1492.763428,-373.917419,,,,-854.383972,1455.408569,-479.205719,-753.923279,1394.417847,-708.910217,-907.988953,1549.514282,-149.916672,-976.501709,1579.767334,-45.318302
433,1.804167,166.850220,19.346296,175.069565,-866.315735,1488.471313,-379.481781,,,,-874.263123,1450.851318,-484.655762,-773.092102,1389.793335,-713.793640,-928.946899,1544.945679,-155.665680,-997.951538,1575.237671,-51.025188
434,1.808333,166.898819,19.553751,174.367233,-886.990845,1483.614258,-384.744629,,,,-894.209778,1445.925415,-489.810699,-792.037903,1385.107300,-718.728943,-950.006958,1540.426880,-161.073547,-1019.457458,1570.638794,-56.941803
435,1.812500,167.087845,19.647095,173.529373,-907.339539,1479.961792,-390.548553,,,,-913.888916,1441.285645,-495.242432,-811.062622,1380.814453,-723.589172,-970.827637,1535.945068,-166.746750,-1040.688721,1566.107422,-62.760109
436,1.816667,166.911728,19.891703,173.974136,-927.314819,1475.036865,-395.969208,,,,-933.613770,1436.500610,-500.773010,-829.856689,1376.029053,-728.823303,-991.867432,1531.409668,-172.581696,-1061.983398,1561.707153,-68.804848
437,1.820833,166.760849,20.087011,174.671143,-946.995117,1470.305908,-401.189880,,,,-953.441284,1431.792847,-506.173187,-849.156860,1371.205688,-733.979980,-1012.680298,1526.853394,-178.151184,-1083.307251,1557.217285,-74.629333
438,1.825000,166.966721,20.243107,173.802505,-967.665833,1466.164673,-407.144318,,,,-972.861023,1427.079346,-511.726868,-867.919312,1366.552246,-739.009155,-1033.749512,1522.160400,-184.023865,-1104.470947,1552.385254,-80.724472
439,1.829167,166.867462,20.378263,174.210999,-987.818604,1462.023804,-412.953461,,,,-992.736084,1422.071411,-517.331848,-886.917725,1361.774902,-744.066833,-1054.600342,1517.515381,-189.831192,-1125.686279,1547.913086,-86.588142
440,1.833333,166.702789,20.628536,174.404175,-1007.295105,1456.676758,-418.149261,,,,-1012.430786,1417.188965,-522.887573,-905.718079,1356.937744,-749.569519,-1075.336426,1513.024048,-195.675308,-1146.955200,1543.151855,-92.839012
441,1.837500,166.741898,20.869869,173.545746,-1027.793457,1451.055542,-423.528778,,,,-1032.187134,1412.307129,-528.267090,-924.767395,1352.090820,-754.935669,-1096.165039,1508.292847,-201.633163,-1168.097656,1538.597290,-99.133400
442,1.841667,166.950150,20.915176,172.623001,-1048.249268,1447.409180,-429.872375,,,,-1051.853760,1407.284912,-534.113159,-943.754456,1346.622437,-759.737305,-1116.837036,1503.731323,-207.607727,-1189.441040,1533.783691,-105.397835
443,1.845833,166.911575,21.061554,172.857559,-1068.311523,1443.075439,-435.753479,,,,-1071.519897,1402.290283,-539.796082,-962.782898,1342.226074,-765.131104,-1137.703247,1498.825073,-213.519501,-1210.382568,1529.179077,-111.399849
444,1.850000,166.802277,21.258902,173.411758,-1087.854614,1438.300171,-441.409637,,,,-1091.048950,1397.381348,-545.581909,-981.774475,1337.041260,-770.660034,-1158.551147,1494.030029,-219.442001,-1231.476807,1524.329834,-117.699921
445,1.854167,166.733749,21.482548,173.170593,-1107.837280,1432.664673,-446.826263,,,,-1110.760498,1392.278320,-551.159729,-1000.737915,1331.771851,-776.027771,-1179.275635,1489.190063,-225.447159,-1252.539795,1519.450562,-123.974724
446,1.858333,166.872437,21.583220,172.708527,-1128.464355,1428.834595,-453.483582,,,,-1130.393311,1387.051025,-557.195374,-1019.357056,1327.077759,-781.410400,-1200.124756,1484.256958,-231.555084,-1273.619141,1514.835693,-130.587067
447,1.862500,166.410660,21.969906,173.810089,-1147.468384,1421.862915,-458.143036,,,,-1150.182495,1382.266724,-562.888733,-1038.074219,1321.549561,-787.238037,-1220.736328,1479.604126,-237.730820,-1294.812988,1509.606079,-136.781998
448,1.866667,166.500717,22.088268,173.598969,-1167.639038,1417.560303,-464.485382,,,,-1169.685791,1377.059448,-568.906616,-1056.951416,1316.439331,-792.426636,-1241.564209,1474.498413,-244.020599,-1315.729004,1504.943604,-143.268143
449,1.870833,166.580185,22.246052,172.719849,-1188.094849,1412.266724,-470.475708,,,,-1189.376587,1371.938354,-574.709839,-1076.021851,1311.189331,-797.939819,-1261.958740,1469.746582,-250.311493,-1336.901001,1499.854614,-149.779526
450,1.875000,166.511902,22.415970,172.916489,-1207.976562,1407.583984,-476.639465,,,,-1208.855103,1366.599243,-580.682922,-1094.647339,1306.248657,-803.418274,-1282.713379,1464.647705,-256.601807,-1357.850708,1494.855713,-156.129486
451,1.879167,166.232986,22.652731,173.745743,-1227.194092,1401.813721,-482.199707,,,,-1228.463745,1361.352783,-586.675720,-1113.443726,1300.741211,-809.251343,-1303.350830,1459.617065,-262.877960,-1378.548828,1489.928467,-162.601669
452,1.883333,166.535065,22.696045,172.577072,-1247.998535,1397.614136,-488.921814,,,,-1247.957520,1356.132446,-592.697388,-1132.629395,1294.978271,-814.435547,-1323.877563,1454.663452,-269.189728,-1399.572388,1484.715576,-169.197983
453,1.887500,166.506607,22.855242,172.573196,-1267.992798,1392.777344,-495.233582,,,,-1267.660889,1350.732788,-598.863831,-1151.436646,1289.981567,-820.144409,-1344.499634,1449.478271,-275.606720,-1420.681274,1479.659058,-175.828827
454,1.891667,166.691742,23.012756,171.192108,-1288.044189,1387.326050,-501.345154,,,,-1286.963013,1345.353638,-604.801636,-1170.199463,1284.439331,-825.788391,-1365.138062,1444.319214,-282.066620,-1441.620483,1474.599854,-182.818359
455,1.895833,166.566971,23.193357,171.452347,-1307.587769,1381.846069,-507.350800,,,,-1306.705200,1339.981201,-611.034058,-1189.466919,1278.744995,-831.794434,-1385.763184,1439.178467,-288.562836,-1462.623413,1469.457886,-189.572540
456,1.900000,166.518784,23.387512,171.053360,-1327.863892,1376.092896,-513.513489,,,,-1326.338989,1334.492676,-617.067322,-1208.177979,1273.263428,-837.562622,-1406.431030,1433.959229,-295.120605,-1483.353149,1464.280151,-196.316620
457,1.904167,166.499542,23.505642,171.085587,-1347.468140,1371.546387,-520.015991,,,,-1345.969849,1328.968384,-623.536743,-1226.858032,1267.842529,-843.198608,-1427.097412,1428.761841,-301.601074,-1504.195190,1459.087036,-203.043365
458,1.908333,166.475616,23.689678,171.037338,-1367.312256,1365.942017,-526.264221,,,,-1365.182373,1323.529907,-629.641724,-1246.025024,1262.401611,-849.375671,-1447.601807,1423.410156,-308.280914,-1525.062988,1453.846680,-209.953049
459,1.912500,166.405533,23.889639,171.076859,-1387.146729,1360.281616,-532.498779,,,,-1384.853271,1317.992676,-635.955200,-1264.666870,1256.959106,-855.266663,-1468.016968,1418.072998,-314.885345,-1546.031006,1448.415771,-216.823639
460,1.916667,166.327744,24.032856,171.291138,-1407.030762,1355.006592,-539.023682,,,,-1404.329712,1312.415771,-642.373901,-1283.553223,1251.009277,-861.105164,-1488.516846,1412.775513,-321.539734,-1566.624878,1443.204224,-223.658875
461,1.920833,166.341797,24.198137,170.440689,-1427.135498,1348.991089,-545.326477,,,,-1423.958618,1306.781372,-648.684021,-1302.422852,1245.353638,-867.266968,-1508.934326,1407.550659,-328.236267,-1587.255493,1438.048706,-230.833771
462,1.925000,166.316055,24.384167,170.378159,-1446.632324,1343.632690,-551.749512,,,,-1443.434814,1301.145264,-655.108887,-1321.097534,1239.684448,-873.192688,-1529.588257,1402.022217,-335.129578,-1608.380981,1432.365356,-237.839355
463,1.929167,166.176529,24.557419,170.846802,-1466.333984,1337.934814,-558.245483,,,,-1462.911865,1295.413086,-661.639709,-1340.094604,1234.107056,-879.536499,-1549.965454,1396.498169,-341.899506,-1628.883911,1427.043579,-244.801239
464,1.933333,166.127090,24.707285,170.867249,-1486.161377,1332.561035,-564.916687,,,,-1482.471069,1289.784546,-668.099243,-1358.648560,1228.203003,-885.354004,-1570.218750,1391.163208,-348.861603,-1649.681274,1421.392090,-251.763763
465,1.937500,166.025833,24.899380,170.715057,-1506.271118,1326.539795,-571.516724,,,,-1501.897339,1283.882935,-674.695312,-1377.699341,1222.522461,-891.883850,-1590.841919,1385.799683,-355.706390,-1670.401367,1416.021118,-259.061371
466,1.941667,166.207520,24.957537,169.840607,-1526.373047,1321.482544,-578.473511,,,,-1521.350220,1278.182007,-681.266479,-1396.773682,1216.805298,-897.970642,-1611.180908,1380.269043,-362.576843,-1691.182739,1410.402344,-266.225525
467,1.945833,166.017227,25.170815,170.330582,-1545.527954,1315.678101,-584.930115,,,,-1540.832031,1272.393921,-688.033508,-1415.302979,1210.992798,-904.356445,-1631.692261,1374.692261,-369.626465,-1711.668701,1404.915527,-273.411194
468,1.950000,166.086746,25.302040,169.662613,-1565.757812,1309.838867,-591.767822,,,,-1560.154175,1266.620239,-694.493896,-1434.293213,1204.917236,-910.558167,-1651.958252,1369.159790,-376.662811,-1732.314575,1399.240723,-280.677399
469,1.954167,165.934647,25.502525,170.172791,-1584.985107,1303.912354,-598.331665,,,,-1579.679077,1260.760132,-701.377258,-1453.096313,1199.119629,-917.145447,-1672.378296,1363.385498,-383.761780,-1752.958374,1393.701050,-288.041809
470,1.958333,165.916306,25.675894,170.130295,-1604.733887,1298.151855,-605.110535,,,,-1599.044556,1254.942139,-707.969238,-1471.856934,1193.476074,-923.561157,-1692.697510,1357.691162,-390.873260,-1773.685181,1388.371094,-295.538635
471,1.962500,165.864960,25.825932,170.069412,-1624.574829,1292.358521,-612.026062,,,,-1618.527344,1248.955566,-714.820801,-1490.813110,1187.737549,-930.133179,-1713.087769,1352.023682,-398.034729,-1794.297119,1382.697266,-302.899628
472,1.966667,165.890915,25.924519,169.662949,-1644.751099,1286.496582,-619.238586,,,,-1638.135986,1242.919678,-721.777893,-1509.823120,1181.750854,-936.713379,-1733.220581,1346.304932,-405.269684,-1814.955688,1376.852539,-310.417847
473,1.970833,165.746307,26.117035,170.158203,-1663.888550,1280.753174,-626.018005,,,,-1657.406372,1236.994507,-728.753601,-1528.358398,1175.915771,-943.210754,-1753.638062,1340.514526,-412.508026,-1835.407471,1371.214478,-317.788391
474,1.975000,165.928482,26.179602,169.251404,-1684.283325,1275.368530,-633.476685,,,,-1676.787598,1231.116699,-735.593384,-1547.348511,1169.932251,-949.631165,-1773.915405,1334.777344,-419.831848,-1855.970459,1365.345337,-325.286407
475,1.979167,165.946655,26.307341,168.922073,-1703.666992,1269.749634,-640.503845,,,,-1696.076538,1225.115234,-742.558838,-1566.229248,1163.984985,-956.351562,-1794.286133,1328.960571,-427.217163,-1876.543701,1359.507324,-332.884369
476,1.983333,165.776840,26.478521,169.278030,-1723.273926,1263.472778,-647.478821,,,,-1715.689819,1218.869507,-749.773132,-1585.098999,1157.895386,-963.169617,-1814.505371,1323.107056,-434.510590,-1896.951050,1353.734985,-340.432068
477,1.987500,165.650940,26.669952,169.755890,-1742.925659,1257.237793,-654.555542,,,,-1735.008789,1212.729492,-756.781250,-1603.986694,1151.917358,-970.071960,-1834.804932,1317.059570,-441.986725,-1917.577148,1347.872681,-348.125336
478,1.991667,165.729385,26.771936,169.367355,-1762.685181,1251.557007,-661.990967,,,,-1754.233032,1206.704956,-763.951782,-1622.768433,1145.922119,-976.822205,-1854.829346,1311.203247,-449.484650,-1938.056885,1341.931274,-355.911682
479,1.995833,165.621902,26.939344,169.506104,-1782.352539,1245.286865,-669.140564,,,,-1773.814575,1200.450684,-771.100647,-1641.458984,1139.658813,-983.587402,-1875.096558,1305.177002,-457.018066,-1958.531006,1335.906006,-363.569672
480,2.000000,165.514542,27.136982,169.558014,-1801.839355,1238.780762,-676.174927,,,,-1793.091919,1194.207520,-778.303162,-1660.021851,1133.573120,-990.535767,-1895.288574,1299.173828,-464.511078,-1978.870972,1329.970459,-371.395935
481,2.004167,165.708038,27.155231,168.573242,-1822.057129,1233.281860,-684.022888,,,,-1812.573853,1187.956421,-785.636902,-1679.098877,1127.245117,-997.200195,-1915.458130,1293.173462,-472.096619,-1999.415405,1323.788208,-379.175446
482,2.008333,165.584030,27.313084,169.118301,-1841.144897,1227.366943,-691.284973,,,,-1831.761597,1181.800171,-792.886475,-1697.886353,1121.055664,-1004.280701,-1935.598633,1287.044678,-479.818542,-2019.747437,1317.661499,-386.892059
483,2.012500,165.530273,27.502293,169.284073,-1860.649048,1221.012817,-698.570801,,,,-1850.950806,1175.647949,-800.240112,-1716.492676,1114.825684,-1011.276611,-1955.759277,1280.930298,-487.452789,-2040.240723,1311.638672,-394.937073
484,2.016667,165.450836,27.653599,169.357468,-1880.399048,1214.440796,-705.966797,,,,-1870.496094,1169.190796,-807.639648,-1735.602051,1108.482300,-1018.595459,-1976.043213,1274.665161,-495.220764,-2060.637695,1305.366577,-402.869751
485,2.020833,165.375641,27.800959,169.497513,-1899.967896,1208.086426,-713.413086,,,,-1889.641724,1162.814331,-815.082458,-1754.387939,1101.940063,-1025.623047,-1996.182983,1268.496704,-502.888153,-2080.869141,1299.188354,-410.759949
486,2.025000,165.253235,27.971821,169.773666,-1919.485596,1201.493530,-720.750366,,,,-1909.085571,1156.459717,-822.513062,-1773.164185,1095.563599,-1032.804321,-2016.116333,1262.402466,-510.643646,-2101.352051,1292.928589,-418.779633
487,2.029167,165.434601,28.006052,168.563828,-1939.570679,1195.480957,-728.685608,,,,-1928.602173,1150.024292,-830.032471,-1792.021973,1089.228027,-1039.854736,-2036.205322,1256.187012,-518.536194,-2121.519775,1286.634277,-426.818634
488,2.033333,165.284332,28.166771,169.301605,-1959.042480,1189.196289,-736.360901,,,,-1947.812012,1143.687256,-837.579956,-1810.992310,1082.864014,-1047.305176,-2056.328613,1249.837036,-526.497253,-2141.874512,1280.406494,-434.869415
489,2.037500,165.152008,28.327297,169.855743,-1978.095947,1182.824707,-743.870544,,,,-1967.134766,1137.177734,-845.396423,-1829.706299,1076.432861,-1054.612427,-2076.371826,1243.489868,-534.444153,-2162.165039,1273.970093,-442.957214
490,2.041667,165.205246,28.460796,169.524414,-1997.784302,1176.497559,-751.709839,,,,-1986.283203,1130.718872,-853.005310,-1848.527344,1069.918335,-1061.965942,-2096.585449,1237.115234,-542.505005,-2182.598877,1267.694946,-451.373016
491,2.045833,165.129898,28.620132,169.375458,-2017.564331,1169.539429,-759.379517,,,,-2005.734497,1124.181519,-860.734924,-1867.081177,1063.341675,-1069.295044,-2116.492676,1230.782959,-550.467407,-2202.766357,1261.254883,-459.570038
492,2.050000,165.191330,28.684008,169.289886,-2037.348022,1163.564331,-767.552673,,,,-2025.048218,1117.569824,-868.535339,-1886.145264,1056.774170,-1076.641479,-2136.564453,1224.233765,-558.544678,-2223.132080,1254.854248,-467.821533
493,2.054167,165.263672,28.778374,168.910034,-2057.007568,1157.263306,-775.520996,,,,-2044.170898,1111.160278,-876.266846,-1905.204834,1050.218994,-1084.246338,-2156.623535,1217.863037,-566.652649,-2243.400879,1248.471558,-476.221710
494,2.058333,165.135117,28.909096,169.354355,-2076.030762,1151.052979,-783.361206,,,,-2063.529785,1104.554321,-884.185059,-1923.834229,1043.647705,-1091.709106,-2176.540039,1211.460327,-574.928101,-2263.506592,1242.046997,-484.453461
495,2.062500,164.978546,29.113043,169.690704,-2095.392822,1144.098022,-791.125366,,,,-2082.851807,1097.874023,-892.107178,-1942.283569,1037.054077,-1099.320435,-2196.565186,1205.021851,-583.235046,-2283.882568,1235.465088,-493.006042
496,2.066667,165.093170,29.125217,168.818481,-2115.609619,1137.808350,-799.616089,,,,-2102.078369,1090.782104,-899.878296,-1961.708496,1030.634399,-1107.176147,-2216.538330,1198.515747,-591.454712,-2304.015137,1229.007812,-501.412567
497,2.070833,165.067886,29.295092,168.465836,-2135.014893,1130.830078,-807.451050,,,,-2121.356445,1084.134521,-907.946777,-1980.117798,1023.887024,-1114.693359,-2236.642578,1191.879395,-599.722534,-2324.175049,1222.430054,-509.997833
498,2.075000,165.002106,29.441898,168.459534,-2154.478516,1123.830078,-815.335876,,,,-2140.747559,1077.480957,-916.001160,-1999.039917,1017.325623,-1122.651855,-2256.578857,1185.337036,-608.018250,-2344.369141,1215.849854,-518.597107
499,2.079167,164.854996,29.586754,169.152328,-2173.495117,1117.409302,-823.386230,,,,-2159.999512,1070.761963,-924.065979,-2017.745239,1010.546448,-1130.390137,-2276.537354,1178.692871,-616.544250,-2364.567139,1209.209839,-527.096497
500,2.083333,165.084976,29.578527,168.229187,-2193.796143,1111.451294,-832.366028,,,,-2179.327637,1063.966553,-932.206482,-2036.870972,1003.984192,-1138.220947,-2296.407959,1172.095947,-625.061218,-2384.797363,1202.561768,-535.841553
501,2.087500,164.980072,29.722172,168.427963,-2213.105957,1104.709717,-840.584656,,,,-2198.442383,1057.168823,-940.354675,-2055.541748,997.235901,-1146.178223,-2316.288818,1165.456787,-633.606323,-2404.850586,1195.936768,-544.525879
502,2.091667,164.839020,29.873180,169.071915,-2232.138184,1098.049316,-848.653809,,,,-2217.691406,1050.405396,-948.606812,-2074.506104,990.470703,-1154.234497,-2336.307373,1158.764526,-642.160889,-2425.038330,1189.299072,-553.195740
503,2.095833,164.897842,29.981758,168.513779,-2251.676270,1091.056885,-856.895264,,,,-2237.041992,1043.578613,-956.997131,-2093.170898,983.563721,-1162.029663,-2356.117188,1152.102905,-650.633850,-2445.187256,1182.520142,-562.078125
504,2.100000,164.914017,30.101744,168.522781,-2271.623535,1084.024414,-865.370300,,,,-2256.294434,1036.704224,-965.312378,-2112.162598,976.862671,-1170.107544,-2376.242676,1145.001709,-659.108521,-2465.334473,1175.610474,-570.750427
505,2.104167,164.792984,30.260532,168.830078,-2290.581543,1076.896362,-873.348816,,,,-2275.518799,1029.837769,-973.670349,-2131.145996,970.079224,-1178.482666,-2396.119141,1138.307251,-667.707214,-2485.444336,1168.835938,-579.640442
506,2.108333,164.637741,30.420084,169.367203,-2309.906250,1070.044189,-881.863159,,,,-2294.783691,1022.895203,-982.189636,-2149.453613,962.983398,-1186.293823,-2416.091309,1131.461060,-676.619324,-2505.428955,1162.050537,-588.486389
507,2.112500,165.122726,30.381586,166.824783,-2330.194580,1063.396851,-890.987488,,,,-2314.008057,1015.979858,-990.659973,-2168.420410,956.225830,-1194.637939,-2435.856689,1124.618896,-685.357544,-2525.604980,1155.307617,-597.992981
508,2.116667,165.206970,30.449223,166.061523,-2349.378662,1056.708496,-899.511963,,,,-2333.260986,1009.043091,-999.284119,-2187.318359,949.337524,-1202.986084,-2455.724365,1117.839966,-694.192139,-2545.795410,1148.504883,-607.186829
509,2.120833,165.217407,30.540106,165.498688,-2368.881104,1049.886475,-908.206726,,,,-2352.533936,1002.006775,-1007.829651,-2205.840088,942.277222,-1211.128174,-2475.647461,1111.090820,-703.114075,-2565.700195,1141.685791,-616.236816
510,2.125000,165.070023,30.704723,165.932892,-2388.248779,1042.616089,-916.716614,,,,-2371.779297,994.967529,-1016.440247,-2224.687256,935.180359,-1219.547363,-2495.518311,1104.155640,-712.031616,-2585.762451,1134.816650,-625.306946
511,2.129167,165.126373,30.726896,165.741058,-2408.098633,1036.119141,-926.016846,,,,-2391.022949,987.971741,-1025.189819,-2243.495361,928.179810,-1227.842041,-2515.294189,1097.214111,-720.991882,-2605.382812,1127.768921,-634.405823
512,2.133333,165.011871,30.771950,166.855362,-2427.585938,1030.586670,-935.805786,,,,-2410.193848,980.782593,-1033.768311,-2262.444092,921.158142,-1236.341309,-2534.987793,1090.199585,-730.290588,-2625.250732,1121.009521,-643.730774
513,2.137500,164.989975,30.883356,166.806763,-2447.076172,1023.564941,-944.718689,,,,-2429.383545,973.699951,-1042.525513,-2281.300293,914.117859,-1244.948364,-2554.967285,1083.228394,-739.591187,-2645.265137,1113.995728,-652.847412
514,2.141667,164.971588,31.031162,166.259430,-2466.090820,1016.007080,-953.075073,,,,-2448.587891,966.659973,-1051.474487,-2299.927246,906.798645,-1253.391846,-2574.916504,1076.363892,-748.741150,-2665.425049,1107.098633,-662.279663
515,2.145833,164.964783,31.138823,166.271118,-2485.437500,1008.822449,-961.923889,,,,-2467.687256,959.404663,-1060.295776,-2318.726807,899.722168,-1261.855103,-2594.487061,1069.150391,-757.722473,-2685.485596,1099.777832,-671.548462
516,2.150000,164.931580,31.215307,166.811127,-2505.228760,1002.108948,-971.494385,,,,-2486.958496,952.212402,-1069.270264,-2337.691895,892.720398,-1270.732422,-2614.229736,1061.959473,-766.902405,-2705.300049,1092.631226,-681.119446
517,2.154167,164.907196,31.365356,166.364944,-2524.589111,994.384277,-980.084717,,,,-2506.201660,945.110291,-1078.258301,-2356.255859,885.407288,-1279.177490,-2634.126221,1054.947266,-776.207520,-2725.395508,1085.772095,-690.420776
518,2.158333,164.909866,31.484020,165.511551,-2543.436035,986.577820,-988.601257,,,,-2525.327393,937.733398,-1087.257446,-2374.772705,878.061829,-1288.249268,-2653.874756,1047.808228,-785.539062,-2745.057617,1078.595215,-699.903992
519,2.162500,164.921814,31.567383,165.211136,-2562.903564,979.462952,-997.942383,,,,-2544.381104,930.444153,-1096.673096,-2393.774658,870.822083,-1296.820068,-2673.722656,1040.668701,-795.014465,-2765.018555,1071.270142,-709.496582
520,2.166667,164.824509,31.690180,165.623871,-2582.631592,972.121033,-1007.318115,,,,-2563.630859,923.214966,-1105.839966,-2412.666016,863.484680,-1305.624512,-2693.478760,1033.510864,-804.431519,-2785.038330,1064.365845,-719.137817
521,2.170833,164.850052,31.770943,165.234085,-2601.731934,965.192566,-1016.454468,,,,-2582.709961,915.876099,-1114.910767,-2431.454346,856.241394,-1314.570557,-2713.470459,1026.391235,-813.867981,-2804.823486,1056.965332,-728.794739
522,2.175000,164.822220,31.871162,165.490509,-2621.086670,958.024475,-1025.851440,,,,-2601.878174,908.551819,-1124.175171,-2450.203613,848.857422,-1323.437988,-2733.093750,1018.983032,-823.341309,-2824.774902,1049.605591,-738.512024
523,2.179167,164.746628,32.011612,165.671188,-2640.715088,950.297058,-1035.193726,,,,-2621.079346,901.098816,-1133.319580,-2468.849854,841.294861,-1332.317261,-2752.702881,1011.681824,-832.965576,-2844.916748,1042.436768,-748.193115
524,2.183333,164.779266,32.097515,165.023758,-2659.713379,942.917969,-1044.372803,,,,-2640.208984,893.690002,-1142.625610,-2487.495850,833.787537,-1341.572754,-2772.613770,1004.398926,-842.695068,-2864.507324,1034.835083,-757.876770
525,2.187500,164.615814,32.123577,167.302902,-2679.339600,937.026855,-1054.950562,,,,-2659.377686,886.173767,-1152.094604,-2506.833008,826.272156,-1350.327637,-2791.497803,996.679932,-852.235291,-2884.439697,1027.528564,-767.602478
526,2.191667,164.583893,32.207077,167.050323,-2698.313721,929.797852,-1064.234131,,,,-2678.317627,878.384766,-1161.524780,-2525.624268,818.769043,-1359.231812,-2811.424561,989.653015,-861.867920,-2904.057373,1019.925842,-777.478394
527,2.195833,163.891632,32.637512,169.740479,-2716.725098,919.637085,-1072.214478,,,,-2697.657715,871.110840,-1171.165283,-2543.741699,810.706726,-1369.039917,-2830.917480,981.971191,-871.669006,-2924.323486,1012.623901,-787.409973
528,2.200000,164.180435,32.589977,168.848495,-2736.393555,913.533936,-1082.783936,,,,-2716.527832,863.326050,-1180.608154,-2562.686523,803.361938,-1378.079224,-2850.519043,974.450867,-881.732056,-2943.866455,1004.987244,-797.263184
529,2.204167,164.251801,32.695946,167.796982,-2756.105957,905.406067,-1092.346680,,,,-2735.512451,855.813660,-1190.334106,-2581.475830,795.756104,-1387.402344,-2870.401367,967.132629,-891.467773,-2963.847656,997.452515,-807.407593
530,2.208333,164.016937,32.865391,168.825806,-2774.609131,897.165833,-1101.296387,,,,-2754.862549,848.374756,-1200.019165,-2599.978027,787.972595,-1396.831909,-2889.756104,959.280457,-901.225830,-2983.300781,989.742249,-817.217407
531,2.212500,162.837708,33.402290,172.825348,-2792.707764,886.358459,-1108.925415,,,,-2773.579834,840.458069,-1209.542725,-2617.233643,779.001648,-1406.027344,-2909.839111,952.016663,-911.046448,-3003.363037,982.262634,-827.371155
532,2.216667,164.412537,32.938133,167.441071,-2814.029785,882.486206,-1121.339844,,,,-2792.885254,833.035156,-1219.426514,-2637.707520,773.131592,-1415.488281,-2929.243652,944.113525,-920.788086,-3022.875977,974.354309,-837.455811
533,2.220833,163.920670,33.159908,169.370407,-2832.496826,874.947876,-1130.740601,,,,-2812.002197,825.370117,-1228.916016,-2656.204102,765.320312,-1425.145020,-2948.783447,936.546082,-931.171082,-3042.979736,966.938599,-847.479431
534,2.225000,164.279266,33.101154,168.103394,-2852.072510,868.314453,-1141.473877,,,,-2831.001953,817.581421,-1238.783325,-2675.049072,757.782898,-1434.651123,-2968.216553,928.663879,-941.411804,-3062.354736,958.863953,-857.731140
535,2.229167,164.572723,32.939087,165.821991,-2871.904541,861.778015,-1152.457275,,,,-2850.187256,809.980225,-1248.723633,-2693.757080,749.938232,-1443.879761,-2988.143799,921.276855,-951.323730,-3080.439941,949.436157,-867.423218
536,2.233333,164.426682,33.246155,169.713379,-2890.759033,854.819458,-1162.068726,,,,-2870.396240,802.914734,-1257.496704,-2712.517822,742.634033,-1453.999756,-3007.419922,913.199280,-961.265442,-3101.958252,943.379822,-878.216614
537,2.237500,163.996750,33.785378,178.555862,-2909.406982,846.286621,-1170.766235,,,,-2891.362793,797.014221,-1267.063110,-2731.256348,735.115479,-1463.820801,-3027.268799,905.695251,-971.420837,-3122.104980,935.976746,-888.124207
538,2.241667,164.149124,33.683636,167.387360,-2929.372070,834.640381,-1179.333862,,,,-2907.300293,786.317688,-1277.820312,-2750.059570,727.635132,-1473.593506,-3047.175049,898.007568,-980.949036,-3141.436035,927.746582,-898.915527
539,2.245833,164.874405,32.594608,153.081253,-2950.546143,833.158569,-1195.305298,,,,-2923.497070,775.522217,-1288.096313,-2768.568604,719.870422,-1483.656250,-3066.367920,889.941528,-991.726379,-3160.842773,919.725037,-909.408752
540,2.250000,164.263321,33.583607,165.512894,-2967.868164,821.544495,-1201.555542,,,,-2945.374268,770.705200,-1297.969971,-2787.025146,711.524963,-1493.000000,-3085.572754,881.822571,-1002.342834,-3180.807373,912.086243,-919.903931
541,2.254167,164.587601,33.705013,166.565826,-2986.650635,812.596375,-1210.573975,,,,-2964.571777,763.105103,-1308.248291,-2806.350830,704.842163,-1503.375732,-3104.890625,873.353455,-1011.834717,-3200.260986,903.898987,-930.326477
542,2.258333,164.593216,33.662392,167.688492,-3005.855957,806.778015,-1222.742798,,,,-2983.412354,755.100525,-1318.748535,-2824.616699,696.355042,-1512.959595,-3123.830811,864.807251,-1022.301575,-3218.686523,894.384827,-940.559143
543,2.262500,164.216507,33.869755,167.584396,-3024.934570,798.843384,-1232.566040,,,,-3002.571777,747.430786,-1329.107910,-2843.685791,689.312012,-1523.395874,-3144.062500,857.967407,-1033.851440,-3239.649658,887.978271,-951.378296
