,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
282,1.175000,14.051110,2.765070,9.553786,-2136.058838,1707.216919,174.615005,-2137.081299,1724.467529,180.860565,-2068.477051,1715.035522,202.606018,-2114.076416,1685.321289,310.899658,-2137.866943,1643.981079,329.519836,-2157.604248,1713.738281,15.538741,-2126.752930,1743.523438,49.762753
283,1.179167,13.878287,2.670257,10.301313,-2114.505859,1711.260376,172.036057,-2115.566650,1728.218750,178.306839,-2047.069336,1719.848267,200.249557,-2092.737793,1690.024048,308.427734,-2116.028076,1648.282471,327.174652,-2135.043457,1717.209229,13.009919,-2104.927246,1747.329224,47.145351
284,1.183333,13.716871,2.738531,11.369498,-2090.886719,1714.918335,169.605392,-2092.307373,1731.274780,175.828369,-2023.601807,1724.584229,198.099197,-2069.060059,1694.270630,305.932465,-2091.588867,1652.277222,325.066223,-2110.874512,1720.189941,10.505842,-2081.618164,1750.961670,44.863621
285,1.187500,13.651586,2.955087,12.877384,-2065.708984,1718.139526,167.143890,-2067.572021,1734.209839,173.580048,-1999.272339,1728.947876,196.001419,-2043.848022,1697.924438,303.450653,-2064.912109,1655.211670,322.756287,-2085.761963,1722.845337,7.800230,-2057.132080,1754.284790,42.347317
286,1.191667,13.749855,3.348775,14.893729,-2039.589111,1720.691406,164.815765,-2042.098022,1736.796875,171.275833,-1973.216675,1734.202637,193.757599,-2017.183350,1700.691650,301.178375,-2036.735107,1657.193604,319.982727,-2059.558350,1725.225342,5.603225,-2031.897583,1757.609985,40.211163
287,1.195833,13.875786,3.909221,17.472891,-2012.813110,1722.890381,162.567398,-2016.161255,1739.534912,169.245087,-1947.067871,1739.346558,191.776382,-1989.856567,1703.376099,299.061096,-2007.125610,1658.306030,317.136475,-2033.149048,1727.074707,3.259879,-2006.591309,1760.622681,38.056381
288,1.200000,14.084157,4.571535,20.290203,-1985.520996,1724.984619,160.421173,-1990.270020,1742.762085,167.348831,-1920.976074,1744.947388,189.826950,-1961.481812,1705.304810,297.033051,-1976.901733,1659.583618,314.008881,-2006.126831,1728.901245,1.308562,-1981.164917,1763.632202,35.685230
289,1.204167,14.265392,5.209333,22.993235,-1958.480957,1727.606445,158.489136,-1964.607300,1746.142334,165.786087,-1895.329102,1750.693970,188.027313,-1933.467651,1707.949463,295.246368,-1947.262207,1661.407471,311.364838,-1979.384277,1731.321655,-0.396902,-1955.864868,1767.158936,33.718021
290,1.208333,14.344568,5.690642,24.921619,-1932.139526,1731.306152,156.773697,-1938.977539,1749.901978,164.387100,-1869.917114,1756.864258,186.639526,-1906.209717,1711.936768,293.483978,-1919.505005,1664.711792,309.392670,-1953.555542,1734.829346,-2.159197,-1930.960571,1771.511963,32.129238
291,1.212500,14.426145,6.094755,26.069527,-1906.522095,1735.830322,155.120911,-1913.701538,1753.456299,162.732483,-1844.628418,1762.693726,184.910614,-1879.668457,1716.908569,291.695404,-1892.746704,1668.839478,307.744446,-1928.170288,1739.792969,-3.796053,-1906.710938,1776.684570,30.996513
292,1.216667,14.522025,6.457082,26.780886,-1881.246948,1740.943237,153.899963,-1888.280762,1757.502930,161.447372,-1819.548340,1768.714355,183.555908,-1853.589966,1722.346313,290.136902,-1866.536865,1673.575439,306.635132,-1903.330811,1745.302979,-4.939638,-1882.895264,1782.273193,30.016911
293,1.220833,14.647735,6.810481,27.680038,-1856.246704,1746.441528,152.834366,-1863.354248,1762.075073,160.187881,-1795.038818,1775.175171,182.249893,-1827.594849,1727.910278,288.577362,-1840.388184,1678.352783,305.750977,-1879.015259,1750.835815,-6.300147,-1859.294678,1787.983643,29.202118
294,1.225000,14.758634,7.075434,29.281078,-1831.919556,1751.371826,151.658356,-1838.828735,1767.002441,159.083771,-1770.686157,1782.325562,181.135208,-1801.899292,1733.299072,287.226929,-1814.769409,1682.419434,304.351532,-1853.788940,1755.888306,-7.296890,-1835.408203,1793.606567,28.227825
295,1.229167,14.804720,7.562334,31.271420,-1806.945679,1756.395874,150.486557,-1814.309570,1772.334229,158.375870,-1747.112183,1789.616455,180.155182,-1775.848999,1738.625122,286.181915,-1789.431274,1686.195190,302.400391,-1828.754883,1760.802490,-8.422307,-1811.817505,1799.128174,27.096073
296,1.233333,14.791634,8.096951,33.201717,-1781.980103,1761.827637,149.450195,-1790.482544,1778.165649,157.382614,-1723.485352,1797.241333,179.363571,-1750.237915,1744.160034,285.185913,-1763.958862,1690.489990,300.483856,-1804.339233,1765.781982,-9.604621,-1788.469971,1804.865601,26.089924
297,1.237500,14.762500,8.701044,35.131874,-1757.234863,1767.848267,148.679306,-1766.761597,1784.164917,156.783737,-1700.415405,1805.087158,178.737015,-1725.008423,1750.393188,284.162048,-1738.121216,1696.078857,299.067780,-1779.958252,1771.750122,-10.154343,-1765.400146,1811.193726,25.309885
298,1.241667,14.778135,9.210773,36.332138,-1733.303711,1774.436035,148.071274,-1743.370239,1790.429810,156.206451,-1677.130005,1812.662109,178.073059,-1700.614502,1757.133911,283.428864,-1711.808838,1703.396851,298.077240,-1756.741089,1778.536743,-10.785632,-1743.053467,1817.948975,25.018696
299,1.245833,14.847475,9.491633,36.870651,-1710.467529,1781.493530,147.580429,-1720.024658,1796.725342,155.821030,-1654.438477,1820.272827,177.572174,-1676.586304,1764.633423,282.967651,-1685.066284,1711.912476,297.883392,-1734.567871,1785.889648,-11.166012,-1721.241943,1825.304688,24.920286
300,1.250000,14.528406,10.726169,39.190178,-1686.188477,1789.230835,147.448883,-1697.021362,1803.466797,155.554779,-1631.693970,1828.165039,177.100891,-1653.180786,1772.224243,282.406403,-1651.863647,1724.589966,297.805450,-1712.542480,1793.574585,-11.259843,-1699.595581,1832.851562,24.961456
301,1.254167,14.485431,11.274830,39.812309,-1663.402466,1796.688110,147.266693,-1674.345947,1810.385986,155.471283,-1609.128296,1835.954712,176.743347,-1629.791016,1779.781006,281.916840,-1627.705933,1731.998535,297.418427,-1691.121826,1800.912354,-11.390707,-1677.908203,1840.413940,25.171917
302,1.258333,14.440596,11.749573,40.750927,-1640.856934,1804.020874,147.082184,-1651.930664,1817.737305,155.495468,-1587.457031,1844.022095,176.538528,-1606.372437,1787.153931,281.784698,-1603.504395,1739.269653,296.918610,-1669.200806,1808.136475,-11.522748,-1656.658447,1847.792969,24.960232
303,1.262500,14.485414,12.101495,41.836121,-1618.466919,1811.062500,146.994492,-1630.352661,1825.066528,155.568085,-1565.845703,1852.265259,176.456131,-1583.317383,1794.516479,281.358704,-1579.704346,1746.460205,296.037048,-1646.758667,1815.296997,-11.206729,-1635.088867,1855.177612,25.172634
304,1.266667,14.467854,12.547066,42.668209,-1596.487915,1818.452393,146.906738,-1608.502441,1832.747803,155.909256,-1544.453247,1860.553955,176.457687,-1560.425171,1801.971436,281.381012,-1556.094604,1753.895508,295.478699,-1625.911743,1822.219482,-11.462348,-1614.249268,1862.480469,25.023693
305,1.270833,14.474699,12.928927,43.370197,-1574.890381,1826.113037,147.052734,-1587.265381,1840.355225,155.901825,-1523.493286,1868.781616,176.624954,-1538.104736,1809.750488,281.354218,-1533.196411,1761.700684,295.240295,-1604.958130,1829.838989,-11.114339,-1593.628662,1870.139648,25.197931
306,1.275000,14.454923,13.246655,43.537270,-1553.720825,1834.085449,147.326523,-1566.126099,1847.925049,156.071869,-1502.216309,1876.901978,176.779770,-1516.356079,1817.853271,281.443237,-1511.101929,1769.803345,295.443329,-1584.639526,1837.875732,-10.828657,-1573.191162,1878.158203,25.779989
307,1.279167,14.435279,13.560000,43.433773,-1532.915649,1842.219482,147.755829,-1544.930786,1855.600830,156.499359,-1481.266357,1884.753784,176.754318,-1494.962280,1826.059326,281.563507,-1489.484131,1778.123413,295.941925,-1564.734131,1846.081665,-10.156361,-1553.270020,1886.189453,26.310841
308,1.283333,14.429808,13.833828,43.205669,-1512.494019,1850.328125,148.369690,-1524.258057,1863.345947,156.890671,-1460.219971,1892.712036,176.698502,-1473.915527,1834.117065,281.793030,-1467.998047,1786.376465,296.454529,-1544.896729,1854.235107,-9.407946,-1533.371704,1894.198120,27.257254
309,1.287500,14.411069,14.126738,43.402618,-1491.933105,1858.176514,148.883133,-1503.799194,1871.138550,157.386993,-1439.829468,1900.727661,176.953796,-1452.609741,1842.117554,282.131622,-1446.675903,1794.372314,296.724091,-1524.836304,1862.110229,-8.635382,-1513.673584,1901.974976,27.703489
310,1.291667,14.368495,14.428821,43.663406,-1471.505493,1865.956421,149.270630,-1483.524170,1879.075928,158.052979,-1419.495483,1909.041504,177.170059,-1431.518555,1849.958984,282.502441,-1425.234497,1802.202515,296.828796,-1505.201294,1869.590210,-8.226151,-1493.742920,1909.713501,28.231749
311,1.295833,14.346466,14.725521,44.078773,-1451.660034,1873.431519,149.819992,-1463.467407,1887.078125,158.963699,-1399.645264,1917.036865,177.714996,-1410.592651,1857.792358,282.810059,-1404.053711,1809.986572,296.917023,-1485.311157,1877.033203,-7.357049,-1474.405518,1917.253906,28.676628
312,1.300000,14.325431,14.982308,44.299004,-1431.617920,1881.156982,150.472275,-1443.710449,1895.010254,159.595184,-1379.578491,1925.260254,178.035431,-1390.027832,1865.631836,283.457153,-1383.284180,1817.894897,297.127197,-1465.665527,1884.801270,-6.526545,-1455.063965,1924.869263,29.427896
313,1.304167,14.286970,15.244429,44.336708,-1411.883667,1889.086792,151.185791,-1423.929443,1902.790405,160.291748,-1360.093994,1933.063477,178.667679,-1369.823608,1873.755371,283.874634,-1362.839355,1826.019531,297.773956,-1446.918213,1892.431030,-5.589671,-1435.777710,1932.955444,30.363697
314,1.308333,14.238243,15.453969,43.926552,-1392.450439,1897.193481,152.001862,-1404.483521,1910.786987,161.070328,-1340.353882,1940.695801,178.952530,-1349.891235,1881.978394,284.470367,-1343.070435,1834.231201,298.794739,-1428.234619,1900.567505,-4.553843,-1416.840698,1940.885986,31.212322
315,1.312500,14.192190,15.669267,43.601643,-1373.279419,1905.330688,152.991791,-1384.796875,1918.456299,162.233612,-1320.699219,1948.876221,179.608566,-1330.277344,1890.268677,285.271881,-1323.684204,1842.488281,299.655914,-1410.014648,1908.566406,-3.467782,-1398.424805,1948.551147,32.073063
316,1.316667,14.137530,15.846104,43.148220,-1354.228149,1913.257446,153.944565,-1365.623291,1926.418335,162.811462,-1301.553711,1956.291626,180.119629,-1310.813965,1898.229004,286.081604,-1304.322876,1850.476685,300.592834,-1391.789307,1916.229736,-2.379166,-1379.625610,1956.457642,33.255611
317,1.320833,14.106224,16.088636,43.176201,-1335.192871,1920.950928,154.857712,-1346.852539,1934.151978,163.842316,-1282.307251,1964.232910,180.708878,-1291.312012,1905.927124,286.739838,-1284.456421,1858.438965,301.442017,-1373.395874,1923.747803,-1.283808,-1361.107178,1964.011597,34.194851
318,1.325000,14.047823,16.293236,43.142731,-1316.673584,1928.394531,155.735062,-1328.001343,1942.234375,164.850967,-1263.560913,1971.868286,181.498245,-1271.767944,1913.700928,287.596924,-1265.110718,1866.004761,302.004181,-1355.081665,1931.002319,-0.264570,-1342.552124,1971.404663,35.106136
319,1.329167,14.011784,16.465679,42.965351,-1297.942627,1935.927002,156.634567,-1309.293579,1949.979126,165.937149,-1244.720215,1979.262329,182.164871,-1252.598022,1921.325195,288.344269,-1246.019287,1873.662598,302.701233,-1336.929688,1938.212280,0.821138,-1324.145752,1978.911255,36.025509
320,1.333333,13.976032,16.588308,42.838520,-1279.316162,1943.523438,157.728058,-1290.727661,1957.560913,167.088440,-1226.041016,1986.848267,183.068115,-1233.664185,1928.948242,289.297180,-1227.334595,1881.382080,303.857056,-1318.597412,1945.837158,2.075235,-1305.930420,1986.275146,37.092274
321,1.337500,13.938625,16.722591,42.340195,-1260.852173,1951.342773,158.993225,-1272.225098,1965.233521,168.192123,-1207.438965,1994.372681,184.027771,-1214.971436,1936.740356,290.346802,-1209.085449,1889.176514,304.975281,-1301.193848,1953.218750,3.525421,-1287.949097,1993.770630,38.218491
322,1.341667,13.889339,16.917080,41.989265,-1242.730591,1959.051392,160.278854,-1253.734131,1972.793091,169.484772,-1188.921753,2001.852783,184.960129,-1196.413696,1944.445312,291.412445,-1190.537354,1897.050903,306.418396,-1283.934082,1960.717529,4.858669,-1270.416748,2001.011597,39.384781
323,1.345833,13.764149,17.081541,40.990013,-1224.805054,1966.460327,161.454803,-1235.450562,1980.254517,170.805573,-1170.014526,2008.545166,185.166031,-1177.866943,1952.295166,292.502502,-1172.482910,1904.849243,307.595154,-1266.803711,1967.883423,6.212455,-1252.496582,2008.445557,40.878307
324,1.350000,13.739788,17.172993,40.595955,-1207.193115,1973.727051,162.679047,-1217.454224,1987.780396,171.895325,-1151.796997,2015.748291,186.126083,-1159.565918,1959.660400,293.662628,-1154.432495,1912.296265,308.939056,-1249.170044,1975.344360,7.687357,-1234.696411,2015.700317,42.043701
325,1.354167,13.729383,17.289503,40.092438,-1189.087891,1980.902100,163.907425,-1199.554321,1995.040161,173.217880,-1133.480225,2022.771851,186.947205,-1141.231812,1966.906372,294.786987,-1136.910645,1918.678833,309.779114,-1232.062500,1982.008057,9.115566,-1217.056885,2022.563232,43.298306
326,1.358333,13.693224,17.269560,39.556602,-1171.556274,1988.092285,165.070526,-1181.884033,2002.482178,174.627335,-1115.711426,2029.813721,188.217636,-1122.879028,1974.296631,295.706055,-1120.304565,1925.189575,311.102600,-1214.688599,1988.776123,10.455394,-1199.410645,2029.487549,44.421951
327,1.362500,13.731941,17.224119,38.775620,-1154.161865,1995.106201,166.457809,-1164.246460,2009.918945,175.890259,-1097.733154,2036.724365,189.279831,-1104.703491,1981.348389,296.938599,-1104.131836,1931.442017,312.400177,-1197.472168,1995.605469,12.100228,-1182.001343,2036.200806,45.690960
328,1.366667,13.744949,17.188240,37.858311,-1136.881226,2002.166748,167.902359,-1146.322021,2016.860962,177.369858,-1079.803955,2043.412964,190.285461,-1086.785645,1988.645264,298.288605,-1088.303955,1937.738159,313.963806,-1180.609741,2002.541992,13.562855,-1164.697876,2043.156860,47.007740
329,1.370833,13.778929,17.035049,36.965958,-1120.147705,2009.222046,169.264740,-1128.893555,2024.151123,178.521515,-1062.026001,2050.027344,191.319550,-1069.124023,1995.944702,299.601349,-1072.593750,1944.208252,315.471436,-1164.585327,2009.230347,14.888967,-1147.422485,2050.007812,48.619408
330,1.375000,13.734093,17.124823,36.648609,-1102.690430,2016.214844,170.845062,-1111.416870,2031.043823,179.932358,-1044.655396,2056.847900,192.483398,-1051.582031,2002.927124,300.916931,-1056.895874,1950.570435,317.118958,-1147.261841,2016.370117,16.775341,-1130.015381,2056.893311,50.037418
331,1.379167,13.717468,17.164003,35.977280,-1085.605103,2023.021484,172.327728,-1093.920898,2037.842773,181.517899,-1027.009155,2063.262695,193.585449,-1034.122192,2009.834961,302.177582,-1040.569702,1957.018066,318.633392,-1130.710327,2023.024292,18.447136,-1112.981812,2063.516113,51.456291
332,1.383333,13.686625,17.185719,35.364571,-1068.491211,2029.657104,173.753525,-1076.634644,2044.551147,183.008438,-1009.356140,2069.325684,194.684540,-1016.804932,2016.580078,303.710022,-1023.746399,1963.585205,320.102478,-1113.970215,2029.508789,19.860682,-1095.921631,2070.057861,52.789375
333,1.387500,13.638120,17.281384,35.233696,-1051.431274,2036.151123,175.282471,-1059.610718,2051.358887,184.189758,-992.266174,2075.876953,196.260712,-999.189331,2023.059814,305.076202,-1006.486633,1970.207031,321.527771,-1097.768921,2035.579712,21.407803,-1078.881592,2076.287109,54.280796
334,1.391667,13.616760,17.325281,34.836090,-1034.375488,2042.706909,176.794159,-1042.565918,2058.240234,185.891205,-975.000916,2082.057373,197.540100,-981.901123,2029.572754,306.474854,-988.897766,1977.016113,323.057037,-1080.856689,2042.188110,23.143564,-1061.910034,2082.536377,55.603783
335,1.395833,13.541586,17.436325,34.459568,-1017.452026,2049.129395,178.308807,-1025.540283,2064.720459,187.410095,-957.832275,2088.130127,198.739075,-964.776794,2036.100342,307.808105,-971.246521,1984.001465,324.624542,-1064.325928,2048.411133,24.977154,-1045.104736,2088.814697,57.070663
336,1.400000,13.468781,17.569851,33.888187,-1000.622375,2055.465576,179.779572,-1008.266479,2070.982422,189.030579,-940.553528,2093.783936,199.629196,-947.706238,2042.608765,309.322388,-953.600037,1990.967896,326.311005,-1048.040649,2054.809082,26.599001,-1028.277344,2094.952637,58.703854
337,1.404167,13.108116,18.428669,35.032097,-982.802612,2061.883057,181.429276,-991.589233,2077.268555,190.304031,-923.464233,2099.754150,200.840668,-930.870789,2048.822510,310.841583,-927.457092,2002.872925,327.848541,-1031.961792,2061.084961,28.559101,-1011.646606,2101.132324,60.290108
338,1.408333,12.880980,18.967766,35.393616,-964.941040,2068.282715,183.038330,-974.800537,2083.656250,192.037903,-906.135864,2104.973877,202.097641,-913.907532,2055.135742,312.353607,-903.923889,2012.720337,329.418732,-1016.109924,2067.134521,30.078829,-995.014587,2107.105225,61.627487
339,1.412500,12.862544,19.059944,35.164406,-948.206604,2074.145752,184.720551,-957.910767,2089.741943,193.569077,-889.181458,2110.572266,203.355301,-897.207947,2061.080566,313.885315,-883.607056,2020.999390,331.025909,-999.541077,2073.171143,32.076340,-978.506226,2112.922607,63.383087
340,1.416667,12.821746,19.227552,35.013050,-931.827332,2080.021973,186.273254,-941.483948,2095.637207,195.111084,-872.560669,2116.201660,204.774780,-880.289001,2066.935791,315.327911,-866.675964,2027.086304,332.550476,-983.694702,2078.890381,33.696095,-961.862793,2118.836182,64.820236
341,1.420833,12.755388,19.240093,34.225548,-915.244080,2085.942871,187.875519,-924.707764,2101.769287,196.713821,-855.412598,2121.110840,206.168335,-863.689880,2072.636719,316.868561,-852.490784,2031.687744,334.251801,-967.349976,2084.421875,35.628719,-945.428284,2124.277100,66.273842
342,1.425000,12.951327,18.702137,32.057751,-899.897583,2091.549805,189.463486,-908.224609,2107.711426,198.188095,-838.527283,2126.251709,207.372131,-847.079407,2078.273682,318.418854,-846.265564,2032.196289,336.157867,-951.498413,2090.113525,37.117203,-929.093506,2129.815186,67.979355
343,1.429167,13.281231,17.922667,29.657402,-884.899902,2096.986084,191.057007,-891.659546,2113.464600,199.880020,-821.831238,2131.277588,208.740768,-830.456604,2083.926514,319.957794,-838.587280,2032.998047,338.099792,-935.663391,2095.704102,39.068214,-912.383057,2135.356689,69.425247
344,1.433333,12.891464,18.739508,30.673023,-866.990479,2102.894287,192.828094,-875.277893,2118.911621,201.580048,-805.095947,2136.134033,210.144958,-814.118469,2089.450195,321.580872,-813.093506,2044.030884,339.648590,-919.875061,2101.290283,40.831600,-896.171509,2140.619141,71.049263
345,1.437500,12.867658,18.799164,30.051046,-850.736206,2108.402344,194.476929,-858.777588,2124.388184,202.908585,-788.581055,2141.001221,211.529053,-797.604248,2094.781250,323.131714,-797.132507,2049.584473,341.552612,-904.153809,2106.662842,42.643948,-880.020264,2145.993164,72.757721
346,1.441667,12.945024,18.725079,29.237068,-834.971191,2113.512451,196.105270,-842.459900,2129.853271,204.612167,-771.960510,2145.579590,212.947021,-781.237732,2099.790039,324.702362,-781.994141,2054.123047,343.349182,-888.299316,2111.942627,44.391899,-863.667542,2151.243408,74.335800
347,1.445833,12.914432,18.715786,28.758249,-818.430237,2118.699219,197.808243,-826.308350,2135.082764,206.362595,-755.451660,2150.122070,214.366776,-765.042969,2104.852295,326.319061,-765.659851,2059.454346,345.085999,-872.331177,2117.040283,46.156971,-847.334290,2156.076416,75.848007
348,1.450000,12.937375,18.666187,28.146063,-802.345520,2123.568848,199.479355,-810.008545,2140.331299,207.896255,-739.105164,2154.220703,215.947281,-748.890320,2109.590820,327.937347,-749.752441,2064.587402,346.577637,-856.273804,2122.063477,47.910133,-831.136963,2160.852051,77.566452
