,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
595,4.958333,43.861897,-3.578897,-10.844181,-1.811521,1.298448,0.113487,-1.796937,1.220108,0.183930,-1.831775,1.400542,0.003627,-1.988397,1.318673,0.149833,-1.812617,1.303224,0.119577,-1.833668,1.197061,0.219583
596,4.966667,43.826035,-3.554276,-10.723355,-1.811488,1.298492,0.113461,-1.795933,1.220701,0.183961,-1.831786,1.400414,0.003528,-1.988336,1.318530,0.149718,-1.812619,1.303205,0.119498,-1.833967,1.196895,0.219709
597,4.975000,43.763397,-3.507363,-10.836895,-1.811450,1.298468,0.113428,-1.795941,1.220693,0.183952,-1.831821,1.400341,0.003434,-1.988338,1.318772,0.149914,-1.812613,1.303165,0.119443,-1.833712,1.197008,0.219846
598,4.983333,43.693752,-3.510670,-10.891277,-1.811527,1.298398,0.113522,-1.795900,1.220675,0.183948,-1.831815,1.400271,0.003375,-1.988308,1.318816,0.149946,-1.812587,1.303132,0.119401,-1.833922,1.197002,0.220306
599,4.991667,43.651611,-3.512837,-10.943257,-1.811555,1.298332,0.113550,-1.795941,1.220664,0.183984,-1.831783,1.400150,0.003328,-1.988382,1.318904,0.150075,-1.812586,1.303072,0.119410,-1.833955,1.197013,0.220419
600,5.000000,43.607857,-3.531052,-10.965414,-1.811558,1.298272,0.113551,-1.795955,1.220617,0.184048,-1.831733,1.400008,0.003257,-1.988356,1.318956,0.150040,-1.812587,1.303030,0.119404,-1.834012,1.197052,0.220495
601,5.008333,43.552490,-3.595570,-10.967264,-1.811530,1.298202,0.113513,-1.796029,1.220645,0.184104,-1.831656,1.399826,0.003155,-1.988265,1.318999,0.149893,-1.812553,1.302950,0.119368,-1.834189,1.197116,0.220505
602,5.016667,43.438168,-3.613834,-10.998012,-1.811527,1.298056,0.113466,-1.796060,1.220648,0.184250,-1.831596,1.399416,0.002812,-1.988242,1.319102,0.149865,-1.812534,1.302868,0.119378,-1.834221,1.197146,0.220632
603,5.025000,43.211739,-3.575934,-11.062956,-1.811442,1.298001,0.113385,-1.796174,1.220698,0.184305,-1.831556,1.398941,0.002383,-1.988264,1.319259,0.149847,-1.812537,1.302812,0.119339,-1.833831,1.197688,0.220985
604,5.033333,43.156078,-3.673692,-11.103573,-1.811589,1.297796,0.113396,-1.796245,1.220732,0.184430,-1.831440,1.398669,0.002175,-1.988226,1.319334,0.149848,-1.812547,1.302722,0.119327,-1.834553,1.197345,0.221102
605,5.041667,43.110394,-3.726555,-11.259023,-1.811764,1.297549,0.113352,-1.797242,1.220084,0.184465,-1.831394,1.398498,0.002051,-1.988185,1.319448,0.149857,-1.812695,1.302554,0.119233,-1.834519,1.197366,0.221202
606,5.050000,43.088779,-3.733474,-11.316288,-1.811792,1.297415,0.113313,-1.797226,1.219979,0.184384,-1.831366,1.398356,0.001994,-1.988197,1.319484,0.149872,-1.812748,1.302400,0.119224,-1.834535,1.197316,0.221192
607,5.058333,43.173004,-3.825513,-11.386762,-1.811964,1.297182,0.113279,-1.797133,1.219793,0.184306,-1.831349,1.398310,0.001996,-1.988124,1.319490,0.149944,-1.812711,1.302282,0.119171,-1.835313,1.196745,0.221007
608,5.066667,43.148582,-3.724704,-11.465769,-1.811622,1.297173,0.113073,-1.797064,1.219605,0.184142,-1.831355,1.398191,0.001996,-1.988115,1.319550,0.150142,-1.812669,1.302128,0.119103,-1.834226,1.197059,0.220719
609,5.075000,43.151634,-3.703506,-11.563175,-1.811576,1.296980,0.112972,-1.796968,1.219437,0.184016,-1.831319,1.398081,0.001981,-1.988076,1.319592,0.150244,-1.812680,1.301827,0.118968,-1.834073,1.196905,0.220642
610,5.083333,43.208191,-3.685453,-11.722584,-1.811478,1.296765,0.112751,-1.797290,1.218876,0.183674,-1.831342,1.397984,0.001948,-1.987933,1.319656,0.150398,-1.812580,1.301715,0.118804,-1.833739,1.196723,0.220253
611,5.091667,43.239826,-3.678503,-11.859757,-1.811447,1.296592,0.112486,-1.797160,1.218705,0.183269,-1.831406,1.397955,0.001839,-1.987882,1.319689,0.150498,-1.812514,1.301386,0.118584,-1.833715,1.196601,0.219927
612,5.100000,43.263176,-3.648321,-11.961506,-1.811427,1.296423,0.112275,-1.797100,1.218573,0.183032,-1.831465,1.397863,0.001724,-1.987846,1.319729,0.150592,-1.812518,1.301146,0.118413,-1.833563,1.196430,0.219624
613,5.108333,43.254990,-3.467975,-12.044699,-1.811433,1.296417,0.112135,-1.797079,1.218511,0.182932,-1.831898,1.397811,0.001799,-1.987834,1.319747,0.150727,-1.812479,1.301037,0.118163,-1.832896,1.196654,0.219454
614,5.116667,43.190769,-3.403785,-12.097787,-1.811508,1.296328,0.111948,-1.797057,1.218552,0.182853,-1.832205,1.397561,0.001517,-1.987826,1.319725,0.150779,-1.812484,1.300986,0.118006,-1.832870,1.196609,0.219348
615,5.125000,43.186081,-3.392631,-12.108881,-1.811615,1.296339,0.111903,-1.797032,1.218590,0.182835,-1.832350,1.397589,0.001450,-1.987901,1.319676,0.150862,-1.812614,1.301005,0.117952,-1.832993,1.196567,0.219360
616,5.133333,43.192490,-3.347890,-12.072090,-1.811662,1.296407,0.111952,-1.797018,1.218607,0.182868,-1.832479,1.397660,0.001495,-1.987864,1.319533,0.150911,-1.812701,1.301085,0.117995,-1.832915,1.196631,0.219422
617,5.141667,43.202148,-3.340805,-11.999400,-1.811793,1.296552,0.112040,-1.797070,1.218687,0.182867,-1.832625,1.397757,0.001559,-1.988086,1.319546,0.150823,-1.812855,1.301312,0.118117,-1.833043,1.196693,0.219532
618,5.150000,43.223713,-3.423200,-11.929762,-1.812035,1.296600,0.112247,-1.797156,1.218762,0.183029,-1.832694,1.397817,0.001630,-1.988080,1.319419,0.150850,-1.813017,1.301493,0.118429,-1.833878,1.196494,0.219771
619,5.158333,43.173096,-3.421695,-11.858713,-1.812083,1.296714,0.112400,-1.797259,1.218869,0.183180,-1.832716,1.397836,0.001669,-1.988274,1.319483,0.150704,-1.813107,1.301587,0.118554,-1.833731,1.196788,0.220061
620,5.166667,43.099735,-3.472001,-11.821605,-1.812198,1.296756,0.112587,-1.797347,1.218970,0.183354,-1.832686,1.397782,0.001677,-1.988341,1.319504,0.150637,-1.813163,1.301656,0.118657,-1.834146,1.196903,0.220547
621,5.175000,43.010311,-3.501747,-11.702996,-1.812202,1.296872,0.112746,-1.797195,1.219540,0.183943,-1.832585,1.397619,0.001638,-1.988402,1.319571,0.150566,-1.813201,1.301797,0.118755,-1.834267,1.197021,0.220716
622,5.183333,42.994282,-3.652423,-11.699642,-1.812496,1.296703,0.112908,-1.797307,1.219588,0.184099,-1.832492,1.397488,0.001544,-1.988458,1.319655,0.150469,-1.813246,1.301709,0.118843,-1.835444,1.196632,0.221002
623,5.191667,42.949844,-3.714677,-11.690260,-1.812518,1.296636,0.112957,-1.797377,1.219622,0.184202,-1.832400,1.397327,0.001517,-1.988516,1.319710,0.150405,-1.813244,1.301666,0.118890,-1.835558,1.196677,0.221086
624,5.200000,42.894081,-3.743201,-11.690710,-1.812506,1.296535,0.112987,-1.797432,1.219574,0.184311,-1.832267,1.397116,0.001346,-1.988561,1.319749,0.150353,-1.813229,1.301595,0.118974,-1.835583,1.196663,0.221196
625,5.208333,42.939991,-3.775945,-11.685617,-1.812465,1.296525,0.113044,-1.797438,1.219564,0.184290,-1.832194,1.397249,0.001574,-1.988556,1.319759,0.150370,-1.813211,1.301519,0.119017,-1.835636,1.196585,0.221136
626,5.216667,42.986008,-3.762921,-11.696848,-1.812414,1.296499,0.113110,-1.797415,1.219437,0.184277,-1.832156,1.397290,0.001758,-1.988508,1.319742,0.150406,-1.813219,1.301501,0.119068,-1.835526,1.196515,0.221168
627,5.225000,42.954514,-3.670626,-11.716927,-1.812209,1.296567,0.113132,-1.797358,1.219340,0.184211,-1.832139,1.397358,0.001894,-1.988501,1.319693,0.150514,-1.813188,1.301405,0.119078,-1.834836,1.196822,0.221285
628,5.233333,43.091896,-3.679006,-11.719491,-1.812195,1.296531,0.112993,-1.797291,1.219247,0.184125,-1.832186,1.397470,0.001984,-1.988464,1.319642,0.150621,-1.813190,1.301394,0.119069,-1.834851,1.196496,0.220687
629,5.241667,43.133129,-3.598776,-11.755251,-1.812107,1.296599,0.112916,-1.797233,1.219167,0.184076,-1.832275,1.397603,0.002062,-1.988410,1.319639,0.150778,-1.813188,1.301384,0.119046,-1.834367,1.196623,0.220417
630,5.250000,43.166847,-3.549216,-11.854706,-1.812086,1.296547,0.112873,-1.797471,1.218791,0.183804,-1.832382,1.397670,0.002113,-1.988342,1.319625,0.150947,-1.813144,1.301392,0.119028,-1.834045,1.196634,0.220391
631,5.258333,43.188744,-3.523154,-11.912830,-1.812111,1.296531,0.112842,-1.797343,1.218710,0.183561,-1.832470,1.397731,0.002088,-1.988245,1.319631,0.151066,-1.813115,1.301439,0.119006,-1.834151,1.196494,0.220477
632,5.266667,43.121937,-3.452448,-11.843781,-1.811999,1.296690,0.112931,-1.796996,1.219239,0.183987,-1.832552,1.397741,0.002063,-1.988202,1.319653,0.151199,-1.813022,1.301497,0.119030,-1.833869,1.196653,0.220621
633,5.275000,43.099373,-3.429642,-11.850164,-1.812019,1.296706,0.112988,-1.796981,1.219267,0.184060,-1.832590,1.397727,0.002032,-1.988039,1.319558,0.151321,-1.812999,1.301546,0.119063,-1.833899,1.196685,0.220765
634,5.283333,43.064835,-3.402291,-11.834564,-1.811985,1.296795,0.113046,-1.796960,1.219356,0.184123,-1.832623,1.397721,0.002039,-1.987990,1.319564,0.151361,-1.812950,1.301707,0.119105,-1.833764,1.196840,0.220926
635,5.291667,43.028522,-3.415287,-11.802433,-1.811965,1.296841,0.113168,-1.796952,1.219430,0.184298,-1.832554,1.397683,0.002069,-1.987995,1.319577,0.151370,-1.812926,1.301771,0.119235,-1.833806,1.196938,0.221122
636,5.300000,42.927444,-3.379303,-11.762987,-1.811857,1.296955,0.113340,-1.797013,1.219493,0.184429,-1.832471,1.397674,0.002122,-1.987989,1.319585,0.151319,-1.812896,1.301796,0.119348,-1.833387,1.197439,0.221603
637,5.308333,42.934166,-3.496452,-11.735586,-1.811984,1.296880,0.113533,-1.797113,1.219510,0.184698,-1.832326,1.397618,0.002205,-1.988016,1.319574,0.151308,-1.812854,1.301838,0.119488,-1.834195,1.197113,0.221792
638,5.316667,42.980766,-3.596532,-11.671853,-1.811896,1.296963,0.113762,-1.797157,1.219577,0.184931,-1.831996,1.397814,0.002583,-1.988031,1.319615,0.151268,-1.812757,1.301931,0.119620,-1.834293,1.197129,0.221960
639,5.325000,42.966541,-3.711076,-11.624766,-1.811741,1.296951,0.113923,-1.797218,1.219595,0.185095,-1.831564,1.397755,0.002640,-1.988107,1.319704,0.151185,-1.812620,1.301880,0.119821,-1.834415,1.197171,0.222083
640,5.333333,42.975594,-3.769940,-11.625258,-1.811647,1.296882,0.114058,-1.797171,1.219315,0.185331,-1.831292,1.397697,0.002689,-1.987944,1.319633,0.151282,-1.812502,1.301955,0.119981,-1.834408,1.197098,0.222188
641,5.341667,43.072319,-3.865776,-11.639288,-1.811715,1.296691,0.114165,-1.797133,1.219199,0.185402,-1.831111,1.397698,0.002826,-1.987879,1.319669,0.151335,-1.812475,1.301788,0.120119,-1.834999,1.196552,0.222022
642,5.350000,43.032185,-3.830244,-11.702535,-1.811504,1.296664,0.114213,-1.797089,1.219082,0.185433,-1.831036,1.397723,0.003057,-1.987751,1.319668,0.151440,-1.812350,1.301568,0.119997,-1.834395,1.196870,0.222328
643,5.358333,43.065884,-3.810344,-11.732522,-1.811373,1.296634,0.114314,-1.797012,1.218935,0.185414,-1.830962,1.397775,0.003227,-1.987627,1.319650,0.151581,-1.812229,1.301549,0.120149,-1.834245,1.196801,0.222386
644,5.366667,43.132179,-3.768564,-11.753843,-1.811304,1.296635,0.114366,-1.796934,1.218889,0.185273,-1.830904,1.397928,0.003345,-1.987527,1.319633,0.151743,-1.812179,1.301515,0.120240,-1.834078,1.196657,0.222334
645,5.375000,43.179676,-3.750791,-11.812720,-1.811160,1.296543,0.114280,-1.796873,1.218787,0.185170,-1.830885,1.397989,0.003456,-1.987478,1.319576,0.151880,-1.812017,1.301343,0.120087,-1.833822,1.196486,0.222216
646,5.383333,43.244091,-3.688055,-11.848197,-1.810887,1.296523,0.114111,-1.796752,1.218684,0.185118,-1.830864,1.398015,0.003519,-1.987319,1.319572,0.152040,-1.811879,1.301249,0.119986,-1.833160,1.196452,0.221675
647,5.391667,43.319332,-3.636519,-11.871737,-1.810787,1.296596,0.114258,-1.796679,1.218655,0.185074,-1.830882,1.398356,0.003931,-1.987258,1.319543,0.152169,-1.811761,1.301207,0.119955,-1.832814,1.196465,0.221950
648,5.400000,43.350357,-3.596916,-11.872534,-1.810697,1.296626,0.114233,-1.796597,1.218618,0.185109,-1.830934,1.398357,0.004024,-1.987166,1.319533,0.152264,-1.811714,1.301206,0.119977,-1.832652,1.196526,0.221641
649,5.408333,43.244125,-3.579134,-11.884796,-1.810742,1.296560,0.114326,-1.796581,1.218619,0.185116,-1.830942,1.398065,0.003727,-1.987059,1.319578,0.152334,-1.811710,1.301333,0.120211,-1.832649,1.196468,0.222069
650,5.416667,43.156624,-3.590799,-11.840067,-1.810782,1.296580,0.114398,-1.795597,1.219258,0.185240,-1.830869,1.397867,0.003538,-1.986966,1.319577,0.152413,-1.811643,1.301377,0.120247,-1.833362,1.196362,0.222322
651,5.425000,43.103020,-3.599918,-11.847058,-1.810717,1.296551,0.114443,-1.795585,1.219292,0.185361,-1.830808,1.397766,0.003506,-1.986897,1.319591,0.152457,-1.811526,1.301340,0.120254,-1.833310,1.196418,0.222476
652,5.433333,43.090714,-3.609363,-11.836476,-1.810676,1.296556,0.114493,-1.795537,1.219283,0.185488,-1.830723,1.397806,0.003518,-1.986838,1.319565,0.152447,-1.811465,1.301331,0.120265,-1.833311,1.196445,0.222565
653,5.441667,43.096046,-3.635205,-11.806309,-1.810624,1.296536,0.114563,-1.795546,1.219261,0.185585,-1.830611,1.397792,0.003598,-1.986840,1.319510,0.152415,-1.811422,1.301290,0.120336,-1.833318,1.196423,0.222600
654,5.450000,43.204700,-3.651323,-11.747917,-1.810571,1.296607,0.114741,-1.795540,1.219209,0.185642,-1.830541,1.398137,0.004086,-1.986833,1.319428,0.152382,-1.811412,1.301274,0.120442,-1.833263,1.196334,0.222616
655,5.458333,43.266884,-3.685985,-11.700761,-1.810461,1.296618,0.114874,-1.795524,1.219134,0.185697,-1.830376,1.398181,0.004369,-1.986852,1.319367,0.152363,-1.811308,1.301287,0.120530,-1.833210,1.196265,0.222628
656,5.466667,43.333672,-3.811908,-11.772986,-1.810484,1.296461,0.114936,-1.796554,1.218381,0.185776,-1.830248,1.398216,0.004522,-1.986842,1.319342,0.152348,-1.811242,1.301244,0.120596,-1.833213,1.196193,0.222621
657,5.475000,43.428177,-3.817882,-11.728809,-1.810437,1.296365,0.115075,-1.796515,1.218311,0.185739,-1.830092,1.398184,0.004691,-1.986788,1.319299,0.152412,-1.811300,1.301210,0.120951,-1.833123,1.195787,0.222413
658,5.483333,43.480972,-3.834397,-11.747515,-1.810439,1.296260,0.115111,-1.796479,1.218208,0.185711,-1.830004,1.398178,0.004776,-1.986707,1.319300,0.152440,-1.811296,1.301126,0.120971,-1.833239,1.195570,0.222377
659,5.491667,43.695164,-4.198615,-11.809407,-1.810935,1.295809,0.115082,-1.796381,1.218025,0.185672,-1.829925,1.398123,0.004849,-1.986643,1.319354,0.152588,-1.811172,1.301042,0.120922,-1.836628,1.193449,0.221968
660,5.500000,43.743843,-4.296194,-11.861286,-1.811013,1.295682,0.115057,-1.796318,1.217935,0.185639,-1.829888,1.398124,0.004875,-1.986519,1.319391,0.152694,-1.811094,1.300975,0.120876,-1.838732,1.191977,0.222271
661,5.508333,43.756413,-4.306278,-11.897552,-1.810991,1.295631,0.115034,-1.796241,1.217905,0.185626,-1.829882,1.398101,0.004875,-1.986450,1.319414,0.152794,-1.811010,1.300936,0.120859,-1.839601,1.191323,0.222264
662,5.516667,43.713158,-4.197590,-11.943355,-1.810824,1.295691,0.115018,-1.796188,1.217884,0.185609,-1.829899,1.398102,0.004871,-1.986374,1.319441,0.152915,-1.810992,1.300947,0.120846,-1.836257,1.193449,0.221942
663,5.525000,43.703407,-3.997785,-11.851743,-1.810625,1.295891,0.115067,-1.795196,1.218525,0.185660,-1.829934,1.398106,0.004853,-1.986311,1.319428,0.152953,-1.810942,1.300960,0.120828,-1.836278,1.193411,0.221844
664,5.533333,43.703423,-3.973587,-11.848248,-1.810629,1.295933,0.115076,-1.795168,1.218581,0.185684,-1.829976,1.398137,0.004844,-1.986272,1.319420,0.152997,-1.810959,1.301010,0.120841,-1.836185,1.193458,0.221825
665,5.541667,43.692451,-3.961413,-11.819195,-1.810603,1.295981,0.115089,-1.795118,1.218628,0.185706,-1.830001,1.398160,0.004829,-1.986292,1.319373,0.152989,-1.810937,1.301051,0.120874,-1.836069,1.193552,0.221870
666,5.550000,43.677258,-3.951948,-11.787361,-1.810624,1.296043,0.115174,-1.795134,1.218731,0.185743,-1.829998,1.398152,0.004781,-1.986284,1.319384,0.152960,-1.810946,1.301162,0.121058,-1.836124,1.193638,0.221969
667,5.558333,43.350597,-3.585384,-11.755137,-1.809815,1.296584,0.115054,-1.795146,1.218891,0.185843,-1.829977,1.398134,0.004729,-1.986268,1.319380,0.152937,-1.810964,1.301170,0.121015,-1.831886,1.196338,0.222299
668,5.566667,43.289982,-3.692394,-11.769976,-1.809949,1.296546,0.115154,-1.795160,1.219031,0.185935,-1.829936,1.398081,0.004642,-1.986255,1.319445,0.152881,-1.810815,1.301296,0.120920,-1.832676,1.196125,0.222822
669,5.575000,43.227707,-3.733585,-11.777056,-1.809913,1.296557,0.115234,-1.795168,1.219096,0.186059,-1.829876,1.398009,0.004607,-1.986213,1.319505,0.152869,-1.810609,1.301359,0.120930,-1.832799,1.196259,0.223084
670,5.583333,43.191830,-3.733886,-11.752935,-1.809845,1.296578,0.115298,-1.794977,1.219268,0.186135,-1.829772,1.397928,0.004590,-1.986149,1.319578,0.152840,-1.810555,1.301396,0.120992,-1.832778,1.196286,0.223188
671,5.591667,43.173252,-3.758006,-11.751657,-1.809790,1.296583,0.115345,-1.794983,1.219293,0.186186,-1.829686,1.397893,0.004596,-1.986095,1.319644,0.152837,-1.810499,1.301401,0.121070,-1.832812,1.196334,0.223231
672,5.600000,43.167122,-3.771799,-11.758633,-1.809736,1.296562,0.115393,-1.794932,1.219246,0.186255,-1.829593,1.397870,0.004617,-1.986030,1.319687,0.152848,-1.810438,1.301378,0.121132,-1.832802,1.196330,0.223281
673,5.608333,43.237717,-3.810055,-11.754378,-1.809629,1.296615,0.115513,-1.794939,1.219209,0.186251,-1.829343,1.398115,0.004972,-1.985975,1.319734,0.152877,-1.810403,1.301368,0.121177,-1.832746,1.196311,0.223309
674,5.616667,43.280052,-3.813237,-11.736569,-1.809551,1.296651,0.115618,-1.794922,1.219150,0.186227,-1.829276,1.398156,0.005070,-1.985878,1.319767,0.152925,-1.810374,1.301455,0.121423,-1.832640,1.196260,0.223292
675,5.625000,43.313850,-3.855170,-11.759248,-1.809453,1.296633,0.115595,-1.794882,1.219072,0.186186,-1.828867,1.398272,0.005030,-1.985836,1.319776,0.152986,-1.810349,1.301389,0.121361,-1.832626,1.196197,0.223217
676,5.633333,43.346451,-3.857118,-11.808908,-1.809379,1.296575,0.115540,-1.794770,1.218917,0.186157,-1.828760,1.398333,0.005047,-1.985768,1.319795,0.153049,-1.810246,1.301294,0.121262,-1.832557,1.196103,0.223123
677,5.641667,43.592754,-4.017174,-11.817494,-1.809640,1.296309,0.115489,-1.794720,1.218826,0.186050,-1.828695,1.398412,0.005174,-1.985691,1.319785,0.153103,-1.810155,1.301245,0.121195,-1.834025,1.194824,0.222452
678,5.650000,43.738941,-4.144743,-11.817176,-1.809779,1.296182,0.115439,-1.794634,1.218723,0.185994,-1.828679,1.398497,0.005259,-1.985636,1.319771,0.153154,-1.810134,1.301247,0.121180,-1.835877,1.193608,0.222104
679,5.658333,43.789341,-4.187987,-11.894725,-1.809832,1.296106,0.115406,-1.794857,1.218531,0.185879,-1.828670,1.398541,0.005285,-1.985525,1.319928,0.153196,-1.810103,1.301253,0.121186,-1.835799,1.193555,0.222022
680,5.666667,43.493191,-3.702111,-11.884456,-1.808924,1.296717,0.115347,-1.794554,1.218659,0.185877,-1.828681,1.398570,0.005276,-1.985423,1.320020,0.153250,-1.810119,1.301349,0.121367,-1.831135,1.196332,0.222298
681,5.675000,43.758751,-4.083811,-11.946648,-1.809726,1.296196,0.115431,-1.794550,1.218713,0.185839,-1.828682,1.398599,0.005219,-1.985332,1.320067,0.153304,-1.810078,1.301304,0.121207,-1.835430,1.193645,0.222277
682,5.683333,43.462685,-3.689457,-11.970136,-1.808891,1.296716,0.115225,-1.794517,1.218724,0.185834,-1.828729,1.398617,0.005178,-1.985318,1.320110,0.153346,-1.809997,1.301326,0.121089,-1.831164,1.196320,0.222378
683,5.691667,43.426231,-3.692007,-12.008437,-1.808852,1.296742,0.115141,-1.794490,1.218772,0.185855,-1.828715,1.398626,0.005053,-1.985245,1.320172,0.153369,-1.809927,1.301330,0.120962,-1.831136,1.196433,0.222382
684,5.700000,43.415051,-3.707240,-12.020667,-1.808849,1.296764,0.115111,-1.794495,1.218843,0.185850,-1.828725,1.398648,0.004998,-1.985220,1.320193,0.153394,-1.809875,1.301382,0.120915,-1.831249,1.196402,0.222414
685,5.708333,43.394241,-3.661587,-12.021219,-1.808787,1.296845,0.115110,-1.794467,1.218882,0.185848,-1.828755,1.398688,0.004996,-1.985170,1.320209,0.153418,-1.809859,1.301414,0.120914,-1.830940,1.196643,0.222432
686,5.716667,43.431618,-3.698853,-12.016533,-1.808814,1.296859,0.115120,-1.794470,1.218910,0.185821,-1.828711,1.398747,0.005046,-1.985147,1.320228,0.153429,-1.809846,1.301495,0.120916,-1.831173,1.196478,0.222391
687,5.725000,43.459770,-3.697882,-12.012183,-1.808793,1.296889,0.115127,-1.794425,1.218908,0.185805,-1.828703,1.398835,0.005081,-1.985109,1.320242,0.153443,-1.809825,1.301529,0.120941,-1.831131,1.196441,0.222343
688,5.733333,43.481400,-3.640760,-12.019243,-1.808696,1.296936,0.115147,-1.794390,1.218857,0.185766,-1.828676,1.398925,0.005183,-1.985059,1.320263,0.153484,-1.809810,1.301525,0.120953,-1.830749,1.196554,0.222311
689,5.741667,43.474682,-3.620478,-12.051860,-1.808639,1.296940,0.115207,-1.794352,1.218841,0.185710,-1.828649,1.398985,0.005251,-1.984982,1.320318,0.153545,-1.809759,1.301517,0.120955,-1.830585,1.196565,0.222548
690,5.750000,43.534370,-3.690279,-12.079478,-1.808680,1.296900,0.115155,-1.794308,1.218786,0.185720,-1.828590,1.399013,0.005297,-1.984942,1.320351,0.153609,-1.809713,1.301505,0.120956,-1.831063,1.196338,0.222199
691,5.758333,43.553596,-3.729575,-12.147613,-1.808772,1.296800,0.115223,-1.794299,1.218756,0.185688,-1.828536,1.399032,0.005307,-1.984920,1.320463,0.153769,-1.809675,1.301502,0.120955,-1.831417,1.195970,0.222503
692,5.766667,43.717072,-3.947384,-12.162849,-1.809152,1.296557,0.115260,-1.794277,1.218758,0.185682,-1.828475,1.399033,0.005327,-1.984825,1.320515,0.153824,-1.809636,1.301492,0.120961,-1.833327,1.194848,0.222131
693,5.775000,43.535583,-3.667552,-12.184964,-1.808508,1.296910,0.115136,-1.794248,1.218744,0.185662,-1.828427,1.399035,0.005333,-1.984772,1.320589,0.153863,-1.809597,1.301491,0.120980,-1.830638,1.196479,0.222161
694,5.783333,43.405704,-3.394615,-12.151946,-1.808124,1.297136,0.115187,-1.794254,1.218741,0.185644,-1.828343,1.399050,0.005315,-1.984741,1.320605,0.153896,-1.809538,1.301483,0.120926,-1.828564,1.197608,0.222486
695,5.791667,43.408909,-3.269282,-12.172579,-1.808243,1.297155,0.115139,-1.794219,1.218725,0.185606,-1.828310,1.399115,0.005366,-1.984694,1.320614,0.153867,-1.809499,1.301461,0.120907,-1.827306,1.198381,0.222426
696,5.800000,43.452179,-3.254654,-12.190214,-1.808243,1.297160,0.115129,-1.794190,1.218666,0.185550,-1.828305,1.399204,0.005453,-1.984661,1.320638,0.153909,-1.809492,1.301477,0.120905,-1.826881,1.198495,0.222336
697,5.808333,43.871399,-3.976553,-12.216404,-1.809078,1.296508,0.115230,-1.794167,1.218639,0.185501,-1.828274,1.399317,0.005554,-1.984628,1.320638,0.153926,-1.809485,1.301462,0.120916,-1.834216,1.193948,0.221804
698,5.816667,44.003471,-4.176925,-12.223371,-1.809235,1.296387,0.115254,-1.794151,1.218601,0.185420,-1.828217,1.399388,0.005651,-1.984590,1.320675,0.153986,-1.809301,1.301511,0.121008,-1.839170,1.190714,0.221949
699,5.825000,44.025219,-4.083741,-12.272189,-1.809084,1.296420,0.115278,-1.794096,1.218514,0.185327,-1.828180,1.399477,0.005730,-1.984466,1.320735,0.154087,-1.809315,1.301527,0.121049,-1.834423,1.193570,0.221611
