,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"335F40E1F6BF11EEBD9122A53CA8688A","335F40E1F6BF11EEBD9122A53CA8688A","335F40E1F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
92,0.383333,-176.566162,1.457771,-173.702728,2836.758301,1502.002930,-120.127922,2843.732910,1528.177734,-120.312851,2793.349854,1509.062866,-223.250381,2816.002686,1496.221680,-479.283203,2849.060791,1491.829834,120.740326,2815.090820,1483.553101,245.935303
93,0.387500,-176.628754,1.442793,-173.533981,2836.969482,1501.656860,-120.203156,2844.020264,1527.855103,-120.387100,2793.639160,1508.728149,-223.322311,2815.959961,1495.552246,-479.319763,2849.324951,1491.723877,120.669167,2815.354736,1483.569092,245.894043
94,0.391667,-176.675171,1.444835,-173.553284,2837.281250,1501.347168,-120.280724,2844.326172,1527.572632,-120.477371,2793.950439,1508.313965,-223.406342,2816.285889,1494.930054,-479.455902,2849.625977,1491.589600,120.597145,2815.666016,1483.567505,245.805237
95,0.395833,-176.729523,1.428960,-173.657471,2837.451416,1500.987549,-120.367302,2844.556885,1527.208496,-120.579575,2793.927490,1507.753052,-223.470947,2816.473389,1494.228271,-479.478088,2849.879395,1491.459229,120.507980,2815.898438,1483.557007,245.756683
96,0.400000,-176.779602,1.424955,-173.598816,2837.619385,1500.614014,-120.468712,2844.727051,1526.750488,-120.714508,2794.083984,1507.347900,-223.577896,2816.609619,1493.578125,-479.573273,2850.112793,1491.295654,120.428261,2816.084229,1483.521973,245.691589
97,0.404167,-176.828140,1.422270,-173.582886,2837.757812,1500.264648,-120.560211,2844.861328,1526.333374,-120.805328,2794.216797,1506.932861,-223.672760,2816.706055,1492.933105,-479.667389,2850.385254,1491.203003,120.082695,2816.255859,1483.466187,245.599640
98,0.408333,-176.872757,1.422446,-173.499222,2837.887695,1499.871460,-120.635918,2845.006348,1525.973145,-120.896141,2794.326416,1506.538452,-223.743607,2816.804932,1492.290649,-479.748993,2850.407471,1490.912964,120.269211,2816.390381,1483.391479,245.531647
99,0.412500,-176.920898,1.423042,-173.410751,2837.980225,1499.449219,-120.694077,2845.007812,1525.495728,-120.957726,2794.501221,1506.118896,-223.821060,2816.841797,1491.601562,-479.801697,2850.492432,1490.671021,120.254166,2816.506836,1483.321167,245.491074
100,0.416667,-176.973419,1.430926,-173.342453,2838.041016,1499.022095,-120.766327,2845.091064,1525.115601,-121.072746,2794.565430,1505.671753,-223.903503,2816.931396,1490.853638,-479.875641,2850.522705,1490.396118,120.142616,2816.540283,1483.223267,245.456573
101,0.420833,-177.022003,1.432839,-173.238373,2838.050537,1498.599731,-120.828415,2845.104980,1524.687622,-121.130737,2794.623779,1505.253784,-223.971893,2816.855957,1490.171265,-479.953094,2850.525879,1490.135986,120.076927,2816.545898,1483.118652,245.417206
102,0.425000,-177.067703,1.441674,-173.139893,2838.015381,1498.162964,-120.840797,2845.160400,1524.299316,-121.204956,2794.644531,1504.843506,-223.988083,2816.771729,1489.453003,-479.990082,2850.506592,1489.910889,119.882622,2816.487549,1482.937622,245.360672
103,0.429167,-177.112411,1.448638,-173.094543,2837.951904,1497.742432,-120.831032,2845.155518,1523.933228,-121.252632,2794.578369,1504.410156,-223.982742,2816.697510,1488.732422,-480.006958,2850.453125,1489.681274,119.817345,2816.414795,1482.805298,245.302505
104,0.433333,-177.156494,1.454288,-173.027100,2837.838623,1497.321289,-120.829491,2845.075195,1523.540894,-121.274223,2794.471436,1503.979858,-223.990677,2816.589355,1488.057129,-479.987183,2850.319336,1489.407715,119.803459,2816.268799,1482.638062,245.332184
105,0.437500,-177.192886,1.466256,-172.911087,2837.660889,1496.854736,-120.845131,2844.948242,1523.144531,-121.290909,2794.314453,1503.516602,-224.019226,2816.446045,1487.429810,-480.001007,2849.960938,1488.902710,119.778069,2816.100098,1482.513916,245.327637
106,0.441667,-177.224655,1.454797,-173.028717,2837.420166,1496.462769,-120.892220,2844.762451,1522.737671,-121.280846,2793.927002,1502.863159,-224.043564,2816.235840,1486.847412,-479.998199,2849.726318,1488.657593,119.791214,2815.865479,1482.328125,245.332764
107,0.445833,-177.269852,1.444871,-173.035767,2837.111328,1496.053345,-120.887787,2844.487549,1522.325317,-121.289688,2793.619873,1502.403320,-224.036636,2815.882324,1486.128052,-479.976105,2849.528809,1488.476440,119.790565,2815.596191,1482.141113,245.353851
108,0.450000,-177.309677,1.447775,-172.956558,2836.764893,1495.619385,-120.822411,2844.112793,1521.835205,-121.291000,2793.333008,1502.013184,-223.981613,2815.465576,1485.445801,-479.929016,2849.228760,1488.274170,119.806465,2815.242920,1481.944824,245.385452
109,0.454167,-177.343491,1.454728,-172.900482,2836.359619,1495.195435,-120.771217,2843.631104,1521.311523,-121.268227,2792.994629,1501.609375,-223.951477,2815.056396,1484.837402,-479.904541,2848.873047,1488.049683,119.828003,2814.799805,1481.749756,245.423477
110,0.458333,-177.378708,1.447214,-172.869400,2835.886230,1494.793945,-120.731255,2843.176270,1520.939453,-121.274223,2792.513428,1501.180420,-223.912582,2814.513428,1484.227051,-479.834229,2848.462891,1487.807373,119.882278,2814.361572,1481.564697,245.454651
111,0.462500,-177.399902,1.449755,-172.885208,2835.372559,1494.430298,-120.675217,2842.644775,1520.583496,-121.221664,2791.946289,1500.809326,-223.858856,2814.037842,1483.700195,-479.790466,2847.950684,1487.540405,119.945801,2813.850586,1481.348633,245.430283
112,0.466667,-177.422302,1.451465,-172.722977,2834.661133,1493.970215,-120.596306,2842.065430,1520.246460,-121.201729,2791.305176,1500.463989,-223.782776,2813.123535,1483.109741,-479.739655,2847.218018,1487.132446,120.053375,2813.089111,1481.010376,245.434875
113,0.470833,-177.448746,1.457732,-172.779465,2833.901367,1493.587524,-120.590302,2841.385498,1519.926636,-121.192947,2790.398926,1499.956299,-223.775726,2812.503174,1482.530884,-479.715179,2846.415283,1486.847168,120.117279,2812.248535,1480.767822,245.433014
114,0.475000,-177.470947,1.470178,-172.676926,2833.055420,1493.166626,-120.572876,2840.569336,1519.628540,-121.167770,2789.598633,1499.613403,-223.777451,2811.671387,1481.985718,-479.666107,2845.456787,1486.358887,120.148384,2811.360107,1480.517700,245.409698
115,0.479167,-177.499725,1.474438,-172.603775,2832.140625,1492.829224,-120.543549,2839.586426,1519.262817,-121.113533,2788.716797,1499.340942,-223.764816,2810.753418,1481.472778,-479.608337,2844.572754,1486.159302,120.135246,2810.454102,1480.359253,245.410675
116,0.483333,-177.511993,1.494713,-172.615433,2831.097168,1492.546753,-120.453323,2838.525635,1518.895508,-121.052521,2787.790283,1499.061401,-223.698059,2809.862061,1481.076904,-479.544617,2843.608154,1486.038086,120.163963,2809.310547,1480.118286,245.460693
117,0.487500,-177.520569,1.502618,-172.634109,2830.015625,1492.281128,-120.353340,2837.458008,1518.696167,-121.084572,2786.739258,1498.857300,-223.607178,2808.789307,1480.640137,-479.496704,2842.595947,1485.914185,120.200958,2808.196533,1479.858643,245.465927
118,0.491667,-177.529800,1.522629,-172.533386,2828.813232,1491.985352,-120.245247,2836.306641,1518.523315,-121.051620,2785.552979,1498.665405,-223.509109,2807.574951,1480.245605,-479.445618,2841.240234,1485.586304,120.336372,2806.850830,1479.591309,245.574341
119,0.495833,-177.549347,1.521039,-172.554321,2827.516113,1491.740234,-120.244987,2835.050781,1518.387817,-120.927406,2784.148682,1498.280640,-223.515503,2806.276855,1479.885742,-479.408875,2839.803467,1485.277466,120.522964,2805.514160,1479.437134,245.616653
120,0.500000,-177.573975,1.515251,-172.508789,2826.093018,1491.600952,-120.235504,2833.686523,1518.224365,-120.812065,2782.704346,1498.118286,-223.491501,2804.683105,1479.586304,-479.423828,2838.300293,1485.274902,120.631371,2804.052979,1479.338501,245.675613
121,0.504167,-177.575439,1.536716,-172.489136,2824.627197,1491.481445,-120.142410,2832.118896,1518.002686,-120.734650,2781.272461,1498.072510,-223.412308,2803.413818,1479.468140,-479.368439,2836.823242,1485.186523,120.735138,2802.492432,1479.286133,245.744995
122,0.508333,-177.572891,1.556323,-172.458176,2822.976807,1491.377686,-119.959404,2830.447266,1517.906982,-120.735229,2779.724365,1498.075806,-223.245941,2801.969482,1479.444336,-479.086853,2835.239014,1485.135986,120.613396,2800.826172,1479.313232,245.809265
123,0.512500,-177.576019,1.567737,-172.384003,2821.263672,1491.282959,-119.809822,2828.738281,1517.905884,-120.599342,2778.090332,1498.059692,-223.119476,2800.219971,1479.290649,-478.999878,2833.419678,1485.020264,120.940063,2799.049561,1479.245483,245.933075
124,0.516667,-177.583389,1.579513,-172.334229,2819.450195,1491.328857,-119.696808,2826.972168,1517.976685,-120.387115,2776.295898,1498.106567,-223.013992,2798.362061,1479.285400,-478.941772,2831.507568,1485.081055,121.143631,2797.072021,1479.197021,246.140015
125,0.520833,-177.589706,1.573500,-172.385040,2817.449951,1491.416870,-119.560280,2825.029785,1518.110107,-120.196190,2774.081787,1498.122314,-222.855164,2796.343994,1479.239014,-478.792816,2829.495117,1485.121582,121.288010,2795.103027,1479.258179,246.261932
126,0.525000,-177.588104,1.576943,-172.328125,2815.329834,1491.523926,-119.400009,2822.950195,1518.291504,-120.004585,2772.046387,1498.261475,-222.703552,2794.195557,1479.428833,-478.580902,2827.367188,1485.133057,121.398674,2792.908936,1479.344482,246.427551
127,0.529167,-177.558228,1.608648,-172.386322,2813.098877,1491.750854,-119.133347,2820.667480,1518.381226,-119.837372,2769.933350,1498.541870,-222.468384,2792.313477,1479.762573,-478.406158,2825.084961,1485.372314,121.684288,2790.663818,1479.510376,246.589111
128,0.533333,-177.562256,1.613346,-172.299698,2810.802002,1491.928345,-118.952240,2818.236328,1518.594360,-119.617569,2767.628662,1498.858521,-222.307526,2789.987305,1479.911987,-478.143616,2822.729980,1485.512573,121.825981,2788.325439,1479.638794,246.786423
129,0.537500,-177.550156,1.622190,-172.225357,2808.291992,1492.205444,-118.696228,2815.824463,1518.991333,-119.454933,2765.161133,1499.265747,-222.046219,2787.445557,1480.266113,-477.901123,2820.232178,1485.793945,122.092529,2785.700439,1479.747192,247.039246
130,0.541667,-177.539093,1.632016,-172.340988,2805.590332,1492.603760,-118.429512,2813.232910,1519.498047,-119.165031,2762.447266,1499.547241,-221.789307,2784.850830,1480.541138,-477.722626,2817.509766,1486.070068,122.356590,2783.003174,1480.070679,247.231735
131,0.545833,-177.555588,1.641606,-172.207550,2802.792236,1493.137573,-118.292374,2810.487549,1520.041870,-118.904068,2759.586670,1500.120605,-221.625504,2782.168945,1481.101440,-477.481750,2814.711914,1486.441895,122.592712,2779.915771,1480.153076,247.801605
132,0.550000,-177.550095,1.649202,-172.169052,2799.961670,1493.690796,-118.082642,2807.498047,1520.545654,-118.646416,2756.752441,1500.720093,-221.414154,2779.376221,1481.817627,-477.233826,2811.714355,1486.936157,122.888634,2777.021729,1480.738281,248.083984
133,0.554167,-177.495712,1.676061,-172.238846,2796.754883,1494.333618,-117.715851,2804.319092,1521.215698,-118.394157,2753.662109,1501.491577,-221.098846,2776.407715,1482.625610,-476.937561,2808.615967,1487.488892,123.019768,2773.856689,1481.266235,248.119049
134,0.558333,-177.463608,1.696075,-172.238556,2793.423096,1495.081421,-117.472000,2800.942139,1521.956177,-118.108910,2750.343994,1502.313843,-220.871841,2773.219971,1483.551147,-476.708893,2805.203857,1488.070190,123.374176,2770.387207,1481.799683,248.343918
135,0.562500,-177.459503,1.716467,-172.058151,2789.860107,1495.825317,-117.159927,2797.372803,1522.831543,-117.828064,2746.809814,1503.277588,-220.552200,2769.549072,1484.369141,-476.399902,2801.540527,1488.756104,123.676048,2766.491699,1482.247803,248.842438
136,0.566667,-177.443649,1.718329,-171.996384,2786.076416,1496.747070,-116.936157,2793.560547,1523.882324,-117.539001,2742.961182,1504.300415,-220.345596,2765.783447,1485.380737,-476.137146,2797.587646,1489.443604,124.026573,2762.797119,1483.101074,248.989136
137,0.570833,-177.429367,1.710911,-172.088425,2781.842285,1497.864258,-116.710045,2789.503418,1525.011230,-117.309868,2738.719727,1505.311768,-220.092972,2761.672852,1486.480591,-475.897980,2793.516113,1490.477417,124.269211,2758.574219,1483.781006,249.334152
138,0.575000,-177.409393,1.711103,-172.102356,2777.488281,1499.043579,-116.577911,2785.093506,1526.246582,-117.109261,2734.356934,1506.526611,-219.966553,2757.412354,1487.830444,-475.649323,2789.273438,1491.479004,124.298645,2754.126709,1484.636230,249.513733
139,0.579167,-177.361145,1.734942,-172.063431,2772.918945,1500.283447,-116.353127,2780.332275,1527.586060,-116.912308,2729.754395,1508.031982,-219.762131,2752.879395,1489.343140,-475.451263,2784.563477,1492.565918,124.439697,2749.395508,1485.615723,249.632477
140,0.583333,-177.250336,1.765684,-172.166504,2767.761230,1501.686401,-116.098557,2775.236816,1529.110352,-116.771172,2724.731201,1509.689941,-219.564178,2747.981934,1490.899292,-475.418945,2779.406494,1493.597656,124.689987,2744.439209,1486.709717,249.458160
141,0.587500,-177.203751,1.770418,-172.274277,2762.435303,1503.349121,-116.011406,2769.873047,1530.895996,-116.633171,2719.443115,1511.441284,-219.501724,2742.637695,1492.556152,-475.357635,2774.124756,1495.151001,124.796059,2739.022461,1487.872437,249.438019
142,0.591667,-177.161865,1.775902,-172.347031,2756.787842,1505.206909,-115.999069,2764.270996,1532.941406,-116.664177,2713.734619,1513.409546,-219.492874,2737.017578,1494.319458,-475.383606,2768.575684,1496.836548,124.727180,2733.297363,1489.202637,249.422836
143,0.595833,-177.148605,1.756944,-172.394852,2750.707031,1507.346924,-116.377106,2758.190186,1535.176147,-116.789711,2707.424316,1515.423462,-219.824005,2730.812744,1496.228271,-475.667664,2762.499756,1498.501831,124.521584,2727.132080,1490.591553,249.223969
144,0.600000,-177.159424,1.759808,-172.234634,2744.397461,1509.482300,-116.704262,2751.754883,1537.581055,-116.998108,2700.916260,1517.749878,-220.137115,2724.471680,1498.491699,-475.760559,2755.797607,1500.197876,124.550285,2720.534668,1492.145020,249.029037
145,0.604167,-177.085114,1.784032,-172.232697,2737.504883,1511.874268,-116.967361,2744.877441,1540.230835,-117.371269,2694.052246,1520.454224,-220.427612,2717.630127,1501.014038,-476.120575,2748.932129,1502.440063,124.207176,2713.489014,1493.972534,248.609085
146,0.608333,-176.979446,1.810273,-172.436142,2729.866699,1514.641479,-117.254723,2737.349609,1543.096069,-117.739517,2686.680664,1523.371216,-220.772354,2710.328857,1503.764160,-476.543091,2741.672607,1505.039917,123.599625,2705.952148,1496.180786,248.099609
147,0.612500,-176.911987,1.840299,-172.484497,2721.884521,1517.586548,-117.954025,2729.347168,1546.132324,-118.304047,2678.697021,1526.484131,-221.498734,2702.471191,1506.580811,-477.242950,2733.579102,1507.563354,122.982864,2697.707520,1498.395142,247.286209
148,0.616667,-176.901413,1.861978,-172.426895,2713.462158,1520.696167,-118.718941,2720.652832,1549.445068,-119.039612,2670.084473,1529.854004,-222.315308,2694.027588,1509.840210,-477.939575,2724.952637,1510.580566,122.259842,2688.819580,1501.096191,246.489014
149,0.620833,-176.786331,1.891687,-172.568100,2703.870361,1524.264648,-119.548035,2711.359619,1553.028442,-119.875420,2660.734375,1533.470825,-223.124741,2684.685059,1513.268188,-478.915588,2715.500000,1513.725464,121.207573,2679.305420,1504.147583,245.544479
150,0.625000,-176.866074,1.887360,-172.617096,2693.781738,1528.260254,-120.864624,2701.280029,1556.831421,-120.895546,2650.382324,1537.038086,-224.363129,2674.930420,1517.267090,-479.888550,2705.424561,1517.499023,119.963852,2668.755859,1507.356323,244.505981
151,0.629167,-176.788620,1.947249,-172.741440,2682.824951,1532.266968,-121.990623,2690.364502,1560.799438,-121.993111,2639.495850,1541.077881,-225.522644,2664.294434,1521.384277,-481.113007,2694.096924,1521.307129,118.854935,2657.506348,1511.009521,243.283661
152,0.633333,-176.734650,2.012669,-172.724686,2671.024658,1536.423218,-123.389809,2678.520264,1564.810913,-123.296707,2627.855957,1545.327393,-226.987717,2652.791748,1525.819580,-482.648651,2682.042480,1525.334351,117.479195,2645.294922,1514.977783,241.838501
153,0.637500,-176.613205,2.096356,-172.824402,2658.209229,1540.443848,-124.612785,2665.831787,1568.980713,-124.735191,2615.160156,1549.509644,-228.232239,2640.576660,1530.486938,-483.957916,2668.951660,1529.137939,115.820328,2632.263184,1519.295898,240.403214
154,0.641667,-176.666138,2.150099,-172.788483,2644.709961,1545.123169,-126.308784,2652.251709,1573.351440,-126.180725,2601.697266,1553.961304,-229.941391,2627.499512,1535.333984,-485.599487,2655.114746,1533.686279,114.361420,2618.149658,1523.786255,238.947205
155,0.645833,-176.609131,2.266303,-172.618027,2630.631836,1549.328125,-127.778831,2637.847656,1577.563232,-127.707108,2587.639404,1558.516846,-231.555344,2613.685547,1540.375366,-487.149231,2640.271729,1538.010010,112.634232,2603.183838,1528.434814,237.114273
156,0.650000,-176.569534,2.358649,-172.778488,2614.955078,1554.069336,-129.384277,2622.539062,1581.956665,-129.262619,2572.397705,1562.968750,-233.189011,2598.963379,1545.428345,-488.872864,2624.655273,1542.682861,111.120026,2587.172607,1533.162109,235.571014
157,0.654167,-176.597122,2.440912,-172.787399,2598.780762,1558.687134,-131.081863,2606.343750,1586.249268,-130.850922,2556.296631,1567.393921,-234.925873,2583.565430,1550.677979,-490.499908,2607.987793,1547.303711,109.707764,2570.408691,1538.028809,234.022263
158,0.658333,-176.588043,2.570776,-172.561798,2582.218262,1563.017456,-132.699875,2589.350098,1590.387573,-132.392090,2539.782471,1571.957764,-236.697433,2567.304443,1555.750610,-492.127808,2590.469971,1551.934448,107.711349,2552.756104,1542.759766,232.173889
159,0.662500,-176.540512,2.700456,-172.553421,2564.517822,1567.296387,-134.191803,2571.617920,1594.241211,-133.970749,2522.347168,1576.168701,-238.240265,2550.313721,1560.844238,-493.805847,2572.260498,1556.343872,106.275177,2534.176025,1547.387329,230.656860
160,0.666667,-176.492081,2.809826,-172.537460,2545.651611,1571.511963,-135.723572,2553.335938,1597.814209,-135.430466,2504.090332,1580.191284,-239.770966,2532.660645,1565.951660,-495.408356,2553.483643,1560.511108,104.516792,2515.119873,1552.012207,229.152649
161,0.670833,-176.467590,2.885780,-172.502930,2526.693848,1575.423340,-137.460938,2534.393799,1601.115234,-137.023132,2485.362305,1583.773560,-241.542648,2514.332031,1570.814331,-497.027191,2534.038574,1564.516235,103.027634,2495.681641,1556.543335,227.394302
162,0.675000,-176.432800,2.973545,-172.366669,2507.741699,1579.029541,-139.087021,2515.047607,1603.830688,-138.572586,2466.116211,1586.864502,-243.196701,2495.561279,1575.501709,-498.741486,2514.350342,1568.225220,101.233002,2475.758545,1560.832031,225.890808
163,0.679167,-176.390884,3.106441,-172.000000,2488.138916,1582.351440,-140.539948,2495.453857,1606.115234,-140.178635,2446.884033,1589.864258,-244.771744,2476.594238,1580.058350,-500.266724,2494.183594,1571.406738,99.883606,2455.499512,1564.713623,224.330261
164,0.683333,-176.389145,3.212619,-171.716812,2468.485840,1585.476440,-142.122040,2475.870850,1608.461060,-141.769287,2427.295898,1592.207642,-246.465500,2457.539551,1584.273071,-501.944733,2474.136963,1574.419678,98.125427,2435.494141,1568.436768,222.591400
165,0.687500,-176.337814,3.329049,-171.687012,2448.768311,1588.274658,-143.820663,2456.169434,1610.859009,-143.510376,2408.043457,1594.766357,-248.290527,2438.586426,1587.765991,-503.625153,2453.721191,1576.877930,96.539017,2415.205322,1571.226685,220.869675
166,0.691667,-176.351395,3.385925,-171.999008,2428.804932,1590.668335,-145.472015,2436.367432,1613.007080,-145.221481,2388.481445,1597.048096,-249.986374,2419.427490,1590.184204,-505.448273,2433.534912,1579.525146,94.607941,2395.515869,1573.459839,218.787094
167,0.695833,-176.306213,3.476300,-172.235535,2409.209961,1592.786865,-147.158142,2416.778809,1614.815063,-147.056152,2369.212891,1599.067871,-251.786179,2400.442383,1592.560547,-507.288025,2413.265625,1581.794678,93.039932,2375.382324,1575.291016,217.312836
