,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
781,3.254167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
782,3.258333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
783,3.262500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
784,3.266667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
785,3.270833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
786,3.275000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
787,3.279167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
788,3.283333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
789,3.287500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
790,3.291667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
791,3.295833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
792,3.300000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
793,3.304167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
794,3.308333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
795,3.312500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
796,3.316667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
797,3.320833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
798,3.325000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
799,3.329167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
800,3.333333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
801,3.337500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
802,3.341667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
803,3.345833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
804,3.350000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
805,3.354167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
806,3.358333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
807,3.362500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
808,3.366667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
809,3.370833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
810,3.375000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
811,3.379167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
812,3.383333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
813,3.387500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
814,3.391667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
815,3.395833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
816,3.400000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
817,3.404167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
818,3.408333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
819,3.412500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
820,3.416667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
821,3.420833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
822,3.425000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
823,3.429167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
824,3.433333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
825,3.437500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
826,3.441667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
827,3.445833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
828,3.450000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
829,3.454167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
830,3.458333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
831,3.462500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
832,3.466667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
833,3.470833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
834,3.475000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
835,3.479167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
836,3.483333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
837,3.487500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
838,3.491667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
839,3.495833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
840,3.500000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
841,3.504167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
842,3.508333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
843,3.512500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
844,3.516667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
845,3.520833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
846,3.525000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
847,3.529167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
848,3.533333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
849,3.537500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
850,3.541667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
851,3.545833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
852,3.550000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
853,3.554167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
854,3.558333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
855,3.562500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
856,3.566667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
857,3.570833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
858,3.575000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
859,3.579167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
860,3.583333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
861,3.587500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
862,3.591667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
863,3.595833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
864,3.600000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
865,3.604167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
866,3.608333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
867,3.612500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
868,3.616667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
869,3.620833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
870,3.625000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
871,3.629167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
872,3.633333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
873,3.637500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
874,3.641667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
875,3.645833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
876,3.650000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
877,3.654167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
878,3.658333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
879,3.662500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
880,3.666667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
881,3.670833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
882,3.675000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
883,3.679167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
884,3.683333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
885,3.687500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
886,3.691667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
887,3.695833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
888,3.700000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
889,3.704167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
890,3.708333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
891,3.712500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
892,3.716667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
893,3.720833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
894,3.725000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
895,3.729167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
896,3.733333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
897,3.737500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
898,3.741667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
899,3.745833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
900,3.750000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
901,3.754167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
902,3.758333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
903,3.762500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
904,3.766667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
905,3.770833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
906,3.775000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
907,3.779167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
908,3.783333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
909,3.787500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
910,3.791667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
911,3.795833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
912,3.800000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
913,3.804167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
914,3.808333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
915,3.812500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
916,3.816667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
917,3.820833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
918,3.825000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
919,3.829167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
920,3.833333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
921,3.837500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
922,3.841667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
923,3.845833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
924,3.850000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
925,3.854167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
926,3.858333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
927,3.862500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
928,3.866667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
929,3.870833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
930,3.875000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
931,3.879167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
932,3.883333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
933,3.887500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
934,3.891667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
935,3.895833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
936,3.900000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
937,3.904167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
938,3.908333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
939,3.912500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
940,3.916667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
941,3.920833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
942,3.925000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
943,3.929167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
944,3.933333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
945,3.937500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
946,3.941667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
947,3.945833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
948,3.950000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
949,3.954167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
950,3.958333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
951,3.962500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
952,3.966667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
953,3.970833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
954,3.975000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
955,3.979167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
956,3.983333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
957,3.987500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
958,3.991667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
959,3.995833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
960,4.000000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
961,4.004167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
962,4.008333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
963,4.012500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
964,4.016667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
965,4.020833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
966,4.025000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
967,4.029167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
968,4.033333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
969,4.037500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
970,4.041667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
971,4.045833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
972,4.050000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
973,4.054167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
974,4.058333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
975,4.062500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
976,4.066667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
977,4.070833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
978,4.075000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
979,4.079167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
980,4.083333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
981,4.087500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
982,4.091667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
983,4.095833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
984,4.100000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
985,4.104167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
986,4.108333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
987,4.112500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
988,4.116667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
989,4.120833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
990,4.125000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
991,4.129167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
992,4.133333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
993,4.137500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
994,4.141667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
995,4.145833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
996,4.150000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
997,4.154167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
998,4.158333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
999,4.162500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1000,4.166667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1001,4.170833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1002,4.175000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1003,4.179167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1004,4.183333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1005,4.187500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1006,4.191667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1007,4.195833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1008,4.200000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1009,4.204167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1010,4.208333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1011,4.212500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1012,4.216667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1013,4.220833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1014,4.225000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1015,4.229167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1016,4.233333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
1017,4.237500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
