,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
110,0.458333,-166.783508,21.348703,-150.929016,2744.051514,1945.578247,-37.861671,2750.585449,1963.828125,-32.310123,2701.030762,1991.393555,-75.595879,2784.765869,1991.532227,-164.439545,2805.732422,1955.179321,-193.192474,2687.858398,1877.972900,97.605614,2684.957031,1928.001953,77.175957
111,0.462500,-166.106018,21.842773,-151.111771,2720.260254,1955.351685,-36.104034,2726.897461,1973.496704,-30.306185,2677.638428,2001.480591,-73.684174,2762.176025,2002.650024,-161.892487,2783.491943,1966.618652,-191.032761,2663.070557,1886.294556,98.258286,2660.159424,1936.275146,78.447609
112,0.466667,-165.437515,22.287857,-151.372223,2696.686523,1965.015869,-34.407227,2703.301025,1983.129150,-28.361332,2654.319824,2011.538940,-71.775291,2739.278320,2013.481812,-159.359940,2761.564941,1977.859985,-188.699402,2638.483887,1894.451416,98.450119,2635.885742,1944.728394,79.390335
113,0.470833,-164.804398,22.710505,-151.543762,2673.223633,1974.763428,-32.815571,2679.877441,1992.797729,-26.354000,2631.111816,2021.488892,-69.886368,2716.769287,2024.519165,-156.699478,2739.344482,1989.076538,-186.321808,2614.990967,1902.427856,98.294411,2611.838135,1953.281006,80.270256
114,0.475000,-164.163467,23.184118,-151.917175,2649.459961,1984.791626,-31.251825,2656.436768,2002.356323,-24.222664,2608.153076,2031.356812,-67.980675,2694.423828,2035.583252,-153.936890,2717.080078,2000.415771,-183.828644,2591.500244,1910.594116,98.344330,2587.595947,1961.419312,81.460129
115,0.479167,-163.517654,23.532719,-152.311096,2626.284180,1994.412354,-29.367105,2633.186035,2011.789551,-22.253288,2584.935547,2041.170776,-65.864609,2671.920898,2046.407715,-151.325134,2695.085205,2011.714233,-181.296722,2567.616211,1918.973755,99.147484,2563.633545,1969.757202,82.727768
116,0.483333,-162.793076,23.886421,-152.702957,2603.323242,2003.910767,-27.381807,2610.065674,2021.168457,-20.156137,2561.971436,2050.880859,-63.864395,2649.665527,2057.349609,-148.420456,2673.290527,2023.036255,-178.751785,2543.840576,1926.938354,100.091064,2539.970947,1977.980591,83.996841
117,0.487500,-162.054077,24.113831,-153.008896,2580.634277,2013.234375,-25.371590,2587.017334,2030.562378,-17.994854,2539.296875,2060.608643,-61.769474,2627.345947,2068.177246,-145.772827,2651.387207,2034.206421,-176.227432,2520.425049,1934.854004,101.118179,2516.573730,1986.245483,85.015312
118,0.491667,-161.353226,24.388113,-153.127274,2558.257568,2022.288086,-23.400822,2564.241699,2039.979736,-15.888992,2516.526855,2070.273926,-59.459797,2605.159912,2078.905273,-143.034119,2629.292725,2045.127441,-173.643967,2496.787354,1942.703125,101.974220,2492.948242,1994.181885,86.315460
119,0.495833,-160.645065,24.639349,-153.366974,2535.468262,2031.459595,-21.392529,2541.321045,2049.257812,-13.626014,2493.831543,2079.790771,-57.245319,2582.838379,2089.342285,-140.209518,2607.339111,2056.055664,-171.058731,2473.419922,1950.387085,102.858284,2469.686523,2002.100464,87.589653
120,0.500000,-159.951172,24.897516,-153.654648,2512.671631,2040.712646,-19.469824,2518.465576,2058.334961,-11.447913,2471.116699,2089.187012,-55.072502,2560.741211,2099.917480,-137.430679,2585.337891,2066.985107,-168.400558,2450.191162,1958.329834,103.508247,2446.461914,2010.143799,88.741508
121,0.504167,-159.257233,25.142469,-153.948303,2490.043457,2049.942383,-17.553894,2495.809814,2067.372070,-9.318641,2448.689453,2098.567383,-52.860584,2538.693604,2110.390381,-134.580154,2563.569824,2077.889404,-165.816193,2427.316650,1966.037354,104.116676,2423.460938,2018.048096,90.194901
122,0.508333,-158.585907,25.377018,-154.242798,2467.412109,2059.126221,-15.615173,2473.290527,2076.459961,-7.124229,2426.235840,2107.881592,-50.604733,2516.526611,2120.746094,-131.709427,2541.698730,2088.683838,-163.088272,2404.401367,1973.862793,104.812569,2400.525635,2025.786865,91.560051
123,0.512500,-157.878113,25.547274,-154.581161,2444.856934,2068.217041,-13.595368,2450.791260,2085.353760,-4.894976,2403.933838,2117.022461,-48.263367,2494.488525,2131.092041,-128.847366,2519.944824,2099.406738,-160.420944,2381.851562,1981.503540,105.650665,2377.837158,2033.527100,92.844025
124,0.516667,-157.188232,25.727268,-154.915237,2423.135010,2076.938721,-11.542839,2428.548340,2094.202148,-2.691179,2381.690674,2126.118652,-45.953743,2472.673340,2141.330811,-125.961197,2498.489502,2109.975830,-157.801163,2359.236572,1988.984375,106.683365,2355.290771,2041.148926,94.383728
125,0.520833,-156.481262,25.845026,-155.312256,2400.982666,2085.729736,-9.429240,2406.236328,2102.978027,-0.421020,2359.437988,2135.075684,-43.548943,2450.705566,2151.404297,-123.054054,2476.804688,2120.471191,-155.026993,2336.990234,1996.499512,107.729843,2332.875488,2048.542725,95.733406
126,0.525000,-155.785187,25.938032,-155.559418,2378.821777,2094.375488,-7.360488,2384.053223,2111.621582,1.878219,2337.270752,2143.879883,-41.141891,2428.753174,2161.304443,-120.267372,2455.031494,2130.807861,-152.344940,2314.513916,2003.856689,108.609886,2310.552246,2056.102051,97.077972
127,0.529167,-155.118042,26.036385,-155.900970,2356.699463,2103.057861,-5.272659,2361.932373,2120.160156,4.130128,2315.182861,2152.600830,-38.690933,2406.879395,2171.131592,-117.403526,2433.361328,2141.135986,-149.594635,2292.593994,2011.164185,109.575394,2288.281494,2063.425537,98.691673
128,0.533333,-154.459671,26.114935,-156.191269,2334.708008,2111.643066,-3.197957,2340.006104,2128.556641,6.456329,2293.252197,2161.333008,-36.247551,2385.063477,2180.858887,-114.473503,2411.740967,2151.306641,-146.969742,2270.848389,2018.357300,110.631004,2266.137451,2070.655273,100.183487
129,0.537500,-153.804581,26.149748,-156.508682,2312.818848,2120.091797,-1.079362,2317.931396,2136.928223,8.722793,2271.357910,2169.866455,-33.824013,2363.174561,2190.499023,-111.593117,2390.124023,2161.369141,-144.271744,2248.914795,2025.609741,111.795380,2244.225830,2077.961182,101.620911
130,0.541667,-153.222046,26.228344,-156.835480,2290.934082,2128.635498,1.023479,2296.061768,2145.262939,11.067258,2249.723633,2178.484131,-31.518127,2341.407471,2199.987305,-108.691650,2368.590576,2171.357666,-141.429077,2227.353760,2032.699341,112.988503,2222.507080,2085.118164,103.369987
131,0.545833,-152.646347,26.335014,-157.113510,2268.883301,2137.099854,3.078436,2274.331055,2153.392822,13.505299,2228.112061,2186.989502,-29.316158,2319.716064,2209.445312,-105.765266,2346.946289,2181.056396,-138.759857,2205.757324,2039.640625,114.087875,2200.719727,2092.083740,104.938416
132,0.550000,-151.994919,26.279978,-157.420883,2247.446777,2145.215332,5.288538,2252.792480,2161.389893,15.811400,2206.309570,2195.189453,-26.706553,2298.085693,2218.882080,-102.893326,2325.532227,2190.794922,-136.052429,2184.422607,2046.612793,115.354767,2179.243164,2099.128174,106.572777
133,0.554167,-151.364639,26.242065,-157.696320,2226.015381,2153.198975,7.527314,2231.239258,2169.358398,18.022799,2184.674805,2203.268799,-24.005932,2276.555664,2228.013428,-99.921539,2304.124756,2200.397461,-133.339386,2163.224609,2053.424561,116.649567,2157.651855,2105.912842,108.390686
134,0.558333,-150.729050,26.167023,-157.927429,2204.610840,2161.066650,9.756545,2209.650635,2177.259766,20.463152,2162.998291,2211.270020,-21.502207,2254.909912,2237.067871,-96.900696,2282.593262,2209.862793,-130.574829,2141.872559,2060.107422,117.869308,2136.802002,2112.604736,110.069702
135,0.562500,-150.093155,26.031708,-158.111145,2183.349121,2168.812012,12.102874,2188.508057,2185.038818,22.936962,2141.330811,2219.100586,-18.687529,2233.296387,2246.038330,-93.867500,2261.059814,2219.276611,-127.817795,2120.744873,2066.761475,119.168045,2115.550537,2119.356201,112.029678
136,0.566667,-149.426117,25.914452,-158.408478,2162.121826,2176.339355,14.412880,2167.299316,2192.684082,25.331903,2119.639404,2226.743652,-15.984321,2211.693848,2254.822510,-90.873642,2239.688232,2228.507080,-125.003517,2099.797852,2073.024170,120.405647,2094.278076,2125.879883,113.807220
137,0.570833,-148.754227,25.730875,-158.711014,2141.568848,2183.585938,16.734640,2146.056152,2200.171143,27.817612,2098.144775,2234.290527,-13.286592,2190.214355,2263.566162,-87.815773,2218.395020,2237.662598,-122.177139,2078.916992,2079.025391,121.801521,2073.702148,2132.356689,115.554726
138,0.575000,-148.152237,25.553089,-159.087051,2120.504639,2191.063477,19.109283,2124.856445,2207.528809,30.241180,2076.650146,2241.798096,-10.510674,2168.713867,2272.107910,-84.774574,2197.064697,2246.705566,-119.406067,2058.751465,2085.333008,123.454323,2052.924072,2138.580811,117.416481
139,0.579167,-147.606461,25.361614,-159.410721,2099.396240,2198.567871,21.457685,2103.626465,2214.945557,32.811905,2055.375244,2249.195312,-7.774931,2147.167236,2280.598145,-81.772896,2175.636963,2255.586914,-116.637787,2038.304077,2091.528076,125.128654,2032.640015,2144.919189,119.283211
140,0.583333,-147.100937,25.167234,-159.613556,2078.271484,2205.933594,23.892693,2082.406006,2222.126953,35.340214,2034.143188,2256.510986,-4.919277,2125.656982,2288.860596,-78.739319,2154.069824,2264.303223,-113.817719,2018.301758,2097.887207,126.704842,2011.369995,2151.499268,121.412979
141,0.587500,-146.515640,25.123837,-160.020157,2056.857422,2213.175781,26.226122,2061.144775,2229.039062,37.816273,2012.906372,2263.705078,-2.094249,2104.174561,2297.029541,-75.683273,2132.822998,2272.951660,-111.037086,1998.049561,2103.940186,128.137268,1989.387085,2157.079346,123.269882
142,0.591667,-145.918442,24.908043,-160.272751,2035.906128,2220.187988,28.678808,2040.209961,2236.098877,40.402607,1991.829102,2270.759277,0.688820,2082.823730,2305.181885,-72.596291,2111.648438,2281.436523,-108.162926,1977.723389,2109.840576,129.728851,1969.199341,2163.046875,125.117851
143,0.595833,-145.344055,24.710930,-160.438126,2015.571533,2226.827637,31.088860,2019.588745,2242.893066,42.902245,1970.536255,2277.564941,3.673948,2061.647217,2313.103271,-69.549942,2090.416992,2289.756836,-105.239006,1957.379028,2115.588135,131.276917,1948.578979,2168.918213,127.080040
144,0.600000,-144.800476,24.509188,-160.633179,1994.784912,2233.592285,33.541794,1998.834961,2249.563232,45.474712,1949.552368,2284.265625,6.488053,2040.429077,2320.926514,-66.449844,2069.155518,2297.958008,-102.381027,1937.171143,2121.247803,132.991196,1928.246094,2174.543457,129.151733
145,0.604167,-144.285553,24.322029,-160.836594,1973.956909,2240.410156,35.976807,1978.019165,2256.109131,47.996487,1928.607788,2291.109863,9.300490,2019.133545,2328.557861,-63.307373,2048.043701,2306.164551,-99.527672,1917.147949,2126.891357,134.639969,1908.084961,2180.161865,131.251328
146,0.608333,-143.698380,24.063910,-161.149368,1953.184082,2246.882080,38.485504,1957.040649,2262.522705,50.503456,1907.502197,2297.496338,12.374081,1997.746704,2336.144043,-60.181889,2026.822144,2314.146729,-96.602745,1897.318604,2132.287842,136.365112,1887.572144,2185.488525,133.159622
147,0.612500,-143.188248,23.866913,-161.353134,1932.354858,2253.322021,40.978184,1936.019897,2268.913574,53.229828,1886.594116,2303.896973,15.301711,1976.531738,2343.433350,-57.024429,2005.600952,2321.909668,-93.715500,1877.309937,2137.658691,138.014664,1867.208984,2190.778809,135.253204
148,0.616667,-142.695450,23.626135,-161.546066,1911.660278,2259.702637,43.488068,1915.323975,2275.072510,55.887024,1865.923096,2310.237549,18.215502,1955.265137,2350.731934,-53.895885,1984.400635,2329.608887,-90.839935,1857.582031,2142.892822,139.794083,1847.007324,2196.084229,137.449875
149,0.620833,-142.179260,23.309315,-161.498856,1891.182373,2265.743896,46.063103,1894.807129,2281.166748,58.565300,1845.230713,2316.393555,21.514971,1934.223389,2357.764404,-50.763786,1963.253296,2337.088623,-87.921783,1837.875244,2148.066162,141.510178,1827.310669,2201.208252,139.543762
150,0.625000,-141.648758,23.069124,-161.670990,1871.267334,2271.671631,48.669838,1874.453491,2287.253662,61.201077,1824.180176,2322.402344,24.505392,1913.733521,2364.984863,-47.447346,1942.233521,2344.524414,-84.852776,1818.147461,2153.162354,143.376648,1807.405273,2206.189453,141.818710
151,0.629167,-141.131821,22.796547,-161.861908,1850.937134,2277.564697,51.284447,1854.092163,2293.044922,63.909061,1803.520508,2328.163086,27.520617,1892.947388,2371.852539,-44.282726,1921.242188,2351.795410,-81.846191,1798.651245,2158.007324,145.135605,1787.591309,2211.086670,144.093735
152,0.633333,-140.647583,22.623899,-162.333206,1830.759277,2283.409180,54.048195,1833.992432,2298.812988,66.712860,1782.744751,2333.919189,30.660362,1871.890137,2378.557617,-40.993885,1901.334961,2358.800293,-78.709366,1779.104980,2162.862061,147.133392,1767.803833,2215.909424,146.422501
153,0.637500,-140.193497,22.370218,-162.554398,1810.299683,2289.234863,56.720337,1813.824951,2304.390869,69.557335,1761.819092,2339.660889,33.812603,1850.590820,2385.154785,-37.625256,1880.402344,2365.825928,-75.713142,1759.754639,2167.608398,148.868347,1748.041870,2220.641846,148.848175
154,0.641667,-139.706909,22.038877,-162.803528,1789.982056,2294.785400,59.410084,1793.449097,2309.885986,72.409363,1741.635620,2344.863037,36.879124,1829.288086,2391.531494,-34.126053,1859.371826,2372.730469,-72.599663,1740.422241,2172.120850,150.832428,1728.640747,2224.983887,151.158386
155,0.645833,-139.214966,21.699654,-163.086945,1769.393677,2300.308594,62.179695,1773.116577,2315.245605,75.241508,1720.806274,2350.358398,40.053883,1807.957764,2397.906738,-30.659512,1838.292236,2379.529541,-69.442734,1721.383057,2176.573486,152.761765,1708.854736,2229.413574,153.406448
156,0.650000,-138.731644,21.388973,-163.231613,1749.437378,2305.569336,64.890564,1753.041870,2320.486084,78.051537,1700.288086,2355.577881,43.249062,1787.240112,2404.182617,-27.340525,1817.621216,2386.090576,-66.332336,1702.114746,2180.918457,154.690353,1689.770752,2233.580811,155.729736
157,0.654167,-138.260147,21.091187,-163.321777,1729.513062,2310.652832,67.679657,1732.922119,2325.488281,80.887505,1680.245361,2360.502930,46.569485,1766.768677,2410.290039,-24.105541,1796.858398,2392.523926,-63.105217,1682.792725,2185.223633,156.783661,1670.133545,2237.764648,158.214828
158,0.658333,-137.792145,20.782438,-163.362411,1709.923096,2315.554932,70.402214,1712.906860,2330.498779,83.789040,1659.783447,2365.466064,49.927418,1746.192749,2416.074463,-20.787767,1775.961304,2398.906494,-59.868523,1663.862549,2189.299561,158.581161,1650.715576,2241.794678,160.665039
159,0.662500,-137.292023,20.469967,-163.525681,1689.975708,2320.490967,73.258453,1692.943359,2335.360352,86.658539,1639.340210,2370.310791,53.296127,1725.657227,2421.960205,-17.326593,1755.290039,2405.264160,-56.597580,1644.838989,2193.240479,160.718964,1631.077148,2245.954590,163.007874
160,0.666667,-136.755310,20.133112,-163.748505,1669.911987,2325.253418,76.062424,1672.996216,2340.098877,89.631020,1618.631348,2375.103760,56.618340,1704.812378,2427.587646,-13.781647,1734.502197,2411.437500,-53.272877,1625.878540,2197.058105,162.757095,1611.659668,2249.550781,164.967407
161,0.670833,-136.258606,19.743383,-163.976608,1649.927490,2329.929932,78.954247,1652.828247,2344.752686,92.623817,1598.585205,2379.509521,59.996433,1683.762451,2433.172852,-10.104081,1713.601807,2417.439209,-49.867802,1607.238770,2200.773926,164.829712,1592.419434,2253.259766,167.361038
162,0.675000,-135.824036,19.425632,-164.268539,1629.897705,2334.654541,81.903282,1632.880737,2349.216064,95.763893,1578.658569,2383.812012,63.447334,1662.726929,2438.551758,-6.327279,1693.021362,2423.356201,-46.526802,1588.521118,2204.510010,166.891037,1573.078125,2256.951904,169.931793
163,0.679167,-135.351715,19.033367,-164.381241,1610.117798,2339.077637,84.880211,1612.918091,2353.649170,98.811226,1558.672485,2388.045898,66.899643,1641.996216,2443.885254,-2.642782,1672.249878,2429.063232,-43.077160,1569.762451,2208.115479,169.020798,1554.272461,2260.288330,172.495331
164,0.683333,-134.879379,18.655087,-164.542328,1590.416260,2343.381592,87.897148,1593.140503,2357.910645,101.884064,1538.557617,2392.169922,70.427414,1621.245728,2449.070801,1.142706,1651.754150,2434.612061,-39.580425,1551.114014,2211.566406,171.138092,1535.532715,2263.527588,175.059204
165,0.687500,-134.427917,18.317053,-164.695724,1570.614380,2347.595215,90.941917,1573.405273,2361.942139,105.107933,1518.451660,2396.118652,73.976738,1600.802612,2453.964355,4.787711,1631.038940,2440.166992,-36.039497,1532.375488,2214.898193,173.377625,1516.267578,2266.922363,177.648376
166,0.691667,-133.961990,17.954927,-164.835922,1550.892212,2351.641602,93.962608,1553.777100,2365.911133,108.247147,1498.157471,2400.057861,77.476677,1580.246338,2458.861572,8.549623,1610.425903,2445.469482,-32.544746,1513.818604,2218.045166,175.537277,1497.218018,2270.016113,180.147873
167,0.695833,-133.476166,17.625917,-164.932175,1531.152710,2355.568115,96.992836,1534.072266,2369.736084,111.391342,1477.889893,2403.893066,80.998779,1559.490234,2463.728271,12.334985,1590.067627,2450.645508,-28.950588,1494.669922,2221.068359,177.525620,1478.438599,2273.016846,182.791397
168,0.700000,-133.000519,17.323082,-164.969360,1511.427856,2359.401123,100.074295,1514.475098,2373.516846,114.612694,1457.645752,2407.635742,84.589218,1539.127563,2468.314209,16.122269,1569.595581,2455.792236,-25.252398,1475.381470,2224.086670,179.597977,1459.698975,2275.806152,185.487091
169,0.704167,-132.534454,16.979593,-164.996033,1491.947021,2363.043457,103.179321,1494.773926,2377.159912,117.929932,1438.669312,2410.710205,88.232872,1518.907104,2472.789795,19.909985,1549.002197,2460.759521,-21.531839,1456.489502,2227.070557,181.746277,1440.921875,2278.543213,188.253433
170,0.708333,-132.115204,16.570578,-165.239532,1472.571289,2366.653076,106.391663,1475.347412,2380.583252,121.104065,1418.430664,2414.243408,91.673363,1498.520752,2476.989258,23.890909,1528.627319,2465.527588,-17.753773,1438.682373,2229.885986,184.141022,1422.991821,2281.074707,190.957718
171,0.712500,-131.702667,16.195908,-165.535919,1452.891968,2370.211426,109.660271,1455.932983,2383.874268,124.440575,1398.415283,2417.553223,95.292152,1477.527222,2481.284180,27.916765,1508.211426,2470.139648,-14.008358,1420.365967,2232.703613,186.652649,1404.001465,2283.609375,193.642456
172,0.716667,-131.267578,15.717586,-165.733490,1433.686890,2373.427490,112.982651,1436.611572,2387.181152,127.810150,1378.928955,2420.608643,99.109894,1457.065308,2485.346191,31.767853,1487.864258,2474.665527,-10.174355,1402.577637,2235.057373,189.204041,1385.687866,2285.839600,196.476166
173,0.720833,-130.908554,15.315921,-165.926392,1414.219238,2376.742188,116.374374,1416.894165,2390.328369,131.108963,1359.179077,2423.509277,102.819847,1436.808350,2489.281982,35.709530,1467.258789,2479.038574,-6.264669,1384.623657,2237.670410,191.772919,1367.539185,2288.039062,199.754410
174,0.725000,-130.469955,14.939765,-166.091217,1395.033447,2379.788574,119.735214,1397.507812,2393.216797,134.493820,1339.646118,2426.299561,106.679321,1416.707275,2493.069336,39.800102,1447.123901,2483.281006,-2.330635,1366.700195,2240.044434,194.228088,1348.760620,2290.320557,202.627213
175,0.729167,-129.987839,14.477697,-166.159607,1376.012329,2382.585205,123.085541,1378.586426,2395.972900,137.962128,1320.225708,2428.838379,110.663765,1396.473633,2496.721191,44.029343,1426.833374,2487.346924,1.615443,1348.832886,2242.286865,196.696365,1329.967773,2292.616943,205.189255
176,0.733333,-129.555038,14.060250,-166.294922,1357.241577,2385.302734,126.415100,1359.155273,2398.756104,141.516998,1300.541382,2431.322266,114.538261,1376.277832,2500.175049,48.213718,1406.574707,2491.287598,5.618120,1330.799683,2244.373535,199.222641,1311.735229,2294.635498,207.958145
177,0.737500,-129.105637,13.603843,-166.420654,1338.108765,2388.001709,129.844986,1339.909424,2401.419189,144.961761,1281.015991,2433.732178,118.428787,1356.119263,2503.711670,52.239101,1386.182007,2495.201660,9.777415,1312.824585,2246.303955,201.813492,1293.506470,2296.419922,210.950546
178,0.741667,-128.671127,13.187272,-166.579025,1318.974731,2390.499756,133.370499,1320.647949,2403.733398,148.529129,1261.658081,2435.848877,122.561928,1335.828125,2506.807373,56.458763,1366.195068,2498.928467,13.854775,1294.886841,2248.155273,204.479675,1275.286011,2298.009033,213.917908
179,0.745833,-128.231827,12.751248,-166.679504,1299.869995,2392.923340,136.887833,1301.522949,2406.143555,152.196960,1242.313354,2437.890381,126.610443,1315.710083,2510.145752,60.643463,1345.982666,2502.450439,17.997412,1276.899048,2249.904541,207.035797,1257.060791,2299.535156,216.993637
180,0.750000,-127.807549,12.373427,-166.759521,1280.806885,2395.168213,140.429855,1282.528076,2408.353760,155.860489,1223.053223,2439.840332,130.641693,1295.661865,2512.872803,64.942184,1326.010498,2505.852051,22.171219,1258.836304,2251.500732,209.578766,1239.016479,2300.818848,219.983154
181,0.754167,-127.388016,11.961520,-166.725235,1261.764526,2397.377686,144.058273,1263.539185,2410.501709,159.455292,1203.716797,2441.919434,134.825394,1275.720703,2515.659180,69.322563,1305.753906,2509.146729,26.539583,1241.092041,2253.014648,212.219894,1220.978149,2302.164795,223.099762
182,0.758333,-126.935951,11.380878,-166.607559,1242.622192,2399.464111,147.680618,1244.797852,2412.144531,163.276398,1184.538574,2443.587646,138.949783,1255.662598,2518.344727,73.882538,1284.444336,2512.555664,30.962557,1223.519287,2254.418213,214.911041,1202.961304,2303.430420,226.248047
