,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
541,2.254167,-175.065063,-0.666389,164.464020,-673.164795,2608.011963,594.109924,-672.395020,2614.408691,595.095154,-712.260193,2586.860840,491.952515,-697.264343,2612.900146,236.849289,-652.986389,2597.258545,830.813049,-683.196594,2583.157227,958.509155
542,2.258333,-175.563080,-0.565608,164.642807,-683.789734,2596.832275,596.440857,-684.173584,2604.252686,596.990540,-722.888489,2576.415527,494.682037,-708.071228,2601.523926,239.434021,-664.010437,2588.817627,833.493469,-693.994446,2574.919678,961.257507
543,2.262500,-175.830872,-0.640766,163.078888,-694.578064,2586.614990,599.087036,-695.846924,2594.090820,599.396118,-733.464661,2565.882568,497.376495,-718.968933,2590.059814,242.021988,-674.807434,2580.333740,836.136108,-704.799011,2566.589111,963.998596
544,2.266667,-175.856339,-0.837338,159.275635,-705.627014,2576.732422,601.780334,-707.159363,2584.049316,601.940247,-744.151550,2555.248291,500.137756,-729.644653,2578.623291,244.668091,-685.708862,2571.554199,838.872986,-715.664368,2558.276611,966.962097
545,2.270833,-175.988754,-0.937701,158.109482,-716.682556,2567.418457,604.289429,-718.160217,2574.327881,604.488403,-755.267090,2544.623779,502.694427,-740.678833,2566.993164,247.300049,-696.809265,2562.975586,841.407654,-726.656677,2549.664795,969.542969
546,2.275000,-176.262497,-0.917017,157.999496,-727.697693,2557.581299,606.791626,-729.224487,2564.203369,607.115723,-765.645996,2533.758789,505.352020,-751.490051,2555.330322,249.853836,-707.889160,2554.278320,843.884827,-737.657410,2541.044189,972.166931
547,2.279167,-176.529678,-0.923047,157.044342,-738.662903,2546.968018,609.517273,-740.243347,2553.936523,609.662781,-776.036987,2522.642334,508.207153,-762.209045,2543.711182,252.505417,-718.914124,2545.250000,846.520752,-748.615234,2532.281982,974.960876
548,2.283333,-176.669876,-0.994535,156.149689,-749.497681,2537.283447,612.029297,-751.035217,2543.966309,612.154175,-786.737000,2511.706787,510.851562,-773.001953,2532.001221,255.148972,-729.798157,2536.109375,849.151001,-759.285828,2523.428955,977.608704
549,2.287500,-177.014313,-0.936993,156.402100,-760.358765,2526.561279,614.689697,-762.179749,2533.583496,614.789673,-797.820496,2500.531494,513.582642,-783.932495,2519.950928,257.733032,-740.821777,2526.874512,851.826904,-770.604187,2514.285645,980.203308
550,2.291667,-176.968246,-1.146019,154.662018,-772.167969,2516.919922,617.293274,-773.752075,2523.518311,617.160767,-808.460449,2489.327393,516.270874,-794.786377,2508.078369,260.493561,-751.843506,2517.614014,854.413391,-781.471619,2505.292480,982.804321
551,2.295833,-177.197723,-1.194932,153.408157,-783.199036,2506.970215,619.995605,-785.461670,2513.636475,619.497986,-819.224487,2478.118164,518.975769,-805.689636,2495.912598,263.034332,-762.995361,2508.178711,857.076599,-792.745544,2496.070312,985.566528
552,2.300000,-177.505356,-1.114976,154.031982,-793.953186,2495.831299,622.487061,-795.933044,2502.033936,622.414734,-829.884827,2466.728760,521.566528,-816.577026,2483.646729,265.699402,-774.105591,2498.684082,859.681396,-803.649109,2486.895020,988.021545
553,2.304167,-177.803452,-1.072042,153.365005,-805.119385,2484.521240,625.125244,-807.119568,2491.395752,625.041992,-840.600342,2455.349121,524.282837,-827.485046,2471.326172,268.276001,-785.399719,2489.042725,862.299377,-814.951904,2477.352295,990.764648
554,2.308333,-178.060959,-1.074944,152.661285,-815.920227,2473.738281,627.692139,-818.201782,2480.139160,627.673218,-851.557129,2443.705322,526.956604,-838.300476,2458.948486,270.955933,-796.617676,2479.295654,864.871887,-825.849670,2467.859131,993.383179
555,2.312500,-178.350677,-1.004685,152.686966,-826.926941,2462.650391,630.343811,-829.403809,2469.147217,630.277710,-862.242126,2432.140625,529.751038,-849.152100,2446.507812,273.587311,-807.957214,2469.441406,867.477844,-837.131958,2458.085693,996.009033
556,2.316667,-178.540756,-1.051969,151.594727,-838.445862,2451.527588,632.840332,-840.618469,2458.160156,632.771790,-873.380188,2420.385498,532.312988,-860.036499,2434.002441,276.194611,-819.297668,2459.540039,869.870178,-848.328186,2448.420410,998.572083
557,2.320833,-178.756317,-1.040784,151.125351,-849.395020,2440.572998,635.373718,-851.890564,2447.017822,635.254883,-884.195374,2408.636475,535.055847,-870.945312,2421.250244,278.787018,-830.626282,2449.375488,872.480164,-859.653198,2438.512939,1001.147888
558,2.325000,-178.879715,-1.102375,150.540146,-860.963684,2429.751953,637.917847,-863.076538,2435.851074,637.724426,-895.337158,2396.709229,537.606445,-881.984497,2408.421387,281.536469,-841.955627,2439.205566,875.068665,-871.150330,2428.483398,1003.691223
559,2.329167,-179.167908,-1.061730,150.106445,-872.024109,2418.234131,640.536682,-874.368774,2424.639160,640.228760,-906.152893,2384.860840,540.257507,-892.853821,2395.511230,284.127747,-853.270874,2428.879883,877.637207,-882.136047,2418.540039,1006.271240
560,2.333333,-179.445541,-1.019447,149.714767,-883.211975,2406.483643,643.139221,-885.755432,2412.973145,642.840210,-917.263672,2372.730225,543.007935,-903.908997,2382.533936,286.756531,-864.691589,2418.457275,880.208191,-893.562012,2408.137695,1008.892273
561,2.337500,-179.597839,-1.038565,149.090820,-894.696716,2395.293213,645.631836,-897.091125,2401.702393,645.326904,-928.152100,2360.728027,545.482971,-914.828613,2369.563721,289.452759,-876.197571,2408.079346,882.608643,-905.185547,2397.681641,1011.354309
562,2.341667,-179.867371,-1.054802,147.354263,-905.822449,2383.488770,648.286682,-908.579712,2390.192627,647.704285,-939.032104,2348.614014,548.105713,-925.858582,2356.452393,291.988708,-887.672058,2397.442627,885.088257,-916.294067,2387.306885,1013.970154
563,2.345833,179.889145,-0.992180,147.318436,-917.073486,2371.432129,650.812744,-919.903015,2378.235840,650.331421,-950.212952,2336.308105,550.832275,-936.876343,2343.175537,294.604858,-899.254028,2386.578125,887.625427,-927.767822,2376.767578,1016.489502
564,2.350000,179.683990,-1.025114,146.599426,-928.590210,2359.754395,653.405151,-931.324158,2366.427979,652.697815,-960.677368,2323.055908,553.663574,-948.076050,2329.741943,297.241730,-910.701904,2375.824219,890.120728,-939.323547,2366.089111,1019.034729
565,2.354167,179.455414,-1.036750,145.401505,-939.796265,2347.441650,655.919250,-942.784790,2354.461914,655.236206,-971.859253,2310.484863,556.107178,-959.232117,2316.322754,299.827087,-922.194092,2364.771240,892.608887,-950.682556,2355.209961,1021.488770
566,2.358333,179.236130,-0.930895,147.387741,-951.315491,2335.203369,658.479309,-954.239624,2341.996094,658.090271,-982.859314,2297.605469,559.111877,-970.399841,2302.790771,302.585266,-933.794617,2353.522949,895.114136,-962.122559,2344.339844,1023.942017
567,2.362500,178.984070,-0.951109,144.074448,-962.340942,2322.475586,660.916321,-965.704163,2329.676270,660.381897,-994.019836,2284.876709,561.445679,-981.343018,2289.393066,305.038940,-945.454163,2342.453369,897.488525,-973.911682,2333.156738,1026.560303
568,2.366667,178.810822,-0.920444,145.007950,-973.818604,2310.648926,663.379395,-977.343506,2317.273926,663.014404,-1005.140442,2271.946777,564.292114,-992.631653,2275.571533,307.810059,-957.002991,2330.917725,899.995911,-985.358765,2321.914551,1029.009521
569,2.370833,178.656967,-0.992690,143.563385,-985.454407,2298.566406,665.982788,-988.768860,2305.243652,665.225708,-1016.241699,2258.863525,566.852539,-1003.775696,2261.959961,310.391205,-968.686218,2319.492676,902.456055,-996.819092,2310.762207,1031.478882
570,2.375000,178.384918,-0.887599,143.877502,-996.755249,2285.499512,668.456055,-1000.496155,2292.471680,667.974915,-1027.442139,2245.825195,569.608459,-1015.078674,2247.899170,312.976868,-980.442505,2307.782471,904.882385,-1008.369812,2299.299561,1033.943115
571,2.379167,178.151093,-0.777942,145.003708,-1008.407593,2272.621826,671.068604,-1012.073608,2279.707764,670.623596,-1038.612793,2232.605957,572.134705,-1026.213745,2233.971436,315.663330,-992.176575,2295.968506,907.383850,-1020.155640,2287.787598,1036.282837
572,2.383333,177.966660,-0.838049,141.490768,-1019.494202,2259.428955,673.566101,-1023.623718,2266.914307,672.990967,-1049.771973,2219.367920,574.548401,-1037.422241,2220.285889,318.185883,-1003.907532,2284.216309,909.799927,-1031.834595,2276.062744,1038.912354
573,2.387500,177.802261,-0.822477,141.524231,-1030.949951,2246.905518,676.029480,-1035.274658,2253.998291,675.540405,-1061.002075,2206.056885,577.398621,-1048.722046,2205.933594,320.790710,-1015.649109,2272.130127,912.209839,-1043.669800,2264.170898,1041.432739
574,2.391667,177.688187,-0.877804,141.217087,-1042.921753,2234.157227,678.560974,-1046.921265,2241.011230,677.937134,-1072.465088,2192.321533,580.209351,-1060.080566,2191.740234,323.513123,-1027.400024,2259.892334,914.717651,-1055.425537,2252.273682,1043.968262
575,2.395833,177.405090,-0.772685,140.707077,-1054.148193,2220.604736,681.092957,-1058.633057,2227.880859,680.533081,-1083.630737,2178.614746,582.663635,-1071.397217,2177.485107,326.125763,-1039.229614,2247.683838,917.091125,-1067.164185,2240.189941,1046.323242
576,2.400000,177.258743,-0.809062,139.406281,-1065.944336,2207.440918,683.591675,-1070.300537,2214.547363,682.942261,-1095.074585,2164.992676,585.162781,-1082.810913,2163.109619,328.807373,-1051.231323,2235.310791,919.485779,-1078.902100,2227.992676,1048.786621
577,2.404167,177.113022,-0.757967,141.121414,-1078.284180,2194.380615,686.031799,-1082.071411,2201.263916,685.335510,-1106.456787,2151.136719,588.056519,-1094.240723,2148.503662,331.387604,-1063.080933,2222.812012,921.921448,-1090.783813,2215.555420,1051.096558
578,2.408333,177.008636,-0.841344,139.504456,-1089.814331,2181.215332,688.446716,-1093.803955,2187.842041,687.777344,-1117.797852,2136.999512,590.480896,-1105.638184,2134.069824,333.867584,-1075.039673,2210.128418,924.304504,-1102.502075,2203.081299,1053.536743
579,2.412500,176.789597,-0.751799,139.968887,-1101.549438,2167.628662,690.959961,-1105.620361,2174.237061,690.232910,-1129.203857,2123.033447,593.315125,-1117.180786,2119.322998,336.581268,-1086.966431,2197.350098,926.724670,-1114.420044,2190.529541,1055.986572
580,2.416667,176.606384,-0.769914,138.617859,-1113.280518,2153.724609,693.471375,-1117.459595,2160.420898,692.687195,-1140.931885,2108.715088,595.716736,-1128.573853,2104.442871,339.208649,-1098.963867,2184.487061,929.135864,-1126.346802,2177.776123,1058.393677
581,2.420833,176.562164,-0.850550,137.875473,-1125.484131,2140.317139,695.902527,-1129.313232,2146.519531,695.183960,-1152.269531,2094.571533,598.383728,-1139.907715,2089.779297,341.699432,-1111.080322,2171.447510,931.480225,-1138.294312,2164.828369,1060.833252
582,2.425000,176.343140,-0.760908,137.716904,-1137.103271,2126.133789,698.419189,-1141.176880,2132.721680,697.669800,-1163.774170,2080.172363,600.956482,-1151.534180,2074.767822,344.356018,-1123.101440,2158.205566,933.892212,-1150.299194,2151.823486,1063.205566
583,2.429167,176.091324,-0.573650,138.840363,-1148.864868,2111.821533,700.931213,-1153.249023,2118.454102,700.220154,-1175.055054,2065.833740,603.619141,-1162.849731,2059.570068,346.905334,-1135.175293,2144.934082,936.267578,-1162.429077,2138.687012,1065.578735
584,2.433333,175.724396,-0.290028,140.379013,-1159.928101,2097.457275,703.439514,-1164.983032,2104.505371,702.769165,-1186.743164,2051.084473,606.256165,-1174.365112,2044.392090,349.362885,-1147.247803,2131.534668,938.641479,-1174.534912,2125.490234,1068.036743
585,2.437500,175.791611,-0.610525,136.748749,-1172.588135,2083.193359,705.867920,-1176.918823,2090.133545,705.020447,-1198.315308,2036.258911,608.690613,-1186.238403,2029.035034,352.218781,-1159.340698,2117.926758,941.024841,-1186.776733,2112.185791,1070.367065
586,2.441667,175.616806,-0.544863,137.187164,-1184.319580,2069.130859,708.254761,-1189.151978,2075.754639,707.653076,-1210.092773,2021.510132,611.228821,-1197.816528,2013.589600,354.714264,-1171.445923,2104.243652,943.355652,-1198.775879,2098.628906,1072.771851
587,2.445833,175.286545,-0.264671,138.828888,-1196.062744,2053.891113,710.822083,-1201.054688,2061.069336,709.996948,-1221.687256,2006.489258,613.955444,-1209.324219,1998.167969,357.150391,-1183.771118,2090.310059,945.701233,-1210.412109,2084.573975,1075.085693
588,2.450000,175.425247,-0.616645,135.559494,-1208.902954,2040.058594,713.100159,-1212.977051,2046.316650,712.239502,-1233.305664,1991.564209,616.312744,-1220.921021,1982.610229,359.825470,-1196.046631,2076.496582,948.036194,-1222.671509,2070.814941,1077.393799
589,2.454167,175.178864,-0.431696,136.467743,-1220.412720,2025.372070,715.536011,-1225.048218,2031.755249,714.715942,-1245.053589,1976.461548,619.042297,-1232.596802,1966.696655,362.283081,-1208.305420,2062.358398,950.399841,-1234.903687,2056.950195,1079.868286
590,2.458333,175.264572,-0.753577,133.666138,-1233.397583,2010.682373,717.845276,-1237.265381,2016.730103,717.054871,-1256.728149,1961.058716,621.328186,-1244.131348,1950.944702,364.796539,-1220.498413,2048.123779,952.648499,-1247.246460,2042.820190,1082.275757
591,2.462500,174.989456,-0.542416,134.575394,-1244.838623,1995.627930,720.299500,-1249.407471,2001.614380,719.526001,-1268.755493,1945.447998,623.963196,-1255.933472,1935.059692,367.494049,-1232.789429,2033.767456,955.031250,-1259.445068,2028.591431,1084.407349
592,2.466667,174.793579,-0.402214,135.159882,-1257.052368,1980.100464,722.784912,-1261.469727,1986.421631,721.796936,-1280.517822,1930.024292,626.653992,-1267.552856,1918.998657,370.120575,-1245.148926,2019.207764,957.359375,-1271.751587,2014.327271,1086.740723
593,2.470833,174.651413,-0.358130,134.746338,-1268.897339,1965.209717,725.150696,-1273.693237,1971.269775,724.351440,-1292.318237,1914.546021,628.958130,-1279.356812,1902.866211,372.483551,-1257.580444,2004.723999,959.683350,-1284.167114,1999.772461,1089.152100
594,2.475000,174.312485,-0.033799,136.291992,-1280.327148,1949.297119,727.653259,-1285.865723,1956.040527,726.748535,-1304.019653,1898.935303,631.707397,-1291.053955,1886.545288,375.027863,-1269.973145,1989.878906,961.907410,-1296.411865,1985.190796,1091.448486
595,2.479167,174.245987,-0.095845,134.917191,-1292.576904,1933.802612,730.040588,-1298.086548,1940.528076,729.171753,-1315.851440,1883.147339,633.944824,-1302.955200,1870.160767,377.722443,-1282.362305,1974.923706,964.235657,-1308.868652,1970.409058,1093.674438
596,2.483333,174.355743,-0.460601,131.647797,-1305.891724,1918.480957,732.396484,-1310.336548,1924.726318,731.357056,-1328.022461,1867.154419,636.482483,-1314.805908,1853.775635,380.331726,-1294.841675,1959.936279,966.602295,-1321.410278,1955.534424,1096.118286
597,2.487500,174.120163,-0.176446,133.710739,-1317.414917,1902.874756,734.711914,-1322.611450,1909.063843,733.763367,-1339.876709,1851.197510,639.055786,-1326.584106,1837.370605,382.633545,-1307.168335,1944.689697,968.835571,-1333.662231,1940.270508,1098.290161
598,2.491667,174.174164,-0.427916,131.760941,-1330.695557,1887.230957,737.097412,-1334.876831,1893.066162,736.099609,-1352.017822,1834.896729,641.593872,-1338.596313,1820.988647,385.266144,-1319.735107,1929.439331,971.172729,-1346.193359,1925.280029,1100.779419
599,2.495833,174.027069,-0.390899,130.668945,-1342.421143,1871.347046,739.409119,-1347.304443,1877.100098,738.450562,-1363.857788,1818.789185,643.772095,-1350.734985,1804.256226,387.714294,-1332.239746,1913.947754,973.419189,-1358.463989,1909.883789,1102.924316
600,2.500000,173.736374,-0.021845,133.505402,-1354.480225,1854.627319,741.910217,-1359.451050,1861.131226,740.873657,-1376.180664,1802.444702,646.579834,-1362.738647,1787.394775,390.136658,-1344.729614,1898.390869,975.690125,-1371.146118,1894.261230,1105.294556
601,2.504167,173.626511,-0.061763,131.829681,-1366.359131,1838.591309,744.270386,-1372.188843,1845.244263,743.229309,-1388.244385,1786.007568,648.779358,-1375.020752,1770.515991,392.855988,-1357.262573,1882.697998,977.964050,-1383.453491,1878.660400,1107.512207
602,2.508333,173.601151,-0.187654,129.862000,-1379.057739,1822.409790,746.611511,-1384.488770,1828.546265,745.534302,-1400.290894,1769.437134,651.218506,-1387.305542,1753.665771,395.315430,-1370.009521,1866.858154,980.240295,-1396.434937,1863.200195,1109.919189
603,2.512500,173.527466,-0.063709,132.075928,-1391.898438,1805.986206,748.920471,-1396.843262,1812.063110,747.903687,-1412.407471,1753.011719,653.850159,-1399.346558,1736.890137,397.610260,-1382.435059,1850.761475,982.528137,-1408.851196,1847.376831,1112.040039
604,2.516667,173.312912,0.144891,133.096024,-1404.066284,1789.164795,751.370850,-1409.573975,1795.847168,750.316467,-1424.922729,1735.945801,656.297791,-1411.660278,1719.940796,399.962463,-1395.193726,1834.696289,984.838684,-1421.323853,1831.058105,1114.396729
605,2.520833,173.324081,-0.036447,131.300873,-1416.900146,1772.692627,753.692200,-1421.874512,1778.960449,752.618774,-1437.321167,1719.132080,658.774963,-1424.231812,1702.687866,402.611420,-1407.799438,1818.477051,987.069092,-1434.119141,1814.859985,1116.744751
606,2.525000,173.252670,0.000342,131.723129,-1429.224487,1756.358398,755.953552,-1434.396118,1762.307129,754.920593,-1449.582153,1702.202637,661.172424,-1436.649048,1685.494873,404.989044,-1420.405151,1802.002197,989.380676,-1446.830811,1798.824951,1118.889282
607,2.529167,173.157166,0.047914,131.434601,-1441.700928,1739.334961,758.298035,-1447.114746,1745.215454,757.344360,-1462.004883,1685.078369,663.400391,-1449.074463,1668.244629,407.324585,-1433.211670,1785.425659,991.642822,-1459.219849,1781.978882,1121.186157
608,2.533333,173.165375,-0.097733,130.182343,-1455.003052,1722.327881,760.602905,-1459.413818,1728.083618,759.421936,-1474.483765,1667.966309,665.970215,-1461.735962,1650.881470,409.900024,-1445.882812,1768.859985,993.915344,-1472.155884,1765.673584,1123.535522
609,2.537500,173.036514,0.015934,130.299057,-1466.856201,1705.279907,762.938965,-1472.585327,1711.669312,761.887207,-1487.029297,1650.711548,668.322266,-1474.083984,1633.446655,412.252625,-1458.523193,1751.968140,996.102539,-1484.618896,1748.779175,1125.868896
610,2.541667,173.106506,-0.138840,130.577042,-1480.661133,1688.246216,765.155762,-1485.019775,1694.142212,764.064453,-1499.502075,1633.318237,670.638672,-1486.890503,1615.711426,414.828644,-1471.237061,1734.936768,998.411987,-1497.227661,1731.715454,1128.035400
611,2.545833,172.962067,0.004603,131.107742,-1492.603760,1670.964478,767.494812,-1498.284912,1677.515381,766.329773,-1511.998169,1615.821289,673.097107,-1499.456055,1597.945557,416.937408,-1484.023804,1717.886230,1000.705933,-1509.951416,1714.783569,1130.210815
612,2.550000,173.053711,-0.224211,130.199875,-1506.494019,1653.615967,769.773254,-1510.702271,1659.589355,768.737732,-1524.864258,1597.968628,675.431335,-1512.371582,1580.381836,419.685608,-1496.894531,1700.605469,1002.956726,-1522.715332,1697.606445,1132.564453
613,2.554167,172.971664,-0.221964,129.531525,-1518.960938,1636.426147,772.123718,-1523.231934,1641.571655,771.039795,-1537.002319,1580.226318,677.631836,-1525.191162,1562.447388,422.153992,-1509.658081,1683.163940,1005.259277,-1535.613525,1680.452026,1134.852051
614,2.558333,172.844223,-0.110840,129.166077,-1530.997925,1618.042847,774.495239,-1536.030396,1623.682007,773.489868,-1549.894165,1562.573853,680.133057,-1538.055664,1544.377197,424.253235,-1522.476562,1665.634033,1007.507812,-1548.273804,1662.758911,1137.203369
615,2.562500,173.000916,-0.373702,129.282425,-1545.046143,1600.996094,776.636902,-1548.910522,1605.993286,775.674194,-1562.636108,1544.580811,682.630310,-1550.898071,1526.458740,426.831726,-1535.350342,1648.012329,1009.717102,-1561.080933,1645.198242,1139.430054
616,2.566667,172.862167,-0.276823,129.135834,-1557.600708,1582.824463,778.986023,-1561.885620,1588.089355,777.861206,-1575.333740,1526.490234,684.613281,-1563.821045,1508.067017,429.137695,-1548.114868,1630.267944,1012.009155,-1573.800293,1627.279541,1141.667603
617,2.570833,172.878418,-0.232538,131.534378,-1570.875000,1564.721436,781.284729,-1574.870117,1570.015381,780.283875,-1588.293335,1508.329346,687.273560,-1576.827759,1489.868042,431.513458,-1560.993774,1612.329834,1014.249207,-1586.484131,1609.244507,1143.824829
618,2.575000,172.723755,-0.084784,131.370773,-1582.864258,1546.419678,783.531067,-1588.410400,1552.967163,782.485779,-1601.140381,1490.094482,689.496826,-1589.754883,1471.364502,433.519775,-1573.917114,1594.287354,1016.481018,-1599.327148,1591.357056,1146.099854
619,2.579167,172.873764,-0.403747,129.340729,-1596.948730,1528.321899,785.732849,-1602.060791,1535.825806,784.458862,-1614.162476,1471.572144,691.653564,-1602.689087,1453.070190,436.143158,-1586.869629,1576.102051,1018.744690,-1612.087646,1573.119873,1148.414551
620,2.583333,172.864838,-0.379353,130.925797,-1609.964844,1510.465820,787.970032,-1614.643799,1515.995117,787.071655,-1627.185303,1453.416382,694.139160,-1615.994751,1434.394897,438.513947,-1599.814331,1557.741089,1020.980225,-1624.930908,1554.802002,1150.637817
621,2.587500,172.843613,-0.460578,129.860306,-1622.878906,1491.754883,790.249207,-1627.023804,1496.634644,789.345398,-1640.254517,1434.696655,696.343750,-1629.151978,1415.841675,440.687439,-1612.811157,1539.340698,1023.133301,-1637.871216,1536.250732,1152.909668
622,2.591667,172.700241,-0.372521,128.955536,-1635.577759,1472.089966,792.602112,-1640.217041,1477.866821,791.615540,-1653.361084,1415.838135,698.561768,-1642.524414,1397.037720,442.837311,-1625.809570,1520.742432,1025.432129,-1650.807495,1517.701782,1155.207886
623,2.595833,172.809494,-0.509335,130.049515,-1649.256104,1454.408813,794.807068,-1653.624023,1459.413818,793.830994,-1666.595337,1397.018311,701.070984,-1656.104248,1378.532104,445.358246,-1638.901489,1502.119263,1027.702393,-1663.759399,1498.972900,1157.414795
624,2.600000,172.823151,-0.463744,131.014206,-1662.431885,1435.708862,796.994446,-1667.405151,1441.662476,795.905701,-1679.875610,1378.650146,703.280334,-1669.306641,1359.677734,447.493256,-1651.997803,1483.199463,1029.888672,-1676.767944,1480.053955,1159.665405
625,2.604167,172.914307,-0.616782,130.431564,-1676.058228,1416.969971,799.189331,-1680.913940,1423.144531,798.027588,-1693.091675,1359.675415,705.558655,-1682.877319,1340.993408,449.768219,-1665.109741,1464.198486,1032.113770,-1689.808105,1461.042969,1161.956543
626,2.608333,172.895813,-0.486518,132.750809,-1689.647461,1398.324341,801.411194,-1695.355713,1406.185303,800.410767,-1706.445435,1340.592041,707.793274,-1696.304565,1321.799438,452.097931,-1678.262573,1445.121094,1034.413818,-1702.848022,1441.908936,1164.181030
627,2.612500,172.834991,-0.602072,130.314438,-1702.539062,1378.033081,803.845825,-1706.819702,1383.453125,802.806396,-1719.778076,1321.318604,710.110596,-1709.687500,1302.500977,454.259705,-1691.538208,1425.963989,1036.630371,-1715.940063,1422.685181,1166.541748
628,2.616667,172.973862,-0.990219,128.152924,-1716.760498,1359.046631,805.932678,-1719.290405,1363.081787,804.937500,-1733.285522,1302.100830,712.233337,-1723.525757,1283.034302,456.561523,-1704.713867,1406.697876,1038.755493,-1729.113525,1403.276245,1168.758057
629,2.620833,172.904907,-0.798831,129.502365,-1729.541138,1339.852295,808.024841,-1733.348511,1344.182129,807.370667,-1746.495605,1282.337280,714.257141,-1737.259521,1264.069458,458.624725,-1718.052002,1387.197632,1040.979370,-1742.300293,1383.760620,1170.830078
630,2.625000,172.970886,-0.690953,132.736038,-1743.376343,1321.166138,810.085571,-1748.326538,1327.543091,809.788391,-1760.195435,1263.124634,716.780212,-1750.807251,1244.826172,460.993530,-1731.314819,1367.813354,1043.147827,-1754.473877,1363.112915,1172.518677
631,2.629167,173.023666,-0.895309,130.290146,-1756.795654,1301.160767,812.352661,-1761.531372,1307.116211,812.107666,-1773.716187,1243.608887,718.922485,-1764.666870,1225.341675,463.186096,-1744.789185,1348.220947,1045.503906,-1766.646484,1341.812988,1174.096436
632,2.633333,173.284195,-1.621345,124.728516,-1771.736084,1281.278198,814.540649,-1775.711060,1288.904785,814.342834,-1787.354736,1223.841309,721.109802,-1778.425171,1205.582520,465.443085,-1758.281250,1328.354980,1047.608643,-1778.807983,1320.026245,1175.544922
633,2.637500,173.397217,-2.302392,118.734276,-1785.545654,1261.451660,816.853455,-1788.948242,1267.876831,816.670593,-1800.704712,1203.708862,723.171326,-1792.316528,1186.086304,467.611847,-1771.726685,1308.371948,1049.818970,-1790.544678,1297.404541,1176.752686
634,2.641667,173.481873,-2.799530,115.637863,-1800.079712,1241.285034,818.996643,-1802.259155,1247.215942,818.559021,-1814.657104,1184.043945,725.540161,-1805.873657,1165.849365,469.494904,-1785.209106,1288.308716,1051.905640,-1801.808350,1274.011108,1177.821655
635,2.645833,173.516251,-4.053766,109.896851,-1810.110718,1220.520020,822.152405,-1815.876953,1226.525269,820.386292,-1828.356689,1163.949463,727.660461,-1820.040405,1146.334106,471.733551,-1798.939697,1268.219971,1054.291382,,,
636,2.650000,173.502380,-4.432513,108.275726,-1823.752319,1200.490845,824.507568,-1829.459595,1205.775513,822.665344,-1842.148804,1144.039917,729.738037,-1834.321777,1126.395020,474.078613,-1812.586426,1248.020020,1056.373535,,,
637,2.654167,173.557449,-4.582415,107.499184,-1837.656982,1180.138794,826.777527,-1843.039429,1185.351074,824.888489,-1855.877319,1123.449341,731.860596,-1848.509277,1106.882690,476.338776,-1826.133179,1227.597412,1058.553101,,,
638,2.658333,173.590500,-4.512866,108.448898,-1851.649048,1159.531616,828.933289,-1856.816406,1165.094727,826.925171,-1870.037964,1103.416748,734.138367,-1862.663940,1086.332886,478.335663,-1839.947754,1206.970093,1060.676514,,,
639,2.662500,173.622849,-4.567633,108.286896,-1865.658447,1139.254272,831.195251,-1871.346436,1145.496338,829.217651,-1883.987427,1083.102417,736.346802,-1876.682983,1066.268311,480.558990,-1853.806885,1186.402466,1063.004639,,,
640,2.666667,173.581436,-4.899589,106.983994,-1879.585205,1119.470825,833.415894,-1886.572876,1127.106079,832.008484,-1897.913940,1062.344604,738.440979,-1890.803589,1046.140259,482.703064,-1867.616089,1165.715210,1065.048584,,,
