,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0.241667,-159.147247,4.341958,77.088631,3396.495850,1392.591919,-434.033142,3377.019287,1391.115723,-443.558472,3410.243164,1339.649780,-483.774170,3401.642822,1422.768921,-571.201172,3427.742920,1469.125854,-579.662354,3409.289307,1361.595703,-275.778442,,,
59,0.245833,-159.550766,4.473315,79.435402,3393.984375,1381.429077,-436.956573,3374.818604,1380.205200,-446.871582,3404.248535,1326.399048,-485.513519,3399.442627,1410.849121,-574.618896,3426.154541,1456.857422,-583.324646,3407.634521,1350.674683,-279.089081,,,
60,0.250000,-159.772888,4.518404,80.675880,3391.637939,1369.708252,-440.108154,3372.411621,1368.740356,-450.123779,3400.801514,1314.048096,-488.760040,3397.049072,1399.528564,-578.230835,3424.332764,1443.923096,-587.026489,3405.659424,1339.145508,-282.409027,,,
61,0.254167,-159.994598,4.518384,81.723999,3389.135010,1357.338867,-443.392273,3369.777100,1356.709839,-453.382843,3397.314941,1301.203003,-492.151459,3394.266846,1388.117065,-582.590454,3422.165039,1430.322021,-590.887329,3403.568115,1326.926147,-285.600555,,,
62,0.258333,-160.266403,4.461197,82.712845,3386.571533,1344.447266,-446.945587,3366.906738,1344.078247,-456.719727,3393.723145,1287.926758,-495.555634,3391.198730,1376.414185,-587.045593,3419.663818,1416.033081,-594.814148,3401.610596,1314.354614,-289.088165,,,
63,0.262500,-160.584412,4.384157,83.710228,3383.687744,1330.877197,-450.285675,3363.723633,1330.986084,-459.947174,3389.745361,1274.144775,-498.815369,3387.776611,1363.984741,-591.554321,3416.819824,1400.987061,-598.700256,3399.333496,1301.148926,-292.311005,,,
64,0.266667,-160.912735,4.273032,84.829277,3380.524414,1316.717407,-453.546112,3360.244141,1317.341431,-463.167694,3385.224854,1259.640869,-501.907837,3383.927734,1350.632935,-595.652527,3413.670410,1385.480957,-602.545410,3396.951172,1287.359863,-295.544739,,,
65,0.270833,-161.531845,4.194020,86.362450,3376.926514,1302.412231,-456.818420,3356.549072,1303.138550,-466.310486,3380.333496,1244.663330,-504.998627,3379.713623,1336.083130,-599.412720,3410.139160,1369.405640,-606.281982,3394.704102,1273.250122,-299.052612,3364.796875,1249.258667,-338.292725
66,0.275000,-162.126297,4.008489,87.898911,3373.369629,1288.167236,-460.638031,3352.374268,1288.552979,-469.414642,3374.891113,1229.229858,-507.939026,3375.160889,1320.384521,-602.684509,3406.232910,1352.886719,-609.965820,3392.619385,1259.039307,-302.806732,3361.658936,1237.507690,-342.037567
67,0.279167,-162.849625,3.797824,89.258026,3369.344971,1273.211914,-464.276031,3348.007812,1273.767456,-472.725403,3368.970459,1213.316895,-510.787903,3370.115723,1303.827637,-605.745239,3401.857178,1335.822144,-613.573975,3390.143311,1244.279663,-306.415009,3358.029541,1225.069092,-345.899475
68,0.283333,-162.899719,3.702322,90.724197,3364.647949,1256.990479,-467.250702,3343.330566,1258.812988,-476.098785,3362.617188,1196.984131,-513.526978,3364.717041,1286.576782,-608.473145,3397.238037,1318.428955,-617.138123,3385.450684,1227.947510,-309.051666,3354.063477,1211.798340,-349.634644
69,0.287500,-163.688782,3.656090,92.091827,3359.637451,1241.813599,-470.839478,3338.166748,1243.310181,-479.455505,3355.902100,1180.348633,-516.253967,3359.097656,1268.919678,-611.134705,3392.270264,1300.762451,-620.436890,3381.206787,1211.596191,-312.162903,3349.199951,1197.005981,-352.904724
70,0.291667,-163.790817,3.655126,93.324249,3354.000732,1224.372803,-473.431763,3332.596680,1227.739624,-482.826477,3348.744385,1163.244873,-518.905151,3353.105225,1251.152100,-613.776184,3386.954102,1282.648193,-623.693726,3375.822021,1194.545776,-314.909729,3343.395020,1181.542236,-355.953857
71,0.295833,-164.149368,3.661933,94.679802,3348.152588,1207.147583,-476.260529,3326.631348,1211.353516,-486.097137,3341.193604,1145.913818,-521.447144,3346.846924,1233.154419,-616.416443,3381.465332,1264.144775,-626.771484,3370.521973,1177.339600,-317.870544,3337.009766,1164.664429,-358.539276
72,0.300000,-164.213028,3.684180,96.191566,3341.988770,1189.354126,-477.892700,,,,3333.071533,1127.998169,-523.932922,3340.081787,1214.952881,-619.174438,3375.658447,1245.176880,-629.790833,3363.695557,1159.128296,-320.328979,3329.976318,1146.870728,-360.763489
73,0.304167,-163.822922,4.250697,96.392876,3333.329834,1168.702759,-479.960968,3312.787354,1173.465332,-490.334290,3324.547119,1109.918579,-526.258240,3332.981934,1196.520508,-621.906128,3369.212402,1225.632324,-632.533875,3353.620117,1138.757812,-320.980988,3322.522217,1128.239014,-362.548340
74,0.308333,-163.986328,4.147115,97.967621,3326.252197,1149.695557,-482.107483,3305.195312,1157.080200,-493.763214,3315.427979,1091.336426,-528.514282,3325.359619,1177.441895,-624.453003,3362.283936,1205.732178,-635.246765,3347.637451,1121.221924,-324.441040,3314.275146,1108.212769,-363.562164
75,0.312500,-164.273300,4.156159,99.249748,3318.370361,1130.977295,-483.876953,,,,3305.680176,1072.557007,-530.457275,3316.940430,1157.925903,-626.858032,3354.658691,1185.412598,-637.938171,3339.555664,1102.542236,-326.913788,3305.500488,1087.529663,-364.294159
76,0.316667,-164.766357,4.124242,100.601639,3309.541016,1111.679443,-485.415466,,,,3295.120850,1053.341797,-532.125244,,,,3346.145996,1164.607056,-640.492065,3330.838867,1083.464355,-328.974792,3295.998047,1066.798706,-364.885651
77,0.320833,-165.114853,4.238652,102.090645,3299.830322,1091.866211,-488.284882,3281.725830,1098.366577,-494.480499,3284.050537,1034.039551,-533.643433,3297.687988,1115.252319,-630.059509,3336.869141,1143.382812,-642.880615,3321.700195,1064.375366,-330.970276,3285.984131,1046.355469,-365.619019
78,0.325000,-165.474426,4.184069,103.863213,3289.886963,1072.359863,-489.920197,3274.861816,1080.821533,-497.049408,3272.075439,1014.337158,-534.920410,3286.951660,1097.720947,-633.086548,3326.636475,1121.746216,-645.107361,3311.894043,1044.835083,-332.709564,3275.435791,1026.785156,-366.458862
79,0.329167,-166.008392,4.040048,105.628723,3279.176270,1052.537842,-491.239441,3266.761963,1062.608765,-499.390076,3259.199219,994.292603,-535.752686,3275.579834,1079.332764,-635.757751,3315.573242,1099.572388,-647.116638,3301.638428,1025.412354,-334.090027,3264.501221,1008.050659,-367.609924
80,0.333333,-166.558243,3.859681,107.139847,3267.373291,1032.124512,-492.272308,3256.816406,1043.621948,-501.786530,3245.552734,973.909119,-536.281738,3263.136719,1059.789429,-637.666809,3303.674805,1077.167114,-648.823303,3290.783936,1005.560547,-335.280701,3252.786621,990.052002,-368.893494
81,0.337500,-167.244736,3.670948,109.013115,3255.092285,1011.854309,-493.366333,3245.041748,1023.777588,-503.414337,3231.052734,953.390442,-536.365295,3249.815186,1038.812744,-638.834290,3290.807129,1054.167480,-650.367615,3279.170166,985.626831,-336.148621,3240.562256,972.355042,-370.002991
82,0.341667,-167.850739,3.485170,110.460114,3241.516602,990.697815,-494.046112,3231.981934,1002.709534,-504.743744,3215.784668,932.590759,-536.204163,3235.438232,1016.605469,-639.437683,3276.924561,1030.754395,-651.629944,3266.689697,965.429688,-336.781921,3227.328613,954.803650,-370.919586
83,0.345833,-168.602097,3.285826,112.190422,3227.163818,969.615479,-494.387115,3217.608398,981.580017,-503.730774,3199.469238,911.512878,-535.444153,3220.077393,993.273560,-639.585632,3262.062744,1006.837830,-652.706177,3253.005371,945.187439,-336.882843,3213.385986,936.750366,-371.458282
84,0.350000,-169.785553,2.872989,113.212669,3211.725098,948.659546,-493.539581,,,,3182.201904,890.230957,-534.443604,,,,3245.993652,982.380737,-653.252686,3238.453125,924.859741,-336.856598,3198.166992,918.244019,-371.350403
85,0.354167,-170.447189,2.799628,115.112457,3195.125488,926.397766,-494.489349,3180.335449,935.906616,-499.684692,3163.991943,868.795959,-533.133606,3185.895996,941.824646,-637.215393,3228.996826,957.565369,-653.547729,3222.647949,904.404602,-336.384460,3181.672607,899.183167,-370.673981
86,0.358333,-171.241531,2.650583,117.035950,3177.721924,904.560852,-493.532196,3167.281250,916.540405,-501.815613,3144.349121,846.981628,-531.358032,3168.013428,922.434204,-638.323608,3211.058350,932.378296,-653.519348,3205.682373,883.842041,-335.610535,3164.209961,879.641418,-369.699585
87,0.362500,-171.859711,2.487789,118.592041,3158.733643,881.806946,-491.603729,3152.008789,896.874878,-503.061462,3123.625488,825.366028,-529.340027,3148.881104,901.713745,-638.520569,3192.250488,906.992859,-653.086670,3187.458008,862.965881,-334.698792,3144.627686,853.047607,-364.576447
88,0.366667,-172.732620,2.407627,119.543213,3138.492920,858.947571,-489.963348,,,,3101.694336,803.840454,-527.243042,3126.988281,865.182983,-632.199463,3172.314697,881.482483,-652.177246,3167.705811,841.805054,-333.199677,3124.325195,831.757324,-362.420105
89,0.370833,-173.724014,2.376969,121.494965,3116.707764,836.098999,-488.825500,3101.783936,848.529297,-496.612274,3078.354248,782.283142,-524.768555,3104.964844,840.115601,-630.420776,3151.080811,856.045471,-650.914246,3146.581787,820.657593,-331.830994,3102.529297,810.801636,-359.700775
90,0.375000,-174.447235,2.308564,123.099228,3094.219238,814.017883,-486.878265,,,,3053.345947,760.566406,-522.423340,3081.620850,816.214539,-628.106079,3128.374756,830.809204,-649.550476,3124.037354,799.550049,-330.266754,3079.324951,789.923889,-357.329681
91,0.379167,-175.182907,2.221749,125.559296,3070.145996,792.481445,-484.743652,,,,3026.440918,740.628906,-519.424316,3056.884277,793.312317,-626.398254,3103.944824,806.024170,-647.821167,3100.104004,778.632751,-328.538239,3054.687012,770.057678,-355.261261
92,0.383333,-175.776459,2.173021,127.665207,3044.372070,771.221252,-482.545227,,,,2998.556152,720.392090,-516.383362,3030.858398,772.076355,-624.221130,3077.851562,782.036926,-646.042786,3074.203613,757.626892,-326.441772,3028.955566,751.057861,-352.968994
93,0.387500,-176.336655,2.057326,129.755676,3016.186523,750.130493,-480.222656,,,,2968.931641,700.501343,-513.305969,3003.393311,751.190918,-621.804626,3049.961426,758.614929,-643.940247,3047.063477,737.079224,-324.115570,3001.692139,732.198181,-350.079803
94,0.391667,-176.856232,1.783291,131.703323,2987.154785,729.614929,-477.894348,,,,2937.706543,681.065186,-509.574005,2973.450195,730.179871,-619.026184,3020.529541,736.245056,-641.650330,3018.710205,716.719727,-321.771027,2973.020020,713.559937,-347.014587
95,0.395833,-177.149872,1.597594,133.462219,2957.121338,710.211975,-475.228943,,,,2904.445068,662.541077,-508.209869,2941.632812,710.013184,-615.680115,2989.248535,714.667908,-638.783997,2988.634766,696.770081,-318.933319,2942.774170,695.024658,-343.852905
96,0.400000,-177.385773,1.316875,135.927124,2924.498291,691.443665,-472.008026,,,,2870.248047,646.200745,-504.487701,2908.682129,691.601929,-612.501953,2956.493896,694.439697,-635.677795,2957.138184,677.419373,-315.936432,2912.449951,678.056946,-341.211884
97,0.404167,-177.656311,1.085562,140.289566,2891.951660,675.100952,-468.670288,,,,2835.500488,635.224243,-501.485352,2874.480957,674.476379,-608.685852,2922.406006,675.447144,-632.279724,2924.261719,658.905029,-312.664215,2880.745850,663.250854,-337.593628
98,0.408333,-178.010361,0.746692,142.752350,2857.117188,658.080383,-464.962646,2847.311523,667.217468,-467.777588,2798.335449,620.331787,-495.738342,2839.072754,658.925110,-604.445984,2886.977051,657.458069,-628.242432,2889.833008,641.888062,-309.033081,2846.773193,648.459412,-333.569153
99,0.412500,-177.995865,0.602118,144.599960,2821.217041,643.524170,-460.216858,,,,2760.264404,607.715637,-491.176727,2802.188477,644.594177,-599.826294,2850.114746,641.083008,-623.877686,2853.984375,626.140503,-305.023468,2805.691895,629.813660,-325.729218
100,0.416667,-178.381729,0.348029,147.762451,2784.110596,630.478943,-455.812103,,,,2720.996582,597.194763,-485.885345,2764.049316,631.776794,-594.682739,2812.036133,626.448181,-618.752136,2816.055420,611.496155,-299.948334,2778.905273,627.989441,-327.050629
101,0.420833,-178.373306,0.301946,150.468597,2745.339111,618.751160,-449.837402,,,,2681.158691,589.152283,-479.450409,2724.886963,620.751953,-589.146667,2772.882324,613.640076,-613.656921,2776.649902,598.529663,-294.522491,2732.203125,610.273071,-317.062042
102,0.425000,-178.645966,0.082429,153.812363,2705.467773,608.361755,-443.888550,2701.389404,618.928894,-447.031525,2640.113525,582.033813,-473.057098,2684.781738,611.600525,-583.092285,2732.593994,602.449158,-607.711304,2736.378174,587.667786,-288.527924,2693.235107,601.920532,-311.444000
103,0.429167,-178.886536,-0.231634,155.896698,2666.160400,601.042542,-437.721985,2668.628662,607.204346,-440.723969,2598.172852,576.891113,-466.221710,2643.867432,604.309814,-576.407837,2691.445312,593.278442,-601.358215,2696.945801,579.959412,-282.929077,2652.986084,595.105408,-304.913696
104,0.433333,-179.339386,-0.765993,158.183945,2625.453369,595.467102,-431.119934,2634.154053,599.056213,-434.591003,2555.977539,573.943298,-459.193237,2602.294922,598.839600,-569.415833,2649.462891,585.729614,-594.570679,2657.513184,574.746338,-276.218414,2611.955811,590.393677,-297.847260
105,0.437500,-179.698380,-1.094375,160.651154,2583.349365,591.415955,-424.252625,2596.317627,593.443298,-428.003876,2513.335205,572.801758,-451.542450,2560.190674,595.221008,-562.209656,2609.812256,582.149902,-587.887878,2615.467041,570.348145,-269.048157,2570.052246,587.404724,-290.185822
106,0.441667,-179.833954,-1.113134,162.239746,2541.225586,589.550964,-416.302521,2556.238281,592.269043,-419.956909,2470.541260,573.479675,-443.640015,2517.508789,593.195129,-554.749084,2564.132324,576.935059,-579.203247,2573.515869,568.638855,-261.608734,2525.260742,584.918396,-281.859314
107,0.445833,179.816635,-1.668437,163.195801,2498.878906,590.903503,-408.590118,,,,2427.949463,576.268127,-435.089081,2474.512939,593.488708,-546.918884,2521.040527,575.864990,-572.004333,2533.046875,570.108765,-254.561935,2485.725342,587.958435,-275.493805
108,0.450000,179.113602,-2.558836,165.295807,2456.901367,593.639160,-400.667999,2457.259277,606.809998,-402.937012,2385.395996,580.548950,-426.150269,2430.943848,595.291077,-538.476501,2477.218018,576.587402,-564.121094,2492.918457,573.627014,-246.647186,2445.188965,591.521790,-266.700134
109,0.454167,178.779205,-3.074767,166.810028,2415.755371,597.708374,-391.941376,2422.225342,607.604736,-394.775024,2343.181641,586.126282,-416.546417,2386.971680,599.228699,-529.574158,2431.599121,578.948669,-555.821106,2450.892090,577.423523,-236.933929,2405.871094,597.682190,-258.597198
110,0.458333,178.241455,-4.655672,167.481934,2375.525391,604.632751,-383.620178,2385.612793,611.181824,-386.593811,2302.163574,594.573975,-406.283447,2342.772461,605.105164,-520.347534,2386.112061,583.560974,-547.390686,2415.741699,586.409241,-230.371414,2367.901855,605.449951,-249.963470
111,0.462500,177.915833,-5.977752,168.044312,2335.617676,612.913330,-374.483673,2347.052979,618.048767,-377.987518,2261.116455,603.188599,-395.754089,2299.206299,612.822327,-511.497314,2340.267090,589.909180,-538.474182,2379.128662,595.502686,-222.154343,2331.975586,615.611023,-241.533554
112,0.466667,177.591858,-7.759922,167.932205,2295.865479,622.515015,-365.312592,2306.748047,628.298889,-368.763062,2220.533447,612.614746,-384.179230,2254.493652,621.264099,-501.197632,2295.264893,598.619141,-529.577026,2344.307373,606.066284,-214.498413,2296.709473,626.207336,-232.870224
113,0.470833,177.352234,-9.860502,166.849808,2257.197021,633.880310,-356.604187,2265.034668,641.364502,-359.162781,2181.387939,623.594177,-372.699463,2210.705078,631.716187,-490.946564,2251.916992,610.025391,-520.942749,2312.132080,618.935791,-207.891342,2262.443359,637.109131,-223.888718
114,0.475000,177.158691,-12.085814,165.586838,2219.112793,646.508972,-347.489685,2222.833252,656.811584,-349.383179,2142.656982,634.821838,-361.043762,2168.307617,644.199707,-480.839783,2206.010010,621.790100,-511.670837,2281.034912,633.255981,-201.439896,2229.422852,649.992676,-214.985229
115,0.479167,176.805588,-13.701599,163.209961,2178.765381,661.642151,-338.718933,2165.460449,684.367859,-337.882019,2105.698486,647.438416,-349.217804,2126.659424,657.689453,-469.727203,2163.059814,635.654053,-503.333344,2245.719971,646.386230,-193.417313,2198.141113,664.789978,-207.028427
116,0.483333,176.578979,-15.911043,160.371933,2143.262939,678.263977,-329.669464,2129.222900,699.320068,-328.178925,2070.909668,660.192261,-337.310425,2086.270752,672.256958,-458.741241,2121.905273,651.962036,-493.735870,2216.689941,663.726562,-187.509979,2168.406006,681.279602,-199.017883
117,0.487500,176.194611,-18.164131,158.501160,2109.612549,695.223755,-321.158813,2095.303223,714.687744,-319.355865,2038.238770,675.768311,-326.134888,2047.692993,687.855408,-447.438995,2082.515137,668.938721,-484.567444,2189.362549,682.174377,-181.795822,2140.534912,699.282104,-191.397629
118,0.491667,175.834991,-20.242483,159.196426,2079.197998,714.293701,-313.405853,2065.627441,733.285156,-311.153656,2007.841797,695.875122,-315.997223,2012.317383,707.123291,-437.420471,2045.274048,686.275696,-475.348785,2163.907227,702.153442,-176.692337,2114.024170,718.540527,-184.630127
119,0.495833,175.843353,-22.259249,162.161392,2051.179688,733.524475,-305.912018,2039.633301,751.506042,-304.166748,1978.511841,718.563293,-305.904968,1979.766724,727.045349,-427.124786,2010.719971,705.228455,-467.164276,2138.437500,720.436157,-170.429642,2090.661865,740.550232,-179.796402
120,0.500000,175.966537,-23.710279,165.150757,2025.427612,753.501770,-298.695862,2015.067627,770.072144,-297.651276,1951.101929,740.782410,-296.678497,1952.130737,749.172852,-417.889130,1978.912964,724.449585,-458.522339,2114.823486,739.190063,-164.842667,2067.614258,760.333313,-173.925079
121,0.504167,176.105087,-24.626244,167.115982,1999.399048,771.395569,-291.043915,1990.138794,789.087646,-290.485840,1923.975952,760.788818,-288.080505,1924.052979,768.321838,-408.709656,1948.581787,742.230286,-449.399963,2089.635498,755.918213,-157.754120,2042.566284,778.843384,-166.529633
122,0.508333,176.160645,-25.907484,168.911118,1971.655151,787.913147,-283.255157,1963.746094,805.458008,-282.975403,1896.405273,779.446228,-279.047729,1893.188599,785.531616,-399.431793,1916.297852,758.121887,-440.005707,2064.377686,771.228333,-150.455933,2017.778198,795.500549,-159.542679
123,0.512500,175.846588,-28.125772,172.171768,1942.667725,803.364319,-276.106354,1936.541992,822.454773,-275.511993,1869.417725,799.452026,-270.123627,1861.855469,801.902344,-390.545654,1880.113159,771.593994,-429.565247,2040.027100,785.652466,-146.227554,1993.973145,811.568909,-154.133057
124,0.516667,176.002533,-29.364656,176.816574,1916.271240,817.848022,-268.681763,1909.985474,838.271912,-268.467255,1842.427979,818.962646,-260.838165,1832.421875,817.872253,-382.045105,1849.872192,785.412109,-419.102875,2013.393188,797.462769,-140.962585,1971.018555,826.761658,-148.861404
125,0.520833,176.069595,-30.926100,179.459763,1890.311157,832.597656,-262.332520,1883.908569,853.846375,-261.548248,1815.753540,837.332642,-251.852631,1804.186157,833.473816,-373.173462,1820.873291,799.487549,-410.027435,1989.530640,810.848145,-137.846939,1947.006104,841.693054,-142.590698
126,0.525000,175.716675,-32.098782,-179.258240,1864.258423,847.805420,-254.925079,1858.035645,868.418396,-254.830933,1788.961792,854.882263,-243.053467,1775.090820,849.202942,-364.165710,1789.669678,813.415833,-401.260162,1967.536743,826.675415,-130.289505,1922.273193,857.017883,-135.832886
127,0.529167,175.599991,-33.725681,-177.984055,1837.330200,862.707031,-247.799988,1832.506470,882.407898,-248.045059,1762.815430,871.830383,-234.581665,1745.302612,864.356628,-354.524231,1757.610962,828.059753,-391.669556,1944.755737,841.418335,-125.525726,1897.862183,872.135925,-129.733002
128,0.533333,175.612152,-35.125378,-176.374695,1810.821045,877.108765,-240.859650,1806.102295,896.110229,-241.222504,1736.731445,888.128723,-226.186584,1717.090332,879.492920,-345.705170,1726.916626,842.188293,-382.215240,1921.958130,855.845886,-120.395706,1873.752197,886.535034,-124.479324
129,0.537500,175.726746,-36.600574,-174.948044,1784.363892,890.862610,-233.596313,1779.737915,909.280640,-234.278976,1710.668457,904.081177,-217.714172,1687.907227,894.070557,-336.150055,1696.724609,855.799011,-372.516724,1898.707397,869.566223,-115.244614,1849.721802,900.405212,-119.181763
130,0.541667,175.855850,-37.806778,-172.693771,1757.682617,904.091431,-226.218445,1754.310425,922.716309,-226.563690,1684.889160,920.280945,-209.192169,1659.544678,908.205750,-327.258636,1666.659058,868.672485,-362.738831,1875.029175,882.350647,-109.794769,1825.706299,912.958618,-113.239265
131,0.545833,175.721375,-38.962280,-170.449326,1730.730347,917.205811,-218.739792,1727.854004,937.012878,-219.408798,1659.129639,936.303040,-201.033020,1631.169434,921.770752,-318.407379,1635.952148,880.764282,-352.305420,1850.393677,894.454895,-104.142303,1800.496460,926.819275,-107.230522
132,0.550000,175.779572,-40.114555,-168.129059,1704.078369,930.032104,-211.216370,1702.182251,950.161682,-213.035065,1633.389648,951.888733,-192.727463,1602.738159,935.312134,-309.348694,1606.031128,893.474854,-342.155518,1824.671509,906.154114,-98.107780,1776.198608,940.046997,-100.883400
133,0.554167,175.970383,-41.273659,-166.219315,1677.996948,942.519592,-203.668991,1675.974487,963.028320,-206.371506,1607.959229,967.139038,-184.654678,1574.533813,948.766479,-300.376678,1576.699829,906.360657,-332.144714,1797.958130,917.825989,-91.677078,1752.423584,952.972168,-95.464546
134,0.558333,176.091904,-42.133797,-164.280472,1651.673218,955.489746,-196.089569,1650.172119,975.771484,-199.321045,1582.520630,982.028198,-176.413681,1547.241821,962.728577,-291.252594,1547.822876,919.563293,-322.652893,1770.882812,929.987244,-84.384155,1727.715210,966.080200,-90.020164
135,0.562500,176.122910,-42.806049,-161.998627,1624.794312,968.929993,-188.548981,1624.294067,988.217957,-191.916245,1557.114380,996.785400,-168.137039,1519.902710,976.934204,-282.581635,1518.543945,932.990112,-313.536621,1743.782837,942.156982,-76.719307,1703.184937,979.235229,-84.078171
136,0.566667,176.374863,-43.371578,-159.575134,1598.017090,981.865112,-180.408737,1598.349854,1000.981445,-184.561630,1531.983521,1011.629089,-159.884125,1492.439575,990.611145,-273.710754,1489.299805,946.888916,-303.799774,1714.717896,953.313721,-68.486687,1679.200073,992.393921,-77.983345
137,0.570833,176.684036,-44.259453,-157.946335,1571.551758,994.766174,-172.722229,1572.765015,1013.466370,-177.305191,1506.797852,1026.276733,-151.650635,1465.329834,1004.104980,-264.417999,1459.760742,960.673401,-294.440125,1689.747314,965.490112,-61.766972,1654.974976,1005.276794,-71.219521
138,0.575000,177.019684,-45.191643,-155.854004,1545.122559,1007.289185,-165.033249,1547.388550,1026.081421,-170.113464,1482.067383,1040.847412,-143.884872,1438.479614,1017.335632,-255.784866,1430.106689,974.162842,-284.171112,1664.517944,977.085388,-55.078629,1631.160645,1017.660522,-64.448700
139,0.579167,177.228348,-46.041672,-153.688293,1519.324585,1019.628296,-157.368713,1521.736328,1038.901611,-162.794022,1457.410889,1055.203369,-136.369492,1411.816528,1030.212646,-246.940979,1401.730469,987.005676,-274.119690,1639.100830,988.663452,-48.426876,1606.565308,1029.985352,-58.083397
140,0.583333,177.413940,-46.710487,-151.869370,1493.788330,1031.929565,-149.608139,1496.310059,1051.358276,-155.729614,1432.784790,1069.514404,-128.469086,1385.142212,1043.570923,-238.037918,1374.653687,999.424072,-264.420532,1613.633179,1000.106323,-41.669712,1581.713745,1041.992920,-51.713737
141,0.587500,177.627792,-46.987141,-149.965103,1468.420898,1044.101807,-141.690109,1471.320435,1063.838257,-148.404343,1408.111938,1083.482056,-120.972992,1359.338135,1056.684692,-229.673691,1348.705078,1011.635193,-255.368530,1586.562500,1011.257751,-34.365681,1557.635010,1054.468872,-45.273911
142,0.591667,178.137268,-47.183914,-147.979904,1443.214478,1056.349121,-133.889236,1446.405640,1076.056885,-141.068863,1383.605835,1097.308350,-113.457291,1333.576416,1070.905273,-221.475845,1323.740234,1023.770203,-246.733826,1559.809692,1022.454041,-27.268459,1533.843262,1067.052002,-38.795708
143,0.595833,178.168915,-47.518093,-147.438141,1419.193481,1068.869751,-126.644569,1421.506836,1088.503296,-133.686661,1359.248291,1111.091553,-105.855629,1308.215576,1084.566284,-213.580109,1299.177368,1035.902100,-238.138733,1535.963379,1034.899414,-20.633677,1509.430298,1079.274048,-31.962685
144,0.600000,178.364716,-47.961597,-146.288605,1394.489502,1081.594849,-119.341805,1396.651611,1100.930176,-126.507759,1335.290161,1124.941406,-98.733246,1282.819336,1098.054443,-205.109665,1274.593994,1048.031738,-229.715286,1511.568604,1046.993042,-13.699709,1485.946167,1091.630371,-25.684544
145,0.604167,178.877167,-48.583366,-144.861237,1369.533081,1094.528687,-112.050102,1372.519409,1113.553223,-119.321831,1311.401489,1138.916016,-91.403152,1257.714966,1111.420654,-197.010422,1249.740112,1060.624634,-221.111481,1487.459839,1059.021606,-7.173480,1462.128052,1103.884155,-18.902130
146,0.608333,179.448990,-49.047951,-142.983810,1344.698975,1107.174927,-104.642693,1348.354492,1126.034912,-112.311172,1287.835815,1152.927979,-84.277534,1233.002075,1124.891724,-189.160980,1224.057861,1073.828613,-212.361771,1462.643555,1070.837769,-0.070421,1437.988159,1115.755005,-12.278373
147,0.612500,179.816681,-49.385395,-141.473724,1320.267822,1119.901733,-97.253349,1324.407959,1138.832642,-105.263138,1264.467651,1167.011353,-77.235260,1208.235107,1138.236206,-181.338135,1197.667969,1087.979858,-203.775864,1438.085938,1082.645142,7.085066,1414.487549,1128.065796,-5.424577
148,0.616667,-179.906235,-49.562492,-140.419601,1296.539673,1132.571045,-89.943390,1300.722900,1151.790527,-98.412445,1241.465698,1180.633667,-70.087646,1184.165283,1151.840332,-173.724136,1170.959473,1103.012207,-195.589035,1413.827637,1094.379272,14.005095,1391.113647,1140.723877,1.623901
149,0.620833,-179.280182,-49.902657,-138.985382,1272.424072,1145.787109,-82.949120,1277.101440,1164.291992,-91.461014,1218.274292,1194.466919,-63.480721,1160.588135,1165.491455,-166.995316,1144.549805,1118.517822,-187.656509,1391.048950,1106.812256,21.562420,1367.848633,1153.271118,8.098146
