Format Version,1.24,Take Name,V3_6pm_throw2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.35.10.305 PM,Capture Start Frame,7923051,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.350000,174.536194,10.268222,179.836807,3604.024902,1615.086548,-284.796814,3602.835938,1635.408936,-288.122681,3542.288818,1615.491943,-324.287079,3610.749268,1610.043457,-424.156494,3649.894043,1577.041992,-443.123260,3597.725586,1599.172729,-124.799026,3564.026611,1630.008667,-161.331589
85,0.354167,174.537125,10.281676,-179.943207,3604.739014,1615.321655,-284.755829,3603.430420,1635.620239,-288.104187,3543.487549,1616.225830,-324.259583,3611.534424,1610.350098,-424.222351,3650.400879,1577.219482,-442.977509,3598.371582,1599.382446,-124.752403,3564.610840,1630.249878,-161.273117
86,0.358333,174.507248,10.249181,-179.833679,3605.374756,1615.555542,-284.678375,3604.076416,1635.858887,-288.061310,3544.177246,1616.531860,-324.136383,3612.044189,1610.519775,-424.115112,3650.830322,1577.348389,-442.877869,3599.015625,1599.693359,-124.672897,3565.357178,1630.592773,-161.193512
87,0.362500,174.476837,10.212492,-179.748184,3605.995361,1615.812378,-284.571259,3604.775146,1636.151123,-287.955963,3544.721191,1616.814819,-324.048340,3612.448242,1610.668457,-423.921448,3651.291016,1577.491455,-442.806458,3599.671631,1600.008545,-124.602570,3566.017578,1630.913208,-161.077774
88,0.366667,174.461166,10.191362,-179.707672,3606.692627,1616.120117,-284.540070,3605.474365,1636.433472,-287.886383,3545.426758,1617.160278,-324.060211,3612.919434,1610.852905,-423.764893,3652.130371,1577.758179,-442.922485,3600.373535,1600.278198,-124.541840,3566.823975,1631.305420,-161.041306
89,0.370833,174.467300,10.194176,-179.795258,3607.293945,1616.383179,-284.545593,3606.166504,1636.716919,-287.906677,3546.007080,1617.483154,-323.968964,3613.545898,1611.062134,-423.722382,3652.923096,1578.040649,-443.030365,3601.058594,1600.578491,-124.554436,3567.327637,1631.495605,-160.925323
90,0.375000,174.434692,10.169890,-179.692612,3607.993896,1616.617188,-284.520752,3606.883057,1636.960205,-287.961548,3546.669434,1617.797974,-323.898712,3614.161133,1611.247314,-423.716187,3653.392090,1578.142090,-442.945068,3601.772217,1600.895996,-124.546593,3568.045898,1631.823608,-160.888428
91,0.379167,174.388657,10.136483,-179.546829,3608.685303,1616.869629,-284.456390,3607.630371,1637.269897,-287.897705,3547.302979,1618.094849,-323.808136,3614.870605,1611.508911,-423.745087,3653.770264,1578.209595,-442.787384,3602.502441,1601.251221,-124.493027,3568.802490,1632.223633,-160.851151
92,0.383333,174.370346,10.120915,-179.619003,3609.304443,1617.113770,-284.394897,3608.373779,1637.558350,-287.842621,3547.813965,1618.328857,-323.683838,3615.461670,1611.695557,-423.705994,3654.405273,1578.365479,-442.755066,3603.250977,1601.591187,-124.442551,3569.285645,1632.390137,-160.678818
93,0.387500,174.343872,10.106860,-179.561172,3610.005615,1617.393066,-284.385956,3609.044189,1637.793213,-287.843933,3548.614014,1618.684570,-323.731781,3615.991455,1611.843384,-423.564789,3655.098633,1578.580933,-442.775940,3603.961914,1601.871826,-124.461342,3570.063232,1632.758667,-160.680008
94,0.391667,174.321640,10.093148,-179.505951,3610.645508,1617.642944,-284.338287,,,,,,,,,,,,,,,,,,
95,0.395833,174.287323,10.041199,-179.539886,3611.174072,1617.806763,-284.232056,3610.385986,1638.284790,-287.769928,3549.486572,1619.072876,-323.329376,3617.123779,1612.175293,-423.381378,3656.042480,1578.776733,-442.577576,3605.370361,1602.487671,-124.405472,3571.243164,1633.221802,-160.429550
96,0.400000,174.228119,10.007937,-179.426727,3611.829102,1618.050659,-284.142059,3611.040527,1638.514648,-287.672058,3550.191895,1619.381104,-323.302826,3617.820068,1612.397217,-423.368042,3656.495361,1578.851685,-442.339722,3606.032471,1602.820923,-124.356255,3572.049316,1633.621704,-160.456528
97,0.404167,174.230530,10.020255,-179.383804,3612.480225,1618.284180,-284.091309,3611.663574,1638.715088,-287.589050,3551.006348,1619.739136,-323.330963,3618.301758,1612.533325,-423.157410,3657.272705,1579.108887,-442.326660,3606.670166,1603.002563,-124.410019,3572.627197,1633.869751,-160.345337
98,0.408333,174.215851,10.035765,-179.398010,3613.041748,1618.473755,-284.015228,3612.256104,1638.899536,-287.522125,3551.518311,1619.901489,-323.237579,3618.973877,1612.731689,-423.042938,3657.828857,1579.213257,-442.214264,3607.228271,1603.230957,-124.455482,3573.120850,1634.029907,-160.227890
99,0.412500,174.219864,10.067103,-179.435303,3613.711426,1618.714233,-283.983490,3612.837646,1639.052856,-287.417206,3552.135986,1620.179077,-323.177643,3619.829102,1613.004150,-423.055237,3658.758301,1579.497437,-442.275452,3607.799072,1603.512329,-124.286140,3573.829590,1634.358765,-160.221680
100,0.416667,174.238861,10.117417,-179.411575,3614.366943,1618.957642,-283.877441,3613.449219,1639.289185,-287.185883,3552.769775,1620.481689,-323.056641,3620.684326,1613.283813,-423.061676,3659.569336,1579.757202,-442.175293,3608.311768,1603.679688,-124.221710,3574.320312,1634.558472,-160.109406
101,0.420833,174.229431,10.140964,-179.359497,3614.902832,1619.115601,-283.722504,3614.059570,1639.462891,-287.058685,3553.306152,1620.671265,-322.917664,3621.369141,1613.528687,-422.876099,3660.102295,1579.854980,-441.918030,3608.782471,1603.847778,-124.112808,3574.773193,1634.720337,-160.017059
102,0.425000,174.260010,10.215002,-179.383026,3615.481689,1619.293579,-283.618744,3614.658447,1639.609863,-286.952606,3554.108887,1621.003052,-322.980835,3621.883301,1613.684570,-422.556091,3660.936279,1580.137329,-441.828674,3609.209961,1603.950562,-124.027962,3575.159912,1634.790894,-159.885452
103,0.429167,174.271591,10.264030,-179.135376,3616.177979,1619.512695,-283.488190,3615.268555,1639.793823,-286.786896,3554.966309,1621.364868,-323.037048,3622.812500,1614.026367,-422.560913,3661.554443,1580.364380,-441.608368,3609.604248,1604.023682,-123.906929,3575.843018,1635.097290,-159.857834
104,0.433333,174.278152,10.320722,-179.012161,3616.787598,1619.693848,-283.308197,3615.948730,1640.022095,-286.572418,3555.626221,1621.637451,-322.997253,3623.830811,1614.388916,-422.639008,3662.165039,1580.518188,-441.321991,3610.034424,1604.140747,-123.633270,3576.278320,1635.244019,-159.707108
105,0.437500,174.338837,10.406405,-179.066788,3617.425781,1619.897217,-283.153809,3616.613037,1640.222046,-286.447601,3556.232422,1621.886597,-322.780609,3624.423828,1614.580933,-422.265594,3663.158691,1580.914551,-441.316772,3610.416992,1604.184448,-123.442924,3576.744141,1635.383179,-159.609665
106,0.441667,174.345871,10.427199,-178.879807,3617.991211,1620.061768,-282.959686,3617.260254,1640.405151,-286.351685,3556.434082,1622.071899,-322.671814,3625.204590,1614.851929,-422.123016,3663.786865,1581.073486,-441.104462,3610.793945,1604.199219,-123.261940,3577.368896,1635.614502,-159.512909
107,0.445833,174.363800,10.457084,-178.947418,3618.486572,1620.213379,-282.749847,3617.976318,1640.609741,-286.083679,3556.674072,1622.061646,-322.359314,3626.000000,1615.106201,-421.984070,3664.533691,1581.325806,-440.814697,3611.181396,1604.262207,-123.032799,3577.905273,1635.774780,-159.351730
108,0.450000,174.381561,10.491237,-179.084015,3619.019775,1620.348633,-282.518585,3618.602295,1640.783081,-285.889404,3556.929199,1622.018188,-321.915558,3626.755859,1615.364502,-421.746521,3665.277344,1581.505127,-440.620972,3611.598877,1604.380005,-122.758888,3578.448242,1635.949707,-159.181778
109,0.454167,174.382828,10.517279,-179.214111,3619.565918,1620.518555,-282.310333,3619.147705,1640.904541,-285.689697,3557.169189,1621.975098,-321.464447,3627.404541,1615.506592,-421.518951,3666.167236,1581.733276,-440.530975,3612.059326,1604.525024,-122.460503,3579.145264,1636.235840,-159.096512
110,0.458333,174.398499,10.579170,-179.381943,3620.148682,1620.692383,-282.149048,3619.700439,1641.020508,-285.327911,3557.410156,1622.000854,-321.069763,3628.404541,1615.786255,-421.468811,3667.065186,1581.962158,-440.368835,3612.541016,1604.650879,-122.290115,3579.713135,1636.452393,-158.947968
111,0.462500,174.379349,10.594679,-179.418640,3620.705078,1620.813721,-281.899780,3620.230225,1641.073120,-285.000366,3557.771973,1622.048096,-320.731232,3629.091553,1615.917236,-421.177551,3667.710449,1582.000732,-440.056152,3613.074951,1604.840454,-122.107346,3580.327881,1636.682983,-158.745773
112,0.466667,174.338272,10.603757,-179.508942,3621.313965,1621.058716,-281.649658,3620.730957,1641.135376,-284.698669,3558.292969,1622.161255,-320.379059,3629.828125,1616.044189,-420.878021,3668.677490,1582.261597,-439.966553,3613.678955,1605.114014,-121.838913,3581.047119,1637.041260,-158.642426
113,0.470833,174.320190,10.649475,-179.440811,3622.019775,1621.175415,-281.477997,3621.299316,1641.244751,-284.319946,3558.892090,1622.339111,-320.148010,3631.002197,1616.348755,-420.950012,3669.143066,1582.191406,-439.482452,3614.292725,1605.391235,-121.659935,3581.674805,1637.292603,-158.488251
114,0.475000,174.283813,10.654090,-179.438797,3622.692627,1621.400024,-281.211151,3621.942627,1641.368408,-283.976562,3559.624268,1622.605713,-319.954529,3631.660645,1616.432007,-420.578674,3670.159424,1582.405884,-439.346222,3614.962891,1605.646484,-121.473618,3582.328613,1637.566284,-158.256927
115,0.479167,174.242584,10.664611,-179.412201,3623.446045,1621.655884,-280.984955,3622.625000,1641.502930,-283.747833,3560.491943,1622.925903,-319.715759,3632.509521,1616.625854,-420.350281,3671.096924,1582.585693,-439.215179,3615.691895,1606.003052,-121.158989,3583.114990,1637.938232,-158.085129
116,0.483333,174.223663,10.673688,-179.280640,3624.279541,1621.881592,-280.781616,3623.444824,1641.741333,-283.428833,3561.378418,1623.274048,-319.586975,3633.366943,1616.828857,-420.155853,3671.950928,1582.715332,-438.963409,3616.427490,1606.242676,-121.036514,3583.922607,1638.332764,-157.900146
117,0.487500,174.181702,10.641823,-179.155670,3625.096924,1622.150635,-280.449219,3624.321045,1642.008545,-283.248169,3562.359863,1623.639648,-319.455109,3634.043457,1616.957520,-419.764374,3672.772461,1582.900757,-438.755280,3617.256104,1606.567993,-120.748421,3584.734375,1638.923096,-157.255096
118,0.491667,174.182571,10.663752,-179.095734,3625.992920,1622.409180,-280.259308,3625.262695,1642.312378,-283.084442,3563.335693,1624.139282,-319.210541,3634.984863,1617.215576,-419.619995,3673.559082,1583.098633,-438.521942,3618.106445,1606.870972,-120.491440,3585.454346,1639.157959,-156.911880
119,0.495833,174.172989,10.665963,-178.908813,3626.915771,1622.616577,-280.009064,3626.313232,1642.648071,-282.871765,3564.338135,1624.505371,-319.083557,3635.894531,1617.466919,-419.433289,3674.062500,1583.126465,-438.050140,3618.961182,1607.103638,-120.310379,3586.201660,1639.357544,-156.501343
120,0.500000,174.140182,10.634013,-178.766357,3627.787598,1622.971436,-279.639587,3627.330078,1642.983887,-282.743378,3565.334961,1624.925781,-318.924194,3636.501465,1617.615479,-418.996948,3675.056641,1583.421875,-437.976135,3619.861816,1607.440918,-119.944107,3586.968506,1639.592407,-156.109146
121,0.504167,174.149857,10.634234,-178.669907,3628.727539,1623.240234,-279.429291,3628.375244,1643.333862,-282.493896,3566.349854,1625.353638,-318.637665,3637.512207,1617.926880,-418.869720,3676.004150,1583.680054,-437.853699,3620.748047,1607.679688,-119.694214,3587.810547,1639.837524,-155.762238
122,0.508333,174.121048,10.625211,-178.557220,3629.673584,1623.517822,-279.143646,3629.381592,1643.605469,-282.341431,3567.299561,1625.704224,-318.469482,3638.374023,1618.184814,-418.624420,3676.673828,1583.790039,-437.476135,3621.677246,1607.982056,-119.344025,3588.740479,1640.133545,-155.440125
123,0.512500,174.128952,10.602561,-178.427444,3630.612793,1623.797119,-278.874908,3630.367188,1643.924072,-282.105652,3568.251709,1626.092285,-318.188568,3639.215088,1618.416748,-418.301392,3677.749268,1584.118896,-437.404938,3622.571777,1608.185303,-119.147644,3589.732422,1640.476807,-155.182098
124,0.516667,174.105820,10.577133,-178.317429,3631.537354,1624.042358,-278.634827,3631.350098,1644.206299,-281.825836,3569.196533,1626.443848,-317.907990,3640.140137,1618.710449,-418.089355,3678.354980,1584.203369,-437.011597,3623.519531,1608.420898,-118.880524,3590.794434,1640.829468,-154.945236
125,0.520833,174.096848,10.562577,-178.255783,3632.513428,1624.339600,-278.366211,3632.277588,1644.447510,-281.635712,3570.106934,1626.762329,-317.695648,3640.977539,1618.926025,-417.731812,3679.418945,1584.532471,-436.866577,3624.447510,1608.692993,-118.634338,3591.859375,1641.198486,-154.778503
126,0.525000,174.093399,10.550043,-178.158142,3633.464600,1624.546265,-278.202271,3633.281006,1644.677979,-281.299896,3571.042725,1627.105713,-317.392548,3642.079346,1619.227905,-417.593323,3680.233398,1584.696045,-436.597046,3625.376221,1608.818237,-118.570328,3592.959961,1641.574951,-154.579514
127,0.529167,174.082504,10.570027,-178.162125,3634.492432,1624.844849,-277.990631,3634.218750,1644.900269,-281.081879,3571.947754,1627.448120,-317.161987,3643.177490,1619.545654,-417.365601,3681.283936,1584.968506,-436.334564,3626.325195,1609.228760,-118.259766,3594.021973,1641.904053,-154.466858
128,0.533333,174.062851,10.547051,-178.076706,3635.423584,1625.098267,-277.723572,3635.259277,1645.140991,-280.741302,3572.937256,1627.782959,-316.875122,3643.999756,1619.711060,-416.927826,3682.383301,1585.192261,-436.153992,3627.280029,1609.469116,-118.134430,3595.060791,1642.262939,-154.287643
129,0.537500,174.055344,10.593858,-178.081512,3636.500488,1625.368530,-277.577209,3636.266113,1645.356079,-280.534454,3573.880371,1628.121094,-316.696289,3645.358887,1620.097656,-416.873535,3683.384766,1585.383179,-435.845215,3628.245850,1609.808594,-117.937553,3596.057617,1642.600830,-154.098419
130,0.541667,174.052216,10.616010,-178.022919,3637.521729,1625.620605,-277.344757,3637.344238,1645.644409,-280.236298,3574.916260,1628.492310,-316.454102,3646.383301,1620.307861,-416.525940,3684.442627,1585.595825,-435.537750,3629.206543,1610.050659,-117.843727,3597.018799,1642.867310,-153.977814
131,0.545833,174.053284,10.657899,-177.921234,3638.585449,1625.857300,-277.150391,3638.423584,1645.899902,-280.005310,3575.956055,1628.873901,-316.258759,3647.596680,1620.650513,-416.330811,3685.398682,1585.726318,-435.175079,3630.143311,1610.267944,-117.748253,3597.966064,1643.147949,-153.764694
132,0.550000,174.077637,10.694840,-177.839188,3639.663330,1626.134766,-276.875153,3639.533936,1646.140259,-279.788849,3577.061768,1629.202759,-316.123566,3648.607910,1620.879028,-415.914948,3686.694580,1586.097778,-434.992706,3631.105225,1610.439575,-117.580421,3598.869385,1643.393799,-153.596161
133,0.554167,174.108505,10.764169,-177.721115,3640.753906,1626.337646,-276.748901,3640.686523,1646.406372,-279.532379,3578.169922,1629.685181,-315.902252,3650.033447,1621.278442,-415.850494,3687.799561,1586.287476,-434.739929,3631.968994,1610.536865,-117.508965,3599.798584,1643.603027,-153.385742
134,0.558333,174.133118,10.825661,-177.565445,3641.848145,1626.586060,-276.490479,3641.845703,1646.679810,-279.316010,3579.354248,1630.035645,-315.811096,3651.206543,1621.615234,-415.538635,3688.969727,1586.546387,-434.450134,3632.823975,1610.612793,-117.359177,3600.724121,1643.790283,-153.188217
135,0.562500,174.151276,10.886204,-177.437836,3642.944580,1626.847778,-276.242279,3643.023438,1646.919678,-279.092651,3580.543945,1630.471802,-315.724152,3652.497070,1621.980835,-415.344299,3690.116211,1586.853760,-434.172852,3633.693848,1610.798706,-116.989174,3601.650879,1643.964111,-152.993729
136,0.566667,174.157623,10.935762,-177.170822,3644.017822,1627.046143,-275.939697,3644.180908,1647.167236,-278.886993,3581.796631,1630.915405,-315.556763,3653.569580,1622.249146,-414.964142,3690.994629,1587.002563,-433.750244,3634.485352,1610.818359,-116.815895,3602.628418,1644.153320,-152.757874
137,0.570833,174.237061,10.995549,-177.032242,3645.146484,1627.289185,-275.719147,3645.358398,1647.411011,-278.592529,3582.998779,1631.367554,-315.453522,3654.943604,1622.680298,-414.802429,3692.509766,1587.463257,-433.707367,3635.380127,1610.762939,-116.490120,3603.596436,1644.309082,-152.606186
138,0.575000,174.261841,11.046282,-176.805038,3646.234375,1627.461182,-275.418030,3646.520264,1647.603516,-278.356567,3584.263672,1631.805908,-315.265900,3656.018555,1622.956177,-414.393616,3693.492676,1587.650513,-433.310516,3636.191406,1610.683472,-116.284630,3604.643555,1644.460693,-152.380951
139,0.579167,174.308884,11.090228,-176.595200,3647.340576,1627.663330,-275.184631,3647.698486,1647.811768,-278.038971,3585.470459,1632.246826,-315.115143,3657.391357,1623.342163,-414.292023,3694.760010,1587.962402,-433.184174,3637.024658,1610.686523,-115.948868,3605.677246,1644.633789,-152.153900
140,0.583333,174.389221,11.131850,-176.390961,3648.508545,1627.805664,-274.920258,3648.853027,1647.965698,-277.778412,3586.713867,1632.682983,-314.875916,3658.721680,1623.727051,-414.101135,3696.012451,1588.305786,-432.993744,3637.920898,1610.668579,-115.565941,3606.761230,1644.778809,-151.882080
141,0.587500,174.423843,11.146033,-176.126312,3649.589844,1627.917480,-274.655701,3650.027344,1648.140869,-277.477692,3587.928955,1633.013672,-314.764771,3659.841064,1623.975098,-413.824707,3696.954590,1588.459961,-432.730774,3638.816162,1610.414673,-115.435539,3607.843994,1644.899048,-151.630295
142,0.591667,174.457733,11.158100,-175.954254,3650.710938,1628.125732,-274.365570,3651.164551,1648.267700,-277.232361,3589.117676,1633.452515,-314.532410,3661.053711,1624.296753,-413.635559,3698.232178,1588.769165,-432.666901,3639.788086,1610.479492,-114.966202,3608.944824,1645.020264,-151.335068
143,0.595833,174.469635,11.167987,-175.780975,3651.817139,1628.275269,-274.110382,3652.318604,1648.393433,-276.949036,3590.313965,1633.775757,-314.313354,3662.271484,1624.549194,-413.455383,3699.406494,1588.925781,-432.543091,3640.744629,1610.485352,-114.688667,3610.050049,1645.155396,-151.028076
144,0.600000,174.491409,11.174069,-175.646591,3652.915039,1628.401733,-273.930695,3653.473145,1648.471680,-276.703766,3591.447510,1634.100464,-314.119049,3663.566650,1624.822632,-413.398560,3700.486328,1589.089233,-432.461426,3641.778076,1610.521118,-114.387657,3611.149170,1645.318726,-150.715729
145,0.604167,174.502808,11.156785,-175.464188,3654.005859,1628.502930,-273.716064,3654.633789,1648.598389,-276.440704,3592.564941,1634.440796,-313.885376,3664.645508,1624.983276,-413.166901,3701.473145,1589.167114,-432.285461,3642.825684,1610.502686,-114.250427,3612.271484,1645.456055,-150.441162
146,0.608333,174.497269,11.132612,-175.333694,3655.130859,1628.654175,-273.500519,3655.753174,1648.690674,-276.312531,3593.654297,1634.777954,-313.654114,3665.734619,1625.124512,-413.035522,3702.670898,1589.289429,-432.274658,3643.956543,1610.715088,-113.903030,3613.402588,1645.696411,-150.114594
