,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0.800000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
193,0.804167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
194,0.808333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
195,0.812500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
196,0.816667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
197,0.820833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
198,0.825000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
199,0.829167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
200,0.833333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
201,0.837500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
202,0.841667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
203,0.845833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
204,0.850000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
205,0.854167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
206,0.858333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
207,0.862500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
208,0.866667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
209,0.870833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
210,0.875000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
211,0.879167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
212,0.883333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
213,0.887500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
214,0.891667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
215,0.895833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
216,0.900000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
217,0.904167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
218,0.908333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
219,0.912500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
220,0.916667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
221,0.920833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
222,0.925000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
223,0.929167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
224,0.933333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
225,0.937500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
226,0.941667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
227,0.945833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
228,0.950000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
229,0.954167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
230,0.958333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
231,0.962500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
232,0.966667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
233,0.970833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
234,0.975000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
235,0.979167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
236,0.983333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
237,0.987500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
238,0.991667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
239,0.995833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
240,1.000000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
241,1.004167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
242,1.008333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
243,1.012500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
244,1.016667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
245,1.020833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
246,1.025000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
247,1.029167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
248,1.033333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
249,1.037500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
250,1.041667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
251,1.045833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
252,1.050000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
253,1.054167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
254,1.058333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
255,1.062500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
256,1.066667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
257,1.070833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
258,1.075000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
259,1.079167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
260,1.083333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
261,1.087500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
262,1.091667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
263,1.095833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
264,1.100000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
265,1.104167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
266,1.108333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
267,1.112500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
268,1.116667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
269,1.120833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
270,1.125000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
271,1.129167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
272,1.133333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
273,1.137500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
274,1.141667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
275,1.145833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
276,1.150000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
277,1.154167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
278,1.158333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
279,1.162500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
280,1.166667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
281,1.170833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
282,1.175000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
283,1.179167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
284,1.183333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
285,1.187500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
286,1.191667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
287,1.195833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
288,1.200000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
289,1.204167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
290,1.208333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
291,1.212500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
292,1.216667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
293,1.220833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
294,1.225000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
295,1.229167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
296,1.233333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
297,1.237500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
298,1.241667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
299,1.245833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
300,1.250000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
301,1.254167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
302,1.258333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
303,1.262500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
304,1.266667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
305,1.270833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
306,1.275000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
307,1.279167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
308,1.283333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
309,1.287500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
310,1.291667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
311,1.295833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
312,1.300000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
313,1.304167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
314,1.308333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
315,1.312500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
316,1.316667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
317,1.320833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
318,1.325000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
319,1.329167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
320,1.333333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
321,1.337500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
322,1.341667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
323,1.345833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
324,1.350000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
325,1.354167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
326,1.358333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
327,1.362500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
328,1.366667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
329,1.370833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
330,1.375000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
331,1.379167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
332,1.383333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
333,1.387500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
334,1.391667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
335,1.395833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
336,1.400000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
337,1.404167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
338,1.408333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
339,1.412500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
340,1.416667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
341,1.420833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
342,1.425000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
343,1.429167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
344,1.433333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
345,1.437500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
346,1.441667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
347,1.445833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
348,1.450000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
349,1.454167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
350,1.458333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
351,1.462500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
352,1.466667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
353,1.470833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
354,1.475000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
355,1.479167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
356,1.483333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
357,1.487500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
358,1.491667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
359,1.495833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
360,1.500000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
361,1.504167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
362,1.508333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
363,1.512500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
364,1.516667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
365,1.520833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
366,1.525000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
367,1.529167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
368,1.533333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
369,1.537500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
370,1.541667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
371,1.545833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
372,1.550000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
373,1.554167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
374,1.558333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
375,1.562500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
376,1.566667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
377,1.570833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
378,1.575000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
379,1.579167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
380,1.583333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
381,1.587500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
382,1.591667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
383,1.595833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
384,1.600000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
385,1.604167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
386,1.608333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
387,1.612500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
388,1.616667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
389,1.620833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
390,1.625000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
391,1.629167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
392,1.633333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
393,1.637500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
394,1.641667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
395,1.645833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
396,1.650000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
397,1.654167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
398,1.658333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
399,1.662500,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
400,1.666667,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
401,1.670833,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
402,1.675000,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
403,1.679167,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
404,1.683333,166.261490,17.437847,139.832886,3524.195801,952.315247,9.785207,,,,,,,,,,,,,,,
405,1.687500,-173.370941,-10.171959,-128.658005,2929.968262,1318.599976,163.177856,2937.243408,1324.133667,161.125076,2873.209473,1352.029663,75.734734,2841.203369,1371.419556,-181.656357,2986.856445,1280.935669,392.481750,2993.820312,1290.428223,520.590088
406,1.691667,-173.323181,-10.503316,-125.552345,2911.810547,1331.366821,165.229080,2918.233643,1336.456665,162.981720,2853.778809,1364.859497,78.353249,2821.538818,1386.181274,-179.035004,2969.028076,1292.599243,394.151794,2976.891602,1301.962402,522.500000
407,1.695833,-173.119705,-10.732944,-123.937881,2892.969238,1343.783447,167.560898,2899.049316,1348.369995,165.589340,2834.536377,1377.468750,81.066284,2801.762695,1400.511963,-175.893936,2950.957275,1303.995850,396.105286,2959.780762,1313.192993,524.508301
408,1.700000,-172.958954,-10.955692,-124.669418,2873.616699,1355.735962,170.047241,2880.384277,1360.572510,167.844620,2815.744141,1390.405884,83.680733,2782.356201,1414.717896,-173.357025,2933.132080,1315.371948,397.943939,2943.001465,1325.093262,526.661194
409,1.704167,-172.659790,-11.206288,-125.080452,2854.163330,1367.635132,172.354874,2861.889648,1372.874390,170.355759,2796.966309,1403.303711,86.453064,2762.692871,1428.723145,-170.577087,2915.481689,1326.882568,399.874725,2925.683838,1335.576050,528.252075
410,1.708333,-172.415375,-11.483215,-124.792717,2835.434082,1379.008545,174.645798,2843.138184,1384.790283,172.991409,2778.309326,1415.981445,89.081001,2743.240723,1442.727783,-167.528976,2897.981689,1338.281982,401.719788,2908.278809,1345.660522,530.191040
411,1.712500,-172.149277,-11.700017,-124.847198,2816.644043,1390.961426,176.937164,2824.865723,1397.044434,175.271042,2759.673828,1428.677246,91.737915,2723.959229,1456.979736,-164.816544,2880.510010,1349.500854,403.463776,2891.328857,1356.361450,532.027283
412,1.716667,-171.868286,-11.920140,-123.205002,2798.614746,1403.542358,179.102600,2806.646729,1409.258545,177.538147,2741.093994,1441.276733,94.343819,2704.757324,1471.243530,-161.615097,2863.097900,1360.507935,405.174072,2874.750488,1367.038208,533.694702
413,1.720833,-171.637726,-12.218834,-122.573509,2779.992676,1415.383301,181.294312,2788.376221,1421.166748,179.715714,2723.098877,1454.261841,96.599213,2685.962646,1485.794678,-158.895767,2845.923828,1371.504883,406.799225,2858.364014,1377.575562,535.286865
414,1.725000,-171.279816,-12.365008,-121.632690,2763.033936,1428.296753,183.341003,2770.461670,1433.271606,181.782272,2704.955811,1466.965210,99.305634,2667.124023,1499.967163,-155.878098,2828.981689,1382.518555,408.603119,2841.912109,1387.941528,536.894531
415,1.729167,-170.996689,-12.551480,-121.043571,2745.041260,1440.387451,185.630295,2752.714600,1445.398560,184.115387,2687.147217,1479.756592,101.896294,2648.544922,1514.087891,-152.951111,2811.856934,1393.559570,410.400726,2825.315430,1398.362671,538.727417
416,1.733333,-170.657242,-12.613912,-122.105011,2727.578857,1452.713989,187.943420,2735.083740,1457.457153,186.266586,2669.252686,1492.201172,104.500725,2630.239746,1527.950806,-150.178101,2794.718994,1404.498291,412.297180,2808.548584,1408.692139,540.691101
417,1.737500,-170.190308,-12.433327,-122.010208,2712.010986,1466.188599,190.013596,2717.848389,1469.495850,188.156494,2651.643555,1504.647095,107.170364,2612.036621,1541.433716,-147.145462,2777.734131,1415.440796,414.161072,2791.746338,1419.069092,542.696106
418,1.741667,-170.021896,-12.652830,-120.899773,2694.618896,1477.527466,192.229660,2700.454590,1481.365112,190.594543,2634.352051,1517.109619,109.792068,2594.292969,1555.007446,-144.448669,2760.741943,1426.399170,416.226227,2775.037354,1429.382202,544.420593
