Format Version,1.24,Take Name,V3_6pm_throw_stall_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.45.43.923 PM,Capture Start Frame,8077586,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
513,2.137500,144.026840,-19.974562,2.761908,2100.411133,1854.445923,-525.959534,2102.105713,1838.028687,-513.975037,2155.679443,1818.275391,-563.496582,2067.527100,1765.832031,-630.419556,2030.957031,1786.651489,-660.752563,2134.705811,1971.467041,-419.412689,2158.948975,1919.050537,-430.868011
514,2.141667,144.246857,-21.111502,5.236889,2096.262939,1838.130737,-528.723267,2098.183350,1821.948486,-516.913574,2149.792480,1798.903320,-565.365479,2060.000488,1749.551147,-632.401001,2024.985596,1771.939331,-663.453491,2134.699463,1954.581543,-423.144287,2157.264648,1901.315308,-434.001465
515,2.145833,144.568619,-22.228577,7.605550,2092.373779,1821.952881,-531.534180,2094.461182,1806.267212,-519.436890,2144.178955,1779.651855,-567.565247,2052.444580,1733.859009,-634.623840,2019.151001,1757.336914,-666.368774,2134.776123,1937.572754,-427.024231,2155.021240,1883.187012,-436.964569
516,2.150000,144.967346,-23.245422,10.536185,2087.839844,1805.627197,-534.448364,2089.565674,1790.198608,-522.106506,2137.986328,1760.078979,-569.545593,2045.328125,1718.113403,-636.980103,2013.041016,1742.894165,-669.309143,2134.725342,1920.257202,-430.771088,2151.806885,1865.033691,-439.787323
517,2.154167,145.397263,-24.224567,13.468715,2083.390137,1789.059570,-537.588928,2082.449951,1773.422852,-525.294128,2132.064697,1741.062134,-571.602966,2038.459351,1702.677490,-639.352173,2007.564575,1728.310669,-672.270081,2134.822266,1902.730591,-434.593750,2149.345215,1846.704590,-442.834137
518,2.158333,145.928253,-25.154589,16.083101,2079.381104,1772.399902,-540.925659,2077.129883,1756.784302,-528.747620,2126.281982,1722.189331,-573.829346,2032.222534,1687.266235,-642.358398,2002.202026,1713.875854,-675.451904,2134.942627,1885.070312,-438.337372,2147.001221,1828.293091,-445.927643
519,2.162500,146.531662,-26.157843,18.995003,2075.394287,1756.026855,-543.982605,2073.109619,1740.253784,-531.652100,2120.071289,1703.207764,-575.601196,2025.243530,1672.078125,-645.000366,1996.745972,1699.634521,-678.812317,2135.178223,1867.211548,-442.052734,2144.560547,1809.722900,-448.910400
520,2.166667,147.150558,-27.144423,21.907467,2071.509521,1739.509521,-547.120483,2068.209229,1723.989014,-534.805481,2114.115723,1684.214844,-577.786438,2018.246216,1656.813232,-647.514648,1991.947876,1685.318359,-682.103577,2135.407959,1848.895264,-445.909302,2142.231201,1791.081787,-451.851440
521,2.170833,147.883240,-28.047565,25.030764,2067.690186,1722.939453,-550.453186,2062.972656,1708.004028,-537.954102,2107.822266,1665.557861,-579.848511,2011.981689,1641.695923,-650.409424,1987.299927,1671.166382,-685.721680,2135.922607,1830.254761,-449.688873,2139.667969,1772.212524,-454.975281
522,2.175000,148.628296,-28.896820,28.020432,2064.080811,1706.276978,-553.737854,2058.334473,1691.822754,-541.187256,2101.786133,1646.717651,-582.061584,2005.912598,1626.514893,-653.260559,1982.836426,1656.908691,-689.354309,2136.154785,1811.557129,-453.462677,2137.221436,1753.287476,-457.934021
523,2.179167,149.485504,-29.802799,31.080816,2060.459961,1689.672485,-556.999756,2053.636230,1675.747192,-544.451416,2095.469482,1628.226929,-584.116943,1999.622070,1611.657349,-656.261475,1978.012451,1642.684814,-692.962769,2136.664307,1792.458008,-457.118927,2134.764893,1734.263550,-460.945099
524,2.183333,150.359070,-30.620369,34.155243,2056.869385,1672.761475,-560.203064,2049.556396,1659.251587,-547.444214,2089.134521,1609.379761,-586.437683,1993.509521,1596.341919,-659.137329,1973.800537,1628.402954,-696.585205,2136.909668,1773.261963,-460.676544,2131.992676,1714.828979,-463.748230
525,2.187500,151.293930,-31.116255,37.033108,2053.863770,1655.777222,-563.705566,2044.937378,1642.687378,-550.431580,2083.054688,1591.095825,-588.877747,1989.673828,1581.162109,-662.972961,1969.800293,1614.103271,-700.429504,2137.469971,1753.679688,-464.439301,2129.191895,1695.703491,-466.857849
526,2.191667,152.354340,-31.716885,40.446415,2051.041992,1639.046143,-567.505920,2041.221191,1626.563477,-553.694702,2077.117432,1572.613281,-591.028564,1984.785522,1565.721558,-667.915833,1966.559326,1599.768555,-704.609253,2137.614258,1734.080933,-468.198181,2127.149902,1676.472778,-469.909546
527,2.195833,153.351135,-32.232464,43.492172,2048.059570,1622.251465,-571.319214,2037.661743,1610.236938,-557.696228,2070.987061,1554.429810,-593.735229,1979.802368,1550.845215,-671.536438,1962.988159,1585.390137,-708.565063,2138.168457,1714.057983,-471.955414,2124.312744,1656.849487,-473.346680
528,2.200000,154.451080,-32.941025,46.893593,2044.982910,1605.307007,-575.017883,2033.436768,1594.279175,-561.255615,2064.395508,1536.233643,-596.348572,1974.513428,1536.202393,-675.067993,1959.460327,1570.889771,-712.620911,2138.791260,1693.830933,-475.828552,2121.684570,1637.301514,-476.826233
529,2.204167,155.638916,-33.726906,50.260056,2041.766113,1588.060303,-578.650452,2030.069580,1577.754883,-564.923645,2058.295166,1517.980957,-599.082764,1969.024292,1521.758423,-678.232605,1956.154541,1556.282104,-716.486755,2138.797363,1673.361816,-479.498718,2118.847168,1617.653198,-480.374817
530,2.208333,156.782898,-34.350334,53.450916,2038.438599,1571.194702,-582.248291,2025.820679,1561.261230,-568.490662,2052.217285,1499.770996,-601.715881,1962.972046,1507.243408,-681.648438,1952.929688,1541.550415,-720.532410,2138.588379,1652.540771,-483.265015,2116.299561,1597.807739,-483.580322
531,2.212500,158.087769,-35.075882,56.902939,2035.330811,1554.106567,-585.874329,2022.688843,1544.680298,-572.070801,2046.153564,1481.637329,-604.467834,1956.948120,1493.161621,-685.049377,1950.021729,1526.548950,-724.704651,2138.451416,1631.574341,-486.804688,2113.871338,1578.039551,-486.800903
532,2.216667,159.523972,-35.849781,60.119549,2032.402954,1536.791504,-589.264709,2020.343018,1527.208740,-575.631897,2040.165161,1463.552979,-607.198730,1950.910034,1479.069092,-688.411499,1946.829224,1511.565186,-728.741211,2137.911865,1610.300171,-490.252228,2111.953857,1557.608765,-489.859344
533,2.220833,160.958603,-36.519489,63.373356,2029.326416,1519.262329,-592.700317,2016.403198,1510.626953,-578.942993,2034.236694,1445.454956,-609.928406,1945.029297,1464.982910,-691.837219,1943.897827,1496.391479,-732.235107,2137.867432,1588.658691,-493.852020,2109.164795,1537.332275,-493.037537
534,2.225000,162.380554,-37.094555,66.541115,2026.542236,1501.359985,-596.119385,2013.301636,1493.462280,-582.512024,2028.200806,1427.399170,-612.868958,1939.361206,1450.598999,-695.106445,1941.626709,1481.260742,-736.027893,2137.269043,1566.948608,-497.270966,2106.847656,1516.970215,-496.215729
535,2.229167,163.794907,-37.543297,69.551430,2023.799194,1483.730957,-599.341614,2010.323242,1475.746094,-586.116333,2022.332153,1409.066406,-615.830261,1934.088379,1435.947632,-698.438965,1938.514404,1465.734741,-739.596802,2137.243164,1545.156982,-500.334259,2103.881836,1496.241821,-499.142639
536,2.233333,165.247726,-37.872475,72.774254,2020.785767,1465.709595,-602.686340,2007.281250,1458.382812,-589.399841,2016.357422,1390.890259,-618.423340,1929.344238,1421.039551,-701.786133,1936.058838,1450.443604,-743.350281,2136.019531,1522.794067,-503.493958,2100.601074,1475.471069,-502.280640
537,2.237500,166.645691,-38.186741,75.591148,2017.952148,1446.911987,-606.029541,2003.829956,1440.537964,-592.497131,2010.370239,1372.682007,-621.227844,1927.415894,1404.235840,-705.127869,1932.898193,1434.669556,-746.888123,2135.461426,1500.399536,-506.580475,2098.111328,1454.160034,-505.167542
538,2.241667,168.101044,-38.522743,78.098915,2015.214966,1427.936279,-609.168213,2000.754395,1422.796875,-595.558411,2005.069458,1354.395264,-624.334656,1923.397827,1388.538452,-708.340393,1929.969482,1418.737549,-750.210876,2134.472656,1477.887451,-509.604462,2095.390381,1433.024414,-508.081207
539,2.245833,169.576736,-38.792358,80.496201,2011.855103,1409.061401,-612.170105,1996.422852,1404.824463,-598.611877,1999.394653,1336.143311,-627.216431,1919.136597,1372.633667,-711.522095,1926.950562,1402.713013,-753.357910,2132.865234,1455.149170,-512.779419,2092.165771,1411.503540,-510.721161
540,2.250000,171.102051,-39.017963,83.171761,2008.799316,1390.165283,-615.024597,1993.364380,1386.786621,-601.336121,1993.643921,1317.620850,-629.987976,1914.922119,1356.685913,-714.685486,1923.775635,1386.749390,-756.335388,2130.956543,1431.897339,-515.527222,2089.055420,1389.935547,-513.266174
541,2.254167,172.559814,-39.188370,85.808159,2005.594482,1371.285034,-618.055359,1991.231323,1367.578369,-604.585144,1988.074097,1299.134033,-632.758972,1910.973145,1340.931274,-717.482117,1920.491943,1370.432251,-759.265564,2129.598877,1409.210938,-518.422485,2084.793457,1368.578613,-516.230957
542,2.258333,174.140030,-39.630558,88.300354,2002.209473,1352.276245,-620.902527,1987.700806,1348.744263,-607.400269,1982.294067,1280.587769,-635.498779,1905.580566,1325.535767,-719.940613,1917.106689,1353.972534,-762.096436,2127.263428,1385.684814,-521.311218,2081.829102,1347.094604,-519.624146
543,2.262500,175.801331,-39.940914,90.747116,1999.294434,1332.837646,-623.370483,1983.645264,1330.810303,-609.749084,1976.746338,1261.908447,-637.846985,1901.624634,1309.585083,-722.563293,1913.687866,1337.482300,-764.715942,2125.073242,1362.314941,-524.134644,2079.690918,1324.283691,-522.303406
544,2.266667,177.390305,-40.057331,93.271790,1996.026123,1313.279785,-626.023071,1980.565063,1311.431274,-612.608826,1970.935303,1243.205200,-640.442017,1897.426880,1293.302612,-725.400452,1910.108032,1320.744751,-767.374817,2122.648926,1338.774292,-526.776001,2076.106201,1301.776733,-524.939209
545,2.270833,178.769226,-40.065266,95.664001,1992.436157,1293.964966,-628.481750,1977.060669,1292.194336,-614.974060,1964.926270,1224.346558,-642.793518,1894.147461,1275.936890,-727.679260,1906.646606,1303.971802,-769.587952,2119.860596,1314.947998,-529.500122,2071.525146,1280.213745,-527.281433
546,2.275000,-179.554016,-40.207363,97.860001,1988.462646,1274.431885,-630.760681,1973.241211,1272.645020,-617.575928,1959.381714,1205.584717,-645.468384,1888.074097,1260.630249,-729.492126,1903.241821,1287.127930,-771.830811,2117.042969,1291.183472,-531.990662,2066.841553,1258.149170,-529.686890
547,2.279167,-178.061859,-40.149307,100.197197,1984.171021,1254.526611,-633.089783,1969.329346,1253.476807,-619.661865,1953.328613,1186.650879,-647.802795,1884.164307,1243.983643,-731.801270,1899.627441,1270.158325,-773.946167,2113.825195,1267.292236,-534.422729,2061.845703,1236.469482,-531.980469
548,2.283333,-176.622559,-40.062344,102.330040,1980.282715,1234.565430,-635.405151,1965.424316,1233.945190,-621.803833,1947.571167,1167.557861,-650.062805,1880.197021,1226.994385,-734.345520,1895.855835,1252.841064,-775.957825,2110.294922,1243.290283,-536.671448,2057.319092,1214.198364,-534.544617
549,2.287500,-175.035995,-40.166698,104.375999,1976.271973,1214.155029,-637.432617,1961.388916,1214.291504,-623.765625,1941.540771,1148.508911,-652.208069,1875.546265,1209.401001,-736.004211,1892.156128,1235.519653,-777.873474,2106.604980,1219.264282,-538.839233,2053.422852,1190.942261,-536.933228
550,2.291667,-173.419342,-40.017223,106.574661,1972.184570,1193.835449,-639.251343,1957.458374,1194.316650,-625.546692,1935.418335,1129.335327,-654.204773,1871.613403,1192.398315,-737.852600,1888.225830,1218.097778,-779.600281,2102.614990,1195.149902,-540.860107,2048.703613,1167.675903,-538.804321
551,2.295833,-171.992249,-39.979401,108.357468,1967.773071,1173.453247,-641.077637,1952.654785,1174.430176,-627.353271,1929.473511,1110.047363,-656.094910,1866.871216,1174.667358,-739.571289,1884.633057,1200.659302,-781.008911,2098.112061,1171.070190,-542.768188,2044.176758,1144.997681,-541.030945
552,2.300000,-170.478714,-39.698849,110.305656,1963.134521,1153.054443,-642.729797,1948.147461,1154.365601,-628.886597,1923.115479,1090.792358,-658.157104,1862.987671,1157.222412,-741.115723,1880.466431,1183.046875,-782.388733,2093.301758,1146.738403,-544.519104,2038.639038,1121.977417,-542.676514
553,2.304167,-169.062500,-39.576668,111.804504,1958.247681,1132.685059,-644.072388,1942.915527,1134.648682,-629.746765,1917.021484,1071.264160,-660.087402,1857.859009,1139.937012,-742.245850,1876.199585,1164.930542,-783.648315,2088.399902,1122.715942,-546.020447,2033.250366,1099.537720,-544.527466
554,2.308333,-167.655197,-39.276386,113.525856,1953.384399,1111.965088,-645.188049,1938.215088,1114.448730,-631.203430,1910.899902,1051.634155,-661.306763,1853.068848,1122.199951,-743.462891,1872.088135,1147.173584,-784.683716,2083.279785,1098.539185,-547.396240,2027.350220,1076.286133,-545.750549
555,2.312500,-166.331497,-38.965137,115.465179,1948.055542,1091.540771,-646.437988,1933.034424,1094.016602,-632.022156,1903.854492,1032.410156,-662.642639,1848.266357,1104.410400,-744.551086,1867.923096,1129.198975,-785.554016,2077.701416,1074.414062,-548.496765,2021.157959,1053.717651,-547.291016
556,2.316667,-165.035461,-38.632549,116.785004,1942.812134,1070.727661,-647.316589,1927.858521,1073.440308,-633.367554,1897.505737,1012.557739,-664.101990,1843.416870,1086.352539,-745.426514,1863.187134,1111.052612,-786.305786,2071.930420,1050.422119,-549.491638,2015.079468,1030.718506,-548.215027
557,2.320833,-163.794937,-38.217197,118.524727,1937.276611,1050.055298,-648.197815,1922.530151,1052.714722,-634.300598,1890.492676,993.070190,-665.136108,1838.498901,1068.319336,-746.323059,1858.778198,1092.846680,-786.838806,2065.583252,1026.256958,-550.279968,2008.525879,1008.034729,-549.187927
558,2.325000,-162.500671,-37.925934,120.388611,1931.657471,1029.071045,-648.772217,1917.200195,1031.730957,-634.936340,1882.989136,973.632751,-665.888306,1833.176636,1050.192871,-746.727295,1853.457886,1074.045044,-787.125916,2059.151367,1002.155396,-550.979126,2002.182007,984.762024,-550.174316
559,2.329167,-161.279724,-37.475105,121.776443,1925.992432,1008.668640,-649.174622,1911.358154,1011.265137,-635.103210,1876.162109,953.753662,-666.584106,1827.765625,1032.090942,-747.264404,1849.542725,1056.250122,-787.445923,2052.578369,978.037048,-551.552429,1995.207397,961.853027,-550.747070
560,2.333333,-160.172806,-36.926041,123.055969,1919.565308,987.293213,-649.347412,1904.966187,990.807800,-635.095093,1868.702148,933.994690,-667.328125,1822.381470,1013.483276,-747.575500,1844.335693,1037.423096,-787.588074,2045.185547,953.885620,-551.443542,1987.828247,939.191956,-551.143799
561,2.337500,-159.070847,-36.440979,124.063812,1913.439209,966.641724,-649.503967,1899.041138,969.799744,-635.439087,1861.986206,913.936646,-668.069580,1816.854126,994.847534,-747.616943,1839.284180,1018.607849,-787.450317,2037.875366,929.612183,-551.296509,1980.474976,916.145081,-551.620911
562,2.341667,-157.930099,-35.908131,125.589066,1907.140869,945.127441,-649.403015,1892.842041,949.181274,-635.116699,1854.247314,894.112122,-668.225464,1811.236206,976.478882,-747.828857,1834.426147,1000.070435,-787.378540,2030.588867,905.483704,-551.417664,1973.127808,893.319275,-551.817932
563,2.345833,-156.975632,-35.491642,126.293175,1900.571411,924.493958,-649.423950,1885.302856,927.848083,-635.114807,1847.355591,873.754456,-668.781189,1805.344238,957.540894,-747.664612,1828.983643,981.036316,-786.985413,2023.342407,881.942444,-551.648010,1965.444214,870.273010,-551.874695
564,2.350000,-155.952408,-34.956707,127.345886,1893.659302,902.877747,-649.107666,1878.677002,907.063293,-634.848083,1839.729126,853.666565,-668.990356,1799.527466,938.660522,-747.197571,1823.465820,961.954224,-786.573669,2015.415405,857.664307,-551.090759,1957.693237,847.454285,-551.881104
565,2.354167,-155.025665,-34.432266,128.268356,1886.945068,881.575867,-648.692993,1872.424683,885.993164,-634.787781,1832.179565,833.156189,-668.949524,1793.663208,919.830933,-746.863586,1818.003784,942.761353,-785.966187,2007.807495,834.123962,-550.709717,1949.522705,824.218567,-551.724304
566,2.358333,-154.117889,-33.913727,129.240906,1880.131104,860.275574,-648.276489,1865.672485,864.472290,-634.559326,1824.806641,813.017883,-668.975037,1787.534302,900.627808,-746.498901,1812.357666,923.641602,-785.200562,1999.772339,810.041809,-550.523010,1941.535156,801.552368,-551.359497
567,2.362500,-153.274673,-33.368279,130.207077,1872.880005,839.024414,-647.656860,1858.234375,843.363281,-633.765320,1816.607544,792.929993,-668.851074,1781.365967,881.285400,-745.772583,1806.651001,904.120178,-784.351318,1991.456665,786.288269,-549.727966,1933.289917,778.607971,-550.966003
568,2.366667,-152.469666,-32.853195,130.916473,1865.619385,817.656189,-646.990845,1851.175049,821.876404,-633.434814,1808.641968,772.583130,-668.851990,1775.055542,861.817200,-745.002441,1800.571411,884.628723,-783.397705,1983.232666,762.690186,-549.032837,1924.877319,755.778442,-550.474915
569,2.370833,-151.747467,-32.287193,131.492020,1858.288330,796.118774,-646.150574,1843.684570,800.201477,-632.800964,1800.770020,751.632629,-668.475525,1768.811279,842.216370,-744.349060,1794.667725,864.981689,-782.322998,1974.741699,739.023987,-547.949646,1916.405151,732.873779,-549.856689
570,2.375000,-150.944824,-31.791262,132.167480,1851.021362,774.555725,-645.152222,1836.176270,779.038513,-631.669922,1793.014526,731.405090,-667.875427,1762.234863,822.531372,-743.514832,1788.674438,845.377075,-781.179993,1966.196411,715.456238,-547.198547,1908.217773,709.581238,-549.272888
571,2.379167,-150.247665,-31.295609,132.658646,1843.646484,753.394958,-644.055359,1828.605835,757.880920,-630.602112,1784.838745,710.745178,-667.477295,1755.498169,802.853394,-742.518677,1782.274780,825.479736,-779.932495,1957.361938,691.840637,-546.016541,1899.932007,686.680786,-548.457703
572,2.383333,-149.556870,-30.851707,133.031799,1835.755249,731.410156,-642.882385,1820.754883,736.088989,-629.565796,1776.562744,690.288330,-666.747375,1748.504761,782.937866,-741.200623,1776.029297,805.486023,-778.589111,1948.625000,668.811584,-544.976807,1891.221069,663.243713,-547.731323
573,2.387500,-148.925751,-30.349478,133.665237,1828.038696,710.169922,-641.694824,1812.850342,715.182617,-628.448486,1768.639282,668.910095,-665.621521,1741.636353,762.909729,-739.966553,1769.507935,785.459717,-777.177551,1939.359375,644.867798,-543.602173,1882.453369,640.441956,-546.790039
