Format Version,1.24,Take Name,V1_Test3_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.00.10.501 PM,Capture Start Frame,7419102,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
587,2.445833,179.685776,9.353741,-134.452759,1709.476074,1379.958252,-447.608765,1721.339966,1388.501831,-448.121246,1689.661499,1406.842529,-554.749207,1736.600952,1387.644775,-806.424500,1686.766846,1371.810669,-209.449402,1647.438110,1395.569092,-87.720932
588,2.450000,179.791946,9.216111,-134.379349,1697.151611,1387.982666,-448.496796,1709.294922,1396.815186,-448.979218,1677.243042,1415.382202,-555.534973,1723.981445,1397.004761,-807.359802,1675.106445,1379.401245,-210.396454,1635.648560,1402.508667,-88.435448
589,2.454167,-179.859436,9.252591,-135.165726,1685.432617,1396.811646,-449.465271,1697.358032,1404.873779,-449.893280,1665.228516,1423.813232,-556.312805,1711.350830,1405.862671,-808.147827,1663.479492,1386.788086,-211.295761,1624.626099,1409.886108,-89.406418
590,2.458333,-179.401169,9.328658,-137.133987,1674.235352,1405.625854,-450.368500,1685.331177,1412.891235,-450.905884,1653.243286,1432.201660,-557.130737,1699.034912,1414.591919,-808.909302,1651.992432,1394.256836,-212.091156,1613.806396,1417.069092,-90.296059
591,2.462500,-179.420334,9.159921,-136.027908,1662.217407,1412.807129,-451.248749,1673.658569,1420.894775,-451.752075,1641.302856,1440.322388,-557.894104,1686.967163,1424.397339,-810.040710,1640.328613,1401.348999,-213.029572,1601.953735,1423.629883,-90.978706
592,2.466667,-179.329102,9.057584,-135.385880,1650.171265,1420.551025,-452.101471,1661.812256,1428.837402,-452.620178,1629.309204,1448.471069,-558.694458,1674.614014,1433.118652,-810.830872,1628.804199,1408.486694,-213.933548,1590.150269,1430.355225,-91.711449
593,2.470833,-179.125458,9.020180,-135.495834,1638.614990,1428.342163,-452.939026,1650.202026,1436.427246,-453.436676,1617.728760,1456.426147,-559.435669,1662.553345,1441.715820,-811.654785,1617.370728,1415.553101,-214.744965,1579.122314,1436.839111,-92.445732
594,2.475000,-178.722672,9.090891,-136.996292,1627.284302,1436.605225,-453.849518,1638.533447,1444.040405,-454.239777,1606.046509,1464.266846,-560.182495,1650.343506,1450.234985,-812.356995,1606.000488,1422.480347,-215.639526,1568.292725,1443.783569,-93.426575
595,2.479167,-178.725937,8.985808,-136.534607,1615.694946,1443.439331,-454.652985,1626.875977,1451.458496,-455.090851,1594.304565,1471.987915,-560.947144,1639.041626,1458.774414,-813.519348,1594.703979,1429.249268,-216.373383,1556.510498,1450.034180,-94.185898
596,2.483333,-178.606567,8.863913,-136.198151,1604.064697,1450.780518,-455.542816,1615.441772,1459.006104,-455.886597,1582.460205,1479.690186,-561.692749,1627.074951,1467.074829,-814.172974,1583.475098,1435.950073,-217.438934,1545.932495,1456.549927,-94.840454
597,2.487500,-178.458908,8.776834,-136.211502,1592.476318,1457.954590,-456.432892,1604.028076,1466.322510,-456.683929,1570.806519,1487.241211,-562.363586,1615.058960,1475.276855,-815.033081,1572.292725,1442.466431,-218.431488,1534.961426,1462.811157,-95.686348
598,2.491667,-178.171890,8.770185,-136.841385,1581.178955,1465.538574,-457.228821,1592.827148,1473.445557,-457.575470,1559.255981,1494.545532,-563.077393,1603.154419,1483.440430,-815.787964,1561.319458,1448.913208,-219.148621,1523.880615,1468.919434,-96.504967
599,2.495833,-177.917160,8.768524,-137.523605,1570.260742,1472.486328,-458.063904,1581.401733,1480.548096,-458.407959,1548.061279,1501.779419,-563.893677,1591.366211,1491.534424,-816.689392,1550.048706,1455.235352,-219.861145,1513.119263,1474.792847,-97.298218
600,2.500000,-177.901260,8.643982,-136.526794,1558.422241,1479.213501,-458.954620,1570.069092,1487.531372,-459.141937,1536.505127,1509.075195,-564.656006,1580.097656,1499.488281,-817.655273,1538.955566,1461.431641,-220.816650,1501.956787,1480.591064,-98.054787
601,2.504167,-177.765793,8.570781,-136.455582,1547.453491,1485.704956,-459.734589,1559.150757,1494.307495,-459.944977,1525.341675,1516.122681,-565.385925,1568.441162,1507.442261,-818.391235,1528.078735,1467.465332,-221.540726,1491.200684,1486.316040,-98.734085
602,2.508333,-177.302063,8.601452,-137.826996,1536.921021,1493.541382,-460.493866,1547.711670,1500.932983,-460.704987,1514.178101,1523.056519,-566.113037,1556.552979,1514.502808,-818.724548,1517.114014,1473.517212,-222.245438,1480.890259,1492.031006,-99.547707
603,2.512500,-177.126770,8.564763,-137.794571,1525.779053,1499.966675,-461.226990,1536.499390,1507.546875,-461.436340,1502.815674,1530.038452,-566.748535,1544.998291,1522.460205,-819.484741,1506.430420,1479.422974,-223.190445,1469.898193,1497.448608,-100.189873
604,2.516667,-177.123947,8.455112,-137.424026,1514.300659,1505.910889,-462.090088,1525.938232,1514.083984,-462.286713,1491.685547,1536.674927,-567.440369,1534.117676,1530.119507,-820.518005,1495.587769,1485.194336,-223.978088,1459.211426,1502.839600,-100.946121
605,2.520833,-177.091721,8.372340,-136.628036,1503.189819,1511.966431,-462.866150,1514.918213,1520.609253,-462.981964,1480.746460,1543.206787,-568.186401,1523.215088,1537.353760,-821.321838,1484.780884,1490.869507,-224.769379,1448.447266,1508.157104,-101.607780
606,2.525000,-176.659424,8.432677,-137.870483,1492.674438,1518.834839,-463.597626,1504.118164,1526.753784,-463.676849,1469.772461,1549.717896,-568.750488,1511.456177,1544.563721,-821.703491,1473.933716,1496.391602,-225.635681,1437.927246,1513.197998,-102.461380
607,2.529167,-176.585754,8.360785,-137.619354,1481.829956,1524.493286,-464.310120,1493.150146,1532.911865,-464.369568,1458.825073,1556.121582,-569.281006,1500.523560,1551.909668,-822.607971,1463.394043,1501.736694,-226.456253,1426.984985,1518.124634,-103.216812
608,2.533333,-176.498596,8.265139,-137.191772,1470.773804,1530.431885,-465.067230,1482.789185,1539.103516,-465.169495,1447.948730,1562.353271,-569.873047,1489.312012,1558.704956,-823.111755,1452.965454,1507.047729,-227.399246,1416.313232,1522.932617,-103.873901
609,2.537500,-176.302490,8.238251,-137.401123,1460.065674,1536.240967,-465.876465,1472.218506,1545.074829,-465.975616,1437.124756,1568.598145,-570.590027,1478.591919,1565.743408,-824.001709,1442.095581,1512.216187,-228.085388,1406.248413,1527.666016,-104.589790
610,2.541667,-175.999496,8.240166,-137.712814,1449.696045,1542.599365,-466.546539,1461.452515,1550.993896,-466.730347,1426.394409,1574.594482,-571.324890,1467.353394,1572.350586,-824.394592,1431.881348,1517.271484,-228.801697,1395.742310,1532.347656,-105.274460
611,2.545833,-176.021057,8.107165,-136.953796,1438.878784,1547.618652,-467.346222,1450.627930,1556.507812,-467.441895,1415.911133,1580.538574,-571.988953,1456.825073,1579.289795,-825.412903,1421.619995,1522.250244,-229.575500,1385.463135,1536.776611,-105.999725
612,2.550000,-175.655869,8.174156,-137.615341,1428.613892,1553.617188,-467.996246,1440.281616,1562.145752,-467.994354,1405.473633,1586.477661,-572.535156,1445.665405,1585.708130,-825.802795,1411.018555,1526.977295,-230.266617,1375.262939,1541.220947,-106.741592
613,2.554167,-175.456818,8.149668,-138.557251,1418.367310,1558.987915,-468.655884,1429.803589,1567.676025,-468.856232,1394.480713,1592.111938,-572.961975,1435.279907,1591.963013,-826.418579,1400.738159,1531.831787,-231.152344,1364.910278,1545.612427,-107.500259
614,2.558333,-175.344543,8.104225,-138.330185,1407.898315,1564.046631,-469.387268,1419.413452,1573.130737,-469.418884,1384.237915,1597.526367,-573.585632,1424.667725,1598.411621,-827.129700,1390.436768,1536.317139,-231.929550,1354.660889,1549.806763,-108.226952
615,2.562500,-175.216888,8.029979,-138.050781,1397.237305,1569.316284,-470.124847,1409.176147,1578.272217,-470.030640,1373.669189,1603.005127,-574.260254,1413.879517,1604.673706,-827.715332,1380.221069,1541.004272,-232.704880,1344.561768,1553.900024,-108.877708
616,2.566667,-174.938904,8.037958,-137.598190,1386.974854,1574.864380,-470.755890,1399.067261,1583.513062,-470.543701,1363.292969,1608.388794,-574.940857,1402.926636,1610.698364,-828.022949,1369.862183,1545.241577,-233.455170,1334.433350,1557.833862,-109.492455
617,2.570833,-174.800613,7.990772,-137.751328,1376.862793,1579.675781,-471.384155,1388.615356,1588.547363,-471.231110,1353.117065,1613.479614,-575.485840,1392.728516,1616.512207,-828.641541,1360.045166,1549.470581,-234.114960,1324.416748,1561.575195,-110.156998
618,2.575000,-174.747665,7.906559,-137.948425,1366.513550,1583.718750,-472.093353,1378.515991,1593.465454,-471.886932,1342.648682,1618.612915,-575.869751,1382.500122,1622.826660,-829.587219,1349.751831,1553.536377,-234.764297,1314.478516,1565.240234,-110.896217
619,2.579167,-174.597565,7.855337,-137.916351,1356.117920,1588.424072,-472.780975,1368.243530,1598.049072,-472.619080,1332.323364,1623.481934,-576.414429,1372.154297,1628.288208,-830.026611,1339.856689,1557.385376,-235.651672,1304.376953,1568.908936,-111.577316
620,2.583333,-174.459641,7.802932,-137.533524,1346.174438,1593.016235,-473.455933,1358.324707,1602.725220,-473.364594,1322.238525,1628.305420,-577.020325,1361.568604,1634.174561,-830.543518,1329.918701,1561.421631,-236.451752,1294.266968,1572.418335,-112.256767
621,2.587500,-174.285980,7.765354,-137.936600,1336.086060,1597.377808,-474.068970,1348.010864,1607.178833,-473.729034,1312.291626,1633.088623,-577.501709,1351.566406,1639.601929,-831.220398,1320.393311,1565.120850,-237.038864,1284.703247,1575.663086,-112.995598
622,2.591667,-173.915283,7.829759,-138.960480,1326.006348,1602.188354,-474.554016,1337.998413,1611.519287,-474.137054,1301.787964,1637.664307,-577.979248,1340.931152,1645.035400,-831.472961,1310.039429,1568.776001,-237.506760,1274.667358,1578.939087,-113.605377
623,2.595833,-173.898315,7.717522,-138.334259,1315.933960,1605.939941,-475.176056,1327.918579,1615.708862,-474.819305,1291.622070,1642.024902,-578.468262,1330.780518,1650.341064,-832.127625,1300.201050,1572.359863,-238.254318,1264.813965,1581.964478,-114.148010
624,2.600000,-173.828979,7.647337,-137.883545,1305.972412,1609.850098,-475.891998,1317.937012,1619.939453,-475.451233,1281.878174,1646.348877,-579.039551,1320.837891,1655.426147,-832.765320,1290.447021,1575.939697,-239.131638,1255.180420,1584.954590,-114.853531
625,2.604167,-173.567642,7.635614,-138.201462,1296.291138,1614.107910,-476.468842,1308.177612,1623.965698,-476.158264,1271.884277,1650.625488,-579.519592,1310.688110,1660.268799,-833.052490,1280.974121,1578.955811,-239.823105,1245.527100,1587.818237,-115.520042
626,2.608333,-173.419800,7.615780,-138.231201,1286.423218,1617.857788,-477.140930,1298.901855,1628.089111,-476.660065,1262.150024,1654.712524,-580.045044,1300.915283,1665.238037,-833.658752,1271.183838,1582.211670,-240.505402,1235.928345,1590.493530,-116.216042
627,2.612500,-172.993362,7.667294,-139.391769,1277.112427,1622.322021,-477.635254,1288.509399,1631.720459,-477.115021,1252.381104,1658.642456,-580.603088,1290.590332,1669.681641,-833.845703,1261.812378,1585.122070,-241.104904,1226.506470,1593.128296,-116.969795
628,2.616667,-172.901016,7.605094,-139.520477,1267.310425,1625.648682,-478.183624,1278.983154,1635.463257,-477.686554,1242.188599,1662.445435,-580.967896,1280.663574,1674.392578,-834.391907,1252.091675,1588.241577,-241.791443,1216.678223,1595.595215,-117.530098
629,2.620833,-172.702652,7.537471,-140.103851,1257.567627,1629.135620,-478.742249,1268.977783,1638.796021,-478.354492,1232.054321,1666.105835,-581.288025,1270.661743,1678.799194,-834.767517,1242.808105,1590.962036,-242.647720,1207.238525,1597.838623,-118.228516
630,2.625000,-172.420609,7.542583,-140.464111,1248.104370,1632.936035,-479.267670,1259.717896,1642.398315,-478.713348,1222.451904,1669.555420,-581.858582,1260.393433,1682.950439,-834.964539,1233.286377,1593.618042,-243.238815,1197.616699,1600.232300,-118.901154
631,2.629167,-172.234451,7.521287,-140.860779,1238.385376,1636.156982,-479.853790,1249.991455,1645.552979,-479.294617,1212.565186,1672.963989,-582.340088,1250.630859,1687.314331,-835.488892,1223.612915,1596.239014,-243.861862,1188.105835,1602.323853,-119.569221
632,2.633333,-172.385971,7.385639,-139.450653,1228.349976,1638.232666,-480.462311,1240.574829,1648.698608,-479.914612,1203.073975,1676.217163,-582.807739,1241.393799,1691.263306,-836.292603,1214.438843,1598.517334,-244.361496,1178.693237,1604.187012,-119.990601
633,2.637500,-172.159088,7.350650,-139.683136,1219.056885,1641.324951,-480.913177,1230.900024,1651.804932,-480.472290,1193.371094,1679.345093,-583.137695,1231.218384,1695.084595,-836.441956,1205.105225,1600.738403,-245.017105,1169.416260,1605.969482,-120.546593
634,2.641667,-172.180954,7.255944,-138.992294,1209.289795,1643.609985,-481.498169,1221.324951,1654.651001,-480.727814,1183.901001,1682.375244,-583.546570,1222.018799,1698.890259,-837.245972,1195.809570,1603.023071,-245.675766,1159.989990,1607.677734,-121.182854
635,2.645833,-171.903702,7.269321,-139.279709,1199.943481,1646.787598,-481.988770,1211.785278,1657.486084,-481.219604,1174.422241,1685.314331,-584.053284,1211.881714,1702.391357,-837.299194,1186.251587,1605.209595,-246.341080,1150.817993,1609.269531,-121.728821
636,2.650000,-171.793991,7.148282,-139.653976,1190.313843,1649.089233,-482.604309,1202.260620,1659.919556,-481.809875,1164.633179,1687.978638,-584.448181,1202.156250,1706.156006,-837.871460,1177.588623,1607.025635,-247.069138,1141.668213,1610.800781,-122.439690
637,2.654167,-171.437851,7.208173,-140.419312,1181.172485,1652.173828,-482.961823,1192.810913,1662.545654,-482.031616,1155.124756,1690.566284,-584.836121,1192.253784,1709.064331,-837.859863,1168.225342,1608.842773,-247.678635,1132.397705,1612.164185,-123.018822
638,2.658333,-171.252487,7.198759,-141.347412,1172.148560,1654.285889,-483.485413,1183.828735,1665.095337,-482.625580,1145.634399,1693.126221,-585.198181,1183.139282,1712.453369,-838.508728,1159.130859,1610.533447,-248.092422,1123.284302,1613.255371,-123.731377
639,2.662500,-170.967850,7.197436,-142.116653,1162.768066,1656.699463,-484.031982,1174.567993,1667.359131,-483.282440,1136.283936,1695.394043,-585.622864,1173.046631,1715.672607,-838.801819,1149.822266,1612.055908,-248.635132,1114.205688,1614.448486,-124.395752
640,2.666667,-170.665863,7.190469,-142.327484,1154.215576,1659.558228,-484.217407,1165.194458,1669.473145,-483.545013,1127.235474,1697.801025,-585.711792,1163.934937,1718.709717,-838.354919,1141.119385,1613.557495,-249.441025,1105.194092,1615.501099,-124.825928
641,2.670833,-170.484985,7.111385,-140.776535,1145.237671,1662.232666,-484.531525,1155.848511,1671.618286,-483.909882,1119.073975,1700.099121,-586.059753,1153.635254,1721.657959,-838.368835,1131.864380,1615.003052,-249.961975,1096.241333,1616.229980,-125.409630
642,2.675000,-170.478943,6.993057,-139.794144,1135.810791,1663.828857,-484.968628,1146.381470,1673.268799,-484.448578,1109.632202,1702.169922,-586.500671,1144.001831,1724.436279,-838.489502,1122.818237,1616.297852,-250.456863,1087.351318,1617.199341,-125.882927
643,2.679167,-170.190094,7.019601,-141.914291,1127.036743,1665.558960,-485.498932,1137.097168,1675.002808,-484.784912,1099.908325,1704.033569,-586.818054,1135.546143,1727.385742,-839.206360,1113.947144,1617.510986,-250.968430,1078.765869,1617.906128,-126.556618
644,2.683333,-170.053391,7.003296,-142.712997,1117.575073,1666.641846,-485.988800,1128.114868,1676.911499,-485.074005,1090.329956,1705.592041,-587.113220,1126.026489,1729.720337,-839.674927,1105.270630,1618.263428,-251.559433,1069.501465,1618.450928,-127.039268
645,2.687500,-169.953659,6.955868,-143.317825,1108.397461,1667.770874,-486.480652,1119.335327,1678.447021,-485.762054,1080.792480,1707.226807,-587.383606,1117.272095,1732.237671,-840.153198,1096.567261,1619.140015,-252.157928,1060.651367,1618.885986,-127.571571
646,2.691667,-169.888428,6.899240,-143.853180,1099.289307,1668.759644,-486.858459,1110.396484,1679.698242,-486.010071,1071.252686,1708.541870,-587.544373,1108.885986,1734.246582,-840.634521,1087.741089,1620.062256,-252.665634,1051.951050,1619.158447,-128.080048
647,2.695833,-169.831802,6.853888,-143.264771,1090.472900,1669.716675,-487.386505,1101.101074,1681.151855,-486.153412,1063.093628,1709.719971,-588.178223,1099.322266,1736.288818,-840.995667,1079.054077,1620.685059,-253.115112,1043.502686,1619.494263,-128.541397
648,2.700000,-169.329269,6.874175,-145.222641,1081.657837,1671.802734,-487.573853,1091.470215,1682.028931,-486.477814,1053.248779,1711.084717,-588.363037,1090.310059,1738.457275,-840.900574,1070.322144,1621.179688,-253.549393,1034.865967,1619.484009,-129.202866
649,2.704167,-169.410599,6.695299,-143.575592,1072.195557,1672.415894,-488.037415,1082.385864,1683.288330,-486.583313,1043.657715,1712.108154,-589.058716,1080.510010,1740.482666,-841.249817,1061.694214,1621.518433,-254.103668,1025.897095,1619.560303,-129.396545
650,2.708333,-169.310257,6.525854,-143.286575,1063.130249,1673.277466,-488.581238,1074.388550,1684.194580,-487.392883,1033.905762,1713.177612,-589.452026,1071.069824,1742.221680,-841.501709,1053.103760,1621.977417,-254.767471,1018.047668,1619.397827,-129.792114
651,2.712500,-169.128159,6.540087,-142.194855,1054.323120,1674.375854,-488.807831,1065.524536,1684.797607,-487.814087,1025.420776,1714.101196,-590.014709,1061.716919,1743.934692,-841.683899,1044.311157,1622.005493,-255.023392,1009.020081,1619.122070,-130.172592
652,2.716667,-168.966675,6.461384,-143.258148,1045.292114,1674.866089,-489.119476,1056.210205,1685.700317,-487.866821,1016.318298,1714.631592,-590.087219,1052.335693,1745.589111,-841.873901,1035.936279,1622.206909,-255.315842,1000.523438,1618.738281,-130.736160
653,2.720833,-168.514786,6.539469,-146.345291,1037.032349,1675.731689,-489.449799,1047.427734,1685.964478,-488.456543,1007.262939,1715.143188,-590.095703,1043.748779,1746.640869,-841.906189,1027.341675,1622.020630,-255.766479,992.027649,1618.261108,-131.445633
654,2.725000,-168.552795,6.437325,-145.912628,1028.432739,1675.530396,-489.816223,1038.593506,1686.592529,-488.769409,998.511108,1715.450562,-590.337341,1035.224243,1747.641235,-842.309570,1019.061707,1621.818848,-256.214233,983.583374,1617.396606,-131.737045
655,2.729167,-168.481720,6.324440,-145.583481,1019.769409,1675.555420,-490.205383,1029.873535,1686.861084,-489.172333,989.975342,1715.786987,-590.548035,1025.750122,1748.803223,-842.523010,1011.014954,1621.471436,-256.777100,975.235840,1616.515259,-132.248703
656,2.733333,-168.194031,6.323419,-146.890793,1010.579224,1675.750000,-490.611755,1021.248596,1686.909424,-489.481873,980.458557,1716.099976,-590.737671,1016.381592,1749.975952,-842.736572,1001.996887,1621.018311,-257.221222,966.410217,1615.615356,-132.966476
657,2.737500,-167.809982,6.324232,-147.154465,1002.534973,1676.838745,-490.841919,1012.231018,1686.943848,-489.742310,972.243225,1716.033203,-591.253357,1007.216003,1750.370239,-842.479736,993.773132,1620.336304,-257.863373,957.954712,1614.564575,-133.595154
658,2.741667,-167.628922,6.338592,-148.352859,994.053650,1676.535522,-491.146820,1003.528381,1687.029907,-489.971069,963.031433,1715.871094,-591.509949,999.413269,1751.208740,-842.833557,985.242310,1619.732666,-258.167145,949.627380,1613.331299,-133.983246
659,2.745833,-167.907394,6.113661,-146.674332,984.545288,1674.901855,-491.740173,995.434448,1686.677368,-490.429993,954.091675,1715.724243,-591.574341,989.562744,1751.723633,-843.390076,976.749512,1618.989014,-258.761047,941.255859,1612.087280,-134.299911
660,2.750000,-167.735931,6.056038,-146.107361,976.314148,1674.689453,-492.010773,986.419983,1686.225952,-490.425934,945.925415,1715.545776,-591.883667,980.580200,1752.058594,-843.267944,968.734253,1617.886719,-259.398865,933.159729,1610.473145,-134.783722
661,2.754167,-167.449631,6.021743,-146.909088,967.442871,1674.398071,-492.281952,977.847168,1685.820312,-490.739014,936.824280,1714.801514,-592.209839,971.075806,1752.525757,-843.412231,960.218628,1616.708008,-259.664764,924.706665,1608.888184,-135.291870
662,2.758333,-167.192734,6.034395,-148.484360,959.449646,1673.830688,-492.491913,969.810181,1685.419800,-490.863220,928.061157,1714.214600,-592.237000,963.299683,1752.530029,-843.474854,951.997925,1615.521729,-259.991730,916.700562,1607.183960,-135.755493
663,2.762500,-167.152496,5.871031,-148.312576,950.864807,1672.666016,-492.854675,961.238403,1684.488403,-491.299316,919.247070,1713.376343,-592.431458,953.792725,1752.521118,-843.721313,944.447327,1613.998657,-260.495941,908.537415,1605.281250,-136.197723
664,2.766667,-166.721344,5.892737,-149.892960,942.485962,1672.378906,-492.892059,952.436829,1683.717163,-491.431915,910.663330,1712.801025,-592.452820,944.952271,1752.450806,-843.551331,936.032898,1612.471436,-260.605255,900.329712,1603.279785,-136.672409
665,2.770833,-166.464218,5.906498,-150.254257,934.701233,1671.917847,-493.092194,944.111877,1682.906494,-491.961975,902.404785,1711.611084,-592.929016,937.266174,1751.991211,-843.520874,927.723389,1610.924683,-261.037750,892.591431,1601.145752,-136.986725
666,2.775000,-166.539627,5.682662,-149.545532,925.665649,1669.924194,-493.589539,935.937439,1681.973755,-492.206726,893.342590,1710.791992,-592.922546,927.565002,1751.815430,-843.952820,919.903748,1609.127686,-261.505219,884.816101,1598.907104,-137.387741
667,2.779167,-166.432922,5.625999,-148.998123,917.316345,1668.849609,-493.638123,927.491394,1680.511108,-492.425781,885.106995,1709.316528,-593.138428,918.479370,1751.326294,-843.736816,912.024536,1607.529175,-261.829285,876.230225,1596.557739,-137.679001
668,2.783333,-166.221878,5.598576,-149.641235,909.102722,1667.446167,-493.806183,919.026123,1679.405518,-492.251129,876.276794,1708.108398,-593.077026,910.908325,1750.683105,-843.562866,903.726318,1605.337036,-262.375305,868.705078,1594.162720,-137.960327
669,2.787500,-166.178299,5.499839,-149.449463,900.876770,1665.687378,-494.081329,910.809021,1677.818970,-492.717804,868.160828,1706.475464,-593.308655,901.410461,1750.355713,-843.765869,896.048279,1603.350220,-262.538879,860.347046,1591.804077,-138.373856
670,2.791667,-165.970108,5.425777,-150.966248,892.653625,1663.844116,-494.474152,902.403931,1675.971313,-492.910583,859.490479,1704.773682,-593.521973,893.217773,1749.332031,-844.071533,888.438416,1601.149414,-262.952026,852.840027,1589.148804,-139.023514
671,2.795833,-165.757294,5.354854,-150.816238,884.513916,1662.661743,-494.542236,894.021729,1674.574341,-492.994110,851.250000,1703.208374,-593.655579,884.330383,1748.320435,-843.841675,880.374878,1599.081055,-263.349152,845.191772,1586.429565,-139.238968
672,2.800000,-165.394394,5.283955,-151.943420,876.501953,1661.612183,-494.527740,885.954529,1672.460327,-493.035095,842.318481,1701.187866,-593.812866,875.180603,1746.940063,-843.533508,872.195251,1596.886597,-263.555725,837.513733,1583.422485,-139.651886
673,2.804167,-165.227966,5.247540,-153.071732,868.541565,1659.318848,-494.735962,877.671143,1670.464722,-493.366547,834.145874,1699.044434,-593.686462,867.631958,1745.895508,-843.486206,864.507812,1594.265259,-264.091644,829.985474,1580.360596,-139.961151
674,2.808333,-165.406967,5.091194,-151.470352,860.019531,1656.272949,-494.996124,869.201599,1668.371338,-493.377655,826.236755,1697.133667,-593.729065,858.413330,1744.421875,-843.759094,856.955994,1591.588135,-264.231201,822.086487,1577.381470,-140.092606
675,2.812500,-165.119446,5.095991,-152.485992,852.242310,1654.437622,-495.045074,861.639587,1666.185913,-493.258087,817.783875,1694.917358,-593.910400,850.431641,1742.971069,-843.615051,849.079529,1588.880493,-264.332428,814.285706,1574.179688,-140.534851
676,2.816667,-164.805862,5.008020,-152.912384,844.246826,1652.716553,-495.031036,853.453003,1663.807739,-493.464386,809.266174,1692.364136,-594.204895,841.475952,1741.454712,-843.313721,841.712769,1585.859863,-264.581665,806.749329,1570.842896,-140.843399
677,2.820833,-164.782227,4.916417,-152.585449,836.166870,1650.051147,-495.144318,844.765076,1661.552368,-493.662262,801.238586,1689.803467,-594.193359,833.243469,1739.490356,-843.293335,834.066284,1582.929443,-264.916229,798.990601,1567.458374,-140.991104
678,2.825000,-164.524857,4.791280,-153.916367,828.137634,1647.629883,-495.196930,836.983337,1658.793091,-493.831787,792.488281,1687.250488,-594.023376,824.523071,1737.929688,-843.046814,826.594177,1579.909912,-265.129852,791.813599,1563.758545,-141.314087
679,2.829167,-164.442383,4.748514,-154.583252,820.074158,1644.570679,-495.437408,828.803162,1656.224976,-493.808777,784.355591,1684.579224,-594.059509,816.717651,1735.906616,-843.248596,818.515625,1576.739868,-265.371674,784.103516,1560.205933,-141.638718
680,2.833333,-164.235748,4.627366,-156.068451,812.026245,1641.627441,-495.616455,820.595459,1653.359741,-493.891998,776.114197,1681.477539,-593.972473,807.333191,1733.702393,-843.254456,810.895935,1573.589966,-265.634857,776.844849,1556.463745,-142.060654
681,2.837500,-164.148865,4.531875,-156.064209,804.222412,1638.588257,-495.704620,813.103333,1650.515137,-493.834045,768.072510,1678.569702,-594.012146,799.227783,1731.393433,-843.153503,803.674316,1570.147217,-265.837158,769.430969,1552.635742,-142.254868
682,2.841667,-163.980560,4.422883,-155.792999,796.164001,1635.624023,-495.787140,804.752136,1647.331909,-494.074341,760.000000,1675.498535,-594.048279,790.377136,1729.367310,-842.824768,796.000061,1566.515015,-266.239929,762.111328,1548.555298,-142.488983
683,2.845833,-163.874985,4.318670,-155.412674,788.297058,1632.692139,-495.778748,797.145508,1644.280151,-494.002502,752.050598,1672.251465,-594.178528,781.660522,1726.889160,-842.628906,788.594788,1563.171875,-266.351990,754.826599,1544.611084,-142.636124
684,2.850000,-163.712082,4.220211,-155.791000,780.560730,1629.372925,-495.727783,789.163147,1641.080200,-494.297913,743.761108,1669.019531,-593.960388,773.735107,1723.909912,-842.232727,781.323486,1559.149780,-266.651550,747.523315,1540.062622,-142.751938
685,2.854167,-163.745789,4.126408,-155.951141,772.858093,1625.551147,-495.839417,780.770630,1637.560913,-494.153290,735.897461,1665.292725,-593.992126,765.683838,1721.165161,-842.466736,773.942749,1555.484497,-266.617432,740.146484,1536.061646,-142.905991
686,2.858333,-163.715607,4.004404,-156.536560,764.969971,1621.280029,-496.072327,773.265015,1634.111328,-493.799133,727.812988,1661.541992,-593.813660,757.039124,1718.332520,-842.485474,766.458435,1551.406860,-266.926636,733.056946,1531.442383,-143.246582
687,2.862500,-163.733154,3.852085,-156.386612,756.991394,1617.313965,-496.076172,765.211304,1630.562256,-494.056854,719.894836,1657.855957,-593.702820,748.327454,1715.293457,-842.368835,759.409729,1547.573730,-266.904755,725.697998,1527.010132,-143.261368
688,2.866667,-163.567215,3.749032,-156.733322,749.130432,1613.605957,-496.101562,757.157715,1626.759155,-494.024872,711.691895,1654.085571,-593.623352,740.027283,1712.244995,-842.057190,751.944519,1543.218384,-267.165802,718.637146,1522.578369,-143.406006
689,2.870833,-163.323227,3.690412,-157.270233,741.744568,1610.226685,-495.910767,750.018860,1622.933716,-494.184753,704.121521,1650.099976,-593.536255,731.692566,1708.797974,-841.706482,744.869202,1539.031494,-267.122559,711.388916,1517.856445,-143.555679
690,2.875000,-162.786743,3.606265,-159.419769,734.434387,1607.532104,-495.578552,741.898743,1619.127808,-493.956573,696.263794,1646.116089,-593.567261,723.738159,1705.172729,-841.259155,737.652161,1534.724243,-267.065857,704.809753,1512.774780,-143.861740
691,2.879167,-162.722748,3.475833,-159.042587,726.821960,1603.390869,-495.500580,734.277405,1614.980957,-493.726227,687.962158,1641.802612,-593.595825,715.452820,1701.364380,-841.121094,730.714844,1530.057495,-267.143982,697.893433,1507.874146,-143.815857
