Format Version,1.24,Take Name,V1_Test3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.59.16.671 PM,Capture Start Frame,7406183,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
694,2.891667,-179.478928,-1.550450,-176.597168,-1372.527954,41.026222,-192.529953,-1368.568237,55.597286,-192.308517,-1420.279785,35.403080,-293.725647,-1411.202026,27.573013,-550.081116,-1347.199341,43.573299,45.172150,-1373.169067,46.664494,172.342422
695,2.895833,-179.053818,-1.796478,-177.909164,-1379.088501,42.987480,-191.737579,-1374.588013,54.848186,-190.957382,-1426.328979,34.771843,-292.748840,-1418.885498,29.520603,-549.163757,-1353.190552,44.389698,45.806450,-1378.163452,48.136196,173.565598
696,2.900000,-178.763153,-1.984338,-179.565506,-1385.447998,44.066093,-190.985062,-1381.202271,54.710602,-189.767136,-1432.445068,33.837994,-292.149200,-1425.914185,30.718370,-548.308228,-1358.580078,44.540997,46.567791,-1384.282593,49.346478,174.208145
697,2.904167,179.701675,-1.719317,-175.069763,-1390.929443,39.701668,-189.613373,-1387.798096,54.102165,-189.576721,-1438.941162,34.267605,-290.650421,-1431.850220,29.523811,-547.865479,-1364.182251,45.183868,47.883865,-1390.954346,50.717548,175.252838
698,2.908333,179.395737,-1.689973,-174.715820,-1396.649170,39.546421,-188.637604,-1393.961548,53.638374,-189.549194,-1445.032959,34.469608,-289.541046,-1437.477783,28.650246,-546.598450,-1370.317383,45.555031,49.054749,-1397.119019,51.155991,176.030197
699,2.912500,-179.454117,-1.825661,-179.894455,-1403.098999,42.502144,-187.671509,-1400.330566,53.266438,-189.512222,-1450.725464,33.772949,-288.017914,-1442.978760,29.734201,-545.014099,-1376.686401,45.076817,50.171913,-1403.069946,50.984329,177.037567
700,2.916667,-179.193695,-1.850143,176.448334,-1408.598755,42.689259,-186.624069,-1406.549194,53.349049,-189.111069,-1456.386719,32.820324,-287.307159,-1447.337646,28.862347,-543.578369,-1383.020386,44.743168,51.566463,-1409.131104,50.050552,178.596817
701,2.920833,-179.629120,-1.660768,178.286865,-1413.835327,40.981812,-185.509766,-1412.182007,53.702881,-188.856705,-1461.947876,32.571606,-286.250336,-1451.714233,26.848230,-542.601807,-1389.059082,43.948284,52.734840,-1414.808472,49.484440,180.066757
702,2.925000,-179.231064,-1.727707,177.989761,-1419.717285,41.583504,-184.805008,-1417.415161,54.387379,-187.983856,-1467.899292,33.251999,-285.481567,-1456.924561,23.860186,-541.268433,-1394.541504,42.641487,53.364845,-1420.763672,47.001221,180.544418
703,2.929167,-179.323441,-1.787734,178.838165,-1425.304688,40.297382,-183.937103,-1422.744629,54.706944,-187.482529,-1473.662964,33.019505,-284.417542,-1463.224487,22.207817,-540.374878,-1399.769043,41.916584,54.175873,-1425.672852,46.131790,181.480667
704,2.933333,-179.393448,-1.866787,179.568298,-1430.684814,38.894619,-183.287003,-1428.002563,54.919914,-186.550217,-1479.143799,32.317619,-283.966492,-1469.735107,20.930391,-539.958191,-1404.806519,41.087002,55.024796,-1430.245239,43.768959,182.283691
705,2.937500,-179.468964,-1.980958,-179.192245,-1436.181885,37.671574,-182.445312,-1433.388428,54.328632,-185.626083,-1484.467163,32.031025,-283.256714,-1476.921143,19.520422,-539.147156,-1409.657715,40.302738,55.749359,-1434.969727,41.508465,183.188370
706,2.941667,-179.590225,-2.026839,-177.967102,-1441.653809,35.825928,-181.716110,-1438.845337,54.180950,-184.352432,-1490.128540,31.472765,-282.568420,-1483.834229,18.173138,-538.708130,-1414.398926,38.741817,56.537804,-1440.321045,40.061211,183.806992
707,2.945833,-179.506653,-2.137177,-177.152557,-1447.409912,35.118221,-180.852203,-1444.363281,53.610523,-183.482346,-1495.968750,30.777351,-281.658875,-1490.616821,18.347279,-537.463074,-1419.519287,37.291691,57.386311,-1445.567261,39.366924,184.703690
708,2.950000,-179.455276,-2.121836,-177.359253,-1452.682129,34.387218,-180.032639,-1449.983398,53.281681,-182.402924,-1501.063477,30.760498,-280.848511,-1496.519409,18.863638,-537.133301,-1425.276245,36.653820,58.481991,-1450.766479,38.055824,185.514740
709,2.954167,-179.235611,-1.981860,-177.287186,-1457.798096,34.195076,-178.927063,-1455.202881,52.736210,-181.636948,-1506.319458,31.479340,-279.626373,-1500.385986,20.401566,-536.830017,-1430.895508,35.412071,59.322506,-1456.533813,35.935913,186.641418
710,2.958333,-178.938583,-1.886184,-177.748154,-1462.795898,34.046982,-177.999725,-1460.455811,52.876377,-180.563904,-1511.411377,31.575645,-278.633514,-1503.759155,21.008579,-536.415100,-1436.288208,33.980499,60.203022,-1462.086426,34.035892,187.710693
711,2.962500,-178.707672,-1.810765,-177.817886,-1467.547729,33.895302,-177.148972,-1465.531372,52.986660,-179.861420,-1516.142090,31.834013,-278.037201,-1507.370605,21.471470,-534.935242,-1441.723877,32.655949,61.457161,-1466.978394,32.718098,188.613693
712,2.966667,-178.341187,-1.834480,-177.905670,-1472.406494,33.964596,-176.443542,-1470.494873,53.320908,-178.823181,-1520.981689,32.617252,-277.349091,-1511.833496,21.054590,-533.736938,-1446.474487,31.286224,62.115952,-1471.718262,30.262142,189.277130
713,2.970833,-177.979401,-1.902260,-178.062408,-1477.576904,34.519409,-175.541519,-1475.279419,53.413956,-178.082123,-1525.785156,32.572712,-276.984131,-1516.814453,21.494463,-532.296448,-1451.231934,30.531878,63.152836,-1476.754639,28.065075,190.215149
714,2.975000,-177.803116,-1.982172,-177.840683,-1482.558350,33.961731,-174.713104,-1479.911133,53.574764,-177.009933,-1530.948242,32.872501,-275.975616,-1522.960449,22.340389,-531.667297,-1455.919312,29.384493,63.891956,-1481.462769,25.855190,191.020798
715,2.979167,-177.706223,-2.018663,-177.446777,-1487.363647,33.195221,-174.106094,-1484.837036,53.761166,-175.796509,-1536.014160,33.510098,-274.959473,-1528.442993,23.469473,-531.395996,-1460.510742,28.120152,64.124649,-1485.813965,24.474184,191.525818
716,2.983333,-177.607117,-2.086002,-177.084274,-1491.962769,32.889923,-173.477264,-1489.597412,53.704521,-174.861588,-1540.595093,33.541428,-274.347687,-1533.889526,24.259344,-530.801758,-1464.926025,27.186729,64.970566,-1489.941040,23.873178,192.184555
717,2.987500,-177.485229,-2.148120,-176.731766,-1496.605835,32.337528,-172.985275,-1493.922607,52.991001,-174.499664,-1545.406616,33.143993,-273.572998,-1539.128296,25.377802,-530.680786,-1469.209839,25.844564,65.256416,-1494.138062,22.865091,192.701447
718,2.991667,-177.192581,-2.185374,-177.351013,-1501.418579,32.548492,-172.443604,-1498.542969,52.430790,-173.940567,-1549.977295,33.140278,-273.091217,-1543.995239,26.731358,-530.297607,-1473.856567,25.390045,66.264275,-1498.847656,21.257248,193.115326
719,2.995833,-177.093536,-2.136876,-177.259521,-1505.894165,32.281956,-171.490326,-1503.423828,52.513512,-173.067398,-1554.245239,33.220268,-272.360565,-1548.506714,27.603123,-529.182556,-1478.540894,24.581074,66.919174,-1503.785767,19.915522,194.156937
720,3.000000,-176.949966,-2.041191,-177.164703,-1510.088013,32.311298,-170.588593,-1507.973755,52.408970,-172.647751,-1558.402466,34.027916,-271.557617,-1551.994263,28.381594,-528.644104,-1482.940918,23.993679,67.777802,-1508.673828,18.681656,195.039566
721,3.004167,-176.768784,-1.934479,-177.114578,-1514.124146,32.205524,-169.744476,-1512.159790,52.368862,-171.747726,-1562.360596,34.342335,-270.789795,-1555.191895,29.417366,-527.902771,-1487.345703,23.029236,68.542473,-1513.203857,17.444372,195.805542
722,3.008333,-176.522400,-1.951377,-177.331833,-1518.480957,32.688831,-168.984299,-1516.228271,53.064651,-170.980499,-1566.829956,34.968273,-270.027802,-1559.091431,30.211596,-526.511719,-1491.821289,22.522013,69.408127,-1517.373901,16.463881,196.502350
723,3.012500,-176.375717,-1.922315,-177.497421,-1522.354248,32.726551,-168.243652,-1519.912109,53.122364,-170.114502,-1571.043335,35.631329,-269.011108,-1563.021362,31.366703,-525.892090,-1495.903809,22.114120,70.105820,-1521.504761,15.506543,197.070236
724,3.016667,-176.110748,-1.972882,-177.935455,-1526.516968,33.129768,-167.734116,-1524.105103,52.851753,-169.509567,-1575.347778,35.973568,-268.420319,-1566.927856,32.787964,-524.970032,-1499.786743,21.542412,70.383400,-1525.361206,14.475848,197.399307
725,3.020833,-175.966431,-2.032990,-177.807983,-1530.711182,33.195187,-167.153320,-1528.128540,52.716110,-168.435349,-1579.353271,35.600647,-268.103790,-1571.713379,34.235546,-524.265137,-1503.690063,20.986025,70.875023,-1529.240112,13.792892,198.005096
726,3.025000,-176.032257,-2.053175,-177.116882,-1534.555420,32.625927,-166.567978,-1532.132812,52.818287,-167.558914,-1583.565308,36.121635,-267.145111,-1576.062378,34.978100,-524.170898,-1507.395996,20.243494,71.476807,-1532.636475,14.030448,198.540482
727,3.029167,-175.964066,-2.075157,-176.884155,-1538.171875,32.507339,-166.042557,-1535.768066,52.312527,-167.341568,-1587.186768,36.296894,-266.675415,-1580.496216,36.697918,-523.745972,-1511.140259,19.824265,72.072716,-1536.131470,13.400983,199.142685
728,3.033333,-175.797653,-2.091357,-177.033325,-1542.143555,32.776352,-165.528778,-1539.615356,52.289429,-166.685135,-1590.975708,36.547760,-266.286255,-1584.450684,37.364349,-523.328003,-1514.716797,19.621729,72.548660,-1540.142822,12.432264,199.560486
729,3.037500,-175.712662,-2.075607,-177.474045,-1545.922729,33.011219,-164.863159,-1543.391846,52.878006,-165.887238,-1594.445068,36.205246,-265.721710,-1588.105957,38.447021,-522.606628,-1518.556274,19.631729,73.005165,-1544.106079,11.935276,200.216522
730,3.041667,-175.738144,-2.053179,-177.017746,-1549.239502,33.105614,-164.320709,-1546.879395,52.755337,-165.677063,-1597.864990,36.958675,-265.069031,-1591.662598,39.095173,-522.039429,-1522.269409,19.598131,73.595879,-1547.366333,12.423635,200.835510
731,3.045833,-175.674988,-2.068066,-177.311554,-1552.721436,33.481533,-163.850510,-1550.415771,52.789204,-165.021652,-1601.237183,36.780746,-264.780884,-1594.980469,39.763874,-521.619263,-1525.650757,19.816154,74.282509,-1550.731934,12.665911,201.273209
732,3.050000,-175.555725,-2.125012,-177.753754,-1556.013550,34.116314,-163.266541,-1553.879028,53.133835,-164.168076,-1604.704712,37.416397,-263.905640,-1598.236572,40.502022,-520.435364,-1528.747803,19.956829,74.592957,-1553.566040,13.189204,201.690735
733,3.054167,-175.469574,-2.140902,-178.394135,-1559.411255,34.879108,-162.625763,-1556.959717,52.878517,-163.958664,-1608.036987,37.320267,-263.446136,-1601.541016,41.529095,-519.726196,-1531.863037,20.662310,75.332932,-1557.206421,13.489832,202.275391
734,3.058333,-175.702362,-2.114195,-177.571304,-1562.567871,34.277649,-162.150513,-1560.121948,52.984047,-163.497421,-1611.707275,37.310459,-262.933716,-1604.585327,40.988720,-519.787720,-1535.203125,20.677696,75.671944,-1560.322510,13.749385,202.960022
735,3.062500,-175.609482,-2.142766,-177.869476,-1565.801758,34.548992,-161.711670,-1563.217041,52.873741,-163.052460,-1615.185059,37.461861,-262.322876,-1607.718628,41.955273,-518.975769,-1538.195435,20.530254,76.023155,-1563.389771,14.040642,203.254868
736,3.066667,-175.656860,-2.178975,-177.495422,-1568.994995,34.427544,-161.239822,-1566.344238,52.598988,-162.833221,-1618.113647,37.351528,-261.853455,-1611.578491,41.470463,-518.414429,-1541.337646,20.554707,76.480431,-1566.290649,14.056532,203.820236
737,3.070833,-175.584457,-2.232912,-177.822479,-1572.227417,34.278214,-160.789078,-1569.490967,52.847576,-161.911636,-1621.341919,37.075577,-261.418976,-1615.067871,41.590115,-517.920166,-1544.342407,20.340937,76.934769,-1569.212158,13.454375,204.177505
738,3.075000,-175.628220,-2.222770,-177.687332,-1575.275635,33.818306,-160.304047,-1572.710571,52.621475,-161.551208,-1624.553955,37.018509,-260.885437,-1618.222656,41.452263,-517.682617,-1547.353638,19.974190,77.508072,-1572.357178,13.134053,204.681320
739,3.079167,-175.660889,-2.218542,-177.484070,-1578.279785,33.616741,-159.836884,-1575.927734,53.011929,-160.872223,-1627.634521,37.114700,-260.243683,-1621.074829,40.586868,-517.425781,-1550.494629,19.819094,77.954887,-1575.334839,13.031695,205.104858
740,3.083333,-175.529602,-2.226927,-178.073593,-1581.031128,33.948105,-159.539902,-1578.773438,52.510517,-160.890778,-1629.987061,37.150936,-260.129211,-1623.900757,40.171085,-516.756592,-1553.358521,19.928556,78.465202,-1578.091431,12.569904,205.395691
741,3.087500,-175.645493,-2.279071,-177.084778,-1583.975708,33.704105,-159.164688,-1581.595215,52.659897,-160.209473,-1632.666382,36.752808,-259.946930,-1627.314087,39.120075,-516.185669,-1556.009277,19.779697,78.607597,-1580.584229,13.014667,205.952057
742,3.091667,-175.626266,-2.300939,-177.703659,-1586.710083,33.753822,-158.724472,-1584.231934,52.551792,-159.881912,-1635.600342,36.572697,-259.310822,-1630.167236,39.487602,-515.682922,-1558.612061,20.079351,79.022499,-1583.400391,12.836385,206.267914
743,3.095833,-175.887909,-2.274353,-177.377411,-1589.179810,33.102505,-158.267731,-1586.920532,52.631882,-159.335770,-1638.367798,36.491119,-258.766174,-1632.621948,38.094570,-515.735474,-1561.164673,20.340788,79.442528,-1585.905151,13.411254,206.815063
744,3.100000,-175.993942,-2.329875,-177.567734,-1591.797241,32.788921,-158.032562,-1589.630371,52.506626,-159.224609,-1641.159302,35.790600,-258.538330,-1635.660278,36.956833,-515.523499,-1563.700562,20.445124,79.970505,-1588.153198,13.970515,207.101486
745,3.104167,-176.008041,-2.336871,-177.522812,-1594.273438,33.055866,-157.608688,-1592.206299,52.452587,-158.876663,-1643.787842,36.142906,-258.077454,-1637.512939,36.662521,-515.053467,-1565.908203,20.701363,80.250168,-1590.553589,14.366240,207.531403
746,3.108333,-176.039551,-2.375435,-177.576065,-1596.918335,33.012329,-157.340057,-1594.804199,52.449089,-158.497162,-1646.260620,35.649292,-257.940308,-1640.467163,35.496586,-514.582764,-1568.573853,20.866919,80.618530,-1592.988770,14.488475,207.832718
747,3.112500,-176.042480,-2.427704,-177.907028,-1599.583374,33.006104,-156.952911,-1597.195801,52.889389,-158.003677,-1648.762207,35.437546,-257.490997,-1643.463623,34.669792,-513.978699,-1570.841553,21.127914,81.014084,-1595.550293,14.301430,208.141800
748,3.116667,-176.154190,-2.418471,-177.775528,-1601.703613,32.607254,-156.642502,-1599.280273,52.313244,-158.175171,-1651.404907,35.314201,-256.954956,-1645.288330,33.851521,-513.870178,-1573.207886,21.003042,81.262810,-1597.568970,14.673820,208.545883
749,3.120833,-176.229660,-2.419481,-177.657120,-1603.815796,32.190487,-156.506317,-1601.393311,52.457867,-157.818558,-1653.287231,34.969429,-256.850861,-1647.825195,32.694607,-513.747314,-1575.360474,20.926643,81.495529,-1599.741089,14.518947,208.659973
750,3.125000,-176.282562,-2.453888,-177.601486,-1605.990112,32.098110,-156.239059,-1603.492310,51.918591,-157.989975,-1655.596558,34.829948,-256.467773,-1649.976074,31.831793,-513.593323,-1577.492798,21.129524,81.981117,-1601.616821,14.756839,208.940796
751,3.129167,-176.404083,-2.450506,-177.271805,-1608.048096,31.675793,-155.991394,-1605.785889,52.044266,-157.467484,-1657.337036,34.256611,-256.508881,-1652.254761,31.171005,-513.347229,-1579.345215,20.961475,82.129875,-1603.711182,15.033144,209.373413
752,3.133333,-176.355209,-2.484170,-177.835617,-1610.362427,32.005451,-155.668976,-1608.196045,52.217110,-156.976166,-1659.661621,34.055183,-256.341919,-1654.058350,30.543747,-512.802856,-1581.532715,21.369534,82.565559,-1605.845947,14.907784,209.667740
753,3.137500,-176.496124,-2.502238,-177.925598,-1612.245605,31.572010,-155.235748,-1610.331299,52.169937,-156.703613,-1661.744629,33.952385,-255.561554,-1656.538208,29.485725,-512.572266,-1583.372803,21.596407,82.764427,-1607.732300,15.010460,210.046036
754,3.141667,-176.541046,-2.514948,-177.356384,-1614.177368,31.386501,-155.131119,-1612.076172,52.419846,-156.522156,-1663.618408,34.035172,-255.425247,-1658.559326,28.750607,-512.074097,-1585.306519,21.165230,82.827103,-1609.495117,15.478944,210.172867
755,3.145833,-176.654892,-2.521503,-177.301376,-1615.911865,31.163504,-154.924622,-1613.669922,51.721695,-156.723267,-1665.398560,33.604904,-255.260773,-1660.549561,28.280615,-512.109314,-1587.010864,21.643391,83.129410,-1611.211426,15.791215,210.457535
756,3.150000,-176.621582,-2.517373,-177.554764,-1617.591797,31.396189,-154.833389,-1615.523315,52.001865,-156.462814,-1666.854004,33.671341,-255.248016,-1661.893799,27.840179,-511.850250,-1588.779419,21.829918,83.429298,-1612.912109,15.756585,210.544495
757,3.154167,-176.733704,-2.518957,-177.284790,-1619.315308,31.269285,-154.581558,-1616.863647,51.946388,-156.112671,-1668.663574,33.102631,-255.196030,-1663.591431,27.448942,-511.706757,-1590.410889,22.057955,83.535973,-1614.588623,16.425001,210.963135
758,3.158333,-176.819412,-2.554773,-177.225510,-1620.978271,31.270340,-154.407669,-1618.626465,52.123047,-155.808975,-1670.349243,32.996059,-255.060349,-1665.464355,26.939148,-511.595551,-1591.782471,22.351728,83.716812,-1616.064209,16.921640,211.146866
759,3.162500,-176.866791,-2.540504,-177.231445,-1622.432983,31.376139,-154.179993,-1620.281616,51.895412,-155.748688,-1672.094971,33.489906,-254.661118,-1666.732178,26.856060,-511.501373,-1593.276123,22.690056,83.983116,-1617.547974,17.340734,211.328217
760,3.166667,-176.930679,-2.578196,-177.210938,-1624.023315,31.448399,-153.982758,-1621.796387,52.228306,-155.421356,-1673.546997,33.154816,-254.553879,-1668.622192,26.542873,-511.161102,-1594.663696,22.951195,84.147011,-1618.927734,17.854809,211.562439
761,3.170833,-176.960098,-2.567254,-177.995407,-1625.314209,31.547684,-153.767807,-1623.183960,52.630768,-155.322617,-1674.960083,32.929096,-254.003876,-1669.925049,26.501522,-510.982758,-1596.082764,23.424170,84.360527,-1620.444702,18.051327,211.606659
762,3.175000,-177.023911,-2.531787,-177.782745,-1626.555420,31.595785,-153.571518,-1624.262329,51.880188,-155.566879,-1676.302490,33.008072,-253.836517,-1670.904785,26.466270,-510.867126,-1597.437012,23.772816,84.439713,-1621.875732,18.469509,211.835312
763,3.179167,-177.082916,-2.525277,-177.310898,-1627.730103,31.751394,-153.428833,-1625.482178,51.884556,-155.396255,-1677.241699,33.096031,-253.869736,-1672.202148,26.861477,-510.554199,-1598.608887,23.935535,84.479195,-1622.958740,19.247532,212.093796
764,3.183333,-177.196213,-2.541526,-177.227509,-1628.902222,31.629063,-153.417999,-1626.684937,52.217632,-155.254135,-1678.358521,32.821003,-253.893143,-1673.574463,25.930836,-510.668396,-1599.790649,24.236649,84.564552,-1623.965332,19.786932,212.157883
765,3.187500,-177.257370,-2.547539,-177.296295,-1629.849731,31.805563,-153.347229,-1627.545532,52.354752,-155.223801,-1679.260986,32.879845,-253.784653,-1674.609009,25.686394,-510.473145,-1600.647339,24.741491,84.696335,-1624.945312,20.356932,212.195175
766,3.191667,-177.322510,-2.546378,-177.434357,-1630.778320,31.905737,-153.222839,-1628.543701,52.286667,-155.014145,-1680.438599,32.881794,-253.616989,-1675.431641,25.730434,-510.467529,-1601.533203,25.110031,84.820053,-1625.907227,20.933994,212.301468
767,3.195833,-177.293396,-2.574062,-177.625320,-1631.827515,32.236061,-153.102509,-1629.735718,52.027424,-154.842407,-1681.179932,32.703983,-253.578461,-1676.537964,26.059750,-510.027344,-1602.462036,25.397722,84.883682,-1626.781006,21.294098,212.376602
768,3.200000,-177.358368,-2.569314,-177.536606,-1632.665161,32.239258,-153.021042,-1630.760254,51.982121,-154.711044,-1681.865723,32.709965,-253.556702,-1677.525146,25.875345,-510.049103,-1603.319824,25.666666,84.960892,-1627.640503,21.619360,212.475937
769,3.204167,-177.367294,-2.603464,-177.681381,-1633.741577,32.266674,-152.934494,-1631.645874,52.110828,-154.620407,-1682.835815,32.208836,-253.619202,-1678.496094,25.220390,-509.823975,-1604.301392,25.765924,85.232368,-1628.486206,21.799604,212.608902
770,3.208333,-177.432495,-2.591745,-177.871689,-1634.308105,32.098515,-152.922989,-1632.356079,52.206573,-154.555771,-1683.988770,32.547245,-253.332260,-1678.939819,24.672125,-510.053680,-1605.045898,25.891268,85.354332,-1629.066406,22.041206,212.599579
771,3.212500,-177.468262,-2.578523,-177.723419,-1634.920410,32.031010,-152.901535,-1632.935547,52.210392,-154.526276,-1684.819946,32.687099,-253.244080,-1679.395508,24.543581,-510.072174,-1605.660156,25.846046,85.299278,-1629.740723,22.274366,212.618027
772,3.216667,-177.467606,-2.587308,-177.629547,-1635.619141,32.115067,-152.801300,-1633.528198,52.130394,-154.498032,-1685.209106,32.343258,-253.299500,-1680.173584,24.652693,-509.751007,-1606.232300,25.907288,85.357201,-1630.412964,22.401638,212.761337
773,3.220833,-177.462891,-2.601430,-177.555435,-1636.245728,32.071545,-152.806198,-1634.053467,52.114414,-154.449402,-1685.354980,32.101341,-253.479279,-1681.085571,24.093204,-509.611359,-1606.681274,25.968540,85.352745,-1631.126709,22.052485,212.708679
774,3.225000,-177.483688,-2.585272,-177.378448,-1636.722412,32.021839,-152.794327,-1634.491333,52.154503,-154.485138,-1685.654541,32.079521,-253.504364,-1681.414062,23.741978,-509.567627,-1607.453247,25.897404,85.558228,-1631.527222,22.350080,212.798355
775,3.229167,-177.581390,-2.576580,-177.127853,-1637.051880,31.681929,-152.799637,-1634.919800,52.163631,-154.511215,-1686.036499,32.074646,-253.480759,-1681.958740,23.004677,-509.838715,-1607.852173,25.854830,85.620872,-1631.854248,22.475080,212.866928
776,3.233333,-177.600174,-2.612071,-177.561584,-1637.519287,31.641197,-152.809769,-1635.551880,52.081928,-154.463211,-1686.717773,31.428825,-253.561676,-1682.078003,22.644289,-509.793152,-1608.178589,25.930944,85.529762,-1632.137573,22.513271,212.899353
777,3.237500,-177.598831,-2.623758,-177.724472,-1637.885376,31.648855,-152.790070,-1636.032471,52.088379,-154.389954,-1687.191528,31.332399,-253.520615,-1682.318115,22.506029,-509.741241,-1608.490601,25.922497,85.520638,-1632.408813,22.561232,212.918716
778,3.241667,-177.589310,-2.604123,-177.929932,-1638.102661,31.615765,-152.818466,-1636.203247,52.141781,-154.241241,-1687.359985,31.327967,-253.497147,-1682.454590,22.289932,-509.729980,-1608.838379,26.024765,85.571358,-1632.741333,22.500158,212.821182
779,3.245833,-177.602478,-2.599389,-177.961472,-1638.206665,31.555138,-152.805954,-1636.306763,52.157799,-154.229446,-1687.462280,31.288832,-253.462021,-1682.555420,22.107220,-509.730865,-1608.984253,26.037785,85.594261,-1632.870972,22.500546,212.833130
780,3.250000,-177.637558,-2.599231,-177.953278,-1638.255371,31.433809,-152.863068,-1636.346558,52.131603,-154.255859,-1687.512573,31.244366,-253.489380,-1682.677856,21.618097,-509.850861,-1609.067505,26.102385,85.608543,-1632.929688,22.553360,212.774277
781,3.254167,-177.662842,-2.592000,-177.954910,-1638.224976,31.365677,-152.893326,-1636.294678,52.119267,-154.326538,-1687.507202,31.212183,-253.483658,-1682.635132,21.464622,-509.867676,-1609.105103,26.141075,85.576141,-1632.939087,22.614159,212.748413
782,3.258333,-177.684891,-2.603936,-177.805771,-1638.278687,31.382278,-152.844406,-1636.283447,52.074413,-154.480057,-1687.783081,31.466152,-253.329880,-1682.732666,21.144793,-509.733734,-1609.053955,26.216314,85.545517,-1632.937134,22.697004,212.800598
783,3.262500,-177.706024,-2.604489,-177.773453,-1638.264160,31.371735,-152.858368,-1636.248535,52.053394,-154.520065,-1687.532593,31.177013,-253.473495,-1682.721802,21.042057,-509.713776,-1608.973755,26.281378,85.508247,-1632.951538,22.805044,212.799561
784,3.266667,-177.706848,-2.617290,-177.907700,-1638.222412,31.463865,-152.913605,-1636.223145,52.085304,-154.520981,-1687.443115,31.085371,-253.538605,-1682.687866,20.991833,-509.700226,-1608.982178,26.432714,85.503716,-1632.807251,22.942202,212.745132
785,3.270833,-177.717880,-2.612405,-177.900131,-1638.237549,31.507996,-152.953323,-1636.225830,52.114185,-154.575562,-1687.430908,31.089649,-253.574722,-1682.690918,20.967443,-509.703827,-1608.998779,26.506561,85.462555,-1632.886963,23.102751,212.696548
786,3.275000,-177.743332,-2.614624,-177.974930,-1638.252075,31.569853,-152.975250,-1636.329224,52.100964,-154.698196,-1687.465942,31.098118,-253.562119,-1682.740234,20.929775,-509.760559,-1609.041748,26.704292,85.458900,-1632.874146,23.321650,212.687927
787,3.279167,-177.763168,-2.621554,-178.053772,-1638.261963,31.617626,-153.015427,-1636.392578,52.140202,-154.708176,-1687.484741,31.057169,-253.566208,-1682.785278,20.914415,-509.773315,-1609.034180,26.815996,85.421494,-1632.821777,23.568792,212.633499
788,3.283333,-177.804810,-2.606346,-177.855438,-1638.276123,31.625595,-152.946976,-1636.276733,52.134941,-154.615570,-1687.494019,31.070894,-253.564392,-1682.759888,20.909727,-509.771637,-1609.032227,26.955494,85.402733,-1632.941040,23.793135,212.738419
789,3.287500,-177.855072,-2.598157,-177.663544,-1638.327515,31.583033,-152.895050,-1636.210815,52.137283,-154.642303,-1687.494873,31.047638,-253.561264,-1682.966309,20.718515,-509.764679,-1608.964233,27.109015,85.393051,-1633.177368,23.902643,212.786804
790,3.291667,-177.868958,-2.575295,-177.603119,-1638.339478,31.655453,-152.853500,-1636.202515,52.149288,-154.666580,-1687.500000,31.073524,-253.567551,-1682.792847,20.886065,-509.765259,-1608.991211,27.205921,85.360130,-1633.383423,23.997824,212.835419
791,3.295833,-177.883377,-2.560293,-177.606888,-1638.364258,31.717613,-152.807556,-1636.234009,52.155361,-154.667526,-1687.490356,31.060030,-253.560577,-1682.751953,20.920347,-509.752991,-1609.001221,27.344862,85.370171,-1633.552979,24.091600,212.883926
792,3.300000,-177.898849,-2.552377,-177.617813,-1638.380371,31.748346,-152.784973,-1636.243164,52.158600,-154.656372,-1687.470215,31.049017,-253.563278,-1682.791626,20.922514,-509.767761,-1608.991943,27.466497,85.387627,-1633.655518,24.184923,212.900650
793,3.304167,-177.906479,-2.547342,-177.666519,-1638.400024,31.793222,-152.786926,-1636.338257,52.141235,-154.736694,-1687.468018,31.035923,-253.566467,-1682.736572,20.872274,-509.758636,-1609.041016,27.537716,85.398033,-1633.702759,24.292479,212.901474
794,3.308333,-177.914291,-2.543315,-177.667496,-1638.394897,31.793501,-152.778564,-1636.261230,52.152069,-154.642029,-1687.470825,31.008659,-253.562027,-1682.728516,20.838871,-509.728424,-1609.027466,27.592173,85.414536,-1633.753662,24.342955,212.883942
795,3.312500,-177.999664,-2.584141,-177.258133,-1638.342529,31.758718,-152.823822,-1636.242432,52.139793,-154.648178,-1687.479614,31.006622,-253.559143,-1682.936279,20.611000,-509.713409,-1609.006714,27.605984,85.390182,-1633.060547,25.342106,212.927200
796,3.316667,-178.007874,-2.603319,-177.384613,-1638.304199,31.747244,-152.919159,-1636.236206,52.148113,-154.650406,-1687.445679,30.982018,-253.540039,-1683.062988,20.567072,-509.733307,-1609.038940,27.686649,85.377777,-1632.847046,25.476934,212.769897
797,3.320833,-178.004181,-2.604911,-177.450348,-1638.296021,31.741302,-152.934006,-1636.231445,52.163357,-154.654129,-1687.467407,30.959297,-253.544174,-1682.993164,20.445435,-509.721466,-1609.037842,27.678522,85.389427,-1632.842651,25.458296,212.767929
