Format Version,1.24,Take Name,Q2-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.13.32.127 PM,Capture Start Frame,541372,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
271,2.258333,16.912245,26.780188,-35.759964,3273.885254,1120.683228,-2123.260010,3388.326172,1069.193481,-2050.960205,3240.278076,1131.853394,-2270.705078,3164.981689,1186.331665,-2030.648682,,,,3356.677979,1063.179688,-2001.926880,3299.028564,1120.586792,-2119.301758
272,2.266667,17.705236,26.588522,-36.492760,3300.539551,1095.662109,-2143.787598,3412.369629,1044.188599,-2070.775391,3267.374268,1107.947754,-2290.666992,3191.379883,1163.276367,-2051.034424,,,,,,,3324.430908,1096.439209,-2139.384033
273,2.275000,17.984203,26.085039,-37.047981,3326.045654,1071.027588,-2164.039307,3436.552490,1018.961670,-2090.680176,3294.420410,1083.755249,-2310.616699,3217.386719,1139.763672,-2071.614746,,,,,,,3349.294189,1071.545898,-2159.514404
274,2.283333,18.547421,26.109266,-37.689503,3350.751709,1046.144531,-2184.620361,3460.932373,993.336365,-2110.613281,3320.682129,1058.816772,-2330.998291,3243.252197,1115.394043,-2091.965088,,,,,,,3373.943848,1046.162231,-2179.987549
275,2.291667,18.436827,25.789417,-37.972542,3375.637451,1020.508179,-2205.211426,3485.382324,967.406616,-2130.603271,3346.217041,1032.994019,-2351.773926,3268.172852,1090.871704,-2113.085449,,,,,,,3398.448242,1020.293091,-2200.460938
276,2.300000,17.933332,25.302212,-39.195393,3402.057861,994.554932,-2226.212158,3510.093262,941.168213,-2150.586182,3371.406494,1006.477112,-2372.857910,3297.247070,1068.472412,-2133.807617,,,,,,,3423.070312,994.072021,-2221.068848
277,2.308333,17.560011,24.992887,-39.814545,3427.281250,968.914795,-2246.837158,3535.146973,914.802124,-2170.621094,3396.645996,979.589844,-2394.149902,3325.040771,1044.056274,-2153.532959,,,,,,,3448.274902,967.721191,-2241.735107
278,2.316667,17.398853,25.063997,-40.292286,3453.304443,942.171570,-2268.024902,3560.524414,888.318481,-2190.555420,3422.150391,952.380249,-2415.417480,3351.542480,1019.169189,-2174.292969,,,,,,,3473.988037,941.325073,-2262.283203
279,2.325000,17.600592,25.605776,-40.711269,3478.328125,916.043274,-2287.656006,3586.460938,861.609497,-2210.610840,3448.049805,924.842163,-2436.935059,3377.172119,993.232666,-2195.338867,,,,,,,3500.136475,914.745972,-2282.767578
280,2.333333,18.028652,25.968210,-40.906918,3503.812256,890.051941,-2307.433838,3612.716553,834.936096,-2230.634521,3468.875244,902.076721,-2454.240234,3402.405273,966.860168,-2216.570312,,,,,,,3526.668945,888.052490,-2303.447754
281,2.341667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
282,2.350000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
283,2.358333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
284,2.366667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
285,2.375000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
286,2.383333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
287,2.391667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
288,2.400000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
289,2.408333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
290,2.416667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
291,2.425000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
292,2.433333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
293,2.441667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
294,2.450000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
295,2.458333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
296,2.466667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
297,2.475000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
298,2.483333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
299,2.491667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
300,2.500000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
301,2.508333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
302,2.516667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
303,2.525000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
304,2.533333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
305,2.541667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
306,2.550000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
307,2.558333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
308,2.566667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
309,2.575000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
310,2.583333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
311,2.591667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
312,2.600000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
313,2.608333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
314,2.616667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
315,2.625000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
316,2.633333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
317,2.641667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
318,2.650000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
319,2.658333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
320,2.666667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
321,2.675000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
322,2.683333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
323,2.691667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
324,2.700000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
325,2.708333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
326,2.716667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
327,2.725000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
328,2.733333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
329,2.741667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
330,2.750000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
331,2.758333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
332,2.766667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
333,2.775000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
334,2.783333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
335,2.791667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
336,2.800000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
337,2.808333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
338,2.816667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
339,2.825000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
340,2.833333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
341,2.841667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
342,2.850000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
343,2.858333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
344,2.866667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
345,2.875000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
346,2.883333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
347,2.891667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
348,2.900000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
349,2.908333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
350,2.916667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
351,2.925000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
352,2.933333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
353,2.941667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
354,2.950000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
355,2.958333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
356,2.966667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
357,2.975000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
358,2.983333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
359,2.991667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
360,3.000000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
361,3.008333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
362,3.016667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
363,3.025000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
364,3.033333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
365,3.041667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
366,3.050000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
367,3.058333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
368,3.066667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
369,3.075000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
370,3.083333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
371,3.091667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
372,3.100000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
373,3.108333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
374,3.116667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
375,3.125000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
376,3.133333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
377,3.141667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
378,3.150000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
379,3.158333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
380,3.166667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
381,3.175000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
382,3.183333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
383,3.191667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
384,3.200000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
385,3.208333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
386,3.216667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
387,3.225000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
388,3.233333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
389,3.241667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
390,3.250000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
391,3.258333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
392,3.266667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
393,3.275000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
394,3.283333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
395,3.291667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
396,3.300000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
397,3.308333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
398,3.316667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
399,3.325000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
400,3.333333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
401,3.341667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
402,3.350000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
403,3.358333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
404,3.366667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
405,3.375000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
406,3.383333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
407,3.391667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
408,3.400000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
409,3.408333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
410,3.416667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
411,3.425000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
412,3.433333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
413,3.441667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
414,3.450000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
415,3.458333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
416,3.466667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
417,3.475000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
418,3.483333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
419,3.491667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
420,3.500000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
421,3.508333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
422,3.516667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
423,3.525000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
424,3.533333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
425,3.541667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
426,3.550000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
427,3.558333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
428,3.566667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
429,3.575000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
430,3.583333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
431,3.591667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
432,3.600000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
433,3.608333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
434,3.616667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
435,3.625000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
436,3.633333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
437,3.641667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
438,3.650000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
439,3.658333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
440,3.666667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
441,3.675000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
442,3.683333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
443,3.691667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
444,3.700000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
445,3.708333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
446,3.716667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
447,3.725000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
448,3.733333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
449,3.741667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
450,3.750000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
451,3.758333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
452,3.766667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
453,3.775000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
454,3.783333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
455,3.791667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
456,3.800000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
457,3.808333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
458,3.816667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
459,3.825000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
460,3.833333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
461,3.841667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
462,3.850000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
463,3.858333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
464,3.866667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
465,3.875000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
466,3.883333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
467,3.891667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
468,3.900000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
469,3.908333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
470,3.916667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
471,3.925000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
472,3.933333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
473,3.941667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
474,3.950000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
475,3.958333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
476,3.966667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
477,3.975000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
478,3.983333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
479,3.991667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
480,4.000000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
481,4.008333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
482,4.016667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
483,4.025000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
484,4.033333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
485,4.041667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
486,4.050000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
487,4.058333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
488,4.066667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
489,4.075000,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
490,4.083333,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
491,4.091667,18.140747,25.952396,-40.909111,3529.378174,863.488464,-2327.224365,,,,,,,,,,,,,,,,,,
