Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
365,3.041667,137.453354,-83.289948,141.553436,-199.002090,23.092024,292.230408,-330.375336,34.148415,342.958252,-64.928596,33.573494,350.227386,-194.958282,11.006363,132.819672,-34.089649,2.856388,310.052887,-357.317383,1.295202,313.201263,-213.049683,36.643463,303.297882
366,3.050000,137.705750,-83.292747,141.819855,-198.999557,23.124023,292.162659,-330.153809,34.327477,342.872498,-64.935211,33.561371,350.206909,-194.948013,10.997286,132.811310,-34.131187,2.839119,310.077301,-357.343475,1.366785,313.131378,-213.050858,36.630810,303.254700
367,3.058333,137.213791,-83.337196,141.254593,-198.785217,23.161976,292.051392,-330.090424,34.130375,342.861847,-64.939507,33.556526,350.214478,-195.048859,11.191554,132.980682,-34.052444,2.904945,310.056213,-357.319672,1.354859,313.181335,-213.052673,36.645016,303.248993
368,3.066667,137.429688,-83.300537,141.518158,-198.935577,23.107906,292.212097,-330.394806,34.160412,342.984436,-64.910789,33.575249,350.227692,-194.927841,11.028882,132.848038,-34.127747,2.822057,310.103912,-357.301422,1.330166,313.174286,-213.037643,36.667149,303.282867
369,3.075000,137.595688,-83.292198,141.708740,-198.977142,23.102165,292.175964,-330.131927,34.180058,342.885254,-64.916679,33.555691,350.198181,-194.911240,10.976034,132.797623,-34.090698,2.851968,310.066071,-357.313629,1.357001,313.175873,-213.054337,36.641705,303.234741
370,3.083333,137.504715,-83.332993,141.566147,-198.844696,23.169035,292.073547,-330.147064,34.323833,342.846680,-64.942978,33.549496,350.229614,-195.036514,11.174179,132.983978,-34.121140,2.830213,310.093445,-357.283966,1.314701,313.178345,-213.069641,36.639069,303.281647
371,3.091667,137.579407,-83.306320,141.691254,-198.921112,23.150955,292.158936,-330.141663,34.325520,342.856415,-64.931358,33.594727,350.195160,-194.918137,11.026196,132.847748,-34.045490,2.894735,310.075684,-357.305695,1.372444,313.170074,-213.039734,36.655758,303.290741
372,3.100000,137.495987,-83.343277,141.548096,-198.839218,23.183731,292.089447,-330.149109,34.283333,342.867340,-64.925560,33.582378,350.210052,-195.048050,11.189298,132.987869,-34.200878,2.786595,310.110840,-357.297516,1.393593,313.177704,-213.036606,36.655460,303.288025
373,3.108333,137.239990,-83.327377,141.316910,-198.882446,23.120012,292.224487,-330.550293,34.087753,343.196503,-64.907379,33.581303,350.214081,-194.937576,11.032281,132.829788,-34.147678,2.836890,310.083344,-357.296906,1.379742,313.155243,-213.020309,36.685387,303.278778
374,3.116667,137.444443,-83.339378,141.495575,-198.837921,23.196327,292.080811,-330.170105,34.318302,342.872253,-64.944336,33.565449,350.218658,-195.051132,11.206679,132.970169,-34.106613,2.872321,310.082062,-357.297699,1.368350,313.179565,-213.054184,36.646744,303.263458
375,3.125000,137.362152,-83.302643,141.443375,-198.882019,23.124720,292.163757,-330.078156,34.113270,342.840271,-64.908569,33.583679,350.197266,-194.958237,11.085766,132.836975,-34.090317,2.858673,310.112488,-357.310150,1.368059,313.161774,-213.024643,36.660870,303.268982
376,3.133333,137.152298,-83.316368,141.197037,-198.872467,23.127569,292.178589,-330.322479,34.025383,342.964417,-64.933571,33.582970,350.208130,-195.053543,11.185971,132.977173,-33.986519,2.952034,310.001038,-357.297638,1.368442,313.176483,-213.055878,36.637093,303.271088
377,3.141667,137.466919,-83.328232,141.514206,-198.918472,23.183298,292.189270,-330.255920,34.310566,343.069763,-64.949265,33.562057,350.225830,-195.049774,11.234573,132.971024,-34.079113,2.883514,310.090271,-357.293060,1.393774,313.219574,-213.052139,36.659573,303.263428
378,3.150000,137.626953,-83.337570,141.674530,-198.903625,23.185253,292.164062,-330.272034,34.363132,343.005798,-64.923279,33.558937,350.213318,-195.037521,11.231563,133.012604,-34.142693,2.795111,310.110260,-357.298157,1.363043,313.193268,-213.032150,36.655354,303.278595
379,3.158333,137.385101,-83.340073,141.406097,-198.809692,23.178566,292.091827,-330.118256,34.152824,342.874390,-64.926865,33.563789,350.238159,-195.037048,11.262548,132.981476,-34.104309,2.849475,310.075409,-357.309753,1.390000,313.171997,-213.024536,36.653587,303.285217
380,3.166667,137.697540,-83.305229,141.802719,-198.945312,23.127403,292.169067,-330.128235,34.298664,342.842834,-64.927025,33.554340,350.218353,-194.927643,11.038885,132.855255,-34.162689,2.806382,310.109894,-357.299225,1.365776,313.173035,-213.040543,36.637409,303.260468
381,3.175000,137.501038,-83.313278,141.571381,-198.947647,23.134308,292.195709,-330.386536,34.178513,342.970825,-64.921692,33.567608,350.225647,-195.043106,11.154316,132.964523,-34.144653,2.822736,310.114532,-357.310394,1.363837,313.176971,-213.062088,36.634365,303.261688
382,3.183333,137.449783,-83.336281,141.508820,-198.848145,23.202942,292.099640,-330.142120,34.328857,342.877716,-64.929039,33.575249,350.224823,-195.053497,11.211869,132.980286,-34.082985,2.905032,310.073212,-357.314545,1.380999,313.189331,-213.022537,36.680595,303.281281
383,3.191667,137.578522,-83.294807,141.595306,-198.875809,23.172661,291.944092,-330.125763,34.300785,342.858673,-64.917007,33.574108,350.201721,-195.027908,11.225476,132.971954,-34.040508,2.916022,310.008972,-357.363495,1.030958,312.961853,-213.036407,36.655346,303.233978
384,3.200000,137.792297,-83.286713,141.798279,-198.904037,23.162031,291.932617,-330.131653,34.316872,342.853271,-64.913017,33.533588,350.191711,-195.018188,11.238323,132.979309,-34.138035,2.834987,310.103149,-357.404541,1.010581,312.863403,-213.039352,36.650337,303.264679
385,3.208333,137.475601,-83.299522,141.570801,-198.946091,23.122093,292.198486,-330.088470,34.167564,342.853180,-64.942780,33.572403,350.223236,-194.922913,11.052809,132.856079,-34.097752,2.922810,310.047791,-357.357208,1.356122,313.218567,-213.032501,36.672596,303.285767
386,3.216667,137.737137,-83.247810,141.830124,-199.036835,23.093067,292.073273,-330.157318,34.309372,342.835785,-64.918938,33.571053,350.195282,-194.956512,10.994392,132.832687,-34.066837,2.881981,310.051849,-357.361450,0.976652,312.992218,-213.032608,36.667011,303.285614
387,3.225000,137.652390,-83.286476,141.673874,-198.888718,23.177029,291.910095,-330.150482,34.321651,342.854126,-64.927742,33.589043,350.209564,-195.057327,11.194831,133.007538,-34.040199,2.903258,310.065674,-357.402802,1.019255,312.837646,-213.073517,36.642895,303.275513
388,3.233333,137.934540,-83.265808,141.941193,-199.028137,23.148012,292.041870,-330.247070,34.316971,343.055939,-64.937431,33.564255,350.209290,-195.031479,11.248540,132.984543,-34.121204,2.811496,310.119598,-357.385040,1.005685,312.846375,-213.049911,36.650059,303.280884
389,3.241667,137.589005,-83.291313,141.670288,-198.970871,23.118500,292.199463,-330.129517,34.183804,342.884644,-64.924866,33.570423,350.221222,-194.917770,11.061997,132.829437,-34.045040,2.864411,310.065948,-357.334137,1.337572,313.210999,-213.026260,36.670868,303.297119
390,3.250000,137.529037,-83.272606,141.552704,-199.005966,23.097635,292.135406,-330.379669,34.158085,342.948669,-64.944687,33.561077,350.189301,-195.041748,11.211086,132.960068,-34.138527,2.830280,310.080719,-357.361145,1.003132,313.013428,-213.059158,36.662533,303.279205
391,3.258333,137.878845,-83.278893,141.891327,-198.958328,23.150732,291.990570,-330.155151,34.312321,342.868225,-64.933517,33.573814,350.232666,-195.038528,11.234062,132.971924,-34.237610,2.735355,310.180267,-357.425415,1.036684,312.879852,-213.040558,36.642609,303.289520
392,3.266667,137.287216,-83.335480,141.312332,-198.776871,23.186264,292.020447,-330.089935,34.159687,342.866394,-64.941818,33.589912,350.212280,-195.022720,11.232708,132.981049,-34.017277,2.922161,310.048889,-357.320038,1.337044,313.190155,-213.041718,36.638611,303.244202
393,3.275000,137.361237,-83.294273,141.363403,-198.822861,23.149870,291.975342,-330.089508,34.138020,342.864105,-64.923370,33.570412,350.205994,-195.012451,11.239966,132.966827,-34.065166,2.912411,310.076233,-357.357697,1.010485,312.993744,-213.010971,36.656193,303.262329
394,3.283333,137.832809,-83.275772,141.845016,-198.924011,23.167831,291.953827,-330.145782,34.321674,342.849762,-64.961617,33.578377,350.237427,-194.988129,11.236615,132.983963,-34.162502,2.840731,310.127716,-357.393982,0.997889,312.881989,-213.046036,36.664200,303.252777
395,3.291667,137.507324,-83.257515,141.495377,-198.968674,23.100548,292.086334,-330.325531,34.020981,342.971130,-64.913132,33.588634,350.220551,-195.010178,11.253058,133.004272,-34.093437,2.861074,310.086304,-357.400482,1.026350,312.870056,-213.041473,36.677101,303.289917
396,3.300000,137.574127,-83.281952,141.584793,-198.900330,23.162539,291.969513,-330.139801,34.310013,342.849030,-64.909630,33.565739,350.216583,-195.049652,11.228933,132.977661,-34.068916,2.911955,310.070618,-357.376617,1.016886,312.911865,-213.059921,36.648705,303.263947
397,3.308333,137.574493,-83.294197,141.589996,-198.874313,23.169447,291.940186,-330.142151,34.303108,342.838379,-64.920006,33.581360,350.201935,-195.063095,11.215030,133.000870,-34.124454,2.844644,310.115814,-357.401642,1.037217,312.909454,-213.058151,36.649837,303.277100
398,3.316667,137.594467,-83.289070,141.610565,-198.873627,23.167816,291.914948,-330.153778,34.300850,342.845276,-64.939697,33.549118,350.227478,-195.058960,11.207768,132.975998,-34.013931,2.913574,310.057800,-357.394073,1.007181,312.881683,-213.049698,36.643444,303.228485
399,3.325000,137.441803,-83.288322,141.446091,-198.852051,23.140955,291.945068,-330.102722,34.134441,342.872101,-64.934959,33.596897,350.216278,-195.047974,11.200882,133.011322,-34.092266,2.862372,310.091125,-357.410339,1.036346,312.877747,-213.039993,36.659737,303.291626
400,3.333333,137.349762,-83.342346,141.390121,-198.795212,23.194607,292.042664,-330.139343,34.313492,342.873627,-64.956856,33.565979,350.221771,-195.050323,11.209837,132.997910,-34.061283,2.894442,310.074951,-357.317108,1.338802,313.211060,-213.019928,36.654087,303.262604
401,3.341667,137.558548,-83.245178,141.621063,-198.992020,23.072512,292.084930,-330.123230,34.133755,342.859009,-64.933037,33.576103,350.210724,-194.927551,11.054671,132.836411,-34.072983,2.884258,310.065613,-357.346985,0.979919,313.002960,-213.035294,36.666832,303.244354
402,3.350000,137.667053,-83.296623,141.788208,-198.995911,23.127939,292.189911,-330.130463,34.332790,342.864197,-64.943802,33.558205,350.212189,-194.932129,10.998527,132.816772,-34.137890,2.828206,310.133087,-357.370209,1.298692,313.257416,-213.031891,36.672550,303.262360
403,3.358333,137.335846,-83.336647,141.389801,-198.833359,23.163759,292.096222,-330.115662,34.166325,342.871796,-64.944412,33.561401,350.223267,-195.058426,11.178680,132.977707,-34.138451,2.858605,310.078003,-357.286377,1.333326,313.188904,-213.048264,36.662670,303.270294
404,3.366667,137.581619,-83.310226,141.598160,-198.847397,23.174517,291.949493,-330.135101,34.307793,342.859863,-64.936913,33.552410,350.223877,-195.058823,11.231251,133.007629,-34.113667,2.842154,310.092224,-357.351013,1.021333,312.945160,-213.033676,36.652615,303.239929
405,3.375000,137.186264,-83.341850,141.209152,-198.789352,23.177446,292.065674,-330.123596,34.140278,342.849487,-64.922050,33.569996,350.201569,-195.037811,11.240445,132.998062,-34.064144,2.891307,310.056061,-357.350433,1.317373,313.236328,-213.072556,36.675335,303.300537
406,3.383333,137.379898,-83.311127,141.402954,-198.824417,23.179758,291.961121,-330.149292,34.305912,342.855988,-64.923347,33.582279,350.206024,-195.036636,11.209732,133.013260,-33.981262,2.950933,310.020691,-357.385712,1.014224,313.017731,-213.039490,36.645966,303.252106
407,3.391667,137.514252,-83.304497,141.536560,-198.833328,23.185429,291.889709,-330.141724,34.316792,342.883209,-64.648422,33.582664,349.997650,-195.041367,11.207942,133.009842,-34.107948,2.851349,310.085541,-357.402588,1.018870,312.895630,-213.007950,36.639587,303.246490
408,3.400000,137.854340,-83.236351,141.929031,-199.048294,23.115114,292.044220,-330.153931,34.286198,342.850311,-64.918022,33.573799,350.219635,-194.928925,11.043768,132.834579,-34.003551,2.947484,310.023254,-357.401215,1.027282,312.869263,-213.035141,36.666115,303.274475
409,3.408333,137.379745,-83.323097,141.443512,-198.866852,23.183052,292.061981,-330.144379,34.277283,342.827209,-64.943100,33.574402,350.201355,-195.067947,11.176435,132.957260,-34.102287,2.935773,310.068665,-357.350708,1.343817,313.212769,-213.049927,36.643719,303.247314
410,3.416667,137.280426,-83.322502,141.330933,-198.889587,23.165350,292.172485,-330.382019,34.175823,342.959564,-64.936874,33.590382,350.201599,-195.050903,11.212149,132.994766,-33.993874,2.953489,310.005676,-357.304138,1.361750,313.180969,-213.032120,36.661358,303.280457
411,3.425000,137.332108,-83.290070,141.346069,-198.934265,23.118301,292.092896,-330.489960,34.147808,343.029572,-64.647041,33.584515,350.008270,-195.057953,11.232919,132.982468,-34.231205,2.752623,310.121796,-357.363525,1.024501,312.962982,-213.026657,36.673904,303.282867
412,3.433333,138.133774,-83.237915,142.206390,-199.108932,23.090002,292.077118,-330.152466,34.306847,342.887512,-64.921982,33.550884,350.217651,-194.928909,11.042803,132.855774,-34.274433,2.730570,310.175293,-357.401367,1.020555,312.881622,-213.037582,36.663387,303.277924
413,3.441667,137.898453,-83.263680,141.935349,-199.028534,23.161158,292.041046,-330.282471,34.373249,343.019257,-64.929901,33.572025,350.233093,-195.039398,11.172354,132.984329,-34.049294,2.866504,310.108917,-357.396179,1.009630,312.869415,-213.053375,36.678616,303.279266
414,3.450000,137.963470,-83.252541,142.026718,-199.045090,23.107111,292.032471,-330.140686,34.311287,342.875458,-64.942787,33.547691,350.212128,-194.922348,11.050130,132.851105,-34.116070,2.830436,310.060425,-357.386139,1.020150,312.897736,-213.048492,36.622990,303.229309
415,3.458333,137.807953,-83.287689,141.823517,-198.930695,23.142853,291.974426,-330.149811,34.309593,342.842010,-64.927849,33.541138,350.187134,-195.024826,11.213093,132.961365,-34.182953,2.774112,310.107239,-357.398590,1.031044,312.893768,-213.035263,36.658669,303.298309
416,3.466667,137.630066,-83.271927,141.625626,-198.984695,23.133942,292.071899,-330.384247,34.171749,342.988159,-64.947601,33.560673,350.231750,-195.039322,11.262207,132.987946,-34.072643,2.885307,310.056671,-357.405029,1.033721,312.901001,-213.040237,36.684261,303.284912
417,3.475000,137.284805,-83.330048,141.307877,-198.870468,23.144754,292.187378,-330.521271,34.108604,343.030487,-64.922745,33.576271,350.216187,-195.026688,11.240143,132.987579,-34.159088,2.813644,310.128998,-357.324158,1.352020,313.222961,-213.021698,36.636181,303.247742
418,3.483333,137.271210,-83.292099,141.279343,-198.904144,23.116753,292.142365,-330.503601,34.132866,343.039307,-64.952927,33.555180,350.218964,-195.040665,11.229269,132.993912,-34.083866,2.882367,310.083405,-357.324005,1.008583,312.995422,-213.026688,36.708881,303.291107
419,3.491667,137.556656,-83.284378,141.555542,-198.865616,23.149397,291.932343,-330.101746,34.174660,342.855865,-64.917580,33.564587,350.212341,-195.016281,11.227208,132.990463,-34.070473,2.877521,310.061005,-357.409302,1.012950,312.872681,-213.037445,36.681694,303.258514
420,3.500000,137.971375,-83.230408,142.036240,-199.100632,23.117920,292.087189,-330.234497,34.279346,343.042419,-64.905830,33.569077,350.201447,-194.886673,11.062315,132.825668,-34.022720,2.918176,310.057648,-357.396545,1.027608,312.848572,-213.038010,36.701836,303.289795
421,3.508333,137.772476,-83.271706,141.778854,-198.952744,23.126501,291.977844,-330.130554,34.189873,342.879028,-64.931404,33.560322,350.225739,-195.030472,11.209340,132.966522,-34.242767,2.754093,310.152191,-357.398010,1.016604,312.851257,-213.064743,36.669857,303.249268
422,3.516667,137.752533,-83.294067,141.749466,-198.880692,23.162502,291.928314,-330.144257,34.321705,342.852112,-64.967293,33.571785,350.203674,-195.020386,11.257236,132.999832,-34.136551,2.796235,310.101410,-357.375397,1.012647,312.866180,-213.057587,36.656883,303.294922
423,3.525000,137.677032,-83.291275,141.675308,-198.876724,23.174839,291.932343,-330.124725,34.298946,342.852539,-64.944122,33.582844,350.215668,-195.010391,11.261710,132.988220,-34.068150,2.896001,310.050781,-357.405731,1.026688,312.895996,-213.048111,36.645519,303.284637
424,3.533333,137.812622,-83.282043,141.818741,-198.931000,23.170277,291.961029,-330.134705,34.320610,342.867004,-64.936829,33.575699,350.204742,-195.017212,11.257957,132.976196,-34.177231,2.827909,310.100891,-357.385651,1.022615,312.879303,-213.046722,36.666718,303.280670
425,3.541667,137.890106,-83.269592,141.905151,-199.007492,23.163950,292.034485,-330.271790,34.334232,343.008606,-64.913536,33.574764,350.216125,-195.022003,11.246985,132.989059,-34.130390,2.843858,310.117615,-357.384949,1.034918,312.885071,-213.040375,36.647472,303.238739
426,3.550000,137.480850,-83.258530,141.471924,-198.985138,23.094904,292.098450,-330.390198,33.995655,343.015533,-64.955536,33.587711,350.227295,-195.035202,11.250173,132.978287,-34.182343,2.858122,310.114655,-357.367340,1.018717,312.890289,-213.028885,36.633453,303.245117
427,3.558333,137.644257,-83.298134,141.737610,-198.977905,23.130928,292.177582,-330.153809,34.322651,342.850311,-64.959084,33.557697,350.215729,-194.918396,11.054488,132.850113,-34.081810,2.871349,310.054810,-357.346741,1.343481,313.204010,-213.072052,36.663994,303.275970
428,3.566667,137.649857,-83.263725,141.674789,-199.025558,23.116150,292.110840,-330.363403,34.224480,342.939209,-64.929581,33.579449,350.235077,-195.045135,11.202908,132.961777,-34.173420,2.821091,310.121216,-357.372040,1.006198,313.001404,-213.045441,36.644375,303.283783
429,3.575000,137.496918,-83.343819,141.529800,-198.828033,23.182634,292.054474,-330.144501,34.293571,342.845490,-64.929863,33.568863,350.220795,-195.030197,11.241243,132.989807,-34.168221,2.766144,310.132507,-357.376373,1.308944,313.225983,-213.038452,36.632469,303.246399
430,3.583333,137.742477,-83.268219,141.747482,-199.017197,23.101688,292.084869,-330.356934,34.172237,342.939026,-64.926529,33.545166,350.216644,-195.003647,11.232937,132.985428,-34.258839,2.745730,310.149353,-357.371368,0.986266,312.998657,-213.070786,36.661922,303.238831
431,3.591667,137.509720,-83.246803,141.569336,-199.009674,23.085009,292.103119,-330.493011,34.169632,343.033142,-64.940781,33.582947,350.215240,-194.920074,11.062791,132.815872,-34.016724,2.942003,310.056305,-357.416138,1.010907,312.871185,-213.051468,36.633217,303.249756
432,3.600000,137.934509,-83.224739,142.008118,-199.110306,23.072504,292.067322,-330.131042,34.193790,342.895111,-64.951073,33.569252,350.238068,-194.951599,11.006499,132.796997,-34.152557,2.811391,310.113098,-357.391174,1.017015,312.866150,-213.060760,36.632290,303.263947
433,3.608333,137.253922,-83.324303,141.298706,-198.821426,23.151438,292.058990,-330.079376,34.111362,342.850708,-64.918785,33.554882,350.221771,-195.050903,11.173184,132.967331,-34.068199,2.905858,310.082336,-357.311340,1.325821,313.228180,-213.068558,36.649525,303.253632
434,3.616667,137.491592,-83.341812,141.526306,-198.815048,23.188408,292.059540,-330.143066,34.302292,342.845917,-64.954239,33.561539,350.240540,-195.033768,11.248691,132.987122,-34.176003,2.807527,310.111023,-357.268280,1.352785,313.190857,-213.051544,36.631386,303.259888
435,3.625000,137.315796,-83.340271,141.337692,-198.763031,23.175272,292.051453,-330.096039,34.155521,342.848114,-64.922188,33.561749,350.217102,-195.003296,11.243532,132.987152,-34.119019,2.842607,310.114716,-357.281586,1.361755,313.170715,-213.048767,36.636372,303.260651
436,3.633333,137.585175,-83.290459,141.595230,-198.870300,23.170343,291.958679,-330.131622,34.292255,342.853638,-64.952133,33.567650,350.223724,-195.016998,11.239438,132.981354,-34.004105,2.916393,310.033173,-357.379578,1.017092,312.936157,-213.045425,36.673588,303.290588
437,3.641667,137.422745,-83.281403,141.419312,-198.841187,23.148573,291.914917,-330.109589,34.152287,342.858429,-64.943710,33.545570,350.217896,-195.029907,11.221037,132.978790,-33.947624,2.981182,310.016357,-357.414856,0.993227,312.844604,-213.026016,36.665039,303.256775
438,3.650000,138.047043,-83.231064,142.119781,-199.072098,23.117765,292.028748,-330.142120,34.338341,342.860748,-64.937073,33.563618,350.246582,-194.926178,11.046288,132.840820,-34.081501,2.881920,310.069794,-357.373413,0.994278,312.831879,-213.027313,36.675846,303.260406
439,3.658333,137.515427,-83.268105,141.517883,-198.888611,23.119930,291.947479,-330.093445,34.096725,342.846558,-64.935432,33.560757,350.222168,-195.016663,11.195219,132.952972,-34.109234,2.867345,310.099579,-357.386627,0.998878,312.832489,-213.073761,36.664452,303.246765
440,3.666667,137.537476,-83.262321,141.511200,-198.983139,23.080976,292.049438,-330.354095,33.991619,342.966888,-64.918236,33.563255,350.199890,-195.051102,11.260312,132.992386,-34.255165,2.755832,310.120026,-357.395264,0.990399,312.865784,-213.050980,36.655781,303.251282
441,3.675000,137.317673,-83.333138,141.332443,-198.814728,23.162611,292.062317,-330.133026,34.188332,342.869934,-64.951302,33.565804,350.220642,-195.031540,11.232828,133.000366,-34.107285,2.858703,310.075714,-357.336853,1.313441,313.190979,-213.035049,36.656185,303.287415
442,3.683333,137.596741,-83.236961,141.642258,-199.058731,23.026628,292.158447,-330.295990,33.991478,342.960266,-64.926620,33.557617,350.222321,-194.940659,11.055980,132.847153,-34.189983,2.763340,310.135223,-357.361877,0.999556,312.977814,-213.037842,36.663452,303.277710
443,3.691667,137.623459,-83.277840,141.637177,-198.903687,23.128035,291.953247,-330.115631,34.197960,342.876434,-64.961388,33.577206,350.236664,-195.046707,11.175445,132.986496,-34.148163,2.820811,310.099426,-357.362549,0.985986,312.857635,-213.049088,36.656548,303.266602
444,3.700000,137.700348,-83.292435,141.706482,-198.854584,23.172377,291.899170,-330.149475,34.309093,342.849670,-64.935753,33.554428,350.231873,-195.021652,11.219448,133.024918,-34.033386,2.904955,310.040253,-357.371063,1.022062,312.834869,-213.037872,36.633385,303.275360
445,3.708333,137.512115,-83.340073,141.545746,-198.801804,23.210236,292.031433,-330.130219,34.323757,342.850281,-64.954826,33.568085,350.227112,-195.005661,11.238743,132.996552,-34.108227,2.862558,310.086029,-357.303162,1.349754,313.188019,-213.049530,36.673210,303.284027
446,3.716667,137.297882,-83.328712,141.313583,-198.839325,23.145794,292.155579,-330.313965,34.009960,342.973480,-64.937233,33.559097,350.221497,-195.027695,11.246935,132.989334,-34.083176,2.817787,310.093719,-357.278687,1.371396,313.161041,-213.045685,36.678543,303.267181
447,3.725000,137.256714,-83.333969,141.276306,-198.853348,23.152954,292.177032,-330.499939,34.138187,343.028961,-64.928093,33.558689,350.216736,-195.043076,11.274339,132.981339,-34.105427,2.841835,310.099396,-357.293915,1.352403,313.166107,-213.045197,36.626888,303.236450
448,3.733333,137.788544,-83.290695,141.801743,-198.911346,23.161873,291.971619,-330.153839,34.343445,342.876038,-64.923843,33.548794,350.218689,-195.013809,11.231002,133.011353,-34.153576,2.830645,310.104218,-357.364899,1.009874,312.943420,-213.058990,36.640720,303.282227
449,3.741667,137.980423,-83.264122,141.993713,-199.039932,23.145258,292.028595,-330.266144,34.322906,343.037292,-64.925865,33.549767,350.221497,-195.021835,11.223245,132.994095,-34.127167,2.839112,310.113098,-357.424896,1.009723,312.848480,-213.045288,36.623531,303.248169
450,3.750000,137.852707,-83.283333,141.852509,-198.927628,23.122259,291.973969,-330.153503,34.296230,342.853088,-64.952377,33.547894,350.217621,-195.041870,11.231225,133.001724,-34.184151,2.759566,310.125977,-357.391510,1.000720,312.837341,-212.988586,36.550941,303.355347
451,3.758333,137.559662,-83.288834,141.541443,-198.846405,23.123943,291.926727,-330.087097,34.130829,342.848572,-64.900581,33.539913,350.191437,-195.012238,11.250199,133.018250,-34.103699,2.850310,310.069611,-357.387207,0.985209,312.875977,-213.027130,36.615822,303.291138
452,3.766667,137.580399,-83.287743,141.572281,-198.857864,23.138945,291.938141,-330.094421,34.176918,342.846161,-64.913849,33.566017,350.227814,-195.004410,11.241742,133.004288,-34.091522,2.855120,310.052155,-357.380096,1.016542,312.903839,-213.040817,36.642685,303.265442
453,3.775000,137.508789,-83.277893,141.508911,-198.877090,23.127760,291.968933,-330.109283,34.140362,342.851135,-64.928497,33.558323,350.226135,-195.022858,11.217574,132.969955,-34.090977,2.863383,310.073303,-357.368286,0.995405,312.895935,-213.043808,36.671543,303.279297
454,3.783333,137.930710,-83.267990,141.944275,-199.051346,23.139797,292.067535,-330.270660,34.298561,343.066528,-64.939384,33.547924,350.235992,-195.033707,11.216373,133.000610,-34.101097,2.846096,310.068604,-357.401154,1.026830,312.889374,-213.047775,36.661530,303.289978
455,3.791667,137.661163,-83.281075,141.658554,-198.916840,23.133013,291.969116,-330.119781,34.186607,342.890808,-64.931511,33.552097,350.213135,-195.024353,11.231495,132.987778,-34.130733,2.841593,310.073944,-357.402008,1.019865,312.876129,-213.067108,36.646423,303.282288
456,3.800000,137.328232,-83.338066,141.350662,-198.793518,23.164143,292.045563,-330.079498,34.145111,342.847626,-64.912247,33.539803,350.207001,-195.018433,11.216900,132.992493,-34.124393,2.851461,310.070618,-357.322601,1.353854,313.204712,-213.064514,36.672585,303.288177
457,3.808333,137.814606,-83.239014,141.889633,-199.052124,23.049644,292.123291,-330.101654,34.157837,342.859467,-64.910660,33.578209,350.245483,-194.901825,11.008787,132.856522,-34.202000,2.761719,310.102081,-357.335205,0.985959,312.995605,-213.046021,36.672562,303.295380
458,3.816667,137.610870,-83.253265,141.633331,-199.036560,23.105684,292.089478,-330.382690,34.152779,342.967560,-64.936417,33.562447,350.233063,-195.057663,11.164016,132.972244,-34.041836,2.896805,310.063721,-357.425690,1.007817,312.874847,-213.064331,36.674480,303.309448
459,3.825000,137.887436,-83.280510,141.901749,-198.946854,23.149294,291.941925,-330.163971,34.329678,342.855255,-64.914207,33.538288,350.237488,-195.042679,11.201860,133.006577,-34.158981,2.812449,310.100342,-357.409943,1.002537,312.840668,-213.075134,36.621334,303.275024
460,3.833333,137.797256,-83.280739,141.802521,-198.914948,23.176779,291.922882,-330.135101,34.316872,342.834534,-64.909920,33.560871,350.226837,-195.043091,11.247272,132.989990,-34.076908,2.889539,310.071716,-357.420135,1.004916,312.845581,-213.058014,36.657764,303.301819
461,3.841667,138.003845,-83.263618,142.012924,-199.031601,23.173391,291.993530,-330.269745,34.345943,343.019775,-64.903954,33.565907,350.226410,-195.014267,11.250418,132.977905,-34.104591,2.869054,310.052277,-357.383148,0.998499,312.846741,-213.061600,36.677544,303.225616
462,3.850000,137.937714,-83.229721,142.004105,-199.078766,23.071529,292.074738,-330.126709,34.171234,342.882568,-64.914413,33.570065,350.239838,-194.898483,11.026284,132.847382,-34.127930,2.834619,310.062622,-357.391632,1.021896,312.864319,-213.044281,36.664200,303.270050
463,3.858333,137.561264,-83.267303,141.577896,-198.913330,23.110064,291.974091,-330.085114,34.154037,342.855804,-64.939697,33.557072,350.250092,-195.044327,11.187886,132.971649,-34.036209,2.912802,310.038849,-357.405243,0.993294,312.857056,-213.054764,36.627674,303.302185
464,3.866667,138.022415,-83.269768,142.044800,-199.040085,23.140808,292.040192,-330.270996,34.345390,343.002777,-64.922493,33.549458,350.235626,-195.040527,11.199772,133.007523,-34.228642,2.761626,310.147125,-357.379517,1.011249,312.877441,-213.040588,36.649189,303.256714
465,3.875000,137.990341,-83.247726,142.064896,-199.083557,23.110746,292.059326,-330.295654,34.349621,343.014435,-64.923416,33.551479,350.206116,-194.911392,11.035909,132.859344,-34.026180,2.895653,310.039734,-357.423920,1.026843,312.876648,-213.050964,36.633289,303.246307
