Format Version,1.24,Take Name,Q3-sitting_02,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.15.36.555 PM,Capture Start Frame,556303,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
529,4.408333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
530,4.416667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
531,4.425000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
532,4.433333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
533,4.441667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
534,4.450000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
535,4.458333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
536,4.466667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
537,4.475000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
538,4.483333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
539,4.491667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
540,4.500000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
541,4.508333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
542,4.516667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
543,4.525000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
544,4.533333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
545,4.541667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
546,4.550000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
547,4.558333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
548,4.566667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
549,4.575000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
550,4.583333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
551,4.591667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
552,4.600000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
553,4.608333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
554,4.616667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
555,4.625000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
556,4.633333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
557,4.641667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
558,4.650000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
559,4.658333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
560,4.666667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
561,4.675000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
562,4.683333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
563,4.691667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
564,4.700000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
565,4.708333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
566,4.716667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
567,4.725000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
568,4.733333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
569,4.741667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
570,4.750000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
571,4.758333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
572,4.766667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
573,4.775000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
574,4.783333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
575,4.791667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
576,4.800000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
577,4.808333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
578,4.816667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
579,4.825000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
580,4.833333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
581,4.841667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
582,4.850000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
583,4.858333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
584,4.866667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
585,4.875000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
586,4.883333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
587,4.891667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
588,4.900000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
589,4.908333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
590,4.916667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
591,4.925000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
592,4.933333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
593,4.941667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
594,4.950000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
595,4.958333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
596,4.966667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
597,4.975000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
598,4.983333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
599,4.991667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
600,5.000000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
