Format Version,1.24,Take Name,MiddleGun_V6_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.46.197 AM,Capture Start Frame,785996,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
798,3.325000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
799,3.329167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
800,3.333333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
801,3.337500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
802,3.341667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
803,3.345833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
804,3.350000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
805,3.354167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
806,3.358333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
807,3.362500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
808,3.366667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
809,3.370833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
810,3.375000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
811,3.379167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
812,3.383333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
813,3.387500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
814,3.391667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
815,3.395833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
816,3.400000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
817,3.404167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
818,3.408333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
819,3.412500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
820,3.416667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
821,3.420833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
822,3.425000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
823,3.429167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
824,3.433333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
825,3.437500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
826,3.441667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
827,3.445833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
828,3.450000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
829,3.454167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
830,3.458333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
831,3.462500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
832,3.466667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
833,3.470833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
834,3.475000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
835,3.479167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
836,3.483333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
837,3.487500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
838,3.491667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
839,3.495833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
840,3.500000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
841,3.504167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
842,3.508333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
843,3.512500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
844,3.516667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
845,3.520833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
846,3.525000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
847,3.529167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
848,3.533333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
849,3.537500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
850,3.541667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
851,3.545833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
852,3.550000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
853,3.554167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
854,3.558333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
855,3.562500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
856,3.566667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
857,3.570833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
858,3.575000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
859,3.579167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
860,3.583333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
861,3.587500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
862,3.591667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
863,3.595833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
864,3.600000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
865,3.604167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
866,3.608333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
867,3.612500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
868,3.616667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
869,3.620833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
870,3.625000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
871,3.629167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
872,3.633333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
873,3.637500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
874,3.641667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
875,3.645833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
876,3.650000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
877,3.654167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
878,3.658333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
879,3.662500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
880,3.666667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
881,3.670833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
882,3.675000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
883,3.679167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
884,3.683333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
885,3.687500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
886,3.691667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
887,3.695833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
888,3.700000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
889,3.704167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
890,3.708333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
891,3.712500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
892,3.716667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
893,3.720833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
894,3.725000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
895,3.729167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
896,3.733333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
897,3.737500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
898,3.741667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
899,3.745833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
900,3.750000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
901,3.754167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
902,3.758333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
903,3.762500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
904,3.766667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
905,3.770833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
906,3.775000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
907,3.779167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
908,3.783333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
909,3.787500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
910,3.791667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
911,3.795833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
912,3.800000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
913,3.804167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
914,3.808333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
915,3.812500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
916,3.816667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
917,3.820833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
918,3.825000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
919,3.829167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
920,3.833333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
921,3.837500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
922,3.841667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
923,3.845833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
924,3.850000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
925,3.854167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
926,3.858333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
927,3.862500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
928,3.866667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
929,3.870833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
930,3.875000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
931,3.879167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
932,3.883333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
933,3.887500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
934,3.891667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
935,3.895833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
936,3.900000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
937,3.904167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
938,3.908333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
939,3.912500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
940,3.916667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
941,3.920833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
942,3.925000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
943,3.929167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
944,3.933333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
945,3.937500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
946,3.941667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
947,3.945833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
948,3.950000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
949,3.954167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
950,3.958333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
951,3.962500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
952,3.966667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
953,3.970833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
954,3.975000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
955,3.979167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
956,3.983333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
957,3.987500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
958,3.991667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
959,3.995833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
960,4.000000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
961,4.004167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
962,4.008333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
963,4.012500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
964,4.016667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
965,4.020833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
966,4.025000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
967,4.029167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
968,4.033333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
969,4.037500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
970,4.041667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
971,4.045833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
972,4.050000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
973,4.054167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
974,4.058333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
975,4.062500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
