Format Version,1.24,Take Name,DBF_V2_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.33.57.893 AM,Capture Start Frame,428806,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
371,1.545833,-162.280594,-9.905074,-149.603119,-1009.412659,2545.305420,682.013977,-740.509033,2382.582764,580.240356,-1022.357849,2519.511230,679.036865,-988.296997,2429.464844,854.220886,-1070.030151,2572.015137,470.466034,-532.310669,2411.367920,571.136902,-531.407349,2354.512939,530.407959
372,1.550000,-162.326035,-9.938469,-149.626953,-1021.119934,2545.960449,687.495056,-751.954407,2383.557129,585.574219,-1033.962891,2520.173828,684.594543,-999.851440,2430.226807,859.750916,-1081.811523,2572.453125,476.021576,-544.110596,2412.129883,576.428284,-543.195557,2355.323242,535.988037
373,1.554167,-162.367569,-9.990489,-149.622955,-1032.669678,2546.566895,693.051208,-763.279480,2383.920166,591.126099,-1045.802002,2520.713379,690.134949,-1011.008850,2431.038330,865.332275,-1093.552246,2573.003174,481.543152,-555.714539,2412.859131,581.731140,-555.120728,2355.873047,541.153320
374,1.558333,-162.383972,-10.043664,-149.659149,-1043.973389,2547.099854,698.590027,-774.426758,2384.510986,596.669434,-1057.154419,2521.363525,695.730530,-1022.678345,2431.663086,870.963013,-1105.253784,2573.501465,487.141296,-566.148987,2413.862305,586.621094,-566.722107,2356.709961,546.416687
375,1.562500,-162.446960,-10.092636,-149.684952,-1055.501587,2547.627686,704.248535,-786.289124,2384.968262,602.245544,-1068.838135,2521.794922,701.371826,-1033.673584,2432.347900,876.651733,-1116.915894,2573.787109,492.769958,-575.952698,2415.409180,591.657532,-578.140259,2357.234863,551.810242
376,1.566667,-162.445450,-10.106565,-149.702332,-1067.054565,2548.155518,709.867859,-797.991577,2385.649902,607.757935,-1080.099487,2522.318848,706.969238,-1045.252319,2432.756348,882.273010,-1128.578857,2574.223633,498.330109,-585.575073,2416.916016,596.808105,-589.769958,2357.871582,557.374634
377,1.570833,-162.466309,-10.148605,-149.736084,-1078.265991,2548.467529,715.332947,-809.093140,2386.201172,613.140381,-1091.731567,2522.733887,712.608032,-1056.729736,2433.289062,887.948853,-1140.084229,2574.404297,504.063416,-595.435059,2418.182617,602.014404,-601.134094,2358.489990,562.580688
378,1.575000,-162.487625,-10.175876,-149.684036,-1089.890015,2549.004395,721.071106,-821.107178,2386.600586,618.739075,-1102.839478,2523.142822,718.341492,-1067.932861,2433.987061,893.926941,-1151.603638,2574.718994,509.687714,,,,-612.695312,2359.002197,567.898682
379,1.579167,-162.538284,-10.277171,-149.717789,-1101.169800,2549.293945,726.794312,-832.274170,2387.101807,624.329895,-1114.363770,2523.390381,723.968079,-1078.984253,2434.333984,899.718628,-1163.013672,2574.888672,515.420654,-623.167969,2416.827148,613.413086,-624.096436,2359.562012,573.397827
380,1.583333,-162.563675,-10.323921,-149.755966,-1112.093628,2549.516602,732.395996,-843.235779,2387.600830,629.995605,-1125.459717,2523.623291,729.670837,-1090.011230,2434.523438,905.433167,-1174.449829,2574.991943,521.113037,-632.696960,2418.166992,618.588074,-635.190857,2359.923340,578.747498
381,1.587500,-162.589645,-10.368128,-149.785919,-1123.371094,2549.729980,738.093140,-854.504700,2387.627441,635.631409,-1136.694946,2523.926758,735.468750,-1101.355591,2434.989258,911.234741,-1185.904541,2575.113525,526.824280,-642.048035,2419.409424,623.814880,-646.383789,2360.462646,583.990112
382,1.591667,-162.685516,-10.408852,-149.799652,-1134.562500,2550.087646,743.854126,-866.063843,2388.208496,641.202698,-1147.803345,2524.163330,741.179016,-1111.718018,2435.400391,916.885071,-1197.182983,2575.061768,532.597534,-651.746216,2420.479248,629.072388,-657.474731,2360.574951,590.050232
383,1.595833,-162.650284,-10.383676,-149.782562,-1146.078735,2550.110107,749.598328,-876.958496,2388.483398,646.765320,-1158.976929,2524.295654,746.926453,-1123.391602,2435.387695,922.804688,-1208.516113,2575.089111,538.308716,,,,-668.527954,2360.804199,595.483337
384,1.600000,-162.736938,-10.519727,-149.795410,-1156.938965,2550.217285,755.413391,-887.773560,2388.694824,652.437561,-1170.087646,2524.395508,752.746216,-1133.371338,2435.504883,928.480164,-1219.857178,2575.009521,544.092896,-679.466492,2418.609863,640.902222,-679.601440,2360.992188,600.870300
385,1.604167,-162.767807,-10.540700,-149.840683,-1168.135010,2550.163330,761.195312,-898.932251,2388.431152,658.259644,-1181.260742,2524.283447,758.569336,-1144.740112,2435.835693,934.345703,-1230.929688,2574.815430,549.931824,-688.861206,2419.505127,646.179199,-691.110596,2361.372314,606.597656
386,1.608333,-162.870239,-10.632735,-149.852768,-1178.883789,2550.278564,767.037048,-909.783875,2388.331055,663.983093,-1192.085815,2524.346680,764.362000,-1154.259277,2436.055176,939.971252,-1242.056396,2574.600586,555.757690,-698.056396,2420.468994,651.533813,-702.158203,2361.546387,612.061829
387,1.612500,-163.117264,-10.802159,-149.833237,-1189.343750,2550.770264,773.036011,-921.141907,2388.646973,669.567871,-1203.083618,2524.223389,770.265686,-1162.719482,2436.801514,945.371216,-1253.200684,2574.376465,561.608887,-707.376343,2421.318848,656.935547,-713.098572,2361.514893,617.893372
388,1.616667,-163.289307,-10.957905,-149.811020,-1199.556519,2551.060791,778.787231,-931.743286,2388.833008,675.258972,-1213.876587,2524.043457,776.079407,-1170.549316,2437.880371,950.679260,-1264.315674,2574.142090,567.468750,-717.024963,2421.896240,662.282410,-723.857666,2361.384521,623.214417
389,1.620833,-162.914764,-10.717381,-149.901917,-1211.632568,2549.784668,784.489258,-942.396667,2388.328125,681.145752,-1224.656006,2523.683594,781.971680,-1187.680542,2435.647461,957.903687,-1275.391724,2573.790283,573.337341,,,,-734.729797,2361.814209,629.145935
390,1.625000,-162.730545,-10.688939,-149.986572,-1222.868286,2548.898193,790.341736,-953.306091,2388.285645,686.874512,-1235.531860,2523.556885,787.869446,-1201.280762,2434.031982,964.557434,-1286.354614,2573.400879,579.214233,-743.984192,2419.689453,674.211243,-745.194092,2361.683105,634.717041
391,1.629167,-162.747284,-10.704588,-150.022354,-1233.511230,2548.574463,796.064758,-963.923279,2387.974365,692.709473,-1246.413940,2523.399658,793.629578,-1212.234009,2433.730957,970.444519,-1297.265137,2572.941406,585.149048,-752.760559,2420.476318,679.597900,-756.094543,2361.591797,640.402771
392,1.633333,-162.868774,-10.801776,-150.034729,-1244.123413,2548.552246,802.104919,-974.965149,2388.093262,698.322754,-1256.850708,2523.271484,799.884644,-1221.074951,2434.100830,976.122559,-1308.187744,2572.392090,591.173157,-761.741150,2421.096191,684.866760,-766.834656,2361.547363,646.260071
393,1.637500,-163.072739,-10.979286,-150.054169,-1254.711548,2548.432373,808.259094,-985.332703,2388.052246,704.038269,-1267.812012,2522.462891,806.063904,-1228.695190,2434.798096,981.530212,-1318.981689,2571.766602,597.138062,-771.233887,2421.461182,690.334961,-777.662537,2361.481689,651.632080
394,1.641667,-163.345688,-11.168639,-150.007050,-1264.577637,2548.541992,814.115784,-995.846680,2387.069580,710.045044,-1278.452881,2522.067139,811.793884,-1235.604858,2435.742188,986.834900,-1329.701904,2571.127686,603.036438,,,,-788.105774,2361.489258,657.168701
395,1.645833,-163.588028,-11.335708,-149.973999,-1274.570801,2548.557373,820.207092,-1006.460327,2386.790039,715.869019,-1289.411377,2521.426514,817.995667,-1242.442261,2436.494629,992.004028,-1340.494873,2570.435547,608.993835,-796.803833,2419.160645,702.093079,-798.930420,2360.536621,663.086731
396,1.650000,-163.806198,-11.563932,-149.994385,-1284.382812,2548.402588,826.152466,-1017.259705,2386.629395,721.604248,-1299.235840,2520.993896,824.000366,-1249.605957,2437.130615,997.503601,-1351.208984,2569.701416,615.030884,-805.226990,2419.730713,707.407898,-809.741943,2360.354980,668.128235
397,1.654167,-163.238419,-11.227691,-150.135574,-1296.571411,2546.331787,831.888123,-1027.522461,2386.224365,727.427551,-1309.762695,2520.325928,829.816284,-1271.141357,2432.656250,1005.504944,-1361.892212,2568.892090,621.102905,-813.610046,2420.276123,712.664856,-820.070618,2360.274658,674.137756
398,1.658333,-163.188339,-11.193499,-150.118088,-1307.515625,2545.372070,837.966675,-1037.997070,2385.426514,733.348633,-1320.500366,2519.541748,836.042236,-1281.220093,2432.066650,1011.644104,-1372.435059,2567.954590,627.168152,,,,-830.467773,2359.417480,679.887390
399,1.662500,-163.154129,-11.285295,-150.114700,-1317.515991,2544.851807,844.157104,-1048.156128,2385.101074,739.198914,-1330.220337,2518.949219,842.040222,-1291.422974,2431.407227,1017.618164,-1382.022217,2567.492188,633.531128,-839.936646,2417.097656,724.811890,-840.932007,2359.172119,685.524414
400,1.666667,-163.089066,-11.277048,-150.136276,-1327.214844,2544.093994,849.934448,-1058.459106,2383.904541,745.205139,-1341.476562,2517.773926,848.123596,-1301.520874,2430.734619,1023.753296,-1390.791016,2567.057861,639.309143,-848.384277,2417.432129,730.196289,-850.930542,2358.556885,691.087524
401,1.670833,-163.015442,-11.238844,-150.132141,-1337.173096,2543.389893,855.921631,-1068.682861,2383.150635,751.082764,-1351.122681,2517.050049,854.280945,-1311.451172,2429.931885,1029.730957,-1399.165771,2566.677490,645.169495,-856.591919,2417.575928,735.646851,-861.363464,2358.016602,697.022217
402,1.675000,-162.925781,-11.221767,-150.123596,-1346.809326,2542.801025,861.942566,-1079.096313,2382.638916,756.941956,-1360.642334,2516.104736,860.270813,-1321.615723,2429.151855,1035.994385,-1407.561523,2566.209717,651.142273,-865.194275,2417.697266,741.032410,-871.599609,2357.575928,702.696350
403,1.679167,-163.006546,-11.297382,-150.191971,-1358.032227,2541.401367,868.185120,-1089.053467,2381.553467,762.948059,-1371.811646,2514.919922,866.430786,-1331.437134,2428.242188,1042.015259,-1416.188599,2565.537354,657.158691,-874.237183,2417.510986,746.692078,-881.842529,2356.870117,708.563354
404,1.683333,-163.347107,-11.534475,-150.330490,-1369.383789,2539.832764,874.485657,-1099.334351,2381.074219,768.798035,-1382.305176,2513.768799,872.552368,-1341.510864,2427.322754,1048.224487,-1435.911865,2561.614502,664.040344,,,,-891.925110,2356.067627,714.627197
405,1.687500,-163.447250,-11.686707,-150.332306,-1379.522827,2538.722412,880.708374,-1109.529541,2379.913086,774.771301,-1392.549316,2512.665039,878.687988,-1351.387573,2426.356689,1054.407471,-1446.290527,2560.347900,670.201355,-901.751526,2412.947998,759.305054,-902.278748,2354.935059,720.153870
406,1.691667,-163.459763,-11.739792,-150.408585,-1389.435913,2537.449219,886.745911,-1119.274902,2378.695068,780.803650,-1402.237305,2511.470459,884.786621,-1361.172119,2425.213135,1060.526978,-1456.447266,2559.057373,676.239441,-910.312500,2412.730713,764.836304,-912.164001,2354.465820,725.788086
407,1.695833,-163.520798,-11.794670,-150.434769,-1399.537598,2536.200928,892.966431,-1129.241943,2377.729004,786.740601,-1412.407349,2510.135010,891.044312,-1370.760254,2424.076416,1066.579590,-1466.905884,2557.649902,682.510559,-918.538391,2412.544434,770.429260,-922.274414,2353.151855,731.867615
408,1.700000,-163.531891,-11.858138,-150.501663,-1409.531250,2534.890381,899.102173,-1139.209595,2376.586914,792.755432,-1422.435791,2508.819580,897.162415,-1380.603882,2422.901367,1072.855469,-1476.990356,2556.208496,688.674561,-927.055603,2412.301758,775.945007,-932.089661,2352.619629,737.478638
409,1.704167,-163.570236,-11.874016,-150.489487,-1419.454590,2533.564453,905.205078,-1148.987427,2375.330811,798.827332,-1432.288086,2507.481201,903.388977,-1390.307129,2421.710938,1079.093506,-1487.124390,2554.615479,694.930481,,,,-941.982239,2351.271973,743.581726
410,1.708333,-163.604797,-12.013871,-150.529526,-1429.310059,2532.115723,911.454529,-1158.980347,2374.298584,804.643921,-1442.064575,2506.038086,909.582031,-1399.903809,2420.315186,1085.303101,-1497.285034,2553.041748,701.175049,-951.001892,2408.580078,788.345886,-951.957703,2350.279053,748.907898
411,1.712500,-163.649796,-12.042243,-150.585571,-1439.182983,2530.646240,917.653503,-1168.766113,2372.975586,810.684937,-1451.918579,2504.547363,915.846130,-1409.458496,2419.004883,1091.525146,-1507.276978,2551.456543,707.410522,-958.892029,2408.259033,793.725281,-961.750732,2349.155518,755.340515
412,1.716667,-163.675140,-12.147329,-150.635269,-1449.015381,2529.168945,923.915466,-1178.722900,2371.939941,816.703918,-1461.733398,2503.032715,922.109253,-1418.907959,2417.533936,1097.715698,-1517.339722,2549.710449,713.722778,-966.921082,2407.901855,799.161133,-971.565186,2348.211914,760.635803
413,1.720833,-163.689056,-12.154503,-150.658417,-1458.807983,2527.470215,930.068481,-1188.228516,2370.256104,822.711975,-1471.538574,2501.315918,928.397278,-1428.502441,2416.023438,1104.043701,-1527.221069,2547.831787,720.041382,,,,-981.211121,2346.982422,766.988831
414,1.725000,-163.734314,-12.279304,-150.699219,-1468.419189,2525.878662,936.294250,-1197.872314,2368.825928,828.795593,-1481.178955,2499.824463,934.569031,-1437.952637,2414.485107,1110.199341,-1537.118042,2546.110840,726.215332,-990.148499,2403.937744,811.544373,-990.961426,2345.883057,772.353455
415,1.729167,-163.785187,-12.337826,-150.774368,-1478.140015,2524.101074,942.597717,-1207.553101,2367.522461,834.930542,-1490.778198,2497.941162,940.896057,-1447.304077,2412.849854,1116.581665,-1547.093750,2544.171631,732.538147,-997.888489,2403.453857,816.985657,-1000.474915,2344.548828,778.496216
416,1.733333,-163.815674,-12.388680,-150.795700,-1487.689575,2522.310059,948.836243,-1216.968872,2365.794189,840.936890,-1500.509277,2496.153564,947.171265,-1456.718018,2411.204346,1122.837158,-1556.789551,2542.217529,738.838806,-1005.670410,2402.815674,822.547852,-1010.105713,2342.865479,784.402832
417,1.737500,-163.843582,-12.444201,-150.799820,-1497.238159,2520.515625,955.051025,-1226.429077,2364.224609,847.051025,-1509.993408,2494.282471,953.498779,-1465.847778,2409.516846,1129.193359,-1566.599731,2540.144043,745.201233,,,,-1019.745605,2341.425049,790.096741
418,1.741667,-163.908005,-12.560090,-150.875443,-1506.758179,2518.574219,961.372437,-1235.817261,2362.512695,853.227295,-1519.317383,2492.472412,959.733765,-1475.308228,2407.677490,1135.484131,-1576.388672,2538.051270,751.546875,-1028.630005,2398.475342,834.949219,-1029.250122,2340.104004,796.110535
419,1.745833,-163.957809,-12.643524,-150.943069,-1516.330688,2516.616211,967.773315,-1245.566650,2360.891357,859.516174,-1528.929688,2490.319580,966.145142,-1484.275513,2405.873291,1141.792236,-1586.234497,2535.891846,757.921875,-1036.264893,2397.864258,840.548462,-1038.603882,2338.630127,801.796326
420,1.750000,-163.971375,-12.700095,-151.034775,-1525.562012,2514.520752,973.914185,-1254.767822,2359.233643,865.572998,-1538.180664,2488.146484,972.401794,-1493.635132,2403.906250,1148.169922,-1595.750122,2533.631836,764.256958,-1043.899414,2397.006836,846.141235,-1047.903931,2337.439209,807.796997
421,1.754167,-164.051773,-12.750925,-151.111877,-1535.186768,2512.427246,980.346313,-1264.134521,2357.373535,871.790955,-1547.576904,2486.121826,978.780212,-1502.565430,2402.033203,1154.416260,-1605.443726,2531.324219,770.605042,-1051.922729,2396.013184,851.826416,-1057.006714,2335.892334,814.190796
422,1.758333,-164.048965,-12.791136,-151.104736,-1544.540527,2510.305176,986.587341,-1273.416992,2355.559082,877.890320,-1556.722656,2483.869873,985.003052,-1511.711792,2399.891113,1160.840454,-1615.025757,2529.024414,777.007629,,,,-1066.498291,2333.949219,819.944092
423,1.762500,-164.122894,-12.923326,-151.170410,-1553.802368,2508.038574,992.954712,-1282.529297,2353.617676,884.075439,-1566.070068,2481.644043,991.367676,-1520.741211,2397.856689,1167.173462,-1624.590576,2526.578613,783.383972,-1075.433105,2390.824951,864.637695,-1075.801025,2332.173828,825.786804
424,1.766667,-164.173782,-12.982915,-151.249435,-1562.947876,2505.871582,999.217651,-1291.784058,2351.677002,890.262878,-1575.667358,2479.495605,997.887512,-1529.668945,2395.738037,1173.537598,-1634.016235,2524.047119,789.770264,-1082.806885,2389.867188,870.343506,-1084.962402,2330.624268,831.912659
425,1.770833,-164.225586,-13.023515,-151.345825,-1572.212158,2503.417480,1005.522705,-1300.929199,2349.621826,896.433838,-1584.544678,2476.937988,1004.147522,-1538.583496,2393.481689,1179.917847,-1643.537476,2521.484131,796.113647,-1090.204956,2388.735352,876.090698,-1093.895996,2328.872559,838.399109
426,1.775000,-164.225311,-13.078434,-151.396591,-1581.745605,2501.004883,1011.984131,-1309.984619,2347.566162,902.672668,-1593.744873,2474.521729,1010.536438,-1547.646362,2391.214111,1186.323486,-1652.978638,2518.875977,802.569214,,,,-1103.319214,2327.411377,844.079041
427,1.779167,-164.301895,-13.206387,-151.444733,-1590.786743,2498.516113,1018.398315,-1318.984131,2345.419922,908.880981,-1602.853516,2472.051758,1016.943115,-1556.325806,2388.882812,1192.706299,-1662.395020,2516.164795,808.966553,-1112.448853,2383.526123,888.812622,-1112.457153,2325.285645,849.966736
428,1.783333,-164.375351,-13.254203,-151.534393,-1599.869141,2495.982910,1024.758789,-1328.011719,2343.281738,915.122742,-1611.879272,2469.538574,1023.307068,-1565.092041,2386.484131,1199.182739,-1671.723755,2513.367432,815.376221,-1119.904907,2382.319580,894.633911,-1121.240356,2323.179932,856.325623
429,1.787500,-164.412155,-13.319862,-151.614838,-1608.988403,2493.363770,1031.150513,-1337.035400,2341.012207,921.331787,-1620.937134,2466.873291,1029.685181,-1573.846558,2383.978027,1205.500488,-1681.060425,2510.569336,821.819458,-1127.206421,2381.017090,900.334778,-1130.223145,2321.259033,862.380554
