Format Version,1.24,Take Name,Cyrus_V4_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.43.32.233 AM,Capture Start Frame,566646,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
801,3.337500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
802,3.341667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
803,3.345833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
804,3.350000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
805,3.354167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
806,3.358333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
807,3.362500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
808,3.366667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
809,3.370833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
810,3.375000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
811,3.379167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
812,3.383333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
813,3.387500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
814,3.391667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
815,3.395833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
816,3.400000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
817,3.404167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
818,3.408333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
819,3.412500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
820,3.416667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
821,3.420833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
822,3.425000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
823,3.429167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
824,3.433333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
825,3.437500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
826,3.441667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
827,3.445833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
828,3.450000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
829,3.454167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
830,3.458333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
831,3.462500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
832,3.466667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
833,3.470833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
834,3.475000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
835,3.479167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
836,3.483333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
837,3.487500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
838,3.491667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
839,3.495833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
840,3.500000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
841,3.504167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
842,3.508333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
843,3.512500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
844,3.516667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
845,3.520833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
846,3.525000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
847,3.529167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
848,3.533333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
849,3.537500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
850,3.541667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
851,3.545833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
852,3.550000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
853,3.554167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
854,3.558333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
855,3.562500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
856,3.566667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
857,3.570833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
858,3.575000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
859,3.579167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
860,3.583333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
861,3.587500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
862,3.591667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
863,3.595833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
864,3.600000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
865,3.604167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
866,3.608333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
867,3.612500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
868,3.616667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
869,3.620833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
870,3.625000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
871,3.629167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
872,3.633333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
873,3.637500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
874,3.641667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
875,3.645833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
876,3.650000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
877,3.654167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
878,3.658333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
879,3.662500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
880,3.666667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
881,3.670833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
882,3.675000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
883,3.679167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
884,3.683333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
885,3.687500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
886,3.691667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
887,3.695833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
888,3.700000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
889,3.704167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
890,3.708333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
891,3.712500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
892,3.716667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
893,3.720833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
894,3.725000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
895,3.729167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
896,3.733333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
897,3.737500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
898,3.741667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
899,3.745833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
900,3.750000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
901,3.754167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
902,3.758333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
903,3.762500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
904,3.766667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
905,3.770833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
906,3.775000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
907,3.779167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
908,3.783333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
909,3.787500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
910,3.791667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
911,3.795833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
912,3.800000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
913,3.804167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
914,3.808333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
915,3.812500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
916,3.816667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
917,3.820833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
918,3.825000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
919,3.829167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
920,3.833333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
921,3.837500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
922,3.841667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
923,3.845833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
924,3.850000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
925,3.854167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
926,3.858333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
927,3.862500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
928,3.866667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
929,3.870833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
930,3.875000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
931,3.879167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
932,3.883333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
933,3.887500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
934,3.891667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
935,3.895833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
936,3.900000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
937,3.904167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
938,3.908333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
939,3.912500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
940,3.916667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
941,3.920833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
942,3.925000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
943,3.929167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
944,3.933333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
945,3.937500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
946,3.941667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
947,3.945833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
948,3.950000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
949,3.954167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
950,3.958333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
951,3.962500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
952,3.966667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
953,3.970833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
954,3.975000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
955,3.979167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
956,3.983333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
957,3.987500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
958,3.991667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
959,3.995833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
960,4.000000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
961,4.004167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
962,4.008333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
963,4.012500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
964,4.016667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
965,4.020833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
966,4.025000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
967,4.029167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
968,4.033333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
969,4.037500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
970,4.041667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
971,4.045833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
972,4.050000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
973,4.054167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
974,4.058333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
975,4.062500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
976,4.066667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
977,4.070833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
978,4.075000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
979,4.079167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
980,4.083333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
981,4.087500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
982,4.091667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
983,4.095833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
984,4.100000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
985,4.104167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
986,4.108333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
987,4.112500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
988,4.116667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
989,4.120833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
990,4.125000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
991,4.129167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
992,4.133333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
993,4.137500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
994,4.141667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
995,4.145833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
996,4.150000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
997,4.154167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
998,4.158333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
999,4.162500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1000,4.166667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1001,4.170833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1002,4.175000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1003,4.179167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1004,4.183333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1005,4.187500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1006,4.191667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1007,4.195833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1008,4.200000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1009,4.204167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1010,4.208333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1011,4.212500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1012,4.216667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1013,4.220833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1014,4.225000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1015,4.229167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1016,4.233333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1017,4.237500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1018,4.241667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1019,4.245833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1020,4.250000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1021,4.254167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1022,4.258333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1023,4.262500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1024,4.266667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1025,4.270833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1026,4.275000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1027,4.279167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1028,4.283333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1029,4.287500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1030,4.291667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1031,4.295833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1032,4.300000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1033,4.304167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1034,4.308333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1035,4.312500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1036,4.316667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1037,4.320833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1038,4.325000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1039,4.329167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
1040,4.333333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
