,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,"5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0.320833,179.851028,9.162580,-179.088882,2023.161865,1800.548096,-98.763580,2349.997070,1774.837891,-47.377106,2021.991455,1772.621582,-96.148872,2003.228149,1740.942017,103.060951,2055.281982,1753.578003,-313.235291,2512.443115,1897.136719,-1.717537,2551.931152,1840.777832,-15.693172
78,0.325000,179.813339,9.136981,-179.113754,2020.859009,1800.111816,-98.136482,2347.727295,1774.584106,-46.937786,2019.443481,1772.074219,-95.555702,2000.919067,1740.726685,103.680023,2052.509033,1752.857056,-312.651886,2510.261719,1897.169678,-1.185045,2549.441406,1840.434326,-15.469241
79,0.329167,179.766388,9.097166,-179.122208,2018.361816,1799.670288,-97.543655,2345.078369,1774.187378,-46.621883,2016.962524,1771.578979,-94.888580,1998.503418,1740.571411,104.407585,2049.829590,1752.273682,-311.991241,2507.750977,1896.762451,-1.111495,2547.018311,1840.239380,-15.166110
80,0.333333,179.715866,9.033174,-179.129745,2015.784790,1799.166504,-96.838531,2342.711670,1773.892944,-46.068546,2014.445557,1771.062988,-94.237747,1996.064209,1740.232544,105.022224,2046.926270,1751.555420,-311.335907,2505.274902,1896.399902,-0.951905,2544.653076,1839.893433,-15.246042
81,0.337500,179.703522,8.989566,-179.150421,2013.465820,1798.740723,-96.188438,2340.510498,1773.572266,-45.727528,2011.969604,1770.613159,-93.609741,1993.952515,1739.925415,105.688782,2044.199219,1751.044922,-310.695160,2502.933105,1896.260864,-0.675247,2542.408691,1839.604004,-14.928807
82,0.341667,179.670471,8.940224,-179.155884,2010.752930,1798.155518,-95.601295,2337.914307,1772.982178,-45.424149,2009.566772,1770.078979,-92.963036,1991.652710,1739.533081,106.280457,2041.235962,1750.318115,-310.031311,2500.385986,1895.769287,-0.592586,2539.651123,1839.134521,-14.840561
83,0.345833,179.624161,8.880536,-179.143570,2008.274536,1797.773315,-94.877190,2335.450684,1772.682129,-44.933777,2007.020020,1769.653931,-92.304146,1989.346069,1739.301636,107.085686,2038.611206,1749.859131,-309.209991,2497.963867,1895.311890,-0.532140,2537.378174,1838.696167,-14.624324
84,0.350000,179.559204,8.845735,-179.159363,2005.875366,1797.320557,-94.246399,2333.018311,1772.299805,-44.497540,2004.487549,1769.250244,-91.489517,1986.837158,1738.949097,107.857582,2036.298218,1749.110718,-308.796265,2495.641113,1895.024536,-0.291030,2535.027832,1838.588867,-14.432255
85,0.354167,179.523483,8.779034,-179.126266,2003.214844,1796.883545,-93.590599,2330.284424,1771.653076,-44.188858,2001.797485,1768.782715,-90.819466,1984.347168,1738.602417,108.662155,2033.493774,1748.639038,-308.087494,2493.045654,1894.370117,-0.291151,2532.393066,1837.735474,-14.426954
86,0.358333,179.474716,8.722922,-179.098755,2000.338501,1796.441895,-92.937714,2327.718750,1771.248047,-43.857918,1999.183716,1768.387451,-90.106537,1982.191284,1738.379761,109.281021,2030.465088,1747.989868,-307.445984,2490.554932,1893.880737,-0.162581,2529.435303,1837.083008,-14.314870
87,0.362500,179.466904,8.651845,-179.085251,1997.960205,1796.084961,-92.155678,2325.011963,1770.588501,-43.468960,1996.472412,1767.966064,-89.409355,1979.812134,1738.026367,110.110664,2027.587158,1747.486206,-306.735565,2488.226562,1893.541016,0.145226,2527.226807,1836.468140,-14.310411
88,0.366667,179.422073,8.582286,-179.064026,1995.246704,1795.583740,-91.503738,2322.741455,1770.156250,-43.188683,1994.032959,1767.556885,-88.749405,1977.424316,1737.804443,110.927734,2024.553955,1746.859985,-306.037628,2485.552490,1892.714355,0.072510,2524.767090,1836.072876,-14.273378
89,0.370833,179.413300,8.511892,-179.061218,1992.666626,1795.167236,-90.735626,2320.166748,1769.659668,-42.876671,1991.296631,1767.091064,-87.974266,1974.901245,1737.452515,111.752213,2021.625977,1746.422363,-305.330261,2483.022949,1892.345947,0.185934,2522.436523,1835.558350,-14.075553
90,0.375000,179.365250,8.427850,-178.999207,1990.008911,1794.832886,-90.035599,2317.412842,1768.929810,-42.631123,1988.685303,1766.776001,-87.151413,1972.311279,1737.121460,112.563042,2018.457153,1745.852417,-304.650177,2480.763672,1891.516357,0.077224,2519.527832,1834.634033,-14.206553
91,0.379167,179.338745,8.343771,-178.965073,1987.238403,1794.409668,-89.256348,2314.879883,1768.430664,-42.272659,1985.838135,1766.358521,-86.403938,1970.149658,1736.856567,113.237228,2015.607788,1745.486816,-303.844208,2478.056885,1890.729370,-0.134569,2517.283203,1834.048706,-13.976117
92,0.383333,179.342422,8.272151,-178.933212,1984.606445,1794.051392,-88.443672,2312.054199,1767.715332,-41.928421,1983.135620,1766.002686,-85.668022,1967.734619,1736.455200,113.965019,2012.460205,1744.927979,-303.034576,2475.806641,1890.327637,0.443747,2514.358643,1833.214478,-14.125939
93,0.387500,179.318222,8.175860,-178.872574,1981.749146,1793.701904,-87.703186,2309.273438,1767.249268,-41.770741,1980.436279,1765.726562,-84.896156,1965.160278,1736.157715,114.807991,2009.508789,1744.660645,-302.191925,2472.835693,1889.095703,-0.002335,2512.246094,1832.555908,-14.000143
94,0.391667,179.310791,8.100910,-178.823563,1979.105957,1793.403687,-86.920288,2306.435547,1766.480713,-41.478573,1977.590942,1765.359253,-84.106461,1962.556030,1735.877808,115.590240,2006.260376,1744.138794,-301.475647,2470.635742,1888.697754,0.518009,2509.251709,1831.574219,-14.169032
95,0.395833,179.270676,8.009917,-178.753922,1976.146606,1793.013062,-86.186340,2303.808105,1765.958862,-41.093418,1974.763428,1765.055542,-83.319046,1959.918335,1735.564575,116.476860,2003.176270,1743.753174,-300.849274,2467.642090,1887.397095,0.121538,2506.964111,1830.810059,-14.117663
96,0.400000,179.239426,7.921905,-178.677490,1973.574707,1792.799194,-85.441757,2301.108154,1765.104858,-40.971043,1971.833862,1764.736938,-82.598724,1957.319580,1735.313477,117.287544,1999.875244,1743.311401,-300.166962,2465.750488,1886.870728,0.208569,2504.117920,1829.768433,-14.145791
97,0.404167,179.213242,7.827051,-178.584045,1970.434204,1792.466309,-84.699272,2298.396729,1764.550049,-40.651691,1968.811890,1764.512329,-81.744850,1954.647339,1735.050903,118.115929,1996.711182,1742.998901,-299.542908,2462.803711,1885.518555,0.093489,2501.052734,1828.673462,-14.414608
98,0.408333,179.229218,7.733328,-178.530472,1967.833618,1792.169434,-83.856689,2295.483398,1763.658203,-40.473522,1965.879761,1764.137451,-80.977882,1952.377319,1734.713501,118.868698,1993.342407,1742.613525,-298.720245,2460.461426,1885.019409,0.306201,2498.612549,1827.644043,-14.365848
99,0.412500,179.227448,7.640920,-178.447174,1964.835205,1791.817749,-83.129356,2292.747070,1763.062012,-40.172226,1963.315186,1763.897217,-80.270370,1949.736816,1734.390625,119.701225,1990.230957,1742.375732,-297.980438,2457.506836,1883.595581,0.169226,2496.013916,1826.761719,-14.524344
100,0.416667,179.214020,7.545175,-178.378464,1962.162476,1791.623047,-82.276665,2289.725830,1762.204712,-39.966805,1960.372070,1763.739258,-79.454117,1947.122070,1734.079468,120.562431,1986.814575,1741.942139,-297.079102,2455.156250,1883.076294,0.323355,2493.502930,1825.770630,-14.528602
101,0.420833,179.204575,7.429488,-178.258698,1959.174072,1791.376221,-81.459641,2286.888672,1761.519897,-39.718632,1957.422485,1763.420166,-78.622002,1944.435181,1733.838379,121.364525,1983.649170,1741.828369,-296.368988,2452.623047,1881.560669,0.062673,2490.550781,1824.464111,-14.864319
102,0.425000,179.259445,7.316036,-178.184860,1956.222046,1791.211060,-80.617188,2283.801270,1760.652710,-39.600170,1954.462402,1763.187256,-77.710289,1941.653442,1733.556396,122.309860,1979.861938,1741.751587,-295.776459,2450.228271,1881.012573,0.236697,2487.449951,1823.348877,-15.133591
103,0.429167,179.263260,7.208795,-178.069260,1953.149780,1790.985840,-79.799858,2280.964844,1759.959839,-39.327370,1951.369995,1762.898682,-76.940758,1938.888428,1733.447144,123.095428,1976.539551,1741.697998,-294.982819,2447.199707,1879.547363,0.062320,2484.814209,1822.097168,-15.240406
104,0.433333,179.230408,7.095320,-177.983490,1950.196045,1790.757812,-79.026123,2277.877197,1759.056152,-39.129425,1948.387329,1762.710693,-76.110062,1936.075317,1733.114380,123.881470,1973.136597,1741.369385,-294.223572,2444.543945,1878.719604,-0.283463,2482.068115,1821.074097,-15.419607
105,0.437500,179.287201,6.959007,-177.889938,1947.049316,1790.545654,-78.011673,2274.907471,1758.339355,-38.979652,1945.233521,1762.498657,-75.233574,1933.318970,1732.823242,124.773788,1969.056519,1741.323730,-293.201813,2441.679199,1877.424683,-0.361207,2479.388672,1820.089355,-15.523801
106,0.441667,179.258362,6.838433,-177.773453,1943.931396,1790.373535,-77.214912,2272.053711,1757.462524,-38.837593,1942.221924,1762.455444,-74.406609,1930.544067,1732.556274,125.702904,1965.439941,1741.027100,-292.439697,2438.908936,1876.407715,-0.537526,2476.257568,1818.720093,-15.917072
107,0.445833,179.278549,6.714332,-177.665390,1940.914551,1790.177612,-76.336502,2269.076660,1756.758423,-38.650154,1939.007568,1762.191406,-73.539894,1928.056396,1732.252930,126.451790,1962.097168,1741.002075,-291.629303,2436.475830,1875.168701,-0.729526,2473.107910,1817.458008,-16.152678
108,0.450000,179.324570,6.579362,-177.552399,1937.903809,1790.027710,-75.474945,2265.863525,1755.796997,-38.557037,1935.972290,1762.046509,-72.632721,1925.553223,1732.057739,127.276375,1958.835571,1741.137207,-290.931641,2433.562500,1873.946289,-0.906082,2470.474121,1816.205200,-16.593815
109,0.454167,179.368378,6.447641,-177.430298,1934.808472,1790.042358,-74.504158,2262.779297,1755.039185,-38.335094,1932.605591,1762.069824,-71.789909,1922.711670,1731.890381,128.260834,1954.702026,1741.234985,-290.076324,2430.792480,1872.882446,-0.942113,2467.635010,1814.998047,-16.765427
110,0.458333,179.385330,6.308826,-177.302338,1931.416626,1789.902100,-73.584885,2259.420898,1754.201172,-38.325848,1929.321533,1761.990845,-70.781509,1919.901855,1731.669434,129.238052,1951.156372,1741.202759,-289.224884,2427.732666,1871.490723,-1.187422,2464.361084,1813.689331,-17.147245
111,0.462500,179.415482,6.154391,-177.171722,1928.164673,1789.828613,-72.502663,2256.178223,1753.302002,-38.166992,1925.825928,1761.916626,-69.754875,1916.974487,1731.423096,130.183517,1946.672852,1741.097290,-288.218109,2424.885010,1870.359863,-1.310793,2461.403809,1812.216797,-17.440802
112,0.466667,179.408630,6.014768,-177.034302,1924.744751,1789.725342,-71.567612,2252.914795,1752.468384,-38.040333,1922.553345,1761.851196,-68.830109,1913.951538,1731.259399,131.135086,1943.042847,1741.116089,-287.276886,2421.826416,1869.015625,-1.693624,2458.170410,1810.848145,-17.680620
113,0.470833,179.408157,5.894362,-176.873001,1921.309937,1789.670898,-70.755615,2249.515137,1751.481323,-37.908802,1919.217407,1761.870850,-67.847321,1910.870605,1731.210449,132.060822,1939.518311,1741.176025,-286.643616,2418.639404,1867.389404,-1.891725,2454.972656,1809.410034,-18.016487
114,0.475000,179.463226,5.745706,-176.725250,1918.179932,1789.762329,-69.791229,2246.239746,1750.657959,-37.784866,1915.789185,1761.801758,-67.008186,1907.771362,1731.062866,133.115875,1935.228638,1741.473999,-285.827972,2416.156982,1866.240479,-2.176778,2451.903320,1807.970825,-18.313231
115,0.479167,179.521820,5.599763,-176.559265,1914.693726,1789.803467,-68.686684,2242.675781,1749.656006,-37.665367,1912.355469,1761.853394,-66.071693,1904.735718,1731.014648,134.040756,1930.561401,1741.517456,-284.608246,2413.039551,1864.769653,-2.034058,2448.508057,1806.410767,-18.655382
116,0.483333,179.543304,5.456274,-176.387146,1911.181519,1789.813965,-67.787910,2239.044189,1748.624023,-37.506817,1908.581421,1761.849976,-65.117607,1901.566162,1730.945801,134.883514,1926.909546,1741.833252,-283.905457,2409.775635,1863.138184,-2.498271,2445.236328,1804.798706,-19.036591
117,0.487500,179.570816,5.300917,-176.213242,1907.594360,1789.923584,-66.783958,2235.479248,1747.782593,-37.385216,1905.060913,1761.962524,-64.073807,1898.200562,1730.867554,135.904022,1922.334839,1742.004150,-283.003448,2406.689941,1861.753174,-2.715151,2441.663330,1803.187500,-19.511690
118,0.491667,179.605148,5.137883,-176.040527,1903.919922,1789.976196,-65.597740,2231.542236,1746.803955,-37.083294,1901.012695,1761.893311,-63.028255,1894.893799,1730.792847,136.983643,1917.575317,1742.180420,-281.859009,2403.383789,1860.226074,-2.907250,2438.329590,1801.578979,-19.751894
119,0.495833,179.603149,4.989658,-175.860153,1900.200684,1790.076416,-64.608772,2227.602295,1745.876099,-37.053547,1897.332886,1762.155029,-62.010761,1891.265015,1730.671265,138.162247,1913.392822,1742.211426,-280.882629,2399.948975,1858.608643,-3.183290,2434.945801,1800.121582,-20.116423
120,0.500000,179.656662,4.837729,-175.671387,1896.298706,1790.222412,-63.602165,2223.923340,1745.049072,-36.801521,1893.296387,1762.206055,-60.992241,1887.844116,1730.722778,139.120880,1909.001221,1742.748535,-280.171173,2396.490967,1857.074097,-3.420306,2431.022461,1798.371704,-20.604197
121,0.504167,179.664154,4.680573,-175.500107,1892.453491,1790.283691,-62.504566,2219.841553,1744.042236,-36.863831,1889.574707,1762.360229,-59.870663,1884.370972,1730.664551,140.167542,1904.621826,1742.703613,-278.905762,2393.187744,1855.847046,-3.420880,2427.054932,1796.624390,-21.115118
122,0.508333,179.686066,4.505385,-175.315826,1888.401123,1790.373169,-61.355213,2215.814209,1743.004395,-36.685169,1885.135742,1762.421875,-58.733700,1880.755493,1730.712036,141.123840,1899.636230,1742.986206,-277.859833,2389.358398,1854.158569,-3.959239,2423.370605,1795.092285,-21.377985
123,0.512500,179.754425,4.358892,-175.133499,1884.268188,1790.551758,-60.350407,2211.781006,1742.315552,-36.587395,1881.249268,1762.669312,-57.757736,1877.059204,1730.629395,142.070114,1894.882446,1743.461914,-276.964508,2385.524658,1852.542969,-4.095564,2419.421875,1793.627319,-21.773005
124,0.516667,179.782928,4.208367,-174.956619,1880.165039,1790.771973,-59.312782,2207.266602,1741.446289,-36.262646,1876.826904,1762.808228,-56.752602,1873.181763,1730.620361,143.177017,1889.716919,1743.740601,-276.122131,2381.748047,1851.245850,-4.356549,2415.505859,1792.091431,-22.129929
125,0.520833,179.816895,4.043243,-174.780807,1875.744629,1790.976562,-58.140072,2202.814941,1740.550537,-36.280807,1872.353516,1763.079956,-55.521603,1869.165039,1730.683350,144.327972,1884.585083,1744.050415,-274.909637,2377.718506,1849.974854,-4.510571,2411.004883,1790.529297,-22.446476
126,0.525000,179.865265,3.882166,-174.628342,1871.367188,1791.056519,-57.047607,2198.674561,1739.805786,-36.115963,1868.005127,1763.063965,-54.541817,1865.172852,1730.821045,145.301712,1879.172363,1744.332397,-273.882050,2373.692871,1848.653442,-4.720556,2406.704834,1789.190918,-22.949289
127,0.529167,179.895538,3.720333,-174.454239,1866.762451,1791.388428,-55.954411,2193.741455,1739.132568,-35.964569,1863.498657,1763.493408,-53.408836,1861.328735,1730.829224,146.354767,1874.196777,1744.837036,-272.826630,2369.316895,1847.331299,-5.141387,2402.469727,1787.898438,-23.226828
128,0.533333,179.935959,3.543998,-174.293594,1862.262207,1791.521729,-54.781063,2189.042969,1738.187500,-35.995136,1858.686768,1763.638916,-52.329235,1856.832764,1730.776123,147.664062,1868.703735,1745.053101,-271.625031,2365.209961,1846.040894,-5.375364,2397.974365,1786.533569,-23.677858
129,0.537500,179.986130,3.385292,-174.125183,1857.368896,1791.807373,-53.620049,2184.489502,1737.649902,-35.803490,1853.905396,1764.035889,-50.969551,1852.739990,1730.818359,148.715912,1863.329956,1745.571167,-270.784454,2360.633789,1844.817871,-5.558842,2393.059570,1785.168945,-24.053963
130,0.541667,-179.989670,3.227948,-173.963791,1852.955200,1792.166870,-52.522797,2179.330566,1737.072876,-35.617893,1849.117920,1764.289795,-50.000828,1848.202759,1731.114990,149.770813,1857.772095,1745.931641,-269.555237,2356.416260,1843.658447,-5.738668,2388.850342,1784.045532,-24.478128
131,0.545833,-179.986374,3.043176,-173.794785,1847.837036,1792.461304,-51.353054,2174.471924,1736.513794,-35.432568,1843.700806,1764.661011,-48.849609,1843.665405,1731.268066,151.042740,1852.000000,1746.353394,-268.537628,2351.523438,1842.440674,-6.303627,2383.678711,1782.732910,-25.055544
132,0.550000,-179.899582,2.848214,-173.633636,1842.660889,1792.832764,-50.027390,2169.023682,1735.874878,-35.279690,1839.069458,1765.057617,-47.509998,1839.403320,1731.349365,152.277496,1845.724487,1747.066162,-267.170593,2346.532959,1841.324829,-6.569696,2378.573486,1781.587769,-25.571775
133,0.554167,-179.859436,2.650391,-173.456009,1837.498047,1793.465088,-48.797146,2163.930664,1735.476562,-35.215618,1833.458618,1765.608887,-46.233349,1834.298218,1731.836182,153.457352,1840.182129,1747.917969,-266.206635,2342.004639,1840.410034,-7.021349,2373.317383,1780.532715,-26.252405
134,0.558333,-179.860184,2.469159,-173.303787,1832.331543,1793.937256,-47.517227,2158.521484,1735.236938,-34.942852,1828.172729,1766.213257,-44.893131,1829.867065,1732.011353,154.632828,1833.917847,1748.258911,-264.931580,2336.957520,1839.600708,-7.294538,2368.109131,1779.435913,-26.678284
135,0.562500,-179.841095,2.287641,-173.136200,1826.938965,1794.525635,-46.305271,2152.713135,1734.806763,-34.742435,1822.727539,1766.812500,-43.747292,1824.755493,1732.359741,156.155655,1828.197754,1749.100464,-263.716949,2331.668457,1838.698242,-7.693019,2362.800781,1778.438721,-27.201052
136,0.566667,-179.744965,2.089972,-172.968079,1821.370850,1795.208130,-44.925388,2147.069824,1734.426636,-34.748230,1817.217773,1767.554443,-42.244640,1819.728027,1732.898315,157.351242,1821.499756,1750.122803,-262.468323,2326.330811,1837.740723,-7.945635,2357.312256,1777.714966,-27.675768
137,0.570833,-179.781311,1.880095,-172.817947,1815.538330,1795.862305,-43.556145,2141.227539,1734.259644,-34.480221,1811.206909,1768.354858,-40.909176,1814.651733,1733.341064,158.773132,1814.970825,1750.612915,-261.039948,2320.802002,1837.200928,-8.545002,2351.344238,1776.902588,-28.240158
138,0.575000,-179.696259,1.665049,-172.656097,1809.681519,1796.610840,-42.072338,2135.028320,1734.145508,-34.193871,1805.286743,1768.831421,-39.440662,1809.054077,1734.134155,160.197418,1808.274414,1751.899536,-259.656250,2315.139648,1836.371704,-8.889799,2345.667236,1776.186646,-28.872129
139,0.579167,-179.668106,1.434834,-172.490753,1803.468384,1797.472168,-40.529091,2128.791260,1733.890259,-34.018429,1799.401855,1769.878662,-37.816185,1803.464233,1734.661377,161.708542,1800.888672,1752.812500,-258.107452,2309.096191,1835.864136,-9.390376,2339.345947,1775.473511,-29.455879
140,0.583333,-179.614761,1.216697,-172.294785,1797.316650,1798.382690,-39.048588,2122.584229,1733.729736,-34.068851,1792.921143,1770.813477,-36.472404,1797.991089,1735.556152,163.003464,1793.257690,1753.793579,-256.585114,2303.501221,1834.835693,-9.784219,2333.035645,1774.717285,-29.975471
141,0.587500,-179.552002,1.004144,-172.100311,1790.923218,1799.484619,-37.592014,2115.979248,1733.847900,-33.877308,1786.502930,1772.058716,-35.031551,1792.418701,1736.155518,164.505356,1786.059814,1755.162109,-255.241425,2297.104004,1834.297974,-10.152334,2326.756348,1773.925293,-30.561882
142,0.591667,-179.511459,0.788622,-171.894348,1784.191772,1800.639282,-36.045410,2109.249023,1733.803101,-33.578403,1779.778198,1773.152710,-33.405323,1786.190186,1737.117188,165.951874,1778.665283,1756.536743,-253.816910,2290.733398,1833.664917,-10.548221,2320.041260,1773.096313,-31.045151
143,0.595833,-179.467957,0.552257,-171.729401,1777.543457,1801.560425,-34.367378,2102.256836,1733.885864,-33.400070,1772.956055,1774.045898,-31.823233,1779.980103,1737.966309,167.540070,1770.372314,1757.539917,-251.886017,2284.183105,1833.076416,-10.910253,2313.182617,1772.541748,-31.631184
144,0.600000,-179.445251,0.321920,-171.524673,1770.556641,1802.857300,-32.855129,2095.004639,1734.060303,-33.253151,1766.069946,1775.488770,-30.199390,1773.665405,1738.907349,169.078400,1762.616699,1758.990723,-250.506348,2277.266602,1832.654785,-11.460041,2306.141846,1771.835327,-32.288239
145,0.604167,-179.295792,0.080324,-171.321533,1763.365356,1804.145996,-31.100180,2087.635986,1734.302979,-33.128109,1758.541626,1776.510986,-28.713202,1767.075928,1740.104004,170.554504,1753.898682,1760.795288,-248.704468,2270.615723,1832.091675,-11.710572,2298.964844,1771.259277,-32.867992
146,0.608333,-179.257095,-0.147560,-171.116531,1756.130249,1805.590088,-29.493008,2079.839844,1734.584717,-32.789761,1751.205566,1778.026367,-26.999945,1760.488403,1741.394165,172.143814,1745.878418,1762.494873,-247.138092,2263.428467,1831.797241,-12.132589,2291.259033,1770.740234,-33.484241
147,0.612500,-179.189102,-0.416093,-170.922348,1748.665039,1807.140503,-27.575481,2072.231689,1735.165771,-32.448200,1743.801270,1779.659058,-25.049725,1753.934570,1742.495117,173.945679,1736.769775,1764.255737,-245.233093,2256.047607,1831.640137,-12.653670,2283.789551,1770.545166,-34.085949
148,0.616667,-179.165268,-0.655737,-170.741745,1740.908691,1808.617920,-26.036243,2064.381348,1735.771118,-32.231487,1736.053833,1781.051758,-23.569822,1746.758301,1743.987305,175.601974,1728.645020,1766.055298,-243.747467,2248.360107,1831.448120,-13.349841,2275.939697,1770.450317,-34.853806
