Format Version,1.24,Take Name,MiddleGun_V6_6_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.59.08.096 AM,Capture Start Frame,791252,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
112,0.466667,-173.483231,5.302056,-144.835510,2415.291260,1527.790649,138.325867,2417.298340,1503.539551,281.987854,2429.133789,1533.518677,-4.078990,2409.666992,1515.981201,178.480698,2418.487305,1531.070801,138.150208,,,
113,0.470833,-173.404343,5.274559,-145.852203,2415.125000,1527.724609,137.831787,2417.207275,1503.501953,281.750916,2429.133545,1533.470337,-4.261029,2409.747070,1515.879028,177.614182,2418.356689,1530.951050,137.955078,,,
114,0.475000,-173.309113,5.413207,-146.218506,2415.062500,1527.694946,137.538910,2416.909180,1503.263672,281.385101,2429.441895,1533.816162,-4.804056,2409.573486,1515.769165,177.407486,2418.298584,1530.901123,137.687286,,,
115,0.479167,-173.391357,5.375509,-146.008484,2414.901855,1527.573486,137.367477,2416.741699,1503.250732,281.193298,2429.111084,1533.297119,-4.716112,2409.472412,1515.720947,177.175385,2418.155029,1530.809082,137.490311,,,
116,0.483333,-173.385437,5.461166,-143.406143,2415.383545,1527.898071,136.873962,2416.519287,1503.228516,280.906677,2429.360107,1533.668335,-5.273600,2409.376953,1515.726807,176.963608,2419.059570,1531.430420,136.488739,,,
117,0.487500,-173.384918,5.507458,-142.682098,2415.366455,1527.858276,136.570786,2416.291992,1503.228027,280.657959,2429.319092,1533.586792,-5.520865,2409.230713,1515.685059,176.746613,2418.864014,1531.288330,136.169159,,,
118,0.491667,-173.473907,5.500971,-142.465469,2415.242920,1527.798706,136.306732,2416.140381,1503.343628,280.245453,2429.104004,1533.334595,-5.902782,2409.087402,1515.653687,176.557648,2418.732178,1531.225586,135.932587,,,
119,0.495833,-173.485428,5.528836,-142.535172,2415.078369,1527.721558,136.060623,2415.883057,1503.337036,279.933777,2429.033691,1533.278809,-6.142129,2408.927002,1515.601807,176.333405,2418.538818,1531.110107,135.680817,,,
120,0.500000,-173.501526,5.563385,-142.788330,2414.817383,1527.654541,135.801407,2415.604248,1503.399902,279.603638,2428.925049,1533.195435,-6.373470,2408.663574,1515.554321,176.069534,2418.299561,1531.025024,135.418640,,,
121,0.504167,-173.467163,5.814397,-143.845154,2414.737061,1527.582520,135.470505,2415.297852,1503.359375,279.340759,2429.638428,1533.384521,-7.001778,2408.450439,1515.480713,175.759949,2418.100586,1531.000610,135.182129,,,
122,0.508333,-173.473999,5.853563,-144.172043,2414.475830,1527.504272,135.192154,2414.937744,1503.352539,278.981873,2429.517822,1533.315552,-7.259907,2408.223389,1515.438354,175.497543,2417.849609,1530.884277,134.888031,,,
123,0.512500,-173.520004,5.937189,-143.387787,2414.238525,1527.542847,134.844803,2414.462646,1503.184448,278.687653,2429.368408,1533.199097,-7.516500,2407.829590,1515.729858,175.018845,2417.621338,1530.789917,134.575729,,,
124,0.516667,-173.503601,5.979187,-143.325653,2413.973633,1527.459595,134.503494,2414.091553,1503.160645,278.350128,2429.222656,1533.145508,-7.743585,2407.590576,1515.694458,174.711624,2417.289062,1530.619751,134.191132,,,
125,0.520833,-173.469635,6.015461,-144.509689,2413.459961,1527.364502,134.119553,2413.644287,1503.161865,278.026215,2429.043945,1533.066406,-8.037050,2407.277588,1515.584717,174.220764,2416.625244,1530.639648,133.935471,,,
126,0.525000,-173.518646,6.030171,-144.615799,2413.155518,1527.275024,133.801086,2413.253662,1503.077148,277.737885,2428.766357,1532.880493,-8.461933,2406.989746,1515.521118,173.902649,2416.355225,1530.576294,133.650742,,,
127,0.529167,-173.528900,6.076963,-143.403244,2413.077637,1527.449829,133.279709,2412.645752,1503.041748,277.464539,2428.605957,1532.806274,-8.675364,2406.684082,1515.443237,173.284241,2416.537598,1531.019287,132.959290,,,
128,0.533333,-173.536255,6.129893,-143.249329,2412.807861,1527.397827,132.965836,2412.145508,1503.064575,276.949799,2428.426025,1532.743286,-8.970781,2406.403564,1515.382568,173.040085,2416.173584,1530.890991,132.680023,,,
129,0.537500,-173.465073,6.082746,-145.410126,2411.973145,1527.149658,132.814255,2411.659180,1502.995117,276.595886,2427.846436,1532.808472,-9.268033,2406.104736,1515.365356,172.779388,2415.022949,1530.477295,132.793762,,,
130,0.541667,-173.442627,6.120156,-146.193771,2411.542480,1527.015015,132.499405,2411.189697,1502.915039,276.259125,2427.637939,1532.748901,-9.514491,2405.767822,1515.304932,172.524460,2414.579102,1530.296387,132.413071,,,
131,0.545833,-173.405319,6.350327,-146.423248,2411.141357,1527.044434,132.223404,2410.681641,1502.846069,275.925079,2427.828125,1533.148926,-10.116113,2405.055908,1515.376465,172.305145,2414.209473,1530.182129,132.131180,,,
132,0.550000,-173.301666,6.407089,-146.590302,2410.654297,1526.906006,131.723145,2410.197754,1502.754639,275.648224,2427.570557,1533.101440,-10.409310,2404.386719,1514.964233,171.586182,2413.871338,1530.113281,131.825638,,,
133,0.554167,-173.384979,6.518898,-145.863022,2410.186768,1526.800903,131.583359,2409.654297,1502.638306,275.311798,2427.208984,1532.946289,-10.821433,2403.452881,1514.815796,171.621140,2413.521484,1530.053345,131.558929,,,
134,0.558333,-173.376724,6.567513,-146.039551,2409.729980,1526.743652,131.316330,2409.092041,1502.546997,274.979187,2426.915527,1532.908813,-11.062259,2403.065430,1514.734131,171.373978,2412.965576,1530.097168,131.231628,,,
135,0.562500,-173.374466,6.613830,-146.310852,2409.320557,1526.669434,131.064651,2408.579834,1502.488525,274.731781,2426.668945,1532.877686,-11.328734,2402.699463,1514.701538,171.125885,2412.520020,1529.997803,130.956009,,,
136,0.566667,-173.376419,6.657180,-146.492844,2408.855957,1526.588745,130.735138,2407.980225,1502.484863,274.403412,2426.351807,1532.825317,-11.581509,2402.304199,1514.746826,170.897858,2411.997070,1529.825073,130.517761,,,
137,0.570833,-173.365402,6.651928,-145.905975,2408.636963,1526.714478,130.274582,2407.516846,1502.418457,274.143280,2426.032715,1532.724243,-11.854646,2402.027588,1514.686279,170.478928,2411.872559,1530.196899,129.942383,,,
138,0.575000,-173.296951,6.717075,-145.360352,2408.223633,1526.598755,129.810867,2406.798096,1502.089844,273.716675,2425.686279,1532.637085,-12.141449,2401.433594,1514.338257,169.723007,2411.556641,1530.134644,129.703201,,,
139,0.579167,-173.270660,6.763937,-145.439255,2407.791992,1526.501953,129.497452,2406.136475,1501.961670,273.261383,2425.369385,1532.610840,-12.428227,2401.084473,1514.252075,169.425629,2411.062500,1530.036255,129.428665,,,
140,0.583333,-173.223770,6.622882,-144.448822,2407.299316,1526.582153,129.235977,2405.635010,1501.869995,272.972839,2424.207031,1532.897949,-12.763141,2400.630859,1514.384399,169.234741,2410.692139,1529.988525,129.105515,,,
141,0.587500,-173.214951,6.646860,-144.045013,2406.783203,1526.520386,128.776306,2405.130615,1501.783447,272.621338,2423.818115,1532.816895,-13.071732,2400.104736,1514.646851,168.719498,2410.062744,1529.597778,128.596939,,,
142,0.591667,-173.196579,6.665932,-143.904663,2406.360107,1526.443726,128.470245,2404.610352,1501.629517,272.253571,2423.429688,1532.769043,-13.317978,2399.691406,1514.546997,168.413239,2409.649658,1529.528320,128.316254,,,
143,0.595833,-173.148544,6.716082,-143.932770,2405.905029,1526.359985,128.129181,2404.019043,1501.568115,271.825897,2423.105469,1532.797607,-13.600234,2399.153809,1514.335571,167.999329,2409.255859,1529.455811,128.010742,,,
144,0.600000,-173.190277,6.715575,-143.567352,2405.502930,1526.520386,127.736420,2403.506836,1501.447754,271.509247,2422.634521,1532.709106,-13.928293,2398.683105,1514.350952,167.781342,2408.891602,1529.964478,127.343040,,,
145,0.604167,-173.203339,6.751237,-143.393433,2404.991699,1526.407837,127.397285,2402.869385,1501.341675,271.152069,2422.174805,1532.537354,-14.292984,2398.046875,1514.059814,167.437790,2408.450439,1529.885986,127.045898,,,
146,0.608333,-173.222839,6.811604,-142.831665,2404.472900,1526.389038,127.071884,2402.359375,1501.286133,270.911530,2421.723877,1532.490845,-14.636872,2397.270996,1514.097412,167.075531,2408.017578,1529.804932,126.755463,,,
147,0.612500,-173.091476,6.758655,-145.374710,2403.386963,1525.931030,126.755371,2401.738281,1501.203247,270.475891,2420.977051,1532.550049,-15.013729,2396.837646,1513.937012,166.667053,2406.475830,1529.131104,126.651451,,,
148,0.616667,-172.975189,6.879694,-146.501465,2402.908203,1525.960938,126.357437,2401.103271,1501.179688,270.136566,2420.939697,1533.000977,-15.634007,2396.313721,1513.741455,166.203186,2406.098145,1529.240723,126.393494,,,
149,0.620833,-172.940918,6.906791,-146.684494,2402.359619,1525.840332,125.919685,2400.339355,1501.190063,269.824860,2420.487061,1532.910645,-15.961887,2395.809570,1513.562744,165.699554,2405.585693,1529.114258,126.015007,,,
150,0.625000,-172.958710,6.919653,-146.753159,2401.838867,1525.694702,125.558540,2399.660645,1500.913086,269.300140,2419.975098,1532.737183,-16.376186,2395.377197,1513.448120,165.365875,2405.021484,1529.008057,125.647408,,,
151,0.629167,-173.055008,7.048000,-146.733017,2400.932373,1525.632202,125.344978,2399.053711,1500.850952,268.874512,2419.418213,1532.629028,-16.814745,2394.082764,1513.435425,165.383911,2404.118896,1528.967041,125.186699,,,
152,0.633333,-173.114792,7.111214,-145.090454,2400.539795,1525.895142,124.734772,2398.405273,1500.828979,268.454865,2418.955566,1532.487305,-17.174246,2393.331543,1513.705688,164.686325,2403.982910,1529.282715,124.471329,,,
153,0.637500,-173.189056,6.943430,-144.052078,2399.952393,1525.858154,124.433907,2397.810303,1500.846436,268.054321,2417.680176,1532.069214,-17.162170,2392.898193,1513.668335,164.410004,2403.418701,1529.185425,124.095863,,,
154,0.641667,-173.221313,6.927073,-143.800385,2399.415039,1525.783203,124.084457,2397.185547,1500.845581,267.695587,2417.134033,1531.930298,-17.529310,2392.394043,1513.638550,164.108612,2402.818604,1529.100220,123.719139,,,
155,0.645833,-173.296692,6.926898,-143.791855,2398.841064,1525.665894,123.656212,2396.515381,1500.972290,267.184845,2416.547363,1531.656006,-18.008604,2391.852295,1513.603394,163.754822,2402.236328,1528.911865,123.251701,,,
156,0.650000,-173.262833,7.018967,-143.053345,2398.263672,1525.788940,123.101715,2395.733154,1500.990723,266.853821,2416.054443,1532.079224,-18.793907,2391.029297,1513.854980,163.055038,2401.720703,1528.887939,122.880592,,,
157,0.654167,-173.209961,7.051691,-145.125610,2397.226807,1525.664307,122.585022,2394.976562,1501.048950,266.460114,2415.518066,1531.928467,-19.165556,2390.328125,1513.644531,162.463913,2400.346191,1529.010986,122.508400,,,
158,0.658333,-173.237213,7.088211,-145.774551,2396.489990,1525.507568,122.313942,2394.142090,1501.202026,266.194153,2414.934814,1531.782227,-19.538383,2389.541504,1513.308105,162.360062,2399.744385,1528.955811,122.110802,,,
159,0.662500,-173.327118,7.193164,-145.347763,2395.616211,1525.394165,121.872849,2393.352783,1501.253296,265.713806,2414.262939,1531.481079,-20.078859,2388.178467,1513.196655,161.921341,2399.007324,1528.749634,121.643677,,,
160,0.666667,-173.337509,7.187936,-145.284393,2395.017578,1525.319580,121.274681,2392.573486,1501.120605,265.183502,2413.650391,1531.270386,-20.492100,2387.870850,1513.246704,161.030807,2398.352783,1528.663330,121.251663,,,
161,0.670833,-173.395401,7.202497,-145.276672,2394.455322,1525.297485,120.900421,2391.865723,1501.228271,264.811920,2413.118408,1531.097656,-20.861254,2387.342773,1513.246704,160.699326,2397.792969,1528.678955,120.921310,,,
162,0.675000,-173.407654,7.123459,-145.092987,2393.751709,1525.254639,120.549034,2391.062012,1501.156738,264.297546,2412.088135,1531.089722,-21.259502,2386.810303,1513.291992,160.394989,2397.077393,1528.525879,120.561943,,,
163,0.679167,-173.489502,7.135244,-144.217468,2392.834473,1525.401489,120.032944,2390.105225,1501.124268,263.843536,2411.077393,1530.976929,-21.824558,2385.466309,1513.292358,160.303986,2396.366211,1528.779419,119.564102,,,
164,0.683333,-173.532974,7.191079,-143.642593,2392.097900,1525.360840,119.615013,2389.194336,1501.163940,263.440186,2410.427246,1530.809692,-22.173437,2384.641357,1513.289917,159.860001,2395.667725,1528.652222,119.182518,,,
165,0.687500,-173.570465,7.305254,-144.725342,2390.949219,1525.125244,119.384483,2388.142334,1501.215332,263.139465,2409.769775,1530.673462,-22.520683,2383.756104,1513.476074,159.401245,2394.161865,1528.270630,119.249275,,,
166,0.691667,-173.559769,7.305552,-145.099396,2390.192627,1524.984253,118.907310,2387.242188,1501.134888,262.745331,2409.059570,1530.502441,-22.931849,2383.122803,1513.324951,158.830322,2393.439209,1528.109741,118.875916,,,
167,0.695833,-173.491058,7.347602,-145.603592,2389.357422,1524.841309,118.407822,2386.291748,1501.085327,262.354156,2408.430908,1530.446777,-23.280666,2382.329102,1513.053589,158.252350,2392.582520,1528.051880,118.417625,,,
168,0.700000,-173.511108,7.420491,-145.191986,2388.575928,1524.901611,117.916527,2385.263428,1501.034302,262.011383,2407.754395,1530.301270,-23.645987,2381.286133,1512.857422,157.855423,2391.893066,1528.467651,117.693848,,,
169,0.704167,-173.373764,7.546909,-145.027954,2387.685059,1524.901733,117.533386,2384.221436,1500.845703,261.500610,2407.132080,1530.892456,-24.338430,2380.034180,1512.604858,157.633179,2391.134033,1528.365845,117.324928,,,
170,0.708333,-173.353745,7.422640,-146.164566,2386.188477,1524.488647,117.348785,2383.098389,1500.761597,261.209259,2405.546143,1530.501099,-24.303194,2379.094482,1512.532349,157.286224,2389.379639,1527.751099,117.238152,,,
171,0.712500,-173.387543,7.488995,-145.742599,2385.316162,1524.494995,116.935104,2381.990967,1500.458130,260.773773,2404.761230,1530.347778,-24.700340,2378.120361,1512.564575,156.740860,2388.618408,1527.743042,116.948486,,,
172,0.716667,-173.403183,7.490826,-145.509155,2384.602051,1524.445679,116.654968,2381.005127,1500.297363,260.492371,2403.962646,1530.242432,-25.046753,2377.512451,1512.501221,156.463593,2387.848633,1527.779541,116.713722,,,
173,0.720833,-173.432510,7.585855,-144.709763,2383.763916,1524.383179,116.459854,2379.852783,1500.060791,260.140015,2403.188477,1530.184937,-25.333517,2376.399658,1512.454590,156.402222,2387.081299,1527.686035,116.392479,,,
174,0.725000,-173.376434,7.486076,-146.430206,2381.997314,1523.841553,116.300110,2378.603027,1499.916382,259.846130,2401.544678,1529.805786,-25.263998,2375.101318,1512.115601,156.203735,2385.106445,1526.912964,116.237152,,,
175,0.729167,-173.303558,7.620666,-145.654480,2380.892334,1523.992798,115.862747,2377.643311,1499.629761,259.541412,2400.668945,1530.221191,-26.089636,2373.177490,1511.743164,156.026016,2384.368896,1527.336060,115.597450,,,
176,0.733333,-173.303436,7.679026,-145.036850,2379.972168,1523.888550,115.631302,2376.414062,1499.245239,259.239349,2399.750244,1530.091919,-26.362226,2372.184326,1511.647461,155.859909,2383.460205,1527.171875,115.329559,,,
177,0.737500,-173.308655,7.745156,-144.417343,2379.116211,1523.794189,115.349854,2375.234131,1499.028687,258.973083,2398.944336,1529.970459,-26.651823,2371.214111,1511.525635,155.563538,2382.671631,1527.087891,115.040100,,,
178,0.741667,-173.217133,7.557554,-145.886963,2377.516602,1523.216553,114.978600,2374.068604,1498.823120,258.733795,2397.179932,1529.541260,-26.610031,2370.389404,1511.344849,154.800064,2380.653809,1526.348389,114.963982,,,
179,0.745833,-173.210571,7.543978,-145.795227,2376.599121,1523.135620,114.719238,2372.986572,1498.581421,258.495605,2396.176025,1529.438965,-26.898027,2369.501953,1511.199341,154.511276,2379.815186,1526.341553,114.738213,,,
180,0.750000,-173.218872,7.609708,-145.002029,2375.591064,1523.162476,114.271065,2371.656006,1498.434448,258.152100,2395.187012,1529.283691,-27.210978,2368.162109,1510.938110,154.175919,2378.901123,1526.694580,113.991432,,,
181,0.754167,-173.184814,7.586709,-145.335068,2373.883057,1522.755737,114.176956,2370.176514,1498.078857,257.965942,2393.432861,1528.927246,-27.149839,2366.483154,1510.565308,154.015732,2376.994629,1526.147095,114.007301,,,
182,0.758333,-173.074600,7.616674,-145.554321,2372.715088,1522.636353,113.786209,2369.074463,1497.959229,257.628387,2392.434570,1529.299561,-27.879162,2365.335449,1510.375977,153.604797,2376.005371,1526.001221,113.749191,,,
183,0.762500,-173.104752,7.616252,-145.385681,2371.689209,1522.531372,113.490265,2367.900391,1497.800049,257.231140,2391.316650,1529.124512,-28.227825,2364.337158,1510.350830,153.396927,2374.940674,1525.872070,113.384407,,,
184,0.766667,-173.182999,7.472537,-143.912582,2370.539307,1522.443848,113.265602,2366.496338,1497.671631,257.030273,2389.457275,1528.651123,-28.176649,2363.224854,1510.336548,153.152924,2373.962891,1525.712280,113.051559,,,
185,0.770833,-173.143341,7.495543,-145.859207,2368.880127,1522.026123,113.037849,2365.148438,1497.464722,256.815613,2388.356689,1528.460449,-28.469496,2362.005371,1510.121582,152.790359,2371.931641,1525.190063,113.077339,,,
186,0.775000,-173.218262,7.556694,-145.158203,2367.403809,1522.108887,112.768143,2364.039062,1497.408813,256.495789,2386.916992,1528.381592,-29.036921,2359.679688,1509.563599,152.882339,2371.009521,1525.628662,112.496300,,,
187,0.779167,-173.233917,7.547779,-145.181671,2365.847900,1521.850342,112.730247,2362.457031,1497.116821,256.252045,2385.252441,1528.255127,-29.251427,2358.348633,1509.616089,152.769424,2369.139160,1525.191650,112.598564,,,
188,0.783333,-173.130234,7.564425,-145.466080,2364.516846,1521.617676,112.342812,2361.258057,1497.003784,256.017975,2384.124023,1528.286255,-29.452312,2357.070801,1509.532837,152.415192,2367.804443,1524.795532,112.101173,,,
189,0.787500,-173.238571,7.367414,-144.062988,2363.330322,1521.575562,112.155632,2359.980957,1496.840454,255.812653,2382.043701,1527.721924,-29.464748,2355.946289,1509.493896,152.192520,2366.803711,1524.828247,111.892464,,,
190,0.791667,-173.219009,7.392705,-145.792389,2361.618652,1521.262329,111.952911,2358.375977,1496.783813,255.561356,2380.813477,1527.620361,-29.779564,2354.679199,1509.348022,151.764465,2364.760254,1524.416016,112.002853,,,
191,0.795833,-173.161270,7.405982,-145.320938,2360.251953,1521.367798,111.551376,2357.098145,1496.637085,255.326721,2379.416016,1527.786011,-30.185280,2352.933350,1509.080078,151.642578,2363.628662,1524.784912,111.266693,,,
192,0.800000,-173.146057,7.308451,-145.926254,2358.536377,1521.043823,111.389687,2355.636963,1496.467529,255.165878,2377.453613,1527.590820,-30.529394,2351.473633,1508.868164,151.283615,2361.645752,1524.343506,111.402130,,,
193,0.804167,-173.132889,7.322091,-145.722122,2357.229980,1521.015625,111.068512,2354.081055,1496.302246,254.973145,2376.218506,1527.503662,-30.761366,2350.237793,1508.790649,150.809540,2360.505127,1524.444824,111.185364,,,
194,0.808333,-173.245911,7.167231,-144.043091,2355.895996,1521.056519,110.937920,2352.747559,1496.223267,254.756302,2374.087158,1527.080444,-30.643394,2348.780273,1508.920166,150.620651,2359.364014,1524.390015,110.987251,,,
