,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 005,V6Glider:Marker 005,V6Glider:Marker 005
,ID,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,"69881297F91011EEBD9122A53CA86B8A","69881297F91011EEBD9122A53CA86B8A","69881297F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1025,4.270833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1026,4.275000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1027,4.279167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1028,4.283333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1029,4.287500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1030,4.291667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1031,4.295833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1032,4.300000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1033,4.304167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1034,4.308333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1035,4.312500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1036,4.316667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1037,4.320833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1038,4.325000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1039,4.329167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1040,4.333333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1041,4.337500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1042,4.341667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1043,4.345833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1044,4.350000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1045,4.354167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1046,4.358333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1047,4.362500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1048,4.366667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1049,4.370833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1050,4.375000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1051,4.379167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1052,4.383333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1053,4.387500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1054,4.391667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1055,4.395833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1056,4.400000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1057,4.404167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1058,4.408333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1059,4.412500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1060,4.416667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1061,4.420833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1062,4.425000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1063,4.429167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1064,4.433333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1065,4.437500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1066,4.441667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1067,4.445833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1068,4.450000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1069,4.454167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1070,4.458333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1071,4.462500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1072,4.466667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1073,4.470833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1074,4.475000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1075,4.479167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1076,4.483333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1077,4.487500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1078,4.491667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1079,4.495833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1080,4.500000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1081,4.504167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1082,4.508333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1083,4.512500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1084,4.516667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1085,4.520833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1086,4.525000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1087,4.529167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1088,4.533333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1089,4.537500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1090,4.541667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1091,4.545833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1092,4.550000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1093,4.554167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1094,4.558333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1095,4.562500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1096,4.566667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1097,4.570833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1098,4.575000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1099,4.579167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1100,4.583333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1101,4.587500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1102,4.591667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1103,4.595833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1104,4.600000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1105,4.604167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1106,4.608333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1107,4.612500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1108,4.616667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1109,4.620833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1110,4.625000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1111,4.629167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1112,4.633333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1113,4.637500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1114,4.641667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1115,4.645833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1116,4.650000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1117,4.654167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1118,4.658333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1119,4.662500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1120,4.666667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1121,4.670833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1122,4.675000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1123,4.679167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1124,4.683333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1125,4.687500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1126,4.691667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1127,4.695833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1128,4.700000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1129,4.704167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1130,4.708333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1131,4.712500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1132,4.716667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1133,4.720833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1134,4.725000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1135,4.729167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1136,4.733333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1137,4.737500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1138,4.741667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1139,4.745833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1140,4.750000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1141,4.754167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1142,4.758333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1143,4.762500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1144,4.766667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1145,4.770833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1146,4.775000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1147,4.779167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1148,4.783333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1149,4.787500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1150,4.791667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1151,4.795833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1152,4.800000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1153,4.804167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1154,4.808333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1155,4.812500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1156,4.816667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1157,4.820833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1158,4.825000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1159,4.829167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1160,4.833333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1161,4.837500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1162,4.841667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1163,4.845833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1164,4.850000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1165,4.854167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1166,4.858333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1167,4.862500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1168,4.866667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1169,4.870833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1170,4.875000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1171,4.879167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1172,4.883333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1173,4.887500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1174,4.891667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1175,4.895833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1176,4.900000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1177,4.904167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1178,4.908333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1179,4.912500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1180,4.916667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1181,4.920833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1182,4.925000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1183,4.929167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1184,4.933333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1185,4.937500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1186,4.941667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1187,4.945833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1188,4.950000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1189,4.954167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1190,4.958333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1191,4.962500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1192,4.966667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1193,4.970833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1194,4.975000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1195,4.979167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1196,4.983333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1197,4.987500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1198,4.991667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1199,4.995833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
1200,5.000000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
