,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"56D96A15F91011EEBD9122A53CA86B8A","56D96A15F91011EEBD9122A53CA86B8A","56D96A15F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
971,4.045833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
972,4.050000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
973,4.054167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
974,4.058333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
975,4.062500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
976,4.066667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
977,4.070833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
978,4.075000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
979,4.079167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
980,4.083333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
981,4.087500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
982,4.091667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
983,4.095833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
984,4.100000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
985,4.104167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
986,4.108333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
987,4.112500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
988,4.116667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
989,4.120833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
990,4.125000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
991,4.129167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
992,4.133333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
993,4.137500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
994,4.141667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
995,4.145833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
996,4.150000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
997,4.154167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
998,4.158333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
999,4.162500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1000,4.166667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1001,4.170833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1002,4.175000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1003,4.179167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1004,4.183333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1005,4.187500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1006,4.191667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1007,4.195833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1008,4.200000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1009,4.204167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1010,4.208333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1011,4.212500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1012,4.216667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1013,4.220833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1014,4.225000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1015,4.229167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1016,4.233333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1017,4.237500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1018,4.241667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1019,4.245833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1020,4.250000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1021,4.254167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1022,4.258333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1023,4.262500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1024,4.266667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1025,4.270833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1026,4.275000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1027,4.279167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1028,4.283333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1029,4.287500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1030,4.291667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1031,4.295833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1032,4.300000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1033,4.304167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1034,4.308333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1035,4.312500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1036,4.316667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1037,4.320833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1038,4.325000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1039,4.329167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1040,4.333333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1041,4.337500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1042,4.341667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1043,4.345833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1044,4.350000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1045,4.354167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1046,4.358333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1047,4.362500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1048,4.366667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1049,4.370833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1050,4.375000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1051,4.379167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1052,4.383333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1053,4.387500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1054,4.391667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1055,4.395833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1056,4.400000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1057,4.404167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1058,4.408333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1059,4.412500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1060,4.416667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1061,4.420833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1062,4.425000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1063,4.429167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1064,4.433333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1065,4.437500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1066,4.441667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1067,4.445833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1068,4.450000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1069,4.454167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1070,4.458333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1071,4.462500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1072,4.466667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1073,4.470833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1074,4.475000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1075,4.479167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1076,4.483333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1077,4.487500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1078,4.491667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1079,4.495833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1080,4.500000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1081,4.504167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1082,4.508333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1083,4.512500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1084,4.516667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1085,4.520833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1086,4.525000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1087,4.529167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1088,4.533333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1089,4.537500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1090,4.541667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1091,4.545833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1092,4.550000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1093,4.554167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1094,4.558333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1095,4.562500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1096,4.566667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1097,4.570833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1098,4.575000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1099,4.579167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1100,4.583333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1101,4.587500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1102,4.591667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1103,4.595833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1104,4.600000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1105,4.604167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1106,4.608333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1107,4.612500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1108,4.616667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1109,4.620833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1110,4.625000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1111,4.629167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1112,4.633333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1113,4.637500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1114,4.641667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1115,4.645833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1116,4.650000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1117,4.654167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1118,4.658333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1119,4.662500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1120,4.666667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1121,4.670833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1122,4.675000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1123,4.679167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1124,4.683333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1125,4.687500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1126,4.691667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1127,4.695833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1128,4.700000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1129,4.704167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1130,4.708333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1131,4.712500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1132,4.716667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1133,4.720833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1134,4.725000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1135,4.729167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1136,4.733333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1137,4.737500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1138,4.741667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1139,4.745833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1140,4.750000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1141,4.754167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1142,4.758333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1143,4.762500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1144,4.766667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1145,4.770833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1146,4.775000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1147,4.779167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1148,4.783333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1149,4.787500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1150,4.791667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1151,4.795833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1152,4.800000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1153,4.804167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1154,4.808333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1155,4.812500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1156,4.816667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1157,4.820833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1158,4.825000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1159,4.829167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1160,4.833333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1161,4.837500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1162,4.841667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1163,4.845833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1164,4.850000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1165,4.854167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1166,4.858333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1167,4.862500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1168,4.866667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1169,4.870833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1170,4.875000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1171,4.879167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1172,4.883333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1173,4.887500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1174,4.891667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1175,4.895833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1176,4.900000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1177,4.904167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1178,4.908333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1179,4.912500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1180,4.916667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1181,4.920833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1182,4.925000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1183,4.929167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1184,4.933333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1185,4.937500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1186,4.941667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1187,4.945833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1188,4.950000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1189,4.954167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1190,4.958333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1191,4.962500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1192,4.966667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1193,4.970833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1194,4.975000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
1195,4.979167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
