Format Version,1.24,Take Name,MIddleGun_V6_4_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.50.20.215 AM,Capture Start Frame,664561,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
926,3.858333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
927,3.862500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
928,3.866667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
929,3.870833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
930,3.875000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
931,3.879167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
932,3.883333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
933,3.887500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
934,3.891667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
935,3.895833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
936,3.900000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
937,3.904167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
938,3.908333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
939,3.912500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
940,3.916667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
941,3.920833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
942,3.925000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
943,3.929167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
944,3.933333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
945,3.937500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
946,3.941667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
947,3.945833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
948,3.950000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
949,3.954167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
950,3.958333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
951,3.962500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
952,3.966667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
953,3.970833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
954,3.975000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
955,3.979167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
956,3.983333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
957,3.987500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
958,3.991667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
959,3.995833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
960,4.000000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
961,4.004167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
962,4.008333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
963,4.012500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
964,4.016667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
965,4.020833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
966,4.025000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
967,4.029167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
968,4.033333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
969,4.037500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
970,4.041667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
971,4.045833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
972,4.050000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
973,4.054167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
974,4.058333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
975,4.062500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
976,4.066667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
977,4.070833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
978,4.075000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
979,4.079167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
980,4.083333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
981,4.087500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
982,4.091667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
983,4.095833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
984,4.100000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
985,4.104167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
986,4.108333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
987,4.112500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
988,4.116667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
989,4.120833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
990,4.125000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
991,4.129167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
992,4.133333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
993,4.137500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
994,4.141667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
995,4.145833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
996,4.150000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
997,4.154167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
998,4.158333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
999,4.162500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1000,4.166667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1001,4.170833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1002,4.175000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1003,4.179167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1004,4.183333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1005,4.187500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1006,4.191667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1007,4.195833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1008,4.200000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1009,4.204167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1010,4.208333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1011,4.212500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1012,4.216667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1013,4.220833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1014,4.225000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1015,4.229167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1016,4.233333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1017,4.237500,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1018,4.241667,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1019,4.245833,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1020,4.250000,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1021,4.254167,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1022,4.258333,102.740570,63.452137,108.111801,540.396057,2207.491211,-82.501862,,,,,,,,,,,,,,,
1023,4.262500,18.870279,-9.383807,164.090714,-729.003052,2191.127686,-148.180481,,,,-742.932556,2151.375977,-12.879268,-718.232483,2208.879395,-184.313354,,,,,,
1024,4.266667,18.488699,-9.122731,164.038391,-740.404663,2184.807617,-146.481079,,,,-753.691345,2145.918213,-10.825856,-729.806702,2202.341309,-182.813293,,,,,,
1025,4.270833,18.131552,-8.858269,163.992126,-751.867676,2178.501709,-144.746536,,,,-764.499939,2140.428955,-8.785386,-741.448914,2195.823975,-181.244736,,,,,,
1026,4.275000,17.775797,-8.587650,163.945831,-763.343323,2172.067871,-142.997910,,,,-775.300049,2134.825928,-6.782885,-753.114197,2189.164062,-179.616241,,,,,,
1027,4.279167,17.436804,-8.257803,163.903290,-774.980957,2165.639893,-141.313828,,,,-786.131531,2129.150635,-4.730996,-764.968384,2182.560547,-178.176422,,,,,,
1028,4.283333,17.029163,-8.035453,163.856918,-786.347839,2158.992920,-139.570709,,,,-796.948242,2123.449463,-2.668810,-776.484619,2175.666016,-176.614136,,,,,,
1029,4.287500,16.651608,-7.794952,163.814148,-797.769043,2152.331299,-137.754913,,,,-807.769104,2117.678223,-0.603591,-788.073792,2168.762451,-174.925262,,,,,,
1030,4.291667,-163.544174,4.490283,-177.853882,-817.295105,2129.936523,-35.297798,-810.413574,2089.910645,105.140160,-799.658997,2161.838867,-173.240601,-818.584595,2111.850830,1.474787,-816.138428,2133.943359,-34.633656,,,
1031,4.295833,-163.957382,4.256557,-178.245987,-828.054871,2123.801270,-33.305130,-820.819214,2084.860352,107.371773,-811.175537,2154.670654,-171.652115,-829.337036,2105.941162,3.493384,-827.289734,2127.536865,-32.629410,,,
1032,4.300000,-164.357056,3.996593,-178.677612,-839.375305,2117.463623,-31.406290,-831.233521,2079.776855,109.582916,-822.831848,2147.563965,-169.926086,-840.178528,2099.935059,5.636581,-838.361328,2121.444824,-30.760670,,,
1033,4.304167,-164.765366,3.726116,-178.928741,-850.435120,2111.183594,-29.418829,-841.649963,2074.595459,111.788963,-834.521729,2140.331787,-168.181976,-850.986389,2093.940674,7.753917,-849.477478,2115.182861,-28.836573,,,
1034,4.308333,-165.163544,3.515123,-179.420197,-861.491272,2104.800781,-27.447361,-852.111084,2069.348633,114.061707,-846.016602,2133.062500,-166.458405,-861.878174,2087.867676,9.863927,-860.572083,2108.773682,-26.894445,,,
1035,4.312500,-165.565536,3.030523,174.731857,-872.277649,2097.894043,-25.444065,-862.612305,2064.035645,116.333931,-857.552979,2125.690186,-164.709396,-872.680664,2081.637207,11.951909,-871.570312,2102.297607,-24.953966,-686.889893,2119.314453,0.066658
1036,4.316667,-165.989639,2.753035,173.834290,-883.072021,2091.424316,-23.462351,-873.034119,2058.693848,118.530617,-869.182922,2118.135986,-162.918274,-883.524109,2075.325195,14.089728,-882.662781,2095.748535,-22.977135,-698.138428,2114.643311,1.408922
1037,4.320833,-166.428177,2.533262,173.405289,-894.228760,2084.818359,-21.468357,-883.699951,2053.416016,120.995644,-880.802612,2110.571045,-161.176987,-894.393677,2069.028320,16.204483,-893.910400,2089.073975,-21.017538,-709.360840,2109.822754,2.902192
1038,4.325000,-166.857315,2.298048,173.006104,-905.351990,2078.223877,-19.427816,-894.051086,2048.150879,123.118843,-892.419067,2103.029297,-159.375824,-905.213562,2062.635254,18.352982,-905.012634,2082.567139,-18.993773,-720.646545,2105.062256,4.367251
1039,4.329167,-167.215332,2.048888,172.562592,-916.400635,2071.327637,-17.399010,-904.465576,2042.133057,125.162376,-903.977051,2095.316895,-157.533875,-916.031921,2056.083008,20.497114,-916.028503,2075.637695,-16.983219,-731.819214,2100.097412,5.745682
1040,4.333333,-167.676895,1.829473,172.135254,-927.567261,2064.551514,-15.350461,-915.158997,2036.786377,127.662582,-915.614380,2087.500488,-155.727249,-926.952332,2049.599121,22.637749,-927.190063,2068.906982,-14.962060,-743.260376,2095.164062,7.195061
1041,4.337500,-168.074158,1.599386,171.669876,-938.650208,2057.581543,-13.293061,-925.547607,2030.756226,129.809357,-927.151245,2079.601318,-153.861801,-937.765320,2042.988525,24.846647,-938.311584,2062.001953,-12.950937,-754.604492,2090.099121,8.634217
1042,4.341667,-168.526688,1.358233,171.223694,-949.763672,2050.653564,-11.216718,-936.157715,2025.390381,132.011078,-938.829651,2071.701904,-151.966873,-948.747681,2036.302124,26.966419,-949.421326,2054.964111,-10.941200,-765.873840,2085.028564,9.962274
1043,4.345833,-168.924332,1.141846,170.732376,-960.895630,2043.521851,-9.177962,-946.802246,2019.209351,134.355515,-950.404114,2063.634277,-150.117615,-959.575378,2029.518311,29.106915,-960.618225,2047.897095,-8.931584,-777.361084,2079.799072,11.402993
1044,4.350000,-169.330475,0.903554,170.213638,-972.005676,2036.335449,-7.140481,-957.169739,2013.264648,136.183975,-962.029968,2055.532227,-148.245743,-970.433899,2022.647339,31.273642,-971.731873,2040.710938,-6.909665,-788.742493,2074.627686,12.749560
1045,4.354167,-169.780426,0.675840,169.746979,-983.182434,2029.221069,-5.007713,-967.964172,2007.582642,138.658020,-973.755859,2047.416016,-146.273300,-981.432007,2015.764893,33.491432,-982.872131,2033.604370,-4.844279,-800.262756,2069.304199,14.140435
1046,4.358333,-170.183212,0.456975,169.203400,-994.319092,2021.885132,-2.951915,-978.446167,2001.309814,140.713196,-985.314758,2039.149048,-144.380249,-992.325684,2008.797363,35.687244,-994.045105,2026.262573,-2.816200,-811.717957,2064.006104,15.531918
1047,4.362500,-170.630798,0.232277,168.677231,-1005.472900,2014.555664,-0.809969,-989.178467,1995.446167,143.125519,-996.950500,2030.829224,-142.367386,-1003.260010,2001.683960,37.865906,-1005.290771,2018.917847,-0.701824,-823.337830,2058.597656,16.883614
1048,4.366667,-171.050446,0.030664,168.169403,-1016.683228,2007.104614,1.276999,-999.762878,1989.176514,145.211029,-1008.540283,2022.414673,-140.438019,-1014.237427,1994.568481,40.092888,-1016.527649,2011.489136,1.407469,-834.871033,2053.004639,18.281464
1049,4.370833,-171.422379,-0.210181,167.619781,-1027.879272,1999.466431,3.401050,-1010.375854,1982.712646,147.272156,-1020.283203,2013.954102,-138.406860,-1025.270020,1987.056641,42.300343,-1027.732544,2003.872192,3.458520,-846.494324,2047.342773,19.595224
1050,4.375000,-171.847168,-0.402556,167.089890,-1039.100586,1991.862061,5.500775,-1021.222229,1976.243042,149.751846,-1031.839478,2005.378052,-136.443329,-1036.271729,1979.973389,44.659779,-1038.961304,1996.221802,5.504328,-858.119934,2041.647217,20.959715
1051,4.379167,-172.256165,-0.600164,166.554047,-1050.321045,1984.162964,7.615834,-1031.843750,1969.587769,151.830276,-1043.460327,1996.707275,-134.446579,-1047.292236,1972.596802,46.849697,-1050.247559,1988.643555,7.615993,-869.817322,2035.837158,22.334934
1052,4.383333,-172.666611,-0.811189,166.018875,-1061.433838,1976.400879,9.753726,-1042.689453,1963.021606,154.197250,-1055.136353,1988.004395,-132.404343,-1058.127319,1965.206665,48.854259,-1061.454468,1980.784790,9.709789,-881.457397,2029.914185,23.693848
1053,4.387500,-173.134109,-1.003192,165.509247,-1072.753052,1968.645752,11.920405,-1053.410645,1956.728516,156.272964,-1066.833130,1979.193359,-130.358276,-1069.289551,1957.833374,51.245777,-1072.767334,1972.984131,11.862721,-893.268372,2023.937988,25.038418
1054,4.391667,-173.527069,-1.209696,164.928055,-1083.897217,1960.620361,14.028796,-1064.087402,1950.007446,158.226883,-1078.514282,1970.294434,-128.326675,-1080.223145,1949.927612,53.214733,-1083.952393,1964.915161,13.911240,-904.964783,2017.872070,26.388899
1055,4.395833,-173.945328,-1.384027,164.393311,-1095.085693,1952.619873,16.150446,-1075.045532,1943.214600,160.656891,-1090.119263,1961.334473,-126.262665,-1091.448486,1942.143188,55.496937,-1095.000000,1956.991821,15.843369,-916.774841,2011.653198,27.718643
1056,4.400000,-174.351410,-1.592962,163.810822,-1106.339600,1944.492676,18.280197,-1085.612305,1936.275635,162.641953,-1101.906982,1952.251099,-124.238708,-1102.433838,1934.373779,57.633530,-1106.320679,1948.884766,17.923882,-928.670898,2005.470947,29.064754
1057,4.404167,-174.745224,-1.781929,163.232666,-1117.628906,1936.229980,20.436249,-1096.775513,1928.994995,164.971283,-1113.664917,1943.056885,-122.118118,-1113.577515,1926.461914,59.835945,-1117.610474,1940.627441,20.023308,-940.544312,1999.131226,30.373148
1058,4.408333,-175.152863,-1.985231,162.667068,-1128.934692,1927.978271,22.635162,-1107.786621,1921.961914,167.275497,-1125.476929,1933.884888,-119.973007,-1124.636597,1918.577393,62.058414,-1128.903564,1932.344727,22.208403,-952.501160,1992.731567,31.671387
1059,4.412500,-175.511658,-2.133683,162.060638,-1140.280762,1919.530518,24.742493,-1118.781006,1914.501709,169.327652,-1137.034424,1924.628784,-117.922882,-1135.782593,1910.411133,64.233704,-1140.287964,1923.942627,24.347366,-964.556274,1986.229858,33.073330
1060,4.416667,-175.950943,-2.301274,161.492661,-1151.773560,1911.046997,26.910778,-1129.781006,1907.397217,171.551697,-1148.808960,1915.166992,-115.798729,-1147.119263,1902.356934,66.771027,-1151.707886,1915.402222,26.394897,-976.546387,1979.651978,34.369015
1061,4.420833,-176.332535,-2.497301,160.892456,-1163.006104,1902.507568,29.065531,-1140.384033,1900.130737,173.417084,-1160.560425,1905.783447,-113.667679,-1158.131226,1894.046753,68.668335,-1163.224243,1906.771484,28.516893,-988.592468,1972.967163,35.688164
1062,4.425000,-176.727051,-2.641349,160.327301,-1174.518921,1893.892822,31.280323,-1151.626465,1892.591064,175.659729,-1172.264282,1896.283813,-111.471878,-1169.533936,1885.792236,71.250359,-1174.584839,1898.232056,30.669636,-1000.738770,1966.178467,37.077343
1063,4.429167,-177.088196,-2.801248,159.690079,-1185.767822,1885.104736,33.443783,-1162.841797,1884.835205,177.841949,-1183.948608,1886.670410,-109.299995,-1180.578247,1877.206543,73.160690,-1185.954346,1889.402954,32.865883,-1012.951477,1959.294800,38.393581
1064,4.433333,-177.484985,-2.950175,159.073044,-1197.204834,1876.240356,35.591965,-1174.055786,1877.181885,180.030807,-1195.684204,1876.931274,-107.170532,-1191.866821,1868.719482,75.378708,-1197.416626,1880.469849,35.018234,-1025.176392,1952.341675,39.678318
1065,4.437500,-177.892334,-3.096317,158.456818,-1208.662720,1867.360107,37.821228,-1184.786011,1869.549072,182.044662,-1207.308716,1867.174805,-104.961411,-1203.213135,1860.301270,77.906418,-1208.918579,1871.523804,37.142807,-1037.418213,1945.378540,41.070892
1066,4.441667,-178.228729,-3.257762,157.805908,-1220.224609,1858.217896,39.984013,-1196.278442,1861.459473,184.309875,-1219.281616,1857.281128,-102.816948,-1214.379761,1851.373291,79.966408,-1220.634521,1862.386108,39.380249,-1049.785889,1938.239258,42.440796
1067,4.445833,-178.590302,-3.398608,157.185654,-1231.543335,1849.159668,42.173889,-1207.254395,1853.605591,186.284698,-1230.897095,1847.445801,-100.550064,-1225.643311,1842.413330,82.010040,-1232.228516,1853.305908,41.464832,-1062.095947,1930.960327,43.771099
1068,4.450000,-179.009674,-3.532815,156.630936,-1243.114502,1839.995728,44.378365,-1218.746094,1845.573364,188.470566,-1242.857300,1837.278687,-98.341698,-1237.161499,1833.657349,84.243240,-1243.748413,1844.094360,43.639881,-1074.298340,1923.527588,45.058155
1069,4.454167,-179.427063,-3.759963,156.005997,-1254.259644,1830.743530,46.435604,-1229.807129,1837.351196,190.622589,-1254.516846,1827.125977,-96.128815,-1248.208008,1824.731812,86.267807,-1254.985596,1834.743286,45.577023,-1086.617065,1915.979248,45.742516
1070,4.458333,-179.827301,-3.949463,155.513306,-1265.926392,1821.258179,48.615902,-1240.943970,1828.811035,192.612091,-1266.270508,1816.815674,-93.933563,-1259.696167,1815.788696,89.032410,-1266.645020,1825.186646,47.803585,-1098.707520,1908.081543,46.572506
1071,4.462500,179.847305,-4.036057,155.090378,-1277.706909,1811.570068,50.727619,-1252.582642,1820.260132,194.804169,-1277.968994,1806.473633,-91.825737,-1271.451660,1805.908691,91.096169,-1278.630249,1815.619141,50.223175,-1110.699219,1899.829102,47.612370
1072,4.466667,179.459320,-4.179628,154.703705,-1289.235718,1802.112549,52.894161,-1263.938599,1811.586304,196.847504,-1289.737793,1796.118042,-89.579590,-1282.577515,1796.999390,93.355949,-1290.435425,1806.211914,52.426395,-1122.711670,1891.561646,48.594959
1073,4.470833,179.058197,-4.317138,154.268738,-1300.777344,1792.489868,55.133278,-1275.121582,1803.281006,199.010712,-1301.492432,1785.619385,-87.261360,-1294.313599,1787.275146,95.595558,-1302.033325,1796.580811,54.698158,-1134.797241,1883.263550,49.511749
1074,4.475000,178.725662,-4.542643,153.835663,-1312.368286,1782.761108,57.420414,-1286.543335,1794.109131,201.021698,-1313.585693,1775.150146,-84.834450,-1305.476929,1777.885376,97.702805,-1313.868896,1786.896606,57.079430,-1147.118896,1874.730103,50.430786
1075,4.479167,178.524216,-4.392194,152.392456,-1324.055176,1772.504028,59.730503,-1298.130249,1785.157959,203.220764,-1325.278198,1764.417236,-82.739037,-1317.079590,1768.253662,100.194252,-1324.841797,1776.575562,58.693413,-1162.146484,1868.397705,54.498947
1076,4.483333,178.242920,-4.540031,151.648209,-1335.316772,1762.557495,62.063354,-1309.548096,1776.085693,205.249969,-1337.191650,1753.893921,-80.068619,-1328.327515,1758.370361,102.052399,-1336.462036,1766.432373,60.991695,-1174.690674,1860.104614,55.826355
1077,4.487500,177.894562,-4.614710,151.058472,-1347.239258,1752.339966,64.424828,-1320.804810,1766.915894,207.281418,-1349.007812,1742.819092,-77.964149,-1339.961548,1748.358398,104.310997,-1348.658325,1756.456787,63.665615,-1187.538208,1851.519775,57.423306
1078,4.491667,177.533020,-4.637507,150.524231,-1359.248901,1742.103394,66.558350,-1332.590210,1757.579224,209.424255,-1360.911743,1731.696655,-75.941681,-1351.584229,1738.603882,106.823929,-1360.712524,1746.735352,65.873093,-1200.215210,1842.932495,58.865032
1079,4.495833,177.186493,-4.806828,150.016861,-1371.147217,1731.928101,69.038719,-1344.005859,1748.026855,211.549942,-1373.124390,1720.613403,-73.355957,-1363.374268,1728.099609,108.867149,-1372.959839,1737.268188,68.598885,-1213.025146,1834.112427,60.133728
1080,4.500000,177.007080,-4.906311,149.231934,-1382.256104,1721.307617,70.924965,-1355.541504,1738.665039,213.610397,-1384.609619,1710.070557,-71.064240,-1374.927246,1717.889282,111.082405,-1383.542114,1725.114258,69.592079,-1225.909546,1825.307739,61.508999
1081,4.504167,176.739029,-4.971897,148.530502,-1393.867554,1710.533081,73.081070,-1367.023682,1728.781250,215.696381,-1396.305054,1698.738159,-68.982872,-1386.525513,1707.554810,113.360077,-1395.202026,1714.258179,71.886055,-1238.720581,1816.446899,62.991409
1082,4.508333,176.390442,-5.098396,147.997925,-1405.889771,1699.875732,75.658737,-1378.774292,1718.809692,217.740005,-1408.549561,1687.192383,-66.427292,-1398.153809,1697.104980,115.655861,-1407.414062,1704.048828,74.964752,-1251.672119,1807.194580,64.506691
1083,4.512500,176.089249,-5.186233,147.386810,-1417.480591,1689.287231,77.700500,-1390.643433,1708.839600,219.863876,-1420.391846,1675.912231,-64.190491,-1409.226929,1687.029907,117.732384,-1419.203247,1693.349121,76.634415,-1264.677368,1797.992798,65.830254
1084,4.516667,175.825851,-5.246154,146.680420,-1429.303467,1677.856567,79.670624,-1401.897095,1698.923584,221.798264,-1432.344238,1664.011597,-62.396896,-1421.393555,1675.726562,119.939438,-1430.606323,1681.630493,78.495842,-1277.533081,1788.612305,67.206032
1085,4.520833,175.561203,-5.363831,146.084564,-1441.088867,1666.776855,82.003662,-1413.832031,1688.484863,224.052505,-1444.545410,1652.414795,-59.851227,-1433.054810,1665.170532,122.230629,-1442.407959,1670.408325,80.800827,-1290.537964,1778.971313,68.738228
1086,4.525000,175.247147,-5.487985,145.429367,-1452.870605,1655.583252,84.318008,-1425.471313,1678.196167,226.142654,-1456.690430,1640.459473,-57.447735,-1444.641235,1654.106934,124.276886,-1454.424561,1659.249878,83.159241,-1303.672485,1769.382446,70.126434
1087,4.529167,175.026047,-5.536672,144.812241,-1464.855103,1644.257324,86.678932,-1437.206909,1667.739014,228.198959,-1468.523193,1628.776855,-55.247093,-1456.197144,1642.937500,126.260712,-1466.686523,1647.998901,86.048851,-1316.887329,1759.581543,71.947731
1088,4.533333,174.751724,-5.623123,144.181305,-1476.781982,1632.774292,88.979637,-1448.942383,1657.021973,230.258331,-1480.669312,1616.673340,-52.871075,-1468.245972,1631.714111,128.793060,-1478.432251,1636.506348,88.187073,-1329.579346,1750.094604,73.360161
1089,4.537500,174.524033,-5.716444,143.648880,-1488.335083,1621.311646,90.921425,-1460.746338,1646.135010,232.420792,-1492.464355,1604.833618,-50.762058,-1479.860840,1620.448853,130.804214,-1489.918091,1624.880493,89.804939,-1342.731445,1739.397339,74.508179
