,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"769E3BF9F91011EEBD9122A53CA86B8A","769E3BF9F91011EEBD9122A53CA86B8A","769E3BF9F91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
671,2.795833,62.755417,-33.090038,15.607717,276.649536,148.691406,392.421021,124.803627,196.599472,324.546051,124.750656,228.552505,310.208649,214.687012,31.680475,443.029938,363.492676,230.646622,341.471222,274.666260,153.009018,393.671631
672,2.800000,62.696808,-35.541851,13.925379,283.011200,144.611298,395.412659,131.658493,202.056000,327.861053,134.234146,232.380783,314.907501,215.331161,31.560518,444.218567,374.032410,223.102692,346.696289,285.341522,143.027252,396.939545
673,2.804167,62.556835,-37.754826,12.696761,289.273468,141.010925,398.470245,141.475632,203.350433,331.327911,144.000732,235.991516,319.528961,216.223755,31.397562,445.600403,383.495850,216.038589,351.211853,291.439545,139.981369,399.916656
674,2.808333,62.675552,-39.661942,11.469038,295.642120,137.170609,401.346680,150.424271,206.002914,335.001312,153.889557,238.988083,323.874939,217.129517,30.760847,446.462799,392.357849,209.493729,355.486176,297.526276,136.629166,402.823730
675,2.812500,63.331596,-41.786526,10.863370,299.977081,134.670517,404.844757,157.363602,210.708298,338.521820,163.777985,241.796051,328.090607,218.397095,29.569481,447.262512,400.651611,204.377075,360.791901,303.403290,133.158249,405.946533
676,2.816667,63.359997,-43.834560,9.702234,305.429596,130.735733,407.790619,166.234024,212.811066,342.414795,173.414032,244.444092,332.034332,219.548813,28.337725,448.307465,409.444214,196.888565,364.944122,309.599945,129.182587,409.519989
677,2.820833,63.541626,-45.782303,8.698646,310.897766,127.023758,410.755737,175.038300,215.277176,346.384125,183.403381,246.464722,336.068665,221.302612,27.115271,449.286285,417.474731,189.904846,369.345978,315.595795,124.980766,412.842651
678,2.825000,64.303467,-47.580589,8.408915,316.629456,123.325172,414.358246,184.667282,216.249146,350.683350,193.447372,247.902817,340.084717,223.064255,25.653845,450.243896,424.766357,184.853760,374.439636,321.434235,120.670464,416.192169
679,2.829167,64.267174,-49.567108,7.293149,321.710785,119.310555,417.144135,193.057266,218.627396,354.905762,203.620880,248.877121,344.052002,225.024017,23.906738,451.371094,433.476044,175.724243,379.100250,326.176117,117.995415,419.820251
680,2.833333,64.312325,-51.749310,6.240875,327.431793,114.378357,420.267395,203.143082,219.157990,359.044281,213.715683,249.967041,347.940430,226.882019,22.218576,452.667755,441.505280,167.625778,383.515015,333.025574,111.171654,422.937347
681,2.837500,64.505859,-53.914734,5.307806,334.232849,108.666908,423.636902,215.008224,218.534485,362.930420,224.273453,251.635284,351.214935,228.851517,20.552498,453.620392,449.600830,159.295639,387.897217,338.718903,106.188171,425.811829
682,2.841667,64.631432,-56.009212,4.132201,340.596375,103.485054,426.440918,225.581863,220.229141,366.547150,235.187729,253.830521,354.029022,230.986374,18.437515,454.233398,457.634491,150.658600,391.724823,344.571869,101.079849,429.329102
683,2.845833,66.848564,-57.493050,4.861648,345.010284,101.921410,429.582153,234.257843,224.564056,368.978546,,,,234.897125,16.916674,453.578369,,,,348.938293,100.566116,433.489990
684,2.850000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
685,2.854167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
686,2.858333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
687,2.862500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
688,2.866667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
689,2.870833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
690,2.875000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
691,2.879167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
692,2.883333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
693,2.887500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
694,2.891667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
695,2.895833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
696,2.900000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
697,2.904167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
698,2.908333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
699,2.912500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
700,2.916667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
701,2.920833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
702,2.925000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
703,2.929167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
704,2.933333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
705,2.937500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
706,2.941667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
707,2.945833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
708,2.950000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
709,2.954167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
710,2.958333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
711,2.962500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
712,2.966667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
713,2.970833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
714,2.975000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
715,2.979167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
716,2.983333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
717,2.987500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
718,2.991667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
719,2.995833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
720,3.000000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
721,3.004167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
722,3.008333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
723,3.012500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
724,3.016667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
725,3.020833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
726,3.025000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
727,3.029167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
728,3.033333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
729,3.037500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
730,3.041667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
731,3.045833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
732,3.050000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
733,3.054167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
734,3.058333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
735,3.062500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
736,3.066667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
737,3.070833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
738,3.075000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
739,3.079167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
740,3.083333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
741,3.087500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
742,3.091667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
743,3.095833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
744,3.100000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
745,3.104167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
746,3.108333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
747,3.112500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
748,3.116667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
749,3.120833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
750,3.125000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
751,3.129167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
752,3.133333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
753,3.137500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
754,3.141667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
755,3.145833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
756,3.150000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
757,3.154167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
758,3.158333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
759,3.162500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
760,3.166667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
761,3.170833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
762,3.175000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
763,3.179167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
764,3.183333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
765,3.187500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
766,3.191667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
767,3.195833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
768,3.200000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
769,3.204167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
770,3.208333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
771,3.212500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
772,3.216667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
773,3.220833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
774,3.225000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
775,3.229167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
776,3.233333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
777,3.237500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
778,3.241667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
779,3.245833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
780,3.250000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
781,3.254167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
782,3.258333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
783,3.262500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
784,3.266667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
785,3.270833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
786,3.275000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
787,3.279167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
788,3.283333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
789,3.287500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
790,3.291667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
791,3.295833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
792,3.300000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
793,3.304167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
794,3.308333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
795,3.312500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
796,3.316667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
797,3.320833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
798,3.325000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
799,3.329167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
800,3.333333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
801,3.337500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
802,3.341667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
803,3.345833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
804,3.350000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
805,3.354167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
806,3.358333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
807,3.362500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
808,3.366667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
809,3.370833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
810,3.375000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
811,3.379167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
812,3.383333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
813,3.387500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
814,3.391667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
815,3.395833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
816,3.400000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
817,3.404167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
818,3.408333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
819,3.412500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
820,3.416667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
821,3.420833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
822,3.425000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
823,3.429167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
824,3.433333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
825,3.437500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
826,3.441667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
827,3.445833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
828,3.450000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
829,3.454167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
830,3.458333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
831,3.462500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
832,3.466667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
833,3.470833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
834,3.475000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
835,3.479167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
836,3.483333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
837,3.487500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
838,3.491667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
839,3.495833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
840,3.500000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
841,3.504167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
842,3.508333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
843,3.512500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
844,3.516667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
845,3.520833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
846,3.525000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
847,3.529167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
848,3.533333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
849,3.537500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
850,3.541667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
851,3.545833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
852,3.550000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
853,3.554167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
854,3.558333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
855,3.562500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
856,3.566667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
857,3.570833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
858,3.575000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
859,3.579167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
860,3.583333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
861,3.587500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
862,3.591667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
863,3.595833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
864,3.600000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
865,3.604167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
866,3.608333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
867,3.612500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
868,3.616667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
869,3.620833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
870,3.625000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
871,3.629167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
872,3.633333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
873,3.637500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
874,3.641667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
875,3.645833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
876,3.650000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
877,3.654167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
878,3.658333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
879,3.662500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
880,3.666667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
881,3.670833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
882,3.675000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
883,3.679167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
884,3.683333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
885,3.687500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
886,3.691667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
887,3.695833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
888,3.700000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
889,3.704167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
890,3.708333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
891,3.712500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
892,3.716667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
893,3.720833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
894,3.725000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
895,3.729167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
896,3.733333,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
897,3.737500,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
898,3.741667,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
899,3.745833,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
900,3.750000,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
901,3.754167,67.366539,-59.237732,4.345285,350.400513,97.798912,432.371246,,,,,,,,,,,,,,,
