Format Version,1.24,Take Name,DBF_V2_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.35.25.897 AM,Capture Start Frame,449927,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
92,0.383333,178.766083,7.559238,-177.753372,2110.721191,1753.089111,-106.596863,2436.608398,1719.817749,-63.096264,2109.083984,1724.734131,-102.597672,,,,2136.410156,1702.458862,-321.862244,2604.722412,1839.448608,-24.493626,2642.446289,1782.412598,-38.843437
93,0.387500,178.762726,7.566092,-177.759933,2110.642334,1753.090332,-106.632576,2436.519043,1719.850098,-63.090645,2109.031982,1724.749268,-102.633606,,,,2136.387939,1702.449341,-321.869141,2604.613281,1839.498047,-24.480457,2642.345215,1782.506592,-38.830753
94,0.391667,178.755997,7.569788,-177.763275,2110.554199,1753.112549,-106.659546,2436.438232,1719.895630,-63.085251,2108.920410,1724.764526,-102.671051,,,,2136.306641,1702.447754,-321.883820,2604.537354,1839.543945,-24.497620,2642.280518,1782.603149,-38.799049
95,0.395833,178.744644,7.574169,-177.769897,2110.471680,1753.139648,-106.694664,2436.346924,1719.934937,-63.092194,2108.844727,1724.802612,-102.695892,,,,2136.262451,1702.437256,-321.899872,2604.448730,1839.700073,-24.527546,2642.192871,1782.681763,-38.797226
96,0.400000,178.733215,7.578341,-177.770340,2110.410645,1753.179688,-106.734039,2436.285156,1719.992432,-63.078827,2108.795410,1724.837524,-102.733032,,,,2136.239746,1702.446167,-321.911774,2604.334961,1839.731934,-24.568956,2642.132568,1782.754272,-38.802086
97,0.404167,178.723801,7.581495,-177.767029,2110.351562,1753.218140,-106.769859,2436.223145,1720.021973,-63.081280,2108.741455,1724.875122,-102.763130,,,,2136.187256,1702.453491,-321.944214,2604.264404,1839.744263,-24.600763,2642.059570,1782.786987,-38.806717
98,0.408333,178.747604,7.569870,-177.766281,2110.233154,1753.276001,-106.709236,2436.160156,1720.043457,-63.060188,2108.645752,1724.923950,-102.770248,,,,2135.715088,1702.607666,-322.075348,2604.228271,1839.782959,-24.584930,2641.993408,1782.823486,-38.772507
99,0.412500,178.689316,7.592330,-177.758835,2110.242188,1753.315308,-106.803719,2436.125000,1720.092285,-63.038528,2108.599854,1724.974487,-102.765678,,,,2136.019775,1702.405273,-322.035522,2604.181396,1839.826660,-24.554949,2641.947754,1782.864258,-38.754227
100,0.416667,178.685928,7.595121,-177.758011,2110.190918,1753.350830,-106.814758,2436.064209,1720.109497,-63.025616,2108.564941,1725.020508,-102.774597,,,,2135.985352,1702.430420,-322.041046,2604.118652,1839.858643,-24.549040,2641.910645,1782.917358,-38.743774
101,0.420833,178.666855,7.601603,-177.751068,2110.174316,1753.420044,-106.849747,2436.032471,1720.143555,-63.007736,2108.653320,1725.124268,-102.847008,,,,2135.955078,1702.427734,-322.023804,2604.089111,1839.892700,-24.550365,2641.880371,1782.961060,-38.719551
102,0.425000,178.704803,7.586380,-177.748505,2110.093018,1753.503784,-106.752663,2435.988037,1720.191772,-62.990314,2108.604492,1725.194946,-102.815651,,,,2135.641357,1702.651733,-322.047852,2604.051514,1839.905029,-24.522024,2641.844482,1782.968140,-38.702652
103,0.429167,178.649338,7.603458,-177.737473,2110.128662,1753.552368,-106.823593,2435.976562,1720.227173,-62.972179,2108.611084,1725.256714,-102.786827,,,,2135.920166,1702.494629,-321.994873,2604.023438,1839.918579,-24.535589,2641.825684,1782.986450,-38.668102
104,0.433333,178.687973,7.584625,-177.739899,2110.074951,1753.636353,-106.705460,2435.977295,1720.296387,-62.944160,2108.588623,1725.324829,-102.779305,,,,2135.690918,1702.736938,-321.898529,2604.015137,1839.985474,-24.546747,2641.818604,1783.019409,-38.650917
105,0.437500,178.673477,7.590044,-177.733154,2110.066895,1753.697632,-106.728691,2435.966797,1720.309937,-62.935329,2108.572266,1725.394409,-102.773224,,,,2135.623291,1702.734497,-321.990692,2604.013184,1840.024658,-24.522865,2641.826416,1783.045654,-38.623093
106,0.441667,178.669296,7.586885,-177.728165,2110.073486,1753.760864,-106.692467,2435.977783,1720.364746,-62.922867,2108.577393,1725.456421,-102.750534,,,,2135.657471,1702.783081,-321.894135,2604.021484,1840.032715,-24.524347,2641.849121,1783.072876,-38.601601
107,0.445833,178.666183,7.586497,-177.724167,2110.088867,1753.819946,-106.676697,2435.994873,1720.385376,-62.909275,2108.613037,1725.530518,-102.736534,,,,2135.679932,1702.833008,-321.860748,2604.019775,1840.066162,-24.516678,2641.868652,1783.107666,-38.587120
108,0.450000,178.652939,7.587538,-177.714005,2110.114746,1753.906860,-106.658981,2436.009277,1720.421631,-62.879837,2108.622559,1725.618164,-102.700447,,,,2135.694824,1702.866333,-321.854462,2604.073730,1840.080933,-24.497227,2641.889160,1783.122192,-38.578133
109,0.454167,178.634644,7.585713,-177.704666,2110.138672,1753.989380,-106.635246,2436.037598,1720.458740,-62.857777,2108.645264,1725.703125,-102.672867,,,,2135.677979,1702.879395,-321.828369,2604.121582,1840.115601,-24.511135,2641.895020,1783.128052,-38.578991
110,0.458333,178.617310,7.583433,-177.694153,2110.215088,1754.091797,-106.620995,2436.162354,1720.613647,-62.846161,2108.680420,1725.774414,-102.644440,,,,2135.720947,1702.911011,-321.814667,2604.169189,1840.087280,-24.548033,2641.936523,1783.129761,-38.574684
111,0.462500,178.576340,7.570896,-177.686676,2110.288086,1754.216797,-106.612740,2436.215820,1720.652344,-62.822639,2108.751221,1725.854492,-102.612656,,,,2135.751709,1702.956299,-321.798798,2604.307373,1840.315308,-24.849237,2641.976318,1783.137695,-38.580807
112,0.466667,178.599731,7.575347,-177.677231,2110.328369,1754.258667,-106.564133,2436.264160,1720.681152,-62.823101,2108.805908,1725.947510,-102.569420,,,,2135.766602,1703.013184,-321.779022,2604.315674,1840.142334,-24.577618,2642.039062,1783.146606,-38.613297
113,0.470833,178.569321,7.560852,-177.673172,2110.394775,1754.365479,-106.528152,2436.316650,1720.687744,-62.810162,2108.840088,1726.019531,-102.527351,,,,2135.793701,1703.068237,-321.722107,2604.497559,1840.402710,-24.828882,2642.099121,1783.134521,-38.632793
114,0.475000,178.547150,7.557339,-177.658218,2110.458496,1754.489624,-106.499184,2436.366943,1720.732666,-62.801495,2108.937256,1726.167969,-102.485794,,,,2135.807861,1703.098877,-321.688538,2604.577393,1840.442139,-24.826258,2642.156738,1783.129150,-38.677006
115,0.479167,178.533890,7.555511,-177.647583,2110.534912,1754.575317,-106.482147,2436.417969,1720.791138,-62.774712,2108.999268,1726.236084,-102.462227,,,,2135.881104,1703.138062,-321.658691,2604.708496,1840.452148,-24.850916,2642.227539,1783.111694,-38.690777
116,0.483333,178.573425,7.560945,-177.662521,2110.634521,1754.603638,-106.383575,2436.499512,1720.813232,-62.781593,2109.061279,1726.332275,-102.391594,,,,2135.910889,1703.210327,-321.627228,2605.099121,1840.764771,-24.382912,2642.333740,1783.096558,-38.748264
117,0.487500,178.547974,7.556051,-177.644272,2110.749512,1754.738525,-106.330154,2436.624023,1720.924683,-62.691711,2109.111572,1726.418701,-102.354645,,,,2135.957275,1703.262329,-321.571045,2605.224854,1840.704712,-24.430443,2642.433594,1783.100708,-38.762947
118,0.491667,178.540100,7.549049,-177.630585,2110.824707,1754.845093,-106.299866,2436.668945,1720.963623,-62.685162,2109.217773,1726.530029,-102.314583,,,,2135.995117,1703.342407,-321.547058,2605.334717,1840.705444,-24.470037,2642.520508,1783.080688,-38.804073
119,0.495833,178.537140,7.540929,-177.617065,2110.908936,1754.954956,-106.253685,2436.754150,1721.011597,-62.681286,2109.282471,1726.635376,-102.278099,,,,2136.046875,1703.438110,-321.485382,2605.462402,1840.699585,-24.475471,2642.625732,1783.054321,-38.848740
120,0.500000,178.527710,7.531031,-177.603531,2111.002686,1755.066772,-106.180489,2436.843018,1721.043945,-62.674194,2109.354980,1726.748169,-102.174057,,,,2136.065430,1703.505127,-321.461517,2605.610840,1840.717285,-24.483101,2642.724365,1783.043701,-38.870399
121,0.504167,178.522308,7.524220,-177.589783,2111.095947,1755.186523,-106.140121,2436.954102,1721.099609,-62.656136,2109.406250,1726.857788,-102.164497,,,,2136.162354,1703.610840,-321.357819,2605.763916,1840.723145,-24.498571,2642.844482,1783.031738,-38.906116
122,0.508333,178.515015,7.516312,-177.573837,2111.209717,1755.309082,-106.086723,2437.063965,1721.150024,-62.643574,2109.515869,1726.974121,-102.087494,,,,2136.220215,1703.708740,-321.334320,2605.881836,1840.697632,-24.530313,2642.950684,1783.006836,-38.920811
123,0.512500,178.510712,7.505102,-177.556717,2111.382568,1755.452881,-106.024590,2437.314453,1721.180908,-62.688255,2109.597656,1727.107910,-102.045502,,,,2136.294678,1703.822266,-321.268219,2606.045410,1840.702515,-24.546255,2643.052246,1782.977051,-38.963730
124,0.516667,178.498566,7.492539,-177.535339,2111.516357,1755.636719,-105.938805,2437.472900,1721.248291,-62.679790,2109.709229,1727.291504,-101.947731,,,,2136.326660,1703.955444,-321.207642,2606.154297,1840.727661,-24.569828,2643.168945,1782.942749,-39.006237
125,0.520833,178.498642,7.483418,-177.518600,2111.631348,1755.789429,-105.869904,2437.559326,1721.309570,-62.644108,2109.843750,1727.448364,-101.881393,,,,2136.334717,1704.102295,-321.191589,2606.334473,1840.734497,-24.557072,2643.360596,1782.943481,-39.016815
126,0.525000,178.485733,7.473805,-177.499863,2111.772217,1755.958252,-105.795555,2437.696533,1721.376953,-62.621914,2109.993652,1727.630371,-101.774048,,,,2136.431885,1704.221436,-321.133179,2606.487061,1840.736816,-24.586910,2643.497070,1782.968384,-39.033707
127,0.529167,178.477905,7.466058,-177.483505,2111.911133,1756.114380,-105.729195,2437.823730,1721.440796,-62.599079,2110.083496,1727.770996,-101.697662,,,,2136.510254,1704.345703,-321.094299,2606.697998,1840.766235,-24.588072,2643.643555,1782.976196,-39.033455
128,0.533333,178.520325,7.441945,-177.505203,2112.049316,1756.218018,-105.565231,2438.003418,1721.489868,-62.586090,2110.275635,1727.977783,-101.620277,,,,2136.576660,1704.602173,-320.886627,2606.854004,1840.846924,-24.581139,2644.159668,1783.612427,-38.930744
129,0.537500,178.518417,7.432774,-177.485626,2112.227051,1756.395020,-105.475327,2438.166992,1721.593384,-62.550240,2110.434814,1728.150757,-101.520493,,,,2136.711914,1704.753296,-320.815887,2607.115479,1840.748779,-24.552696,2644.337891,1783.634155,-38.918854
130,0.541667,178.505020,7.422016,-177.466568,2112.374756,1756.584473,-105.411011,2438.290039,1721.662842,-62.517391,2110.617432,1728.347534,-101.438980,,,,2136.854004,1704.920166,-320.731323,2607.221191,1840.825928,-24.651976,2644.547607,1783.662720,-38.923939
131,0.545833,178.519577,7.412381,-177.447281,2112.572754,1756.779297,-105.317520,2438.474365,1721.757812,-62.490147,2110.789307,1728.526733,-101.358574,,,,2137.068848,1705.177612,-320.591980,2607.526367,1840.804565,-24.600084,2644.741455,1783.698975,-38.922558
132,0.550000,178.503952,7.396719,-177.426529,2112.774414,1756.980591,-105.220078,2438.643799,1721.859985,-62.447662,2110.968750,1728.704712,-101.266663,,,,2137.185791,1705.332031,-320.488617,2608.001221,1840.820435,-24.694641,2644.982422,1783.754517,-38.910519
133,0.554167,178.496933,7.380178,-177.401947,2112.982178,1757.220947,-105.100639,2438.831543,1721.953613,-62.437084,2111.176270,1728.958618,-101.097122,,,,2137.363770,1705.546997,-320.385315,2608.170654,1840.828735,-24.731274,2645.246826,1783.821777,-38.908180
134,0.558333,178.507889,7.373426,-177.400146,2113.178223,1757.365234,-105.004120,2439.046631,1722.056641,-62.396389,2111.418213,1729.132080,-101.010986,,,,2137.544922,1705.730103,-320.277802,2608.223389,1840.982300,-24.648209,2645.496582,1783.906128,-38.896816
135,0.562500,178.500809,7.355702,-177.380356,2113.416016,1757.541992,-104.891960,2439.258057,1722.164185,-62.372593,2111.663086,1729.293213,-100.911354,,,,2137.701172,1705.880981,-320.145355,2608.613525,1840.917358,-24.709084,2645.755615,1783.963989,-38.906040
136,0.566667,178.500290,7.345333,-177.370682,2113.648926,1757.726196,-104.788902,2439.489990,1722.317139,-62.332737,2111.879639,1729.469116,-100.793518,,,,2137.900879,1706.061157,-320.054657,2608.821533,1840.996582,-24.690653,2646.023193,1784.059204,-38.892948
137,0.570833,178.500565,7.328518,-177.356827,2113.868408,1757.916504,-104.657990,2439.695312,1722.427856,-62.290436,2112.133789,1729.671265,-100.663467,,,,2138.070557,1706.254883,-319.912659,2609.058105,1841.031128,-24.700327,2646.272705,1784.162598,-38.919231
138,0.575000,178.496170,7.310860,-177.334442,2114.151367,1758.149414,-104.508324,2439.960205,1722.582886,-62.251755,2112.459717,1729.893555,-100.508636,,,,2138.359863,1706.489990,-319.692444,2609.280029,1841.127563,-24.727308,2646.546631,1784.021851,-38.933529
139,0.579167,178.716934,7.301654,-177.418442,2114.137939,1757.747314,-104.261559,2440.235352,1722.734497,-62.186024,2112.875977,1730.034790,-100.450630,2096.045166,1699.169556,100.010712,2138.588379,1706.686768,-319.450104,2609.551270,1841.192383,-24.702045,2646.824951,1784.053833,-38.920017
140,0.583333,178.517319,7.284137,-177.329453,2114.721680,1758.449341,-104.213867,2440.608643,1723.012695,-62.085529,2113.168701,1730.228516,-100.321121,,,,2138.789307,1706.855469,-319.322601,2609.827637,1841.283569,-24.686501,2647.117188,1784.179321,-38.908485
141,0.587500,178.719513,7.265002,-177.408035,2114.826904,1758.131104,-103.939453,2441.098145,1723.149170,-62.079277,2113.503662,1730.426636,-100.164848,2096.666992,1699.430298,100.441414,2139.031982,1707.045044,-319.177460,2610.129883,1841.410767,-24.661346,2647.417236,1784.280151,-38.895729
142,0.591667,178.507370,7.247077,-177.305756,2115.485352,1758.887573,-103.852104,2441.499756,1723.312744,-61.908314,2113.826904,1730.630127,-99.980507,,,,2139.286621,1707.265137,-319.018890,2610.752686,1841.451416,-24.712469,2647.733643,1784.395020,-38.856003
143,0.595833,178.462112,7.222238,-177.290161,2115.908203,1759.235352,-103.706017,2441.866699,1723.482910,-61.789909,2114.218750,1730.854980,-99.828667,,,,2139.685791,1707.568604,-318.815979,2611.130615,1841.887573,-25.002369,2648.097656,1784.523315,-38.816139
144,0.600000,178.506851,7.228179,-177.316635,2116.304443,1759.380127,-103.471153,2442.276123,1723.662598,-61.682091,2114.574463,1731.059814,-99.661095,,,,2139.948242,1707.786987,-318.635010,2611.760498,1842.410645,-24.405724,2648.496094,1784.717407,-38.700348
145,0.604167,178.513458,7.215425,-177.324722,2116.673828,1759.582275,-103.268654,2442.620361,1723.853271,-61.494301,2114.962158,1731.305298,-99.437027,,,,2140.261719,1708.006226,-318.505829,2612.139160,1842.525146,-24.300360,2649.102051,1785.269531,-38.572548
146,0.608333,178.513535,7.201701,-177.320572,2117.058350,1759.776245,-103.095238,2443.003174,1724.022217,-61.372311,2115.415527,1731.519531,-99.259964,,,,2140.593018,1708.207764,-318.337982,2612.450195,1842.638184,-24.251898,2649.613525,1785.482788,-38.503464
147,0.612500,178.512543,7.194005,-177.312241,2117.435547,1759.979370,-102.919380,2443.371094,1724.183105,-61.246124,2115.803955,1731.716553,-99.084633,,,,2140.907227,1708.413818,-318.166046,2612.819092,1842.797607,-24.166422,2650.020020,1785.587036,-38.325172
148,0.616667,178.763367,7.180989,-177.390869,2117.478516,1759.623413,-102.589951,2443.736816,1724.309448,-61.118927,2116.202637,1731.883911,-98.888977,2099.602783,1700.908081,101.694908,2141.149170,1708.733887,-317.982391,2613.205566,1842.883789,-24.108482,2650.535645,1785.560791,-38.152802
149,0.620833,178.767365,7.160854,-177.381363,2117.869873,1759.826660,-102.342377,2444.139404,1724.455078,-60.957893,2116.579834,1732.078247,-98.682648,2100.071777,1701.104492,101.949593,2141.552002,1708.999512,-317.658722,2613.555908,1842.970947,-24.060280,2650.877441,1785.677612,-38.094051
150,0.625000,178.535263,7.174929,-177.277863,2118.727295,1760.572876,-102.479469,2444.580566,1724.626343,-60.848480,2117.042969,1732.301270,-98.496971,,,,2142.612061,1709.134766,-317.741302,2614.237549,1843.015625,-24.128128,2651.199219,1785.782104,-38.056347
151,0.629167,178.484161,7.163619,-177.255798,2119.330078,1760.891846,-102.288948,2445.365234,1724.931396,-60.678585,2117.543213,1732.518188,-98.290787,,,,2142.927002,1709.310547,-317.582520,2614.603027,1843.108643,-24.074520,2651.562256,1785.892334,-37.979084
152,0.633333,178.488388,7.149775,-177.254318,2119.794678,1761.062500,-102.059364,2445.934326,1725.103027,-60.495716,2118.016602,1732.691406,-98.077873,,,,2143.307373,1709.509033,-317.372101,2615.004639,1843.227173,-23.984768,2651.923340,1786.015869,-37.923725
153,0.637500,178.517792,7.131046,-177.275284,2120.324219,1761.155273,-101.835320,2446.460449,1725.296875,-60.334064,2118.684570,1732.872070,-97.914154,,,,2143.678955,1709.675049,-317.189453,2615.449463,1843.311035,-23.814175,2652.956055,1786.629150,-37.739075
154,0.641667,178.539459,7.116806,-177.271896,2120.796143,1761.363647,-101.595535,2446.933105,1725.461670,-60.128723,2119.177002,1733.074463,-97.700981,,,,2144.174072,1709.990234,-316.911011,2615.926758,1843.430176,-23.743700,2653.485352,1786.822998,-37.570446
155,0.645833,178.522324,7.113584,-177.280884,2121.436279,1761.652832,-101.219688,2447.434570,1725.634155,-59.992134,2119.816650,1733.415039,-97.344269,,,,2144.531738,1710.120728,-316.611298,2616.857422,1844.110718,-23.119967,2654.001221,1787.007812,-37.449215
156,0.650000,178.560837,7.097530,-177.284378,2121.920410,1761.849365,-100.965065,2447.911865,1725.753174,-59.852966,2120.279297,1733.609619,-97.113655,,,,2145.158691,1710.510620,-316.289948,2617.397949,1844.302612,-23.022863,2654.471191,1787.175781,-37.334015
157,0.654167,178.577209,7.075022,-177.272018,2122.426270,1762.047607,-100.673134,2448.413086,1725.926392,-59.705128,2120.790039,1733.771240,-96.867401,,,,2145.609131,1710.765381,-315.921844,2618.009277,1844.485352,-22.921957,2654.988281,1787.042603,-37.175892
158,0.658333,178.556473,7.061419,-177.257980,2122.986816,1762.260254,-100.420013,2448.996094,1726.128174,-59.453175,2121.298096,1733.935059,-96.621155,,,,2146.001709,1710.915405,-315.737640,2618.531250,1844.621704,-22.798655,2655.576172,1787.043823,-37.124554
159,0.662500,178.548752,7.042274,-177.249512,2123.637451,1762.464355,-100.115524,2449.745605,1726.290039,-59.277344,2121.858887,1734.103638,-96.347527,,,,2146.436279,1711.093262,-315.488495,2619.135254,1844.787476,-22.639330,2656.117676,1787.096313,-37.040691
160,0.666667,178.555161,7.028668,-177.248444,2124.197266,1762.639526,-99.835762,2450.326172,1726.476807,-59.111389,2122.455322,1734.287720,-96.048111,,,,2146.898193,1711.278320,-315.249695,2619.704834,1844.937988,-22.448822,2656.610596,1787.217407,-36.906734
161,0.670833,178.569962,7.046448,-177.282928,2124.862793,1762.740234,-99.732254,2450.903076,1726.642944,-58.923878,2122.958008,1734.464478,-95.660034,,,,2148.133545,1711.420288,-315.208160,2620.296387,1845.111206,-22.242407,2657.575928,1788.161011,-36.521011
162,0.675000,178.563156,7.028899,-177.282974,2125.486328,1762.961060,-99.426567,2451.608154,1726.963989,-58.692646,2123.534424,1734.642456,-95.378014,,,,2148.590820,1711.607788,-314.953491,2620.944824,1845.270386,-22.102631,2658.169434,1788.355225,-36.368320
163,0.679167,178.582428,7.042412,-177.305161,2126.205811,1763.003296,-99.214417,2452.238281,1727.173462,-58.502033,2124.416992,1734.735718,-95.164688,,,,2149.487305,1711.677490,-314.640564,2621.639160,1845.422485,-21.654085,2658.823486,1788.571899,-36.169456
164,0.683333,178.531418,7.039063,-177.287582,2126.924805,1763.341797,-98.934418,2452.910400,1727.422363,-58.065411,2125.134277,1734.979248,-94.916275,,,,2150.182373,1711.927002,-314.300537,2622.370361,1845.909424,-21.662880,2659.512451,1788.485718,-35.840683
165,0.687500,178.583862,7.035489,-177.313431,2127.723633,1763.410156,-98.521858,2453.776611,1727.616821,-57.795864,2125.897705,1735.058472,-94.562172,,,,2150.811279,1712.120728,-314.003601,2623.313965,1846.249512,-21.022366,2660.167725,1788.564575,-35.638680
