Format Version,1.24,Take Name,DBF_V2_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.52.14.885 AM,Capture Start Frame,692082,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
362,1.508333,-165.076950,-17.511940,-162.397644,-848.068481,1892.781006,121.436852,-554.585266,1800.442871,0.442330,-855.460815,1864.788696,118.737274,-784.719055,1786.341553,287.585358,-931.352234,1904.413818,-82.235458,-361.198517,1878.332642,-21.069696,-348.988953,1822.541260,-62.638126
363,1.512500,-164.873215,-17.472301,-162.289230,-865.283936,1893.203369,124.562592,-571.879578,1800.831543,3.382022,-872.911499,1865.197632,121.892258,-802.083313,1786.153442,290.217773,-948.297546,1905.378784,-79.374367,-378.311249,1878.214844,-17.991356,-366.421814,1822.466064,-59.526115
364,1.516667,-164.669434,-17.424519,-162.202713,-882.277954,1893.548462,127.517624,-588.874023,1800.768677,6.155895,-889.979614,1865.625366,124.701416,-819.433899,1785.901855,292.962128,-965.295959,1906.811401,-76.469292,-395.439331,1878.193970,-14.840543,-383.264099,1822.856323,-56.614613
365,1.520833,-164.489670,-17.377707,-162.109436,-899.286926,1893.976440,130.505325,-606.199768,1801.149902,9.127585,-907.041565,1865.975464,127.563881,-836.775574,1785.712402,295.693085,-982.025391,1907.797607,-73.516800,-412.424133,1878.133057,-11.720098,-400.042938,1822.829956,-53.658428
366,1.525000,-164.330444,-17.335531,-162.043671,-916.250732,1894.255127,133.578018,-623.108459,1801.177856,11.998983,-924.108215,1866.327393,130.627914,-854.023804,1785.549561,298.571686,-998.863831,1908.734497,-70.584419,-429.379486,1878.118164,-8.419674,-417.136475,1823.124878,-50.607033
367,1.529167,-164.184158,-17.273407,-161.962769,-933.309143,1894.622559,136.657242,-640.331238,1801.543213,15.118100,-941.120850,1866.699829,133.662170,-871.278137,1785.439331,301.387115,-1015.779968,1909.556274,-67.257195,-446.247162,1878.040527,-5.183038,-434.175140,1822.915039,-47.165260
368,1.533333,-164.003784,-17.221390,-161.885925,-950.191956,1894.976440,139.840256,-657.127686,1801.598511,18.092379,-957.992676,1867.128174,136.841110,-888.527588,1785.291382,304.339355,-1032.559204,1910.798462,-64.077545,-463.178497,1878.039185,-1.806444,-451.149261,1823.256958,-43.819153
369,1.537500,-163.836716,-17.160599,-161.789124,-967.124817,1895.436401,143.002975,-674.302734,1801.997192,21.301470,-974.852356,1867.573242,139.832809,-905.649780,1785.180786,307.288300,-1049.266846,1911.743530,-60.980171,-479.988678,1877.937744,1.551375,-468.163757,1823.097534,-40.523151
370,1.541667,-163.681992,-17.097591,-161.710999,-984.016418,1895.769287,146.200729,-691.192322,1802.085938,24.444162,-991.898254,1867.938477,142.998001,-922.836548,1785.049316,310.276672,-1065.861938,1912.721802,-57.863247,-496.786896,1877.840088,5.000087,-485.133392,1823.132690,-37.085732
371,1.545833,-163.492783,-17.032402,-161.620483,-1000.840637,1896.200562,149.498184,-708.058411,1802.298950,27.666586,-1008.744812,1868.442749,146.213791,-939.939270,1784.890625,313.281128,-1082.760132,1913.967163,-54.450214,-513.571594,1877.830444,8.562098,-502.000092,1823.200684,-33.638000
372,1.550000,-163.284409,-16.973740,-161.517960,-1017.627258,1896.621826,152.895218,-725.009888,1802.582153,30.986404,-1025.565796,1868.781372,149.560669,-957.080444,1784.732422,316.352112,-1099.300415,1915.286499,-51.108040,-530.282410,1877.763062,12.117117,-518.809143,1823.165283,-30.256054
373,1.554167,-163.138184,-16.917847,-161.448944,-1034.341797,1896.961182,156.208450,-741.795776,1802.679810,34.219589,-1042.486938,1869.244263,152.765564,-974.042725,1784.643555,319.431854,-1116.109131,1915.979126,-47.660816,-546.918030,1877.566040,15.780865,-535.354431,1823.562866,-26.914822
374,1.558333,-162.955292,-16.845036,-161.346909,-1051.032471,1897.416626,159.661057,-758.479614,1802.955811,37.600719,-1059.484985,1869.641113,156.036438,-990.820862,1784.588745,322.490417,-1132.664185,1917.267090,-44.192516,-563.582703,1877.535034,19.475040,-552.177124,1823.247559,-23.194267
375,1.562500,-162.743607,-16.817745,-161.253662,-1067.619507,1897.888672,163.242783,-775.334595,1803.252441,40.982887,-1076.090576,1870.164795,159.568954,-1007.793091,1784.451660,325.747803,-1148.939209,1918.203491,-41.028816,-580.231262,1877.477173,23.251842,-568.641602,1823.786987,-20.306530
376,1.566667,-162.616852,-16.739628,-161.180832,-1084.343384,1898.255615,166.682480,-792.069763,1803.535400,44.496864,-1092.623169,1870.624390,162.995285,-1024.629028,1784.414917,328.985077,-1165.744263,1919.079956,-37.355148,-596.786560,1877.478882,27.025299,-585.459839,1823.437378,-16.416798
377,1.570833,-162.408707,-16.655355,-161.093414,-1100.910156,1898.625610,170.169342,-808.695129,1803.665649,47.938992,-1109.309692,1870.956299,166.346420,-1041.613281,1784.217896,332.234497,-1182.126953,1920.491699,-33.698227,-613.204529,1877.326782,30.843866,-602.079224,1823.677612,-12.568480
378,1.575000,-162.244339,-16.601488,-160.977982,-1117.416626,1899.131348,173.902542,-825.338074,1803.961426,51.497185,-1125.899292,1871.459229,170.096313,-1058.317871,1784.228149,335.559143,-1198.389160,1921.458130,-30.231091,-629.752197,1877.250488,34.676472,-618.584900,1823.206055,-8.798768
379,1.579167,-162.087158,-16.549940,-160.908340,-1133.915894,1899.588501,177.594910,-841.890259,1804.106567,55.138226,-1142.672485,1871.993408,173.619751,-1075.296631,1784.182373,339.054779,-1214.715576,1922.469849,-26.421791,-646.230225,1877.237305,38.611649,-635.084656,1823.781006,-5.163980
380,1.583333,-161.958450,-16.470972,-160.832001,-1150.361084,1899.995239,181.140457,-858.411438,1804.368042,58.771797,-1158.904053,1872.453125,177.142746,-1091.978516,1784.130371,342.529938,-1231.047363,1923.450439,-22.907530,-662.619934,1877.209717,42.569916,-651.450195,1823.462769,-1.307567
381,1.587500,-161.765503,-16.413958,-160.750717,-1166.779541,1900.340454,184.969086,-874.953430,1804.496826,62.440300,-1175.305298,1872.880737,180.948593,-1108.729126,1783.928833,346.030090,-1247.413818,1924.491943,-19.066916,-678.966614,1877.130371,46.610085,-667.878174,1823.741577,2.556154
382,1.591667,-161.621674,-16.361376,-160.666000,-1183.111694,1900.821655,188.725174,-891.417908,1804.783325,66.177208,-1191.874756,1873.332397,184.581924,-1125.379517,1783.985229,349.530701,-1263.657349,1925.463867,-15.195867,-695.290527,1877.025024,50.605541,-684.179565,1823.819580,6.209120
383,1.595833,-161.489914,-16.281021,-160.597946,-1199.555298,1901.177856,192.488815,-907.872192,1804.978149,69.986046,-1208.189087,1873.719604,188.330780,-1142.044189,1783.929077,353.159637,-1279.753662,1926.431885,-11.586327,-711.561890,1876.991699,54.636040,-700.705200,1823.687500,10.570041
384,1.600000,-161.326096,-16.221113,-160.508545,-1215.823608,1901.579468,196.417496,-924.249451,1805.195312,73.854103,-1224.359863,1874.206177,192.252960,-1158.567871,1783.801147,356.764923,-1296.053223,1927.445068,-7.576718,-727.927917,1876.895386,58.780010,-716.735840,1823.575073,14.562781
385,1.604167,-161.140015,-16.146709,-160.403061,-1232.105469,1902.079956,200.374298,-940.613525,1805.437500,77.699135,-1240.685303,1874.711548,196.062897,-1175.034790,1783.784058,360.485870,-1311.976807,1928.716919,-3.613705,-744.098938,1876.833740,62.998341,-733.533813,1823.402222,18.604727
386,1.608333,-161.020706,-16.082582,-160.367126,-1248.363281,1902.336304,204.233002,-956.922913,1805.682373,81.688515,-1256.744263,1874.873535,199.866241,-1191.609497,1783.784302,364.223663,-1328.039307,1929.652344,0.447758,-760.263611,1876.766846,67.168106,-749.770996,1823.725464,22.818884
387,1.612500,-160.826141,-16.037191,-160.253799,-1264.536987,1902.937134,208.463028,-973.256165,1805.892212,85.654175,-1273.448608,1875.624390,203.889206,-1208.027710,1783.714478,368.093445,-1343.969360,1930.733032,4.336331,-776.458435,1876.626587,71.382874,-765.678162,1824.147339,26.963432
388,1.616667,-160.725204,-15.970881,-160.196274,-1280.764648,1903.193970,212.429581,-989.469727,1806.138428,89.679504,-1289.744019,1875.691162,207.828735,-1224.558350,1783.703857,371.982056,-1359.914673,1931.628662,8.482952,-792.576416,1876.595947,75.603615,-782.177429,1823.623413,31.237194
389,1.620833,-160.545120,-15.923628,-160.094299,-1296.697754,1903.676025,216.657669,-1005.369812,1806.299438,93.649345,-1305.847900,1876.320923,212.002701,-1241.007324,1783.571533,375.830872,-1375.814819,1932.565308,12.452050,-808.693420,1876.476440,79.924759,-798.155762,1823.761475,35.342041
390,1.625000,-160.422302,-15.863261,-160.026459,-1312.881104,1904.026367,220.765762,-1021.791565,1806.396118,97.828163,-1321.796387,1876.662109,216.176025,-1257.549805,1783.600586,379.803711,-1391.802734,1933.540405,16.811668,-824.715881,1876.406860,84.281548,-814.286987,1823.798096,39.540474
391,1.629167,-160.241791,-15.811879,-159.952179,-1328.857666,1904.401123,225.021317,-1037.733032,1806.572754,101.973145,-1337.915405,1877.208374,220.265137,-1273.631836,1783.456787,383.644623,-1407.732300,1934.402100,20.863802,-840.722656,1876.342773,88.768555,-830.390686,1824.123779,43.643276
392,1.633333,-160.136703,-15.731884,-159.869110,-1344.927368,1904.771240,229.201736,-1053.926270,1806.800537,106.313873,-1353.904785,1877.493530,224.407944,-1290.013062,1783.473999,387.750610,-1423.641113,1935.383179,25.315311,-856.750977,1876.145752,93.263428,-846.427856,1823.564819,48.132835
393,1.637500,-160.014771,-15.683404,-159.812500,-1360.882446,1905.015137,233.479019,-1070.015869,1806.802124,110.426620,-1369.973999,1877.661987,228.627274,-1306.257812,1783.459595,391.913208,-1439.370728,1936.282837,29.624861,-872.640137,1876.040771,97.738182,-862.306396,1823.728882,52.543301
394,1.641667,-159.907639,-15.618470,-159.717072,-1376.754150,1905.374390,237.827301,-1085.931274,1807.013428,114.800423,-1385.796509,1878.102539,232.971176,-1322.379272,1783.369995,396.050964,-1455.330444,1936.897461,34.013607,-888.531616,1875.777710,102.277328,-878.313354,1823.006104,57.057079
395,1.645833,-159.800797,-15.549547,-159.672256,-1392.629639,1905.709229,242.107620,-1101.898804,1807.110107,119.137955,-1401.647339,1878.463501,237.209457,-1338.677246,1783.389893,400.303131,-1470.996216,1937.740967,38.394741,-904.270630,1875.687134,106.923058,-894.092834,1823.362183,61.669121
396,1.650000,-159.608200,-15.483889,-159.594193,-1408.598267,1905.949097,246.622742,-1117.929810,1807.179199,123.476166,-1417.578247,1878.792480,241.674652,-1354.622314,1783.206177,404.380280,-1486.620850,1938.663696,42.793777,-920.199280,1875.507812,111.659943,-910.194885,1823.440308,66.320564
397,1.654167,-159.481293,-15.423125,-159.512283,-1424.328491,1906.331787,251.118332,-1133.855835,1807.381226,128.002060,-1433.511475,1879.103760,246.095200,-1370.865845,1783.145752,408.715759,-1502.158081,1939.479248,47.227844,-935.842041,1875.311890,116.371849,-925.780029,1823.266479,70.798660
398,1.658333,-159.371582,-15.341329,-159.455521,-1440.138550,1906.606445,255.556107,-1149.565308,1807.461548,132.484009,-1449.122681,1879.508667,250.524704,-1386.859741,1783.080078,412.986755,-1517.983887,1940.270142,51.983906,-951.686890,1875.152466,121.202133,-941.665466,1823.107300,75.782150
399,1.662500,-159.220657,-15.297040,-159.363464,-1455.713745,1906.980713,260.226501,-1165.352661,1807.580444,136.958969,-1465.014771,1879.868530,255.104156,-1402.825562,1782.979736,417.385529,-1533.541626,1941.149536,56.463467,-967.282837,1875.021118,125.984314,-957.032288,1822.958496,80.227478
400,1.666667,-159.087509,-15.241821,-159.290161,-1471.491699,1907.232056,264.854462,-1181.233032,1807.591064,141.594986,-1480.745483,1880.121216,259.637726,-1418.677856,1782.982788,421.784180,-1548.951416,1941.959229,61.027210,-982.925232,1874.769043,130.826462,-973.176147,1822.945557,84.736000
401,1.670833,-158.985840,-15.177307,-159.222870,-1487.108032,1907.530640,269.543335,-1196.889771,1807.706055,146.314285,-1496.437012,1880.456421,264.325592,-1434.766113,1782.823486,426.298370,-1564.729370,1942.713989,65.889938,-998.566467,1874.641357,135.676346,-988.593872,1822.581177,89.818146
402,1.675000,-158.853287,-15.108869,-159.150055,-1502.721680,1907.788452,274.222046,-1212.577881,1807.773804,150.972092,-1511.974976,1880.738892,268.949280,-1450.638428,1782.703979,430.838898,-1579.832642,1943.446411,70.496750,-1014.136414,1874.344604,140.595703,-1004.354736,1822.487061,94.712761
403,1.679167,-158.798019,-15.041229,-159.107956,-1518.425171,1907.964478,278.949799,-1228.155151,1807.896362,155.762558,-1527.617188,1880.931396,273.716614,-1466.414185,1782.633301,435.388245,-1595.606812,1943.908813,75.479126,-1029.771973,1874.250366,145.579102,-1020.480286,1821.881592,100.031204
404,1.683333,-158.665070,-14.988203,-158.994263,-1533.934326,1908.294067,283.736633,-1243.816162,1807.917603,160.448669,-1543.168091,1881.246460,278.384705,-1482.248169,1782.451416,440.020294,-1610.743408,1944.734253,80.211761,-1045.129272,1873.877686,150.277328,-1036.549194,1821.380127,104.773987
405,1.687500,-158.536926,-14.986938,-158.959518,-1549.244751,1908.480225,288.698914,-1259.218506,1807.927612,165.276764,-1558.663208,1881.460083,283.251068,-1497.877808,1782.489380,444.721985,-1626.202881,1945.426514,85.165947,-1060.677856,1873.730957,155.284210,-1051.448364,1822.218262,109.112007
406,1.691667,-158.388092,-14.931576,-158.893021,-1564.711426,1908.631958,293.663452,-1274.849365,1807.970093,170.279037,-1574.221802,1881.617188,288.159119,-1513.669189,1782.148682,449.408813,-1641.301392,1946.118896,89.948494,-1076.152222,1873.439453,160.319885,-1066.513062,1822.183472,114.219696
407,1.695833,-158.313156,-14.861923,-158.850677,-1580.147949,1908.827881,298.466370,-1290.427979,1807.927734,175.120255,-1589.579834,1881.854980,292.989441,-1529.325317,1782.134033,454.162262,-1656.669067,1946.772095,95.000999,-1091.481689,1873.172974,165.415482,-1081.604736,1822.175293,119.643913
408,1.700000,-158.199478,-14.819178,-158.771057,-1595.552856,1908.969238,303.458923,-1305.920898,1807.836182,179.994675,-1604.899170,1882.079712,297.938049,-1544.968506,1781.914795,458.997314,-1671.934204,1947.225952,100.066833,-1106.780640,1872.954346,170.554504,-1097.764160,1821.619873,124.303619
409,1.704167,-158.094772,-14.771234,-158.666260,-1610.805054,1909.195190,308.636841,-1321.110352,1807.907471,185.166595,-1620.411255,1882.245361,302.971222,-1560.447144,1781.728638,463.851990,-1687.056396,1947.746460,105.023926,-1122.122070,1872.638184,175.788544,-1113.580566,1820.680542,129.243225
410,1.708333,-157.996872,-14.699827,-158.677460,-1626.291626,1909.201050,313.594452,-1336.694702,1807.848999,190.196426,-1635.623047,1882.373047,307.964478,-1576.061157,1781.514282,468.776947,-1702.254272,1948.322876,110.225471,-1137.600098,1872.371704,181.030487,-1128.057495,1821.426758,135.293091
411,1.712500,-157.872604,-14.648702,-158.572754,-1641.373779,1909.401367,318.778809,-1351.859009,1807.726685,195.190491,-1651.041748,1882.546753,313.097046,-1591.590576,1781.339355,473.696075,-1717.324341,1948.947632,115.399277,-1152.650635,1872.053467,186.360321,-1143.647217,1820.623779,140.106384
412,1.716667,-157.811676,-14.611607,-158.491455,-1656.601440,1909.487671,323.952911,-1367.153687,1807.570435,200.441071,-1666.172485,1882.611084,318.208435,-1606.896606,1781.165161,478.704956,-1732.432861,1949.363770,120.620010,-1167.809814,1871.784058,191.613586,-1159.522339,1819.723633,145.019745
413,1.720833,-157.723022,-14.554854,-158.448303,-1671.957764,1909.436890,329.126556,-1382.836182,1806.992676,205.633545,-1681.407593,1882.727295,323.409637,-1622.382690,1780.887817,483.810425,-1747.416382,1949.751465,125.635696,-1183.019775,1871.354126,196.958206,-1174.560059,1819.668213,150.602692
414,1.725000,-157.600525,-14.499017,-158.383209,-1686.993774,1909.543335,334.407013,-1397.792358,1807.016846,210.863037,-1696.643677,1882.853149,328.575653,-1637.760986,1780.580444,488.903351,-1762.352539,1950.363037,130.942062,-1198.178589,1870.942383,202.357880,-1189.627808,1819.449219,155.990143
415,1.729167,-157.546585,-14.464246,-158.317917,-1702.182983,1909.552368,339.692566,-1413.056519,1806.843140,216.166260,-1711.714233,1882.866333,333.860413,-1653.045288,1780.419312,494.025787,-1777.500977,1950.559326,136.405136,-1213.385376,1870.579712,207.801346,-1205.149902,1818.754028,161.075424
416,1.733333,-157.440491,-14.409394,-158.277222,-1717.097290,1909.581421,345.055939,-1428.014771,1806.812500,221.472824,-1726.815308,1882.932495,339.175171,-1668.237427,1780.107178,499.227478,-1792.301270,1950.958496,141.700424,-1228.255249,1870.226318,213.265823,-1219.830078,1818.653931,166.833191
417,1.737500,-157.345490,-14.351266,-158.220459,-1732.206421,1909.551636,350.468292,-1443.285767,1806.666016,226.917587,-1741.867188,1882.885864,344.572510,-1683.595825,1779.830444,504.490021,-1807.356689,1951.229248,147.208817,-1243.233154,1869.691406,218.901276,-1234.910767,1818.260986,172.389038
418,1.741667,-157.288910,-14.315534,-158.154846,-1747.199341,1909.511597,355.855774,-1458.285034,1806.328247,232.235107,-1756.858887,1882.861084,349.937073,-1698.756714,1779.583252,509.776642,-1822.111572,1951.465210,152.495636,-1258.170166,1869.345459,224.377609,-1250.362183,1817.581787,177.674927
419,1.745833,-157.170609,-14.271524,-158.125534,-1762.132690,1909.462280,361.422760,-1473.340942,1806.380859,237.804703,-1771.791992,1882.788452,355.394440,-1713.840576,1779.234253,515.166687,-1837.127563,1951.876343,158.163879,-1273.169189,1868.815918,229.946793,-1264.869385,1817.737183,183.591583
420,1.750000,-157.091553,-14.216221,-158.063965,-1777.038330,1909.409302,366.947876,-1488.307983,1806.086182,243.445663,-1786.802612,1882.730957,360.870575,-1729.048828,1778.940796,520.516235,-1851.900391,1952.161133,163.805969,-1287.953125,1868.340698,235.706818,-1280.035522,1817.156006,189.047638
421,1.754167,-156.976715,-14.182955,-157.990677,-1791.764404,1909.273804,372.543976,-1502.987671,1805.853149,248.824615,-1801.651367,1882.618530,366.437164,-1744.061768,1778.455444,525.895447,-1866.472534,1952.309570,169.297150,-1302.897583,1867.828857,241.410202,-1294.926758,1816.518066,194.381302
