Format Version,1.24,Take Name,Cyrus_V4_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.57.36.270 AM,Capture Start Frame,769214,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,0.416667,179.667160,3.582428,-168.330338,1976.648193,1676.759399,165.261505,1958.889160,1678.233276,61.325085,1994.484985,1663.643188,314.675659,2153.372314,1646.614624,153.862305,1979.826050,1683.996216,164.099670,2000.138550,1670.254395,18.663670
101,0.420833,179.672775,3.575933,-168.322739,1976.745239,1676.653687,165.161926,1958.946167,1678.112427,61.227661,1994.604248,1663.511108,314.580353,2153.503418,1646.467407,153.722397,1979.936157,1683.914917,164.024902,2000.232178,1670.181641,18.555546
102,0.425000,179.671448,3.566284,-168.193954,1977.385742,1676.600708,164.807770,1960.276123,1678.333130,60.631870,1995.181519,1663.407837,314.288940,2153.610352,1646.257568,153.619232,1980.879517,1683.648560,163.573868,2000.193848,1670.003418,18.284365
103,0.429167,179.663544,3.551391,-168.143204,1977.544067,1676.549683,164.707138,1960.317383,1678.203003,60.508064,1995.301758,1663.308838,314.170349,2153.765869,1646.053711,153.473755,1980.982056,1683.712036,163.537262,2000.303711,1669.887939,18.171101
104,0.433333,179.638504,3.520269,-168.125031,1977.526001,1676.386475,164.549759,1960.077026,1677.872070,60.356808,1995.403564,1663.214355,314.025879,2154.011475,1645.705322,153.170883,1980.952759,1683.604492,163.255188,2000.314453,1669.790039,18.016737
105,0.437500,179.606873,3.455021,-168.055161,1977.710815,1676.447021,164.322495,1960.344116,1677.997559,60.236771,1995.769409,1663.341797,313.767273,2154.122070,1645.534790,153.085617,1981.092285,1683.570557,163.010513,2000.374023,1669.650391,17.866339
106,0.441667,179.602264,3.467549,-168.019501,1977.800781,1676.358643,164.160828,1960.464966,1677.914307,60.070873,1995.804810,1663.236938,313.604614,2154.238770,1645.337280,152.945007,1981.178467,1683.509888,162.844254,2000.470459,1669.531128,17.717453
107,0.445833,179.572632,3.436980,-168.012680,1977.812988,1676.243774,164.029007,1960.147583,1677.578979,59.788418,1995.884277,1663.198242,313.457977,2154.313965,1645.126953,152.789154,1981.249268,1683.447754,162.726639,2000.499268,1669.458618,17.557632
108,0.450000,179.595306,3.498758,-167.973236,1977.945679,1676.159302,163.812485,1960.235596,1677.551514,59.592331,1995.903442,1663.051025,313.266754,2154.400146,1644.893311,152.662277,1981.315308,1683.394775,162.623215,2000.859985,1669.541382,17.086712
109,0.454167,179.590317,3.485740,-167.931137,1977.997925,1676.069702,163.653076,1960.223633,1677.453003,59.443939,1995.978149,1662.961914,313.081268,2154.482178,1644.660278,152.467041,1981.365967,1683.305176,162.501862,2000.836182,1669.416992,16.923738
110,0.458333,179.600494,3.480208,-167.899963,1977.989868,1675.964722,163.449081,1960.264648,1677.318237,59.272842,1995.870728,1662.763916,312.740967,2154.542236,1644.465576,152.308792,1981.429932,1683.255981,162.367020,2000.787231,1669.277954,16.769060
111,0.462500,179.595993,3.477407,-167.871658,1978.041382,1675.795166,163.297485,1960.195679,1677.169067,59.146053,1995.893555,1662.627075,312.581207,2154.688721,1644.205566,151.861694,1981.564697,1682.992676,162.266296,2000.770752,1669.149048,16.573425
112,0.466667,179.615707,3.526459,-167.838394,1978.186279,1675.589966,163.170822,1960.282227,1677.098022,58.990227,1995.802002,1662.239136,312.282440,2154.730469,1644.009033,151.617447,1981.736206,1683.037720,162.464066,2001.374023,1668.704834,16.408836
113,0.470833,179.588562,3.307376,-167.811920,1978.296753,1675.514893,162.908417,1960.265137,1676.939941,58.826740,1996.518921,1662.308105,311.808289,2154.548828,1643.774536,151.575363,1981.728760,1682.860352,162.321289,2001.248657,1668.444336,16.126015
114,0.475000,179.522171,3.266669,-167.653687,1978.628296,1675.570190,162.612396,1960.240723,1676.768433,58.668510,1996.625000,1662.273804,311.648590,2154.330566,1643.485352,151.479111,1982.886353,1683.023682,161.672073,2001.247192,1668.275513,15.968982
115,0.479167,179.521179,3.376359,-167.585739,1978.739014,1675.413818,162.282593,1961.530518,1676.946411,58.024586,1996.693970,1662.190552,311.452515,2154.152588,1643.187500,151.342896,1982.461670,1682.499146,161.360825,2001.287476,1668.009521,15.752770
116,0.483333,179.547989,3.400740,-167.570786,1978.583618,1675.107300,162.010086,1961.448486,1676.730957,57.848827,1996.617554,1661.900146,311.328033,2154.022705,1642.787842,151.093750,1982.158936,1681.997314,160.967285,2001.225220,1667.856812,15.543743
117,0.487500,179.511124,3.385711,-167.622482,1978.467651,1674.796265,161.729141,1961.542236,1676.127930,57.758095,1996.702759,1661.812012,311.132538,2153.887695,1642.554688,150.889526,1981.905029,1681.653809,160.608215,2001.215454,1667.666870,15.337914
118,0.491667,179.468369,3.371501,-167.608414,1978.433838,1674.538330,161.540558,1961.446167,1675.740723,57.477661,1996.733643,1661.716919,310.962921,2153.705566,1642.224487,150.429260,1981.935059,1681.365967,160.429260,2001.163208,1667.482422,15.126872
119,0.495833,179.407379,3.379873,-167.806595,1978.417480,1674.186890,161.243210,1961.036621,1675.197388,57.066643,1996.764648,1661.653564,310.756378,2154.558838,1642.346680,149.713867,1981.585327,1681.053345,159.841965,2000.986084,1667.208374,14.827976
120,0.500000,179.357193,3.358636,-167.805130,1978.484375,1674.041260,161.075089,1960.972778,1674.958008,56.840359,1996.864624,1661.593384,310.540100,2154.571045,1642.166870,149.472824,1981.707764,1681.082764,159.861359,2000.909790,1666.921021,14.464121
121,0.504167,179.285233,3.404245,-167.799652,1978.713135,1673.902954,160.715591,1960.875000,1674.714355,56.634636,1997.054199,1661.643433,310.266022,2154.593750,1641.991821,149.171417,1981.799438,1681.034302,159.480743,2001.647705,1666.583740,13.893186
122,0.508333,179.216125,3.367380,-167.827301,1978.659058,1673.698608,160.476395,1960.595093,1674.293701,56.519047,1997.107910,1661.631836,310.066833,2154.556152,1641.814697,148.923477,1981.676147,1680.838501,159.193039,2001.475098,1666.267090,13.659002
123,0.512500,179.165924,3.329578,-167.836441,1978.601807,1673.523804,160.254929,1960.537354,1674.044189,56.335659,1997.152954,1661.581421,309.839081,2154.497314,1641.663452,148.695465,1981.624756,1680.669922,158.959717,2001.355469,1665.948120,13.451091
124,0.516667,179.112030,3.089245,-167.802292,1978.598755,1673.462769,159.958969,1960.434082,1673.810425,56.174473,1997.796875,1661.669922,309.321747,2154.481934,1641.447388,148.458878,1981.585083,1680.539062,158.807098,2001.221436,1665.634766,13.258180
125,0.520833,179.048660,3.095024,-167.835236,1978.681519,1673.254150,159.812439,1960.303833,1673.544067,56.067509,1997.768555,1661.606934,309.106873,2155.037354,1641.253784,147.579041,1981.529907,1680.435181,158.687332,2001.022583,1665.290405,13.042140
126,0.525000,178.990997,3.090897,-167.829788,1978.679321,1673.030518,159.675507,1960.229126,1673.270752,55.912189,1997.732422,1661.519897,308.940674,2155.012939,1641.023560,147.318207,1981.626953,1680.190063,158.603104,2000.951538,1664.864014,12.892575
127,0.529167,178.963257,3.108259,-167.833694,1978.584351,1672.744629,159.421783,1960.154663,1673.023193,55.771736,1997.513306,1661.249023,308.632935,2154.968994,1640.823242,147.133591,1981.599243,1680.025757,158.465103,2000.678345,1664.430054,12.520391
128,0.533333,178.908630,3.104479,-167.873688,1978.540771,1672.486206,159.265701,1960.056641,1672.494629,55.569244,1997.492676,1661.172974,308.519623,2155.117432,1640.612915,146.914490,1981.564209,1679.828247,158.295609,2000.558105,1664.176758,12.368850
129,0.537500,178.872177,3.123791,-167.816971,1978.698486,1672.325195,159.002533,1959.980225,1672.208374,55.420357,1997.462769,1661.004883,308.365326,2155.103760,1640.374390,146.765396,1982.351929,1679.602539,157.752853,2000.611328,1663.907104,12.216805
130,0.541667,178.801834,3.124987,-167.800400,1978.717651,1672.063354,158.859039,1959.895386,1671.968140,55.287479,1997.455933,1660.875610,308.263733,2155.236084,1640.079468,146.552902,1982.265503,1679.391602,157.579941,2000.829712,1663.247925,12.180727
131,0.545833,178.781021,3.112739,-167.808411,1978.691406,1671.864258,158.752701,1959.898071,1671.726807,55.176296,1997.458252,1660.726807,308.155243,2155.260254,1639.900757,146.444763,1982.204712,1679.204468,157.455948,2000.768188,1663.020508,12.108393
132,0.550000,178.761551,3.182092,-167.740616,1978.870850,1671.722046,158.611450,1961.163208,1671.846436,54.583954,1997.435303,1660.569458,308.039124,2155.301758,1639.702393,146.371292,1982.249268,1679.041382,157.353683,2000.603394,1662.684448,11.989255
133,0.554167,178.752701,3.184993,-167.722733,1978.939087,1671.528198,158.518631,1961.125977,1671.702271,54.499863,1997.528809,1660.440918,307.947784,2155.346924,1639.461060,146.286331,1982.327515,1678.713501,157.284561,2000.667358,1662.493774,11.879910
134,0.558333,178.811783,3.234369,-167.680237,1978.827026,1671.264282,158.447128,1961.069580,1671.521851,54.379807,1997.157593,1659.892090,307.882568,2155.143799,1639.139160,146.287720,1982.326660,1678.571045,157.198914,2000.622070,1662.311035,11.840800
135,0.562500,178.826706,3.262215,-167.693115,1978.682739,1670.835571,158.253799,1961.041260,1671.377075,54.302582,1997.156616,1659.719727,307.796021,2154.774658,1638.698486,146.328323,1982.209595,1677.490845,156.895966,2000.567383,1662.133911,11.727038
136,0.566667,178.859024,3.240299,-167.646820,1978.564453,1670.556519,158.146545,1961.052002,1671.240112,54.236969,1997.214844,1659.419800,307.686340,2154.354004,1638.235107,146.452454,1981.979492,1677.085449,156.855804,2000.556885,1661.987549,11.632692
137,0.570833,178.842819,3.166340,-167.585648,1978.508057,1670.437988,158.148621,1960.527344,1670.716064,53.982265,1997.283936,1659.243164,307.618713,2154.406006,1637.861084,146.152573,1981.930908,1677.268433,156.892532,2000.454224,1661.836670,11.555763
138,0.575000,178.849258,3.135397,-167.509369,1978.508545,1670.282471,158.091797,1960.392090,1670.591553,53.856346,1997.338501,1658.998413,307.546051,2154.357178,1637.488037,146.008789,1981.928711,1677.202637,156.873749,2000.395264,1661.631958,11.425040
139,0.579167,178.899323,3.159290,-167.371338,1978.576538,1670.223755,157.992538,1960.769897,1670.945557,53.924015,1997.312256,1658.757446,307.433441,2154.535400,1637.060791,145.881210,1981.880737,1677.059937,156.785309,2000.361206,1661.562134,11.335161
140,0.583333,178.893890,3.099730,-167.352310,1978.459839,1670.023071,157.930084,1960.173828,1670.498169,53.619141,1997.311401,1658.553345,307.335602,2154.613770,1636.679199,145.631042,1981.826660,1676.936768,156.720718,2000.227173,1661.465942,11.263940
141,0.587500,178.925262,3.086972,-167.297333,1978.392212,1669.881470,157.838974,1960.052368,1670.410400,53.540104,1997.259399,1658.304077,307.244476,2154.572998,1636.352905,145.440170,1981.760010,1676.806763,156.620071,2000.106079,1661.425293,11.151244
142,0.591667,178.899094,2.972525,-167.126678,1978.595337,1670.016724,157.921234,1959.964478,1670.385742,53.475555,1997.488525,1658.286865,307.063446,2154.375000,1636.061768,145.262665,1982.315430,1677.178223,156.999634,1999.984741,1661.366577,11.082871
143,0.595833,178.942947,2.954487,-167.075912,1978.458496,1669.886108,157.813812,1959.802246,1670.348999,53.385139,1997.372559,1658.012817,306.916534,2154.153564,1635.789551,145.117462,1982.199097,1677.029541,156.891418,1999.864380,1661.306885,10.995853
144,0.600000,179.053635,2.997104,-166.929733,1978.346924,1669.670776,157.760895,1960.030640,1670.556152,53.334064,1997.149536,1657.348511,306.982086,2153.692627,1635.298096,144.674652,1982.027466,1676.890015,156.791107,1999.639893,1661.210449,10.900517
145,0.604167,179.099396,2.991989,-166.951492,1978.000488,1669.375366,157.548553,1959.543457,1670.205078,53.213688,1996.958252,1657.068359,306.834015,2153.232178,1635.004517,144.653641,1981.584473,1676.458740,156.414078,1999.520142,1661.138916,10.786848
146,0.608333,179.128235,2.998473,-167.000183,1977.734375,1669.121704,157.335541,1959.342896,1670.114258,53.166920,1996.705566,1656.787842,306.666046,2153.293213,1634.885254,144.354767,1981.283691,1676.182129,156.133865,1999.177124,1660.983765,10.590435
147,0.612500,179.177521,3.003085,-167.005219,1977.539673,1668.904053,157.219788,1959.163086,1670.019897,53.047886,1996.516724,1656.430908,306.603699,2153.012695,1634.739624,144.198090,1981.100220,1675.996216,155.973373,1998.945312,1660.879883,10.443645
148,0.616667,179.272751,3.068521,-166.938995,1977.281738,1668.781494,156.995422,1959.354004,1670.230103,52.923355,1995.863037,1655.926758,306.162750,2152.755127,1634.554199,143.898529,1980.919189,1675.885132,155.883591,1998.721802,1660.758545,10.301270
149,0.620833,179.258347,2.977523,-167.031342,1976.796631,1668.522461,156.907928,1957.785400,1669.762451,53.323780,1995.643188,1655.773682,306.069214,2152.499512,1634.482178,143.791077,1980.669678,1675.720337,155.845490,1998.292358,1660.630859,9.990329
150,0.625000,179.273605,2.877345,-167.098480,1976.441162,1668.369385,156.853409,1957.319458,1669.353271,53.037628,1995.429565,1655.583130,305.951599,2152.274414,1634.457397,143.680954,1980.454468,1675.599976,155.741592,1997.483032,1660.699341,9.963715
151,0.629167,179.268417,2.891237,-167.168915,1976.185059,1668.135376,156.729355,1957.060547,1669.122803,52.908718,1995.143555,1655.386230,305.813690,2151.998779,1634.472778,143.614349,1980.227173,1675.389038,155.662460,1997.285889,1660.427612,9.818288
152,0.633333,179.280350,2.909614,-167.255783,1975.841309,1667.871948,156.655457,1956.775146,1668.909302,52.785805,1994.829102,1655.177856,305.753204,2151.794922,1634.452881,143.504639,1979.778931,1675.027588,155.593155,1997.025024,1660.222900,9.747002
153,0.637500,179.295380,2.978284,-167.487091,1975.313843,1667.319580,156.150192,1956.678467,1668.652832,52.712360,1994.568115,1654.988159,305.600433,2151.559814,1634.423340,143.352188,1978.799194,1673.919067,154.549805,1996.811401,1660.000977,9.632575
154,0.641667,179.297440,2.989631,-167.516953,1975.063599,1667.185547,156.094025,1956.408081,1668.420898,52.581936,1994.227905,1654.807617,305.479218,2151.262939,1634.434937,143.283691,1978.696899,1674.008789,154.731964,1996.558960,1659.796021,9.503195
155,0.645833,179.302917,2.969589,-167.592957,1974.648560,1667.002686,156.150726,1956.151611,1668.169678,52.413483,1993.924805,1654.629395,305.314911,2151.042480,1634.389893,143.172867,1977.719238,1673.976562,155.137466,1996.327515,1659.542358,9.401766
156,0.650000,179.293060,2.958367,-167.631317,1974.367065,1666.800537,156.090561,1955.724243,1667.785767,52.131477,1993.617554,1654.433105,305.149475,2150.736328,1634.293091,142.993057,1977.577026,1673.878540,155.169434,1996.102173,1659.326660,9.311695
157,0.654167,179.272507,2.972148,-167.652893,1974.118530,1666.573730,155.968857,1955.556274,1667.593140,52.033535,1993.259888,1654.211182,304.985382,2150.553955,1634.203003,142.929504,1977.388794,1673.736938,155.097565,1995.717651,1658.948853,9.113419
158,0.658333,179.322403,3.001465,-167.675751,1973.894531,1666.306152,155.900681,1955.390259,1667.452393,51.992622,1992.931885,1653.722900,304.947327,2150.375732,1634.084229,142.875610,1977.187012,1673.622681,155.027710,1995.506958,1658.730713,9.013534
159,0.662500,179.290710,2.932317,-167.619766,1973.690918,1666.185181,155.982773,1955.225830,1667.297485,51.911697,1992.724121,1653.567871,304.839996,2150.154785,1633.856201,142.827682,1977.066284,1673.494141,154.966507,1994.971436,1658.382446,9.314883
160,0.666667,179.279846,2.881294,-167.563675,1973.501587,1666.071899,155.992493,1954.993408,1667.128052,51.866650,1992.757080,1653.476807,304.987091,2149.700195,1633.565552,142.866135,1976.890869,1673.370483,154.928513,1994.727295,1658.215820,9.305528
161,0.670833,179.287277,2.855889,-167.447525,1973.281860,1665.989868,155.912537,1954.799438,1667.003174,51.800640,1992.588867,1653.307983,304.899231,2149.162598,1633.126221,142.915344,1976.744263,1673.268921,154.904938,1994.574951,1658.089722,9.179718
162,0.675000,179.287216,2.841818,-167.315094,1973.066406,1665.908325,155.841675,1954.646729,1666.927002,51.742615,1992.395020,1653.174683,304.834900,2148.620361,1632.648926,142.817474,1976.569946,1673.158447,154.865250,1994.355591,1657.982666,9.098579
163,0.679167,179.220734,2.966192,-167.188232,1972.734985,1665.825684,155.742493,1954.466431,1666.910767,51.722694,1991.633423,1653.315796,304.784393,2148.496826,1632.192261,142.690933,1976.264771,1672.927734,154.807755,1994.029419,1657.870728,8.853523
164,0.683333,179.216141,2.957364,-167.131668,1972.458618,1665.626709,155.661362,1954.270508,1666.902344,51.657867,1991.504883,1653.149170,304.732025,2148.362061,1631.806763,142.544128,1975.833984,1672.584839,154.727570,1993.627686,1657.668335,8.791270
165,0.687500,179.236160,2.949757,-167.083221,1972.201050,1665.464355,155.552948,1954.033813,1666.886475,51.638264,1991.305054,1652.965332,304.658447,2148.174072,1631.466309,142.460388,1975.528809,1672.317383,154.543228,1993.356445,1657.600586,8.736363
166,0.691667,179.350571,2.809061,-167.057693,1972.112305,1665.206665,155.486603,1953.841675,1666.839966,51.599957,1991.696777,1652.410156,304.623749,2147.908936,1631.102173,142.290436,1975.250610,1672.099854,154.403061,1993.093628,1657.549561,8.692164
167,0.695833,179.375473,2.699451,-167.039932,1971.643311,1665.008301,155.528458,1952.355225,1666.499146,52.018593,1991.463623,1652.122192,304.602142,2147.553223,1630.756958,142.191895,1975.044312,1671.972168,154.353210,1992.802368,1657.486572,8.663442
168,0.700000,179.392960,2.588533,-166.842850,1971.326538,1665.037109,155.559296,1952.104736,1666.510742,52.000416,1991.314087,1652.066772,304.508850,2146.987793,1630.176880,141.837738,1974.890259,1671.842773,154.437317,1991.976929,1657.673828,8.703448
169,0.704167,179.395248,2.536290,-166.633591,1970.998657,1665.036255,155.561905,1951.850708,1666.505371,51.931667,1991.233521,1651.962769,304.670502,2145.893311,1629.617188,142.146866,1974.625488,1671.822876,154.373138,1991.746582,1657.618408,8.654186
170,0.708333,179.544525,2.786562,-166.597687,1970.334717,1664.651855,155.429810,1951.583984,1666.486206,51.887798,1989.541626,1650.905518,304.551300,2145.492676,1629.312012,142.145432,1974.092163,1671.725586,154.153748,1991.279419,1657.397217,8.617620
171,0.712500,179.583084,2.771655,-166.529465,1970.014404,1664.497559,155.503067,1951.290405,1666.480591,51.785763,1989.148560,1650.631592,304.519867,2145.248535,1629.020874,142.104309,1974.017944,1671.534668,154.256165,1990.695190,1657.240479,8.866924
