Format Version,1.24,Take Name,MiddleGun_V6_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.16.197 AM,Capture Start Frame,778796,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
613,2.554167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
614,2.558333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
615,2.562500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
616,2.566667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
617,2.570833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
618,2.575000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
619,2.579167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
620,2.583333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
621,2.587500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
622,2.591667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
623,2.595833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
624,2.600000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
625,2.604167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
626,2.608333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
627,2.612500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
628,2.616667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
629,2.620833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
630,2.625000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
631,2.629167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
632,2.633333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
633,2.637500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
634,2.641667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
635,2.645833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
636,2.650000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
637,2.654167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
638,2.658333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
639,2.662500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
640,2.666667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
641,2.670833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
642,2.675000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
643,2.679167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
644,2.683333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
645,2.687500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
646,2.691667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
647,2.695833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
648,2.700000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
649,2.704167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
650,2.708333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
651,2.712500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
652,2.716667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
653,2.720833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
654,2.725000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
655,2.729167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
656,2.733333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
657,2.737500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
658,2.741667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
659,2.745833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
660,2.750000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
661,2.754167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
662,2.758333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
663,2.762500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
664,2.766667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
665,2.770833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
666,2.775000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
667,2.779167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
668,2.783333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
669,2.787500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
670,2.791667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
671,2.795833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
672,2.800000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
673,2.804167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
674,2.808333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
675,2.812500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
676,2.816667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
677,2.820833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
678,2.825000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
679,2.829167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
680,2.833333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
681,2.837500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
682,2.841667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
683,2.845833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
684,2.850000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
685,2.854167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
686,2.858333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
687,2.862500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
688,2.866667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
689,2.870833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
690,2.875000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
691,2.879167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
692,2.883333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
693,2.887500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
694,2.891667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
695,2.895833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
696,2.900000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
697,2.904167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
698,2.908333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
699,2.912500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
700,2.916667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
701,2.920833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
702,2.925000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
703,2.929167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
704,2.933333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
705,2.937500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
706,2.941667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
707,2.945833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
708,2.950000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
709,2.954167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
710,2.958333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
711,2.962500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
712,2.966667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
713,2.970833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
714,2.975000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
715,2.979167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
716,2.983333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
717,2.987500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
718,2.991667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
719,2.995833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
720,3.000000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
721,3.004167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
722,3.008333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
723,3.012500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
724,3.016667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
725,3.020833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
726,3.025000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
727,3.029167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
728,3.033333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
729,3.037500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
730,3.041667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
731,3.045833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
732,3.050000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
733,3.054167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
734,3.058333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
735,3.062500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
736,3.066667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
737,3.070833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
738,3.075000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
739,3.079167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
740,3.083333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
741,3.087500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
742,3.091667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
743,3.095833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
744,3.100000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
745,3.104167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
746,3.108333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
747,3.112500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
748,3.116667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
749,3.120833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
750,3.125000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
751,3.129167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
752,3.133333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
753,3.137500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
754,3.141667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
755,3.145833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
756,3.150000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
757,3.154167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
758,3.158333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
759,3.162500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
760,3.166667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
761,3.170833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
762,3.175000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
763,3.179167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
764,3.183333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
765,3.187500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
766,3.191667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
767,3.195833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
768,3.200000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
769,3.204167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
770,3.208333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
771,3.212500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
772,3.216667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
773,3.220833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
774,3.225000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
775,3.229167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
776,3.233333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
777,3.237500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
778,3.241667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
779,3.245833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
780,3.250000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
781,3.254167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
782,3.258333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
783,3.262500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
784,3.266667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
785,3.270833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
786,3.275000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
787,3.279167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
788,3.283333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
789,3.287500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
790,3.291667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
791,3.295833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
792,3.300000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
793,3.304167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
794,3.308333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
795,3.312500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
796,3.316667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
797,3.320833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
798,3.325000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
799,3.329167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
800,3.333333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
801,3.337500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
802,3.341667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
803,3.345833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
804,3.350000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
805,3.354167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
806,3.358333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
807,3.362500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
808,3.366667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
809,3.370833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
810,3.375000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
811,3.379167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
812,3.383333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
813,3.387500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
814,3.391667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
815,3.395833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
816,3.400000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
817,3.404167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
818,3.408333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
819,3.412500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
820,3.416667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
821,3.420833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
822,3.425000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
823,3.429167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
824,3.433333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
825,3.437500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
826,3.441667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
827,3.445833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
828,3.450000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
829,3.454167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
830,3.458333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
831,3.462500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
832,3.466667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
833,3.470833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
834,3.475000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
835,3.479167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
836,3.483333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
837,3.487500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
838,3.491667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
839,3.495833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
840,3.500000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
841,3.504167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
842,3.508333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
843,3.512500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
844,3.516667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
845,3.520833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
846,3.525000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
847,3.529167,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
848,3.533333,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
849,3.537500,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
850,3.541667,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
851,3.545833,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
852,3.550000,-168.528320,6.873705,131.693192,-1334.829712,130.793961,-1801.595947,,,,,,,,,,,,,,,
