,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 005,V6Glider:Marker 005,V6Glider:Marker 005
,ID,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,"3A389F70F91B11EEBD9122A53CA86E8A","3A389F70F91B11EEBD9122A53CA86E8A","3A389F70F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
599,2.495833,-175.520248,-12.661950,159.771317,-2087.459473,1810.640991,651.330078,-2043.338989,1806.098022,790.466675,-2109.963135,1816.888306,508.937653,-2075.187500,1802.183105,691.768494,-2087.918945,1814.326294,651.347290,-1917.068481,1886.897949,627.133545
600,2.500000,-175.866318,-12.922956,159.139450,-2100.092529,1801.619751,655.378174,-2055.821533,1797.937622,794.758667,-2122.825684,1807.065430,513.284485,-2087.822021,1793.353882,695.459473,-2100.773682,1805.285889,655.637268,-1930.783936,1879.592896,630.412964
601,2.504167,-176.258453,-12.987393,158.637909,-2112.876953,1792.485840,659.811035,-2068.445068,1789.864380,798.929016,-2135.735107,1797.050293,517.626587,-2100.424072,1784.469849,700.318970,-2113.544434,1796.204468,659.963623,-1944.206299,1871.788208,634.227722
602,2.508333,-176.590195,-13.084249,158.173599,-2125.642578,1783.326660,664.067505,-2080.934814,1781.523071,803.238831,-2148.804688,1787.169312,521.638672,-2113.072266,1775.714966,704.251831,-2126.382568,1787.027710,664.297729,-1957.591064,1863.891357,637.948730
603,2.512500,-176.908585,-13.073383,157.744919,-2138.603271,1773.938110,668.618469,-2093.560303,1773.088379,807.495850,-2161.855957,1776.830811,526.469421,-2125.631836,1766.555054,708.913879,-2139.354004,1777.722168,668.627319,-1970.932007,1855.722168,642.248291
604,2.516667,-177.153503,-13.178201,157.213913,-2151.346436,1764.665649,672.858398,-2106.091553,1764.621094,811.713623,-2174.761230,1767.214478,530.423584,-2138.403320,1757.439087,712.912109,-2152.188721,1768.440674,673.029419,-1984.611572,1847.880249,646.131897
605,2.520833,-177.501434,-13.439752,156.612747,-2164.125977,1755.224365,677.145325,-2118.792480,1756.067627,816.011047,-2187.822510,1757.012573,534.996155,-2151.007324,1748.075195,717.184937,-2165.120361,1759.001465,677.501953,-1998.532227,1839.973022,649.519897
606,2.525000,-177.770340,-13.564541,156.129288,-2177.071045,1745.688354,681.558167,-2131.445801,1747.459595,820.202637,-2201.257568,1746.718872,539.641724,-2163.629395,1738.645752,721.419006,-2178.024414,1749.586426,681.862793,-2012.042725,1831.801636,653.394226
607,2.529167,-178.284119,-13.408114,155.603806,-2189.896484,1735.816162,685.861023,-2144.122803,1738.539307,824.462402,-2213.374512,1735.387817,543.370728,-2176.414795,1729.078735,725.732605,-2191.146973,1739.935425,686.275269,-2025.561035,1823.180054,657.543274
608,2.533333,-178.645065,-13.476193,155.153214,-2202.739258,1726.089355,690.202209,-2156.843262,1729.680420,828.732727,-2226.387939,1724.890503,547.765442,-2189.136475,1719.600342,730.052856,-2204.034180,1730.282593,690.668945,-2039.091797,1814.622070,661.238708
609,2.537500,-178.918686,-13.634167,154.598526,-2215.671875,1716.260132,694.629333,-2169.510742,1720.625122,832.985779,-2239.605225,1714.638306,552.015625,-2201.973389,1710.014893,734.520447,-2217.021240,1720.366821,695.155457,-2053.066406,1806.250244,665.001099
610,2.541667,-179.374466,-13.589979,154.083511,-2228.561523,1706.250854,699.047058,-2182.336914,1711.542236,837.271240,-2252.297119,1703.291016,556.510254,-2214.865479,1700.410522,739.006714,-2229.933350,1710.496948,699.505188,-2066.659180,1797.502686,669.012512
611,2.545833,-179.685837,-13.610413,153.639999,-2241.606934,1696.229980,703.429260,-2195.203125,1702.365723,841.577637,-2265.429199,1692.681641,560.495544,-2227.849854,1690.788940,743.449219,-2242.985107,1700.427368,703.893005,-2080.354980,1788.657227,672.754456
612,2.550000,179.995850,-13.798667,153.117096,-2254.596436,1686.192871,707.783752,-2207.940918,1692.973145,845.776245,-2278.586182,1682.136108,564.997986,-2240.813232,1681.143677,747.907410,-2256.025391,1690.241089,708.376099,-2094.292236,1779.958618,676.185791
613,2.554167,179.755600,-13.937125,152.660492,-2267.609863,1676.107910,712.245056,-2220.754639,1683.432129,850.033386,-2291.839355,1671.576294,569.878662,-2253.823242,1671.290649,752.531921,-2269.035889,1680.106079,712.762512,-2108.141602,1770.986206,680.162231
614,2.558333,179.566254,-14.093102,152.202805,-2280.669434,1666.031250,716.693726,-2233.662598,1673.896729,854.390503,-2305.246826,1661.194702,574.656006,-2266.779785,1661.445801,757.046448,-2282.108398,1669.919312,717.176819,-2121.990723,1762.125977,684.022339
615,2.562500,179.406921,-14.243577,151.760864,-2293.876221,1655.814331,721.278992,-2246.572754,1664.290771,858.648621,-2318.724365,1650.755859,579.609863,-2279.838135,1651.467041,761.549561,-2295.296875,1659.571045,721.793274,-2136.074707,1753.004395,688.073730
616,2.566667,179.323700,-14.359071,151.344696,-2307.133789,1645.564453,725.877441,-2259.416748,1654.412231,862.846802,-2332.275879,1640.313232,584.576416,-2292.940674,1641.327026,766.171265,-2308.488525,1649.353516,726.292053,-2150.021973,1743.949829,692.189026
617,2.570833,179.205811,-14.521940,150.908295,-2320.328857,1635.321167,730.527161,-2272.373779,1644.488892,867.225464,-2345.706299,1629.883301,589.649109,-2305.927734,1631.274292,770.682251,-2321.720947,1639.073853,730.953247,-2164.179199,1734.762451,696.376404
618,2.575000,179.137802,-14.652815,150.477188,-2333.670898,1624.988159,735.249878,-2285.267334,1634.487061,871.429993,-2359.324219,1619.426514,594.637146,-2319.055176,1621.065918,775.308777,-2335.019775,1628.776855,735.682617,-2178.335205,1725.629028,700.548889
619,2.579167,179.119019,-14.675111,150.063797,-2347.173096,1614.546143,740.092224,-2298.320801,1624.355469,875.676514,-2372.864014,1608.901855,599.786072,-2332.269043,1610.815796,779.943542,-2348.436279,1618.467773,740.416565,-2192.610107,1716.412720,704.832703
620,2.583333,179.127335,-14.692089,149.630478,-2360.678711,1604.055786,745.030823,-2311.324463,1614.028931,880.007019,-2386.434082,1598.378174,604.925964,-2345.457275,1600.595947,784.613708,-2361.845947,1608.154175,745.232056,-2206.985352,1707.251099,709.143188
621,2.587500,179.158371,-14.762241,149.168167,-2374.243652,1593.471680,750.025818,-2324.278320,1603.708496,884.192383,-2400.153809,1587.834595,610.032715,-2358.790527,1590.269653,789.428589,-2375.209717,1597.824829,750.163574,-2221.415527,1698.136963,713.603455
622,2.591667,179.161392,-14.906312,148.669708,-2387.658203,1582.961060,754.981750,-2337.333252,1593.097778,888.578430,-2413.796631,1577.311157,615.377502,-2372.039307,1580.070923,794.188232,-2388.769531,1587.500366,755.021240,-2235.967529,1689.002441,718.216736
623,2.595833,179.139313,-15.130826,148.150146,-2401.091309,1572.511475,759.924805,-2350.352783,1582.602661,892.746216,-2427.580566,1566.849609,620.707336,-2385.463135,1569.737793,799.070251,-2402.255371,1577.111328,760.060486,-2250.549316,1679.944580,722.876709
624,2.600000,179.034851,-15.471567,147.586578,-2414.382812,1562.227051,764.881226,-2363.342285,1571.759277,897.070801,-2441.435059,1556.440430,626.075256,-2398.822998,1559.451660,803.942200,-2415.913818,1566.720825,764.986389,-2265.227051,1670.909424,727.534485
625,2.604167,179.018188,-15.767162,147.055817,-2427.810547,1551.787598,769.959351,-2376.277588,1560.843628,901.377075,-2455.249756,1546.034058,631.607849,-2412.344238,1549.102295,808.866150,-2429.553223,1556.218872,770.171021,-2279.880615,1661.759399,732.399536
626,2.608333,179.086563,-16.064669,146.571533,-2441.377686,1541.353027,774.930725,-2389.340088,1549.572998,905.741028,-2469.163818,1535.696289,637.118652,-2425.802734,1538.748291,813.859619,-2443.193115,1545.904053,775.081299,-2294.617920,1652.547119,737.308838
627,2.612500,179.060043,-16.429970,146.039062,-2454.898682,1530.932007,780.065857,-2402.467529,1538.550903,909.868896,-2483.182861,1525.387817,642.717163,-2439.406006,1528.288940,818.890869,-2456.847412,1535.393188,780.338379,-2309.393799,1643.314209,742.199219
628,2.616667,179.115189,-16.767555,145.569931,-2468.285156,1520.724731,785.028015,-2415.626221,1527.311890,914.337219,-2497.097412,1515.099121,648.479675,-2452.931641,1517.890381,823.902100,-2470.572021,1524.999878,785.400574,-2324.215332,1634.068726,747.045105
629,2.620833,179.162567,-17.119555,145.102356,-2481.980469,1510.286011,790.181641,-2428.805176,1516.036499,918.472473,-2511.180176,1504.881836,654.144226,-2466.525635,1507.438354,828.967590,-2484.323730,1514.526367,790.636047,-2338.990479,1624.780762,751.982056
630,2.625000,179.259781,-17.470362,144.655151,-2495.747314,1499.723633,795.495117,-2441.910889,1504.504761,922.816284,-2525.251953,1494.619141,659.984619,-2480.192139,1496.868042,834.196777,-2498.097900,1503.981445,796.020325,-2353.799072,1615.397583,757.040894
631,2.629167,179.487518,-17.882263,144.236526,-2509.850830,1488.942383,800.793884,-2454.939697,1492.465820,927.047852,-2539.312744,1484.439697,665.799500,-2493.764160,1486.377441,839.330444,-2511.916992,1493.444824,801.393005,-2368.760254,1605.920654,762.144775
632,2.633333,179.750015,-18.268377,143.867569,-2523.818359,1478.382812,805.938477,-2468.097412,1480.876831,931.585571,-2553.466797,1474.324707,671.792664,-2507.455322,1475.812622,844.450012,-2525.749023,1483.015747,806.619080,-2383.661133,1596.452881,767.277832
633,2.637500,178.616211,-18.331310,143.296951,-2537.700195,1468.654785,811.587646,,,,,,,-2521.168457,1465.146362,849.673279,-2539.655518,1472.426270,812.128479,-2398.518066,1587.043701,772.347229
634,2.641667,178.271835,-17.352514,142.783676,-2552.072510,1457.630005,817.052795,-2499.729980,1470.259888,946.715027,-2581.239746,1452.502197,682.678772,-2534.965332,1454.782837,855.127502,-2553.553955,1462.006470,817.755920,-2413.443359,1577.419678,777.576111
635,2.645833,177.608047,-17.733927,142.197098,-2565.186279,1447.855957,822.976440,,,,-2595.158936,1441.736572,688.319275,-2548.930908,1444.725464,860.768616,-2567.551758,1451.606445,823.310791,-2428.400635,1568.057007,782.888306
636,2.650000,177.299591,-16.906013,141.781601,-2580.416992,1437.038208,828.325806,-2528.907227,1453.547241,959.112610,-2609.080078,1430.527588,693.771667,-2562.979248,1434.974243,866.616577,-2581.593750,1441.330200,828.862854,-2443.505859,1558.654785,788.370850
637,2.654167,176.772400,-16.688692,141.238434,-2594.489502,1426.900757,834.150879,-2543.270752,1444.621216,965.209595,-2622.833984,1418.987793,699.085632,-2577.205322,1425.455078,872.495117,-2595.626953,1431.051514,834.631775,-2458.597168,1549.498413,793.928040
638,2.658333,176.251740,-16.410555,140.703217,-2608.283203,1417.045776,840.031982,-2557.677246,1435.934937,971.181396,-2636.581055,1407.327271,704.458801,-2591.360596,1416.094482,878.634094,-2609.656006,1420.940063,840.494568,-2473.834717,1540.326050,799.668030
639,2.662500,175.744476,-16.100245,140.189056,-2622.446777,1407.122314,846.167603,-2572.137939,1427.303467,977.433228,-2650.391846,1395.785034,709.722046,-2605.763428,1406.760498,884.855164,-2623.791504,1410.922363,846.472778,-2489.071777,1531.282715,805.453247
640,2.666667,175.215027,-15.834787,139.646011,-2636.548340,1397.307129,852.415894,-2586.678467,1418.880249,983.655334,-2664.260010,1384.396606,715.079651,-2620.007324,1397.568726,891.076538,-2638.039551,1400.941284,852.641968,-2504.379395,1522.292480,811.400879
641,2.670833,174.747086,-15.543000,139.133362,-2651.044678,1387.407837,858.729614,-2601.198242,1410.537842,990.161621,-2678.262207,1373.176880,720.641602,-2634.292480,1388.392822,897.351624,-2652.257080,1391.267700,858.562317,-2519.641357,1513.463501,817.413025
642,2.675000,174.296799,-15.316917,138.614899,-2665.478760,1377.687744,864.987427,-2615.835205,1402.398682,996.587280,-2692.347656,1362.292480,726.473145,-2648.651123,1379.302856,903.641235,-2666.442383,1381.711182,864.751892,-2535.078613,1504.669922,823.652832
643,2.679167,173.780457,-15.244828,138.065231,-2679.682373,1368.321289,871.297913,-2630.355225,1394.340576,1003.158081,-2706.442139,1351.764282,732.525391,-2662.823242,1370.352539,909.931213,-2680.909424,1372.129395,871.204224,-2550.464355,1496.093018,829.878540
644,2.683333,173.368179,-15.151695,137.608597,-2694.116943,1359.006348,877.798706,-2644.910400,1386.340820,1009.790039,-2720.790039,1341.490601,738.786011,-2677.309082,1361.290771,916.508606,-2695.148193,1362.846924,877.608765,-2565.842529,1487.524048,836.307312
645,2.687500,172.987015,-15.109524,137.166351,-2708.560303,1349.843384,884.410217,-2659.552490,1378.320801,1016.462952,-2735.243652,1331.474609,745.307800,-2691.680664,1352.404297,923.071838,-2709.542969,1353.654419,884.154541,-2581.280273,1479.017334,842.744995
646,2.691667,172.692291,-15.065276,136.775299,-2722.676270,1341.018677,890.975037,-2674.046875,1370.377319,1023.071655,-2749.673340,1321.842041,751.859436,-2706.001709,1343.667847,929.666809,-2724.043457,1344.520020,890.926270,-2596.663330,1470.561035,849.284790
647,2.695833,172.435501,-15.043318,136.405609,-2737.115479,1332.142700,897.694519,-2688.552734,1362.331421,1029.841187,-2764.101074,1312.432373,758.566833,-2720.414307,1335.025879,936.296143,-2738.426758,1335.646729,897.575928,-2612.048828,1462.188599,855.827026
648,2.700000,172.198593,-15.060362,136.049377,-2751.675293,1323.292236,904.577087,-2703.031738,1354.283081,1036.531860,-2778.730713,1303.093750,765.495300,-2734.881348,1326.372192,943.166626,-2752.802002,1326.886108,904.285583,-2627.489258,1453.863403,862.415161
649,2.704167,172.015549,-15.061769,135.729080,-2766.449951,1314.416260,911.706238,-2717.371094,1346.274414,1043.136108,-2793.339355,1293.962524,772.411804,-2749.212891,1317.912842,949.907104,-2767.302246,1318.078613,911.264221,-2642.864258,1445.539795,869.220398
650,2.708333,171.858276,-15.070205,135.404388,-2780.840820,1305.909180,918.673340,-2731.762939,1338.247681,1049.791992,-2807.838867,1285.120239,779.466125,-2763.498047,1309.598755,956.738403,-2781.740479,1309.548828,918.151794,-2658.213379,1437.390137,876.036804
651,2.712500,171.727234,-15.158355,135.094604,-2795.361816,1297.518555,925.693237,-2746.143799,1330.225952,1056.593506,-2822.587891,1276.396973,786.738098,-2777.974609,1301.386108,963.610962,-2796.194824,1301.192627,925.093933,-2673.638672,1429.369751,882.958435
652,2.716667,171.621445,-15.244035,134.784515,-2809.839355,1289.286499,932.784668,-2760.496094,1322.317871,1063.321533,-2837.268066,1267.968994,793.990601,-2792.437988,1293.227783,970.702148,-2810.650391,1292.906006,932.287720,-2689.024902,1421.508301,889.949585
653,2.720833,171.541641,-15.315001,134.475098,-2824.236572,1281.235718,939.878357,-2774.790283,1314.511841,1070.098999,-2851.797607,1259.765747,801.332947,-2806.741211,1285.311401,977.667542,-2825.125000,1284.836060,939.386292,-2704.396973,1413.754150,897.130249
654,2.725000,171.438126,-15.445667,134.142975,-2838.722900,1273.261841,947.088379,-2789.157227,1306.799194,1076.922607,-2866.495605,1251.600586,808.927551,-2821.050049,1277.498535,984.720154,-2839.572754,1276.900513,946.553589,-2719.823242,1406.197876,904.320435
655,2.729167,171.367096,-15.537719,133.845718,-2852.971680,1265.551758,954.238220,-2803.466553,1299.185913,1083.909790,-2881.210938,1243.640381,816.436523,-2835.602051,1269.691040,991.949707,-2853.938965,1269.095459,953.794922,-2735.203857,1398.769409,911.664490
656,2.733333,171.297943,-15.629100,133.505676,-2867.676758,1257.681885,961.703064,-2817.693848,1291.722656,1090.915283,-2895.777344,1235.846191,823.913757,-2849.914062,1262.094849,999.086731,-2868.443115,1261.303345,961.193359,-2750.565918,1391.481079,919.058960
657,2.737500,171.200577,-15.716277,133.162918,-2881.785156,1250.234131,968.897644,-2832.078857,1284.418579,1097.846313,-2910.366455,1228.092773,831.586914,-2864.202393,1254.627686,1006.277344,-2882.832520,1253.715942,968.507446,-2765.903809,1384.369141,926.519653
658,2.741667,171.093918,-15.816857,132.772293,-2896.066650,1242.745483,976.303528,-2846.364014,1277.227417,1104.937622,-2925.000488,1220.385254,839.334717,-2878.414551,1247.273071,1013.525269,-2897.194580,1246.194336,975.938110,-2781.284424,1377.352173,934.093079
659,2.745833,171.002335,-15.880000,132.429077,-2910.414307,1235.336670,983.751587,-2860.593750,1270.147949,1112.124268,-2939.500244,1212.814941,846.965942,-2892.848633,1239.916138,1020.913025,-2911.547852,1238.752686,983.393738,-2796.455078,1370.485840,941.776367
660,2.750000,170.732574,-16.110144,131.323669,-2924.519531,1228.167236,990.978271,-2874.761963,1263.215942,1119.276733,-2954.031006,1205.217651,854.746094,-2907.085693,1232.745239,1028.165161,-2925.882324,1231.373291,990.892029,,,
661,2.754167,170.558441,-16.189913,130.489487,-2938.786377,1220.904663,998.368408,-2889.052734,1256.451172,1126.458984,-2968.425781,1197.720337,862.415527,-2921.311523,1225.668457,1035.489380,-2940.113770,1224.115112,998.325806,,,
662,2.758333,170.371902,-16.273846,129.511169,-2953.014404,1213.672607,1005.859375,-2903.264404,1249.831787,1133.801270,-2982.836182,1190.219360,870.112976,-2935.428955,1218.711914,1042.837036,-2954.372559,1216.874512,1005.832581,,,
663,2.762500,170.145035,-16.358416,128.693878,-2967.250488,1206.515869,1013.398438,-2917.378906,1243.415283,1141.098145,-2997.222412,1182.718140,877.859375,-2949.651367,1211.761719,1050.352295,-2968.590820,1209.664673,1013.383362,,,
664,2.766667,169.899979,-16.396990,128.003906,-2981.442871,1199.471924,1020.887878,-2931.537109,1237.151123,1148.351440,-3011.442871,1175.296143,885.523315,-2963.866699,1204.881470,1057.915283,-2982.681641,1202.565918,1020.845520,,,
665,2.770833,169.859467,-15.978466,128.666656,-2995.096191,1192.999878,1027.939697,-2945.714844,1230.912964,1155.838989,-3024.050781,1168.689575,891.962036,-2977.904297,1198.186890,1065.314331,-2995.775879,1196.057617,1027.426025,,,
666,2.775000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
667,2.779167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
668,2.783333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
669,2.787500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
670,2.791667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
671,2.795833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
672,2.800000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
673,2.804167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
674,2.808333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
675,2.812500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
676,2.816667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
677,2.820833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
678,2.825000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
679,2.829167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
680,2.833333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
681,2.837500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
682,2.841667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
683,2.845833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
684,2.850000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
685,2.854167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
686,2.858333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
687,2.862500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
688,2.866667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
689,2.870833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
690,2.875000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
691,2.879167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
692,2.883333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
693,2.887500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
694,2.891667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
695,2.895833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
696,2.900000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
697,2.904167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
698,2.908333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
699,2.912500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
700,2.916667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
701,2.920833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
702,2.925000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
703,2.929167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
704,2.933333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
705,2.937500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
706,2.941667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
707,2.945833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
708,2.950000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
709,2.954167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
710,2.958333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
711,2.962500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
712,2.966667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
713,2.970833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
714,2.975000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
715,2.979167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
716,2.983333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
717,2.987500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
718,2.991667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
719,2.995833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
720,3.000000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
721,3.004167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
722,3.008333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
723,3.012500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
724,3.016667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
725,3.020833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
726,3.025000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
727,3.029167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
728,3.033333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
729,3.037500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
730,3.041667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
731,3.045833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
732,3.050000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
733,3.054167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
734,3.058333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
735,3.062500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
736,3.066667,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
737,3.070833,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
738,3.075000,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
739,3.079167,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
740,3.083333,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
741,3.087500,169.822952,-15.641274,129.259048,-3006.022949,1187.829224,1033.580811,,,,,,,,,,,,,,,
