Format Version,1.24,Take Name,Jack_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.36.02.970 PM,Capture Start Frame,196527,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
665,2.770833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
666,2.775000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
667,2.779167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
668,2.783333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
669,2.787500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
670,2.791667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
671,2.795833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
672,2.800000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
673,2.804167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
674,2.808333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
675,2.812500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
676,2.816667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
677,2.820833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
678,2.825000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
679,2.829167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
680,2.833333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
681,2.837500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
682,2.841667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
683,2.845833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
684,2.850000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
685,2.854167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
686,2.858333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
687,2.862500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
688,2.866667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
689,2.870833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
690,2.875000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
691,2.879167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
692,2.883333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
693,2.887500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
694,2.891667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
695,2.895833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
696,2.900000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
697,2.904167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
698,2.908333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
699,2.912500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
700,2.916667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
701,2.920833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
702,2.925000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
703,2.929167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
704,2.933333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
705,2.937500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
706,2.941667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
707,2.945833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
708,2.950000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
709,2.954167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
710,2.958333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
711,2.962500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
712,2.966667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
713,2.970833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
714,2.975000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
715,2.979167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
716,2.983333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
717,2.987500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
718,2.991667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
719,2.995833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
720,3.000000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
721,3.004167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
722,3.008333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
723,3.012500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
724,3.016667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
725,3.020833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
726,3.025000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
727,3.029167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
728,3.033333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
729,3.037500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
730,3.041667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
731,3.045833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
732,3.050000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
733,3.054167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
734,3.058333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
735,3.062500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
736,3.066667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
737,3.070833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
738,3.075000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
739,3.079167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
740,3.083333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
741,3.087500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
742,3.091667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
743,3.095833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
744,3.100000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
745,3.104167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
746,3.108333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
747,3.112500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
748,3.116667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
749,3.120833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
750,3.125000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
751,3.129167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
752,3.133333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
753,3.137500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
754,3.141667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
755,3.145833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
756,3.150000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
757,3.154167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
758,3.158333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
759,3.162500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
760,3.166667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
761,3.170833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
762,3.175000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
763,3.179167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
764,3.183333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
765,3.187500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
766,3.191667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
767,3.195833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
768,3.200000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
769,3.204167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
770,3.208333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
771,3.212500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
772,3.216667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
773,3.220833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
774,3.225000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
775,3.229167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
776,3.233333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
777,3.237500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
778,3.241667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
779,3.245833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
780,3.250000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
781,3.254167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
782,3.258333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
783,3.262500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
784,3.266667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
785,3.270833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
786,3.275000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
787,3.279167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
788,3.283333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
789,3.287500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
790,3.291667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
791,3.295833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
792,3.300000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
793,3.304167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
794,3.308333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
795,3.312500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
796,3.316667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
797,3.320833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
798,3.325000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
799,3.329167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
800,3.333333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
801,3.337500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
802,3.341667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
803,3.345833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
804,3.350000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
805,3.354167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
806,3.358333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
807,3.362500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
808,3.366667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
809,3.370833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
810,3.375000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
811,3.379167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
812,3.383333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
813,3.387500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
814,3.391667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
815,3.395833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
816,3.400000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
817,3.404167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
818,3.408333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
819,3.412500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
820,3.416667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
821,3.420833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
822,3.425000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
823,3.429167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
824,3.433333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
825,3.437500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
826,3.441667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
827,3.445833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
828,3.450000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
829,3.454167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
830,3.458333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
831,3.462500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
832,3.466667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
833,3.470833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
834,3.475000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
835,3.479167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
836,3.483333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
837,3.487500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
838,3.491667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
839,3.495833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
840,3.500000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
841,3.504167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
842,3.508333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
843,3.512500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
844,3.516667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
845,3.520833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
846,3.525000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
847,3.529167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
848,3.533333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
849,3.537500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
850,3.541667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
851,3.545833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
852,3.550000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
853,3.554167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
854,3.558333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
855,3.562500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
856,3.566667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
857,3.570833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
858,3.575000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
859,3.579167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
860,3.583333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
861,3.587500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
862,3.591667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
863,3.595833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
864,3.600000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
865,3.604167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
866,3.608333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
867,3.612500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
868,3.616667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
869,3.620833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
870,3.625000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
871,3.629167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
872,3.633333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
873,3.637500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
874,3.641667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
875,3.645833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
876,3.650000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
877,3.654167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
878,3.658333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
879,3.662500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
880,3.666667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
881,3.670833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
882,3.675000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
883,3.679167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
884,3.683333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
885,3.687500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
886,3.691667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
887,3.695833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
888,3.700000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
889,3.704167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
890,3.708333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
891,3.712500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
892,3.716667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
893,3.720833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
894,3.725000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
895,3.729167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
896,3.733333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
897,3.737500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
898,3.741667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
899,3.745833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
900,3.750000,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
901,3.754167,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
902,3.758333,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
903,3.762500,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
904,3.766667,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
905,3.770833,-176.179642,-15.790513,123.216843,-2415.975586,87.155388,-158.824600,,,,,,,,,,,,,,,
