Format Version,1.24,Take Name,Will_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.33.09.775 PM,Capture Start Frame,154960,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
882,3.675000,4.024652,62.767254,-3.704133,-820.589600,54.973625,-838.027039,-881.863037,62.282185,-674.656616,-916.570679,70.199738,-674.707764,-689.899963,38.105804,-787.323730,-928.106750,46.840687,-909.698303,-816.833618,56.213551,-838.206543
883,3.679167,4.741439,62.676384,-4.468636,-820.601501,54.595894,-837.850586,-881.695740,62.236221,-674.615845,-916.016174,70.180084,-674.670105,-690.544556,36.784069,-786.853699,-928.034607,47.108501,-909.694702,-816.774170,56.105247,-838.189941
884,3.683333,5.033058,62.663784,-4.731141,-820.539978,54.551319,-837.795105,-881.619995,62.181515,-674.513977,-915.850830,70.094154,-674.642639,-690.446838,36.564270,-786.815674,-928.006042,47.398811,-909.679932,-816.803101,55.932255,-838.162476
885,3.687500,5.266031,62.655239,-4.815846,-820.437805,54.876480,-837.623352,-881.490173,62.099834,-674.441528,-915.407166,70.042122,-674.601562,-690.353455,36.316940,-786.728394,-927.984680,47.675915,-909.643677,-814.598877,58.526039,-837.422791
886,3.691667,5.564746,62.653099,-5.022117,-820.300171,55.110210,-837.586792,-881.314209,62.050053,-674.345398,-915.194397,70.090118,-674.620789,-690.215271,36.061165,-786.651367,-928.008118,48.125542,-909.743347,-813.376892,59.783485,-836.864380
887,3.695833,5.903499,62.632198,-5.313487,-820.161926,55.105453,-837.552490,-881.206665,61.976006,-674.247437,-914.999023,70.078331,-674.579895,-690.082642,35.771896,-786.580322,-927.899719,48.558151,-909.716431,-814.377869,58.428207,-837.349487
888,3.700000,6.255810,62.636665,-5.670707,-819.891052,55.196880,-837.486511,-880.786133,62.264938,-674.021179,-914.876343,70.085678,-674.531250,-689.768188,35.470638,-786.555664,-927.733521,49.018230,-909.669678,-814.282043,58.429783,-837.307007
889,3.704167,6.655722,62.614365,-6.000343,-819.725708,55.288414,-837.420471,-880.673889,62.203987,-673.980408,-914.700500,70.097931,-674.498230,-689.609741,35.136185,-786.519592,-927.589905,49.561977,-909.586670,-814.184570,58.371220,-837.297791
890,3.708333,7.050529,62.567162,-6.356003,-819.488159,55.388718,-837.268433,-880.576172,62.150993,-673.912598,-914.749084,70.476852,-674.069031,-689.419983,34.830471,-786.400146,-927.347656,50.059746,-909.453308,-814.062073,58.383087,-837.224548
891,3.712500,7.761333,62.583740,-7.067463,-819.408203,55.224022,-837.333191,-880.463196,62.049191,-673.870789,-914.656555,70.733719,-673.835938,-689.480286,33.818478,-786.891846,-927.093079,50.600349,-909.328003,-813.868530,58.262299,-837.156006
892,3.716667,8.180606,62.581676,-7.418734,-819.223267,55.315018,-837.330261,-880.358154,62.005280,-673.786743,-914.519409,70.815216,-673.724548,-689.275818,33.553223,-787.038757,-926.843628,51.135204,-909.223694,-813.815063,58.206528,-837.109558
893,3.720833,8.582121,62.562771,-7.742209,-819.060364,55.421001,-837.281982,-880.217590,61.927456,-673.717041,-914.264465,70.947990,-673.917969,-689.150024,33.229511,-787.069702,-926.667542,51.684929,-909.083374,-813.666199,58.165081,-837.037476
894,3.725000,8.979374,62.534214,-8.032703,-818.918152,55.514591,-837.201111,-880.114929,61.834209,-673.663879,-914.023682,70.723366,-673.999817,-689.051270,32.894405,-787.030823,-926.535889,52.232445,-908.933167,-813.513062,58.102016,-836.979248
895,3.729167,9.584831,62.476894,-8.630747,-818.948120,55.469910,-837.023010,-880.007568,61.757202,-673.562073,-913.973083,71.367577,-673.693481,-689.411194,32.121422,-786.866821,-926.475037,52.789967,-908.727783,-813.346741,58.067242,-836.914001
896,3.733333,10.180840,62.368328,-9.318025,-818.841797,55.354244,-836.850586,-879.877380,61.684422,-673.499023,-914.809204,72.658081,-673.780579,-689.516235,31.285931,-786.499084,-926.320190,53.249908,-908.583313,-813.224365,57.998863,-836.872986
897,3.737500,10.538588,62.331024,-9.621792,-818.675537,55.381638,-836.724304,-879.714233,61.540852,-673.458740,-914.625000,72.712830,-673.487305,-689.366577,30.983978,-786.408325,-926.140869,53.668804,-908.458679,-813.108704,57.896175,-836.800842
898,3.741667,10.878271,62.269508,-9.820166,-818.447388,55.406410,-836.752136,-879.562683,61.391148,-673.382202,-913.957397,71.986717,-674.210876,-689.201416,30.617912,-786.374390,-925.989014,54.120205,-908.419373,-812.937622,57.840561,-836.749634
899,3.745833,11.271881,62.218872,-10.246302,-818.140015,55.413639,-836.734741,-879.341736,61.249325,-673.355286,-916.483154,73.799141,-674.377869,-688.832581,30.149744,-786.287170,-925.867676,54.551609,-908.336914,-812.714417,57.741310,-836.718872
900,3.750000,11.670165,62.185020,-10.552106,-817.978882,55.352642,-836.525696,-879.203918,61.154495,-673.283081,-914.664978,72.527451,-673.624023,-688.641602,29.608959,-786.077759,-925.682800,54.943325,-908.277466,-812.524170,57.681591,-836.641968
901,3.754167,12.323276,62.266605,-11.030412,-817.873718,55.142128,-836.541321,-878.949036,60.980232,-673.207581,-912.104309,70.916496,-672.531128,-688.633667,28.658834,-786.716187,-925.523621,55.360920,-908.214600,-812.291260,57.591042,-836.567322
902,3.758333,12.605928,62.254681,-11.205783,-817.698853,55.222923,-836.413757,-878.720215,60.742996,-673.052185,-911.901367,71.029663,-672.311157,-688.474365,28.560928,-786.541016,-925.377686,55.778130,-908.160706,-812.151733,57.490887,-836.518738
903,3.762500,12.749763,62.236214,-11.221521,-817.614929,55.442230,-836.242737,-878.514099,60.563747,-672.902161,-911.736328,70.966385,-672.203674,-688.484741,28.666788,-786.340881,-925.267944,56.214855,-908.086853,-812.044434,57.431820,-836.476501
904,3.766667,12.916573,62.244526,-11.411539,-817.378052,55.564323,-836.178101,-878.021362,60.864452,-672.685791,-911.715454,71.002182,-672.138428,-688.409058,28.607685,-786.312317,-925.019958,56.497860,-907.993958,-811.969482,57.490906,-836.488098
905,3.770833,13.001186,62.229561,-11.481700,-817.241760,55.613323,-836.091492,-877.967712,60.925816,-672.702515,-911.684631,71.005318,-672.112671,-688.396667,28.574520,-786.353149,-924.715210,56.643642,-907.707825,-811.991821,57.480618,-836.509094
906,3.775000,12.869036,62.152603,-11.232093,-817.184265,55.791698,-836.038086,-878.419983,60.610359,-672.825562,-911.716980,71.087357,-672.147705,-688.388306,28.930283,-786.217163,-924.457275,56.779629,-907.572937,-812.046875,57.470165,-836.500732
907,3.779167,12.971437,62.166176,-11.505782,-816.979248,55.774818,-836.034363,-878.112244,61.299015,-672.337952,-911.852905,71.090752,-672.212524,-688.457031,28.753674,-786.401917,-924.176086,56.809189,-907.535950,-812.167969,57.508827,-836.566162
908,3.783333,12.710422,62.061859,-11.087295,-816.957520,55.972378,-836.115662,-878.707764,60.887589,-672.919617,-911.957825,71.044716,-672.252136,-688.196777,29.253937,-786.079895,-924.069824,56.892582,-907.543030,-812.281250,57.569286,-836.634033
909,3.787500,12.584428,62.011402,-11.006301,-816.984863,56.046104,-836.239502,-878.990356,61.158592,-673.155029,-912.186218,71.073959,-672.419128,-688.276489,29.444126,-786.145569,-924.023743,56.896175,-907.506836,-812.372314,57.586163,-836.663330
910,3.791667,12.353907,61.989685,-10.766014,-817.091187,56.144283,-836.302795,-879.170044,61.294914,-673.291260,-912.486450,70.891792,-672.831787,-688.558472,29.819925,-786.233276,-924.004028,56.792686,-907.506104,-812.555481,57.681709,-836.692749
911,3.795833,12.094740,62.014736,-10.504132,-817.209534,56.230076,-836.324402,-879.212341,61.426525,-673.308411,-912.355164,70.811111,-673.068604,-688.821228,30.252504,-786.344238,-924.066223,56.629520,-907.559998,-812.641846,57.702480,-836.720154
912,3.800000,11.885849,61.934727,-10.563550,-817.049805,56.202492,-836.639465,-879.230896,61.483421,-673.343079,-916.397461,73.865318,-674.378540,-689.014954,30.511299,-786.364075,-924.142578,56.358768,-907.640503,-812.680237,57.776703,-836.768188
913,3.804167,11.670998,61.930000,-10.421961,-817.127136,56.127396,-836.701904,-879.367371,61.498985,-673.380493,-916.466187,73.899521,-674.413391,-689.182617,30.678379,-786.387817,-924.231384,56.030178,-907.711670,-812.785645,57.771908,-836.778076
914,3.808333,11.502718,62.011200,-10.250549,-817.472290,56.109329,-836.615417,-879.526917,61.536354,-673.427124,-915.104248,72.972939,-673.717590,-689.256287,30.770308,-786.433594,-924.402222,55.726841,-907.796997,-812.931274,57.819077,-836.820679
915,3.812500,11.315198,62.060806,-10.115991,-817.669800,56.042698,-836.625305,-879.636047,61.638432,-673.435669,-914.653259,72.823540,-673.578979,-689.289612,30.857967,-786.481995,-924.598389,55.378727,-907.876648,-813.001587,57.846191,-836.836060
916,3.816667,11.058817,62.102169,-9.907176,-817.846375,56.013958,-836.676819,-879.703247,61.715088,-673.493347,-914.689514,72.748085,-673.620422,-689.365540,31.088619,-786.504089,-924.820129,55.019135,-907.971863,-813.054199,57.954269,-836.824219
917,3.820833,10.833402,62.140755,-9.741774,-818.033936,55.932335,-836.732788,-879.784851,61.791836,-673.490906,-914.687561,72.651688,-673.686096,-689.458008,31.230112,-786.510376,-925.054565,54.666885,-908.087585,-813.093079,57.921120,-836.902283
918,3.825000,10.617362,62.250126,-9.683371,-818.175232,55.887203,-836.645020,-879.542480,62.300606,-673.035278,-914.737549,72.639404,-673.756775,-689.518127,31.411409,-786.518982,-925.283081,54.320892,-908.226990,-813.216736,57.966431,-836.898804
919,3.829167,10.418025,62.239635,-9.437407,-818.396912,55.756588,-836.756042,-879.878174,61.759739,-673.454102,-914.861328,72.706627,-673.758301,-689.588257,31.477674,-786.521851,-925.490112,53.958107,-908.311218,-813.227295,58.019043,-836.887329
920,3.833333,10.060591,62.293510,-9.016194,-818.477844,55.695099,-836.856812,-879.945190,61.809772,-673.548279,-914.043274,71.563766,-673.522278,-689.487366,31.820658,-786.696045,-925.557312,53.547890,-908.541931,-813.312012,58.031883,-836.912903
921,3.837500,9.833026,62.323257,-8.759400,-818.610352,55.598721,-836.933960,-880.052734,61.762283,-673.601746,-914.046448,70.914330,-673.775269,-689.478333,31.966482,-786.758423,-925.734070,53.217365,-908.644531,-813.344727,58.070610,-836.898560
922,3.841667,9.387861,62.404411,-8.304995,-818.567505,55.721798,-837.028259,-880.082520,61.775558,-673.593323,-913.908081,70.650726,-674.070251,-688.987427,32.649952,-786.770874,-925.918945,52.932972,-908.737854,-813.383118,58.060581,-836.926758
923,3.845833,9.210406,62.444103,-8.145672,-818.682007,55.673939,-837.081726,-880.113220,61.789169,-673.607605,-913.853577,70.508232,-674.152710,-689.034607,32.805557,-786.860229,-926.087524,52.688183,-908.771301,-813.445923,58.063725,-836.932861
924,3.850000,9.068246,62.473392,-8.042950,-818.769958,55.635273,-837.126343,-880.113098,61.842022,-673.612000,-913.927551,70.550568,-674.163208,-689.075439,32.925896,-786.915161,-926.215881,52.484226,-908.861694,-813.411987,58.069668,-836.933472
925,3.854167,8.957137,62.492214,-7.961583,-818.829285,55.582092,-837.164673,-880.141602,61.809486,-673.657471,-913.973816,70.621330,-674.120667,-689.058533,32.983772,-786.936401,-926.319153,52.300377,-908.931702,-813.489929,58.099575,-836.959351
926,3.858333,8.874098,62.508537,-7.914670,-818.895081,55.508690,-837.158936,-880.164246,61.834305,-673.659851,-914.304321,70.557579,-673.702332,-689.131836,32.985519,-786.950378,-926.367859,52.111206,-908.973511,-813.499146,58.125179,-836.971069
927,3.862500,8.798441,62.512611,-7.871965,-818.930115,55.451214,-837.172058,-880.220032,61.847252,-673.658142,-914.365356,70.585457,-673.621826,-689.132568,33.008636,-786.939270,-926.420593,51.968750,-909.030212,-813.499451,58.089676,-836.978943
928,3.866667,8.731281,62.559055,-7.927967,-818.918762,55.443501,-837.113708,-879.942322,62.314369,-673.239868,-914.380066,70.620003,-673.678162,-689.110229,33.065304,-786.907166,-926.476624,51.855309,-909.050842,-813.527771,58.115711,-836.977722
929,3.870833,8.681715,62.535496,-7.797189,-818.987549,55.415241,-837.179260,-880.218689,61.831978,-673.598083,-914.398071,70.625191,-673.669373,-689.150085,33.110619,-786.915283,-926.547424,51.805126,-909.090881,-813.562439,58.104660,-837.011292
930,3.875000,8.643316,62.533092,-7.759303,-819.021545,55.412529,-837.201843,-880.226807,61.878410,-673.667480,-914.434875,70.625580,-673.708862,-689.178345,33.154453,-786.922974,-926.587463,51.751873,-909.086060,-813.584900,58.108757,-836.987000
931,3.879167,8.616237,62.527870,-7.734447,-819.014404,55.414917,-837.219604,-880.236084,61.887066,-673.683716,-914.401367,70.616005,-673.741516,-689.180542,33.184456,-786.919678,-926.571045,51.725834,-909.129456,-813.566528,58.130112,-836.997681
932,3.883333,8.639355,62.522118,-7.759791,-818.989624,55.388382,-837.212097,-880.243896,61.892139,-673.690613,-914.389893,70.573837,-673.725098,-689.151672,33.120754,-786.919861,-926.537048,51.720463,-909.116455,-813.520081,58.131672,-836.976257
933,3.887500,8.670009,62.512882,-7.778613,-818.965332,55.375957,-837.208557,-880.247620,61.857288,-673.705566,-914.357483,70.548805,-673.727356,-689.143921,33.071335,-786.917053,-926.485291,51.743679,-909.106262,-813.562866,58.106895,-837.006287
934,3.891667,8.693008,62.510895,-7.793002,-818.929504,55.405300,-837.194946,-880.230347,61.871639,-673.693420,-914.345825,70.548981,-673.730408,-689.102234,33.073803,-786.918823,-926.442993,51.800892,-909.080688,-813.549866,58.119602,-836.979858
935,3.895833,8.761059,62.509857,-7.859588,-818.937256,55.442600,-837.189880,-880.211060,61.912617,-673.686829,-914.423828,70.612114,-673.781982,-689.135254,33.041485,-786.931824,-926.440186,51.914021,-909.035339,-813.556641,58.099426,-837.006287
936,3.900000,8.793900,62.510834,-7.864439,-818.924072,55.503345,-837.166077,-880.179810,61.899487,-673.694702,-914.373474,70.626862,-673.755615,-689.143127,33.079098,-786.937073,-926.410645,52.019875,-908.983154,-813.517212,58.105648,-836.972839
937,3.904167,8.850569,62.500942,-7.927721,-818.878906,55.539402,-837.171753,-880.147034,61.917564,-673.681885,-914.174988,70.886490,-673.980896,-689.114258,33.052929,-786.932373,-926.356934,52.125160,-908.966370,-813.500183,58.057640,-836.975159
938,3.908333,8.909649,62.488731,-7.968346,-818.820374,55.549412,-837.166626,-880.143188,61.894390,-673.671631,-914.063904,70.791832,-674.083801,-689.077148,32.989445,-786.929810,-926.276001,52.198765,-908.924072,-813.489258,58.075428,-836.982117
939,3.912500,9.005559,62.476196,-8.032104,-818.778931,55.556034,-837.161133,-880.127808,61.843697,-673.666504,-913.951721,70.695709,-674.139587,-689.052185,32.887867,-786.920349,-926.240112,52.321529,-908.920044,-813.409912,58.066544,-836.978394
940,3.916667,9.099412,62.474121,-8.105610,-818.767334,55.582657,-837.145325,-880.079346,61.860081,-673.636719,-913.907776,70.658714,-674.141479,-689.083008,32.826229,-786.936890,-926.216309,52.446316,-908.889465,-813.424072,58.065483,-836.949341
941,3.920833,9.172028,62.474697,-8.172404,-818.721191,55.618713,-837.124329,-880.051697,61.880779,-673.621704,-913.923706,70.697021,-674.101501,-688.992737,32.785694,-786.916870,-926.207092,52.566425,-908.828979,-813.413208,58.059982,-836.946167
942,3.925000,9.247567,62.477802,-8.226771,-818.703918,55.653797,-837.099426,-880.015381,61.862453,-673.604675,-913.865784,70.698227,-674.032166,-688.981750,32.749023,-786.916260,-926.205811,52.691021,-908.779419,-813.359680,58.033569,-836.958496
943,3.929167,9.373734,62.479263,-8.399637,-818.670166,55.670761,-837.079712,-879.982422,61.853977,-673.574219,-913.975525,71.403839,-673.722900,-688.943115,32.613663,-786.926453,-926.178467,52.808620,-908.777222,-813.327942,58.051468,-836.933716
944,3.933333,9.652079,62.431549,-8.709891,-818.759888,55.508530,-836.999023,-879.949768,61.828098,-673.540405,-914.004639,71.484787,-673.543335,-689.412109,32.067722,-786.857727,-926.121704,52.892662,-908.748291,-813.288269,57.969769,-836.925537
945,3.937500,9.877994,62.418530,-8.823833,-818.837158,55.418510,-836.848633,-879.915649,61.795677,-673.515381,-914.061279,70.357307,-673.369202,-689.450134,31.738813,-786.695740,-926.249634,53.081322,-908.587952,-813.275391,57.951256,-836.891235
946,3.941667,10.127113,62.428051,-9.211554,-818.750183,55.325096,-836.699280,-879.508850,62.222393,-673.026733,-914.030701,70.678749,-673.241516,-689.512451,31.322033,-786.518494,-926.222534,53.181030,-908.566223,-813.191406,57.958748,-836.895447
947,3.945833,10.267422,62.370178,-9.401307,-818.757080,55.333473,-836.773682,-879.781616,61.636967,-673.373230,-914.753052,72.702629,-673.638245,-689.486206,31.227966,-786.486694,-926.227234,53.321472,-908.536987,-813.130676,57.943203,-836.869385
948,3.950000,10.386482,62.358479,-9.518969,-818.739075,55.341789,-836.748352,-879.759399,61.623188,-673.446838,-914.729431,72.805466,-673.404053,-689.400085,31.106167,-786.457703,-926.224854,53.457428,-908.480225,-813.041077,57.911427,-836.825256
949,3.954167,10.527320,62.386204,-9.745007,-818.637085,55.350452,-836.659851,-879.426453,62.078594,-672.963867,-914.658508,72.759811,-673.414307,-689.368408,30.939989,-786.423462,-926.181885,53.588295,-908.479614,-812.987854,57.857559,-836.822449
950,3.958333,10.622834,62.341267,-9.690227,-818.585449,55.345203,-836.693848,-879.570190,61.474533,-673.323486,-914.566956,72.689850,-673.504456,-689.255859,30.852409,-786.371033,-926.139038,53.737705,-908.485718,-812.925354,57.829441,-836.766846
951,3.962500,10.781349,62.314430,-9.830982,-818.532104,55.328011,-836.682556,-879.540833,61.417274,-673.328064,-914.637268,72.734001,-673.662720,-689.225891,30.647018,-786.338623,-926.089111,53.892410,-908.472961,-812.815552,57.831974,-836.710938
952,3.966667,10.949290,62.295101,-9.971916,-818.415283,55.286510,-836.654114,-879.464844,61.328747,-673.361938,-914.514282,72.656784,-673.662720,-689.010132,30.395304,-786.284119,-926.036682,54.045395,-908.418030,-812.755005,57.781681,-836.735657
953,3.970833,11.102252,62.245514,-10.051591,-818.215454,55.257008,-836.664551,-879.364990,61.312298,-673.342529,-913.806580,71.952110,-674.137756,-688.823730,30.175831,-786.209778,-925.969177,54.221745,-908.413147,-812.643127,57.736263,-836.670349
954,3.975000,11.310719,62.268227,-10.084952,-818.171387,55.234558,-836.449280,-879.291870,61.274330,-673.289917,-912.400879,70.800766,-673.296021,-688.652405,29.912992,-786.098938,-925.936523,54.466724,-908.358398,-812.632202,57.687069,-836.660034
955,3.979167,11.521542,62.251232,-10.255958,-818.037170,55.225510,-836.367065,-879.177429,61.148167,-673.220215,-912.472839,70.845909,-672.933411,-688.526672,29.664885,-786.030884,-925.811707,54.690041,-908.355347,-812.484802,57.633896,-836.616699
956,3.983333,11.757232,62.223263,-10.463336,-817.819031,55.220230,-836.315308,-879.055847,61.049152,-673.156738,-912.475952,70.851311,-672.684204,-688.287354,29.385952,-785.962402,-925.702759,54.955154,-908.305969,-812.302673,57.550747,-836.614014
957,3.987500,12.077237,62.237606,-10.732883,-817.815430,55.198555,-836.283569,-878.910767,60.854546,-673.101013,-912.147949,70.959885,-672.417419,-688.471130,29.038673,-786.146423,-925.563232,55.234257,-908.228516,-812.237183,57.572689,-836.551331
958,3.991667,12.288301,62.234848,-10.880969,-817.728760,55.279888,-836.234070,-878.777649,60.739491,-672.981934,-911.995667,70.986023,-672.315125,-688.441772,28.954285,-786.147583,-925.446106,55.555084,-908.168823,-812.122009,57.525574,-836.535156
959,3.995833,12.547031,62.227879,-11.106423,-817.654236,55.308491,-836.240906,-878.645813,60.670181,-672.923401,-911.951721,71.016533,-672.284180,-688.483154,28.709240,-786.254578,-925.290894,55.842602,-908.091614,-812.091003,57.457485,-836.533203
960,4.000000,12.690415,62.264191,-11.333507,-817.511780,55.415878,-836.143860,-878.205505,61.283859,-672.323303,-911.907715,71.003204,-672.246765,-688.467407,28.676243,-786.300415,-925.083374,56.058136,-908.011292,-812.113464,57.505791,-836.517944
961,4.004167,12.617436,62.195580,-11.074841,-817.456909,55.575638,-836.096069,-878.583435,60.655827,-672.799927,-911.889465,71.001190,-672.248657,-688.418945,28.942240,-786.160034,-924.899719,56.240993,-907.870972,-812.093994,57.487953,-836.490295
962,4.008333,12.785640,62.160343,-11.248867,-817.402405,55.559486,-836.169067,-878.670471,60.722446,-672.896057,-911.968262,71.008018,-672.273804,-688.507874,28.715862,-786.308533,-924.725403,56.393036,-907.806458,-812.152710,57.484024,-836.527344
963,4.012500,12.772259,62.121990,-11.230589,-817.303711,55.615967,-836.223633,-878.746155,60.795460,-672.987305,-912.022949,70.987640,-672.311340,-688.503113,28.802227,-786.333191,-924.500610,56.445229,-907.809570,-812.199402,57.517342,-836.573242
964,4.016667,12.569906,62.076523,-10.990376,-817.236816,55.789917,-836.100098,-878.859253,60.862305,-673.025635,-912.071960,70.958717,-672.346130,-688.430298,29.180347,-786.025146,-924.384766,56.484982,-907.722839,-812.229614,57.589737,-836.554993
965,4.020833,12.453748,62.046963,-10.903457,-817.175232,55.881657,-836.214539,-879.036011,61.089840,-673.074219,-912.435242,70.855232,-672.712952,-688.270325,29.382521,-786.025085,-924.314819,56.517208,-907.724182,-812.301025,57.569000,-836.606201
966,4.025000,12.311303,62.033901,-10.750811,-817.228027,55.967224,-836.273987,-879.112488,61.200119,-673.184509,-912.345276,70.774300,-672.937500,-688.457031,29.633747,-786.097229,-924.287231,56.477585,-907.673096,-812.474365,57.669159,-836.610962
967,4.029167,12.193156,62.043751,-10.630864,-817.275452,56.015427,-836.338562,-879.194397,61.219334,-673.251160,-912.360657,70.780495,-673.078369,-688.462524,29.828423,-786.162048,-924.340271,56.423424,-907.681519,-812.487488,57.666359,-836.643494
968,4.033333,12.089831,62.034946,-10.532345,-817.362976,55.998741,-836.304260,-879.199341,61.269238,-673.279785,-912.305420,70.752571,-673.086792,-688.689636,29.928188,-786.107666,-924.365540,56.284744,-907.765015,-812.554626,57.691055,-836.635254
969,4.037500,11.982958,61.987251,-10.659758,-817.312744,55.998592,-836.577087,-879.270447,61.223827,-673.317871,-916.367859,73.812637,-674.336426,-688.720703,30.047081,-786.229309,-924.423279,56.096378,-907.821167,-812.578430,57.758293,-836.670105
970,4.041667,11.865862,61.991924,-10.628888,-817.403015,55.949539,-836.611694,-879.332886,61.350445,-673.302490,-916.435059,73.799232,-674.375488,-688.828430,30.118776,-786.181702,-924.540283,55.920040,-907.864502,-812.618225,57.687283,-836.702942
971,4.045833,11.743094,62.047352,-10.496296,-817.580933,55.934624,-836.547302,-879.413574,61.385849,-673.340454,-915.079041,72.891594,-673.668152,-688.841919,30.223654,-786.203003,-924.691528,55.723846,-907.876465,-812.698059,57.773308,-836.695618
972,4.050000,11.623080,62.036900,-10.457218,-817.631409,55.868641,-836.656311,-879.478394,61.448738,-673.312012,-916.610657,73.808945,-674.414612,-688.942383,30.274883,-786.225220,-924.813965,55.508999,-907.983459,-812.699463,57.728245,-836.710510
973,4.054167,11.491785,62.103500,-10.288130,-817.837097,55.837883,-836.605225,-879.515076,61.382401,-673.382263,-914.585022,72.633003,-673.772583,-689.013306,30.407970,-786.284424,-924.988831,55.319981,-908.048584,-812.727966,57.745708,-836.727173
974,4.058333,11.371030,62.188980,-10.356462,-817.836365,55.825733,-836.555298,-879.167114,61.879036,-672.879639,-916.633179,73.857544,-674.452026,-689.005371,30.534954,-786.309631,-925.117859,55.095825,-908.146362,-812.765381,57.772144,-836.729675
975,4.062500,11.178885,62.187370,-10.023683,-818.014709,55.781452,-836.534668,-879.465454,61.291683,-673.215942,-914.631714,72.690758,-673.779053,-689.050903,30.725269,-786.205139,-925.274597,54.888237,-908.160645,-812.798828,57.792236,-836.719971
976,4.066667,11.031673,62.206856,-9.899537,-818.075012,55.739006,-836.530518,-879.522827,61.356869,-673.252686,-914.631470,72.752975,-673.664246,-688.919800,30.821804,-786.150879,-925.404114,54.689106,-908.225769,-812.733093,57.793476,-836.693298
977,4.070833,11.114724,62.222061,-10.039897,-818.207092,55.555431,-836.574524,-879.534424,61.367779,-673.322144,-914.619995,72.715691,-673.566772,-689.102722,30.470201,-786.273254,-925.554626,54.540810,-908.273621,-812.772522,57.766571,-836.686035
978,4.075000,11.156630,62.235012,-10.127727,-818.318665,55.423973,-836.635071,-879.559265,61.385078,-673.346436,-914.610474,72.725128,-673.563538,-689.232544,30.289791,-786.373535,-925.677979,54.415829,-908.347107,-812.768372,57.761513,-836.713989
979,4.079167,11.126234,62.246651,-10.126478,-818.429382,55.356941,-836.646057,-879.540100,61.399605,-673.356873,-914.581299,72.683022,-673.577454,-689.422913,30.276241,-786.378723,-925.797424,54.295338,-908.354553,-812.759277,57.760887,-836.724426
980,4.083333,11.101557,62.262169,-10.121288,-818.480957,55.296513,-836.665833,-879.503845,61.366863,-673.353882,-914.627686,72.723701,-673.621948,-689.445984,30.246994,-786.380737,-925.897034,54.193886,-908.405701,-812.764648,57.750713,-836.723083
981,4.087500,11.068902,62.268608,-10.101224,-818.498535,55.241329,-836.642822,-879.506897,61.341007,-673.327881,-914.594727,72.688683,-673.597412,-689.390747,30.220417,-786.316833,-925.961914,54.100338,-908.430542,-812.740234,57.761074,-836.694092
982,4.091667,11.078645,62.290436,-10.123187,-818.458740,55.186119,-836.650085,-879.466675,61.333950,-673.302368,-914.545593,72.667099,-673.553101,-689.163452,30.139849,-786.340759,-926.018677,54.047813,-908.436707,-812.772095,57.779770,-836.662781
983,4.095833,11.078273,62.345249,-10.240849,-818.400146,55.213398,-836.568909,-879.108826,61.901882,-672.740173,-914.878784,72.666878,-673.517822,-689.077087,30.169441,-786.314819,-926.068542,54.047112,-908.463745,-812.691101,57.748295,-836.722473
984,4.100000,11.048872,62.288258,-10.038141,-818.343933,55.213074,-836.685059,-879.398987,61.258518,-673.161011,-914.260498,72.251755,-674.192993,-688.981812,30.209215,-786.292236,-926.105164,54.080616,-908.464661,-812.689880,57.760880,-836.702271
985,4.104167,11.038919,62.266865,-9.945910,-818.281067,55.211033,-836.642273,-879.382141,61.232876,-673.298462,-913.178528,71.523270,-674.097168,-688.855652,30.209660,-786.198425,-926.071228,54.120838,-908.424316,-812.649231,57.719589,-836.694397
986,4.108333,11.157346,62.232086,-10.232232,-818.201599,55.244549,-836.671448,-879.341125,61.318317,-673.284668,-916.472961,73.776154,-674.362488,-688.842224,30.087055,-786.159607,-926.020996,54.223354,-908.421143,-812.620239,57.707085,-836.632751
987,4.112500,11.266081,62.189617,-10.342815,-818.084839,55.268154,-836.671631,-879.337769,61.250923,-673.365051,-917.827637,74.726868,-674.465332,-688.710144,29.975336,-786.088806,-925.953796,54.377987,-908.411072,-812.580261,57.670563,-836.621155
988,4.116667,11.393855,62.207943,-10.360157,-818.067688,55.276402,-836.558044,-879.275635,61.263092,-673.346802,-914.722107,72.532219,-673.659424,-688.614014,29.835054,-786.070984,-925.846924,54.563831,-908.376099,-812.533386,57.666393,-836.629456
989,4.120833,11.602011,62.271202,-10.448795,-818.013977,55.270985,-836.334045,-878.945007,61.708954,-672.753784,-912.346313,70.733482,-673.012268,-688.632263,29.609993,-786.063538,-925.753479,54.786709,-908.323730,-812.469055,57.653900,-836.594482
990,4.125000,11.705396,62.221016,-10.400521,-817.874023,55.301960,-836.328979,-879.137024,61.119293,-673.088196,-912.363281,70.772720,-673.051086,-688.432739,29.556316,-786.005920,-925.609009,54.987362,-908.261963,-812.312317,57.577087,-836.622742
