,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B6F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B4F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B5F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B2F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A","1FF4D3B3F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
892,3.716667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
893,3.720833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
894,3.725000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
895,3.729167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
896,3.733333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
897,3.737500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
898,3.741667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
899,3.745833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
900,3.750000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
901,3.754167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
902,3.758333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
903,3.762500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
904,3.766667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
905,3.770833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
906,3.775000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
907,3.779167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
908,3.783333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
909,3.787500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
910,3.791667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
911,3.795833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
912,3.800000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
913,3.804167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
914,3.808333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
915,3.812500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
916,3.816667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
917,3.820833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
918,3.825000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
919,3.829167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
920,3.833333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
921,3.837500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
922,3.841667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
923,3.845833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
924,3.850000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
925,3.854167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
926,3.858333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
927,3.862500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
928,3.866667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
929,3.870833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
930,3.875000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
931,3.879167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
932,3.883333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
933,3.887500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
934,3.891667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
935,3.895833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
936,3.900000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
937,3.904167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
938,3.908333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
939,3.912500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
940,3.916667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
941,3.920833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
942,3.925000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
943,3.929167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
944,3.933333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
945,3.937500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
946,3.941667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
947,3.945833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
948,3.950000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
949,3.954167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
950,3.958333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
951,3.962500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
952,3.966667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
953,3.970833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
954,3.975000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
955,3.979167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
956,3.983333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
957,3.987500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
958,3.991667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
959,3.995833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
960,4.000000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
961,4.004167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
962,4.008333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
963,4.012500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
964,4.016667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
965,4.020833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
966,4.025000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
967,4.029167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
968,4.033333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
969,4.037500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
970,4.041667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
971,4.045833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
972,4.050000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
973,4.054167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
974,4.058333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
975,4.062500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
976,4.066667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
977,4.070833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
978,4.075000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
979,4.079167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
980,4.083333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
981,4.087500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
982,4.091667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
983,4.095833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
984,4.100000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
985,4.104167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
986,4.108333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
987,4.112500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
988,4.116667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
989,4.120833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
990,4.125000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
991,4.129167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
992,4.133333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
993,4.137500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
994,4.141667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
995,4.145833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
996,4.150000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
997,4.154167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
998,4.158333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
999,4.162500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1000,4.166667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1001,4.170833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1002,4.175000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1003,4.179167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1004,4.183333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1005,4.187500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1006,4.191667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1007,4.195833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1008,4.200000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1009,4.204167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1010,4.208333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1011,4.212500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1012,4.216667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1013,4.220833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1014,4.225000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1015,4.229167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1016,4.233333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1017,4.237500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1018,4.241667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1019,4.245833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1020,4.250000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1021,4.254167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1022,4.258333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1023,4.262500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1024,4.266667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1025,4.270833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1026,4.275000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1027,4.279167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1028,4.283333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1029,4.287500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1030,4.291667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1031,4.295833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1032,4.300000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1033,4.304167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1034,4.308333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1035,4.312500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1036,4.316667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1037,4.320833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1038,4.325000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1039,4.329167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1040,4.333333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1041,4.337500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1042,4.341667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1043,4.345833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1044,4.350000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1045,4.354167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1046,4.358333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1047,4.362500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1048,4.366667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1049,4.370833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1050,4.375000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1051,4.379167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1052,4.383333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1053,4.387500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1054,4.391667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1055,4.395833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1056,4.400000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1057,4.404167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1058,4.408333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1059,4.412500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1060,4.416667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1061,4.420833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1062,4.425000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1063,4.429167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1064,4.433333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1065,4.437500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1066,4.441667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1067,4.445833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1068,4.450000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1069,4.454167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1070,4.458333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1071,4.462500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1072,4.466667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1073,4.470833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1074,4.475000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1075,4.479167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1076,4.483333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1077,4.487500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1078,4.491667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1079,4.495833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1080,4.500000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1081,4.504167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1082,4.508333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1083,4.512500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1084,4.516667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1085,4.520833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1086,4.525000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1087,4.529167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1088,4.533333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1089,4.537500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1090,4.541667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1091,4.545833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1092,4.550000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1093,4.554167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1094,4.558333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1095,4.562500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1096,4.566667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1097,4.570833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1098,4.575000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1099,4.579167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1100,4.583333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1101,4.587500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1102,4.591667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1103,4.595833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1104,4.600000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1105,4.604167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1106,4.608333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1107,4.612500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1108,4.616667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1109,4.620833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1110,4.625000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1111,4.629167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1112,4.633333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1113,4.637500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1114,4.641667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1115,4.645833,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1116,4.650000,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1117,4.654167,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1118,4.658333,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1119,4.662500,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
1120,4.666667,82.143478,-7.688895,178.511658,-326.203949,1861.427002,-125.576141,,,,,,,,,,,,,,,
