Format Version,1.24,Take Name,Jack_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.35.21.386 PM,Capture Start Frame,186547,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
571,2.379167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
572,2.383333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
573,2.387500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
574,2.391667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
575,2.395833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
576,2.400000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
577,2.404167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
578,2.408333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
579,2.412500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
580,2.416667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
581,2.420833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
582,2.425000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
583,2.429167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
584,2.433333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
585,2.437500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
586,2.441667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
587,2.445833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
588,2.450000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
589,2.454167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
590,2.458333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
591,2.462500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
592,2.466667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
593,2.470833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
594,2.475000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
595,2.479167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
596,2.483333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
597,2.487500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
598,2.491667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
599,2.495833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
600,2.500000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
601,2.504167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
602,2.508333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
603,2.512500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
604,2.516667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
605,2.520833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
606,2.525000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
607,2.529167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
608,2.533333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
609,2.537500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
610,2.541667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
611,2.545833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
612,2.550000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
613,2.554167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
614,2.558333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
615,2.562500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
616,2.566667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
617,2.570833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
618,2.575000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
619,2.579167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
620,2.583333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
621,2.587500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
622,2.591667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
623,2.595833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
624,2.600000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
625,2.604167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
626,2.608333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
627,2.612500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
628,2.616667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
629,2.620833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
630,2.625000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
631,2.629167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
632,2.633333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
633,2.637500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
634,2.641667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
635,2.645833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
636,2.650000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
637,2.654167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
638,2.658333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
639,2.662500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
640,2.666667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
641,2.670833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
642,2.675000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
643,2.679167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
644,2.683333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
645,2.687500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
646,2.691667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
647,2.695833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
648,2.700000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
649,2.704167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
650,2.708333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
651,2.712500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
652,2.716667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
653,2.720833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
654,2.725000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
655,2.729167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
656,2.733333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
657,2.737500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
658,2.741667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
659,2.745833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
660,2.750000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
661,2.754167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
662,2.758333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
663,2.762500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
664,2.766667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
665,2.770833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
666,2.775000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
667,2.779167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
668,2.783333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
669,2.787500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
670,2.791667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
671,2.795833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
672,2.800000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
673,2.804167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
674,2.808333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
675,2.812500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
676,2.816667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
677,2.820833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
678,2.825000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
679,2.829167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
680,2.833333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
681,2.837500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
682,2.841667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
683,2.845833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
684,2.850000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
685,2.854167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
686,2.858333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
687,2.862500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
688,2.866667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
689,2.870833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
690,2.875000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
691,2.879167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
692,2.883333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
693,2.887500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
694,2.891667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
695,2.895833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
696,2.900000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
697,2.904167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
698,2.908333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
699,2.912500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
700,2.916667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
701,2.920833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
702,2.925000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
703,2.929167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
704,2.933333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
705,2.937500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
706,2.941667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
707,2.945833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
708,2.950000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
709,2.954167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
710,2.958333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
711,2.962500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
712,2.966667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
713,2.970833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
714,2.975000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
715,2.979167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
716,2.983333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
717,2.987500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
718,2.991667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
719,2.995833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
720,3.000000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
721,3.004167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
722,3.008333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
723,3.012500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
724,3.016667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
725,3.020833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
726,3.025000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
727,3.029167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
728,3.033333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
729,3.037500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
730,3.041667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
731,3.045833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
732,3.050000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
733,3.054167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
734,3.058333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
735,3.062500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
736,3.066667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
737,3.070833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
738,3.075000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
739,3.079167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
740,3.083333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
741,3.087500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
742,3.091667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
743,3.095833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
744,3.100000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
745,3.104167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
746,3.108333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
747,3.112500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
748,3.116667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
749,3.120833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
750,3.125000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
751,3.129167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
752,3.133333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
753,3.137500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
754,3.141667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
755,3.145833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
756,3.150000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
757,3.154167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
758,3.158333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
759,3.162500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
760,3.166667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
761,3.170833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
762,3.175000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
763,3.179167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
764,3.183333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
765,3.187500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
766,3.191667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
767,3.195833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
768,3.200000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
769,3.204167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
770,3.208333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
771,3.212500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
772,3.216667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
773,3.220833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
774,3.225000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
775,3.229167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
776,3.233333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
777,3.237500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
778,3.241667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
779,3.245833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
780,3.250000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
781,3.254167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
782,3.258333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
783,3.262500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
784,3.266667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
785,3.270833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
786,3.275000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
787,3.279167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
788,3.283333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
789,3.287500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
790,3.291667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
791,3.295833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
792,3.300000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
793,3.304167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
794,3.308333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
795,3.312500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
796,3.316667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
797,3.320833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
798,3.325000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
799,3.329167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
800,3.333333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
801,3.337500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
802,3.341667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
803,3.345833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
804,3.350000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
805,3.354167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
806,3.358333,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
807,3.362500,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
808,3.366667,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
809,3.370833,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
810,3.375000,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
811,3.379167,-177.693634,-4.736665,165.589966,-3200.453857,1610.310669,617.216736,,,,,,,,,,,,,,,
