Format Version,1.24,Take Name,pinkFly02,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.27.00.307 PM,Capture Start Frame,66288,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
631,2.629167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
632,2.633333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
633,2.637500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
634,2.641667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
635,2.645833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
636,2.650000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
637,2.654167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
638,2.658333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
639,2.662500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
640,2.666667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
641,2.670833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
642,2.675000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
643,2.679167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
644,2.683333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
645,2.687500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
646,2.691667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
647,2.695833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
648,2.700000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
649,2.704167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
650,2.708333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
651,2.712500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
652,2.716667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
653,2.720833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
654,2.725000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
655,2.729167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
656,2.733333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
657,2.737500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
658,2.741667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
659,2.745833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
660,2.750000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
661,2.754167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
662,2.758333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
663,2.762500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
664,2.766667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
665,2.770833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
666,2.775000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
667,2.779167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
668,2.783333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
669,2.787500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
670,2.791667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
671,2.795833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
672,2.800000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
673,2.804167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
674,2.808333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
675,2.812500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
676,2.816667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
677,2.820833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
678,2.825000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
679,2.829167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
680,2.833333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
681,2.837500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
682,2.841667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
683,2.845833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
684,2.850000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
685,2.854167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
686,2.858333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
687,2.862500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
688,2.866667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
689,2.870833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
690,2.875000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
691,2.879167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
692,2.883333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
693,2.887500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
694,2.891667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
695,2.895833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
696,2.900000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
697,2.904167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
698,2.908333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
699,2.912500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
700,2.916667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
701,2.920833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
702,2.925000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
703,2.929167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
704,2.933333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
705,2.937500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
706,2.941667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
707,2.945833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
708,2.950000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
709,2.954167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
710,2.958333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
711,2.962500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
712,2.966667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
713,2.970833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
714,2.975000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
715,2.979167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
716,2.983333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
717,2.987500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
718,2.991667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
719,2.995833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
720,3.000000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
721,3.004167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
722,3.008333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
723,3.012500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
724,3.016667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
725,3.020833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
726,3.025000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
727,3.029167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
728,3.033333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
729,3.037500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
730,3.041667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
731,3.045833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
732,3.050000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
733,3.054167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
734,3.058333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
735,3.062500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
736,3.066667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
737,3.070833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
738,3.075000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
739,3.079167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
740,3.083333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
741,3.087500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
742,3.091667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
743,3.095833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
744,3.100000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
745,3.104167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
746,3.108333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
747,3.112500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
748,3.116667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
749,3.120833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
750,3.125000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
751,3.129167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
752,3.133333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
753,3.137500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
754,3.141667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
755,3.145833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
756,3.150000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
757,3.154167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
758,3.158333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
759,3.162500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
760,3.166667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
761,3.170833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
762,3.175000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
763,3.179167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
764,3.183333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
765,3.187500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
766,3.191667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
767,3.195833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
768,3.200000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
769,3.204167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
770,3.208333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
771,3.212500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
772,3.216667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
773,3.220833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
774,3.225000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
775,3.229167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
776,3.233333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
777,3.237500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
778,3.241667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
779,3.245833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
780,3.250000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
781,3.254167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
782,3.258333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
783,3.262500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
784,3.266667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
785,3.270833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
786,3.275000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
787,3.279167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
788,3.283333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
789,3.287500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
790,3.291667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
791,3.295833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
792,3.300000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
793,3.304167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
794,3.308333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
795,3.312500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
796,3.316667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
797,3.320833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
798,3.325000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
799,3.329167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
800,3.333333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
801,3.337500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
802,3.341667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
803,3.345833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
804,3.350000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
805,3.354167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
806,3.358333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
807,3.362500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
808,3.366667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
809,3.370833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
810,3.375000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
811,3.379167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
812,3.383333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
813,3.387500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
814,3.391667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
815,3.395833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
816,3.400000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
817,3.404167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
818,3.408333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
819,3.412500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
820,3.416667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
821,3.420833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
822,3.425000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
823,3.429167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
824,3.433333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
825,3.437500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
826,3.441667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
827,3.445833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
828,3.450000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
829,3.454167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
830,3.458333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
831,3.462500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
832,3.466667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
833,3.470833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
834,3.475000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
835,3.479167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
836,3.483333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
837,3.487500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
838,3.491667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
839,3.495833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
840,3.500000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
841,3.504167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
842,3.508333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
843,3.512500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
844,3.516667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
845,3.520833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
846,3.525000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
847,3.529167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
848,3.533333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
849,3.537500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
850,3.541667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
851,3.545833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
852,3.550000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
853,3.554167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
854,3.558333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
855,3.562500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
856,3.566667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
857,3.570833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
858,3.575000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
859,3.579167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
860,3.583333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
861,3.587500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
862,3.591667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
863,3.595833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
864,3.600000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
865,3.604167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
866,3.608333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
867,3.612500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
868,3.616667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
869,3.620833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
870,3.625000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
871,3.629167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
872,3.633333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
873,3.637500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
874,3.641667,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
875,3.645833,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
876,3.650000,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
877,3.654167,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
878,3.658333,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
879,3.662500,149.491135,16.278214,170.261475,-2721.767822,171.887192,-655.782715,,,,,,,,,,,,,,,
