,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE121F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE122F85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE11FF85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE120F85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A","2C3BE11EF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
651,2.712500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
652,2.716667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
653,2.720833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
654,2.725000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
655,2.729167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
656,2.733333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
657,2.737500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
658,2.741667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
659,2.745833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
660,2.750000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
661,2.754167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
662,2.758333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
663,2.762500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
664,2.766667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
665,2.770833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
666,2.775000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
667,2.779167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
668,2.783333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
669,2.787500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
670,2.791667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
671,2.795833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
672,2.800000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
673,2.804167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
674,2.808333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
675,2.812500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
676,2.816667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
677,2.820833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
678,2.825000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
679,2.829167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
680,2.833333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
681,2.837500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
682,2.841667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
683,2.845833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
684,2.850000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
685,2.854167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
686,2.858333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
687,2.862500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
688,2.866667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
689,2.870833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
690,2.875000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
691,2.879167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
692,2.883333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
693,2.887500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
694,2.891667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
695,2.895833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
696,2.900000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
697,2.904167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
698,2.908333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
699,2.912500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
700,2.916667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
701,2.920833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
702,2.925000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
703,2.929167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
704,2.933333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
705,2.937500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
706,2.941667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
707,2.945833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
708,2.950000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
709,2.954167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
710,2.958333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
711,2.962500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
712,2.966667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
713,2.970833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
714,2.975000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
715,2.979167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
716,2.983333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
717,2.987500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
718,2.991667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
719,2.995833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
720,3.000000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
721,3.004167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
722,3.008333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
723,3.012500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
724,3.016667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
725,3.020833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
726,3.025000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
727,3.029167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
728,3.033333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
729,3.037500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
730,3.041667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
731,3.045833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
732,3.050000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
733,3.054167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
734,3.058333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
735,3.062500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
736,3.066667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
737,3.070833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
738,3.075000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
739,3.079167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
740,3.083333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
741,3.087500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
742,3.091667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
743,3.095833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
744,3.100000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
745,3.104167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
746,3.108333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
747,3.112500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
748,3.116667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
749,3.120833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
750,3.125000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
751,3.129167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
752,3.133333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
753,3.137500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
754,3.141667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
755,3.145833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
756,3.150000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
757,3.154167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
758,3.158333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
759,3.162500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
760,3.166667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
761,3.170833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
762,3.175000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
763,3.179167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
764,3.183333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
765,3.187500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
766,3.191667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
767,3.195833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
768,3.200000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
769,3.204167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
770,3.208333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
771,3.212500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
772,3.216667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
773,3.220833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
774,3.225000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
775,3.229167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
776,3.233333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
777,3.237500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
778,3.241667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
779,3.245833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
780,3.250000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
781,3.254167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
782,3.258333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
783,3.262500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
784,3.266667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
785,3.270833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
786,3.275000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
787,3.279167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
788,3.283333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
789,3.287500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
790,3.291667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
791,3.295833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
792,3.300000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
793,3.304167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
794,3.308333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
795,3.312500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
796,3.316667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
797,3.320833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
798,3.325000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
799,3.329167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
800,3.333333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
801,3.337500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
802,3.341667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
803,3.345833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
804,3.350000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
805,3.354167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
806,3.358333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
807,3.362500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
808,3.366667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
809,3.370833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
810,3.375000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
811,3.379167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
812,3.383333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
813,3.387500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
814,3.391667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
815,3.395833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
816,3.400000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
817,3.404167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
818,3.408333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
819,3.412500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
820,3.416667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
821,3.420833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
822,3.425000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
823,3.429167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
824,3.433333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
825,3.437500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
826,3.441667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
827,3.445833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
828,3.450000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
829,3.454167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
830,3.458333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
831,3.462500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
832,3.466667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
833,3.470833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
834,3.475000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
835,3.479167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
836,3.483333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
837,3.487500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
838,3.491667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
839,3.495833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
840,3.500000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
841,3.504167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
842,3.508333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
843,3.512500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
844,3.516667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
845,3.520833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
846,3.525000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
847,3.529167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
848,3.533333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
849,3.537500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
850,3.541667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
851,3.545833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
852,3.550000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
853,3.554167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
854,3.558333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
855,3.562500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
856,3.566667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
857,3.570833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
858,3.575000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
859,3.579167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
860,3.583333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
861,3.587500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
862,3.591667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
863,3.595833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
864,3.600000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
865,3.604167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
866,3.608333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
867,3.612500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
868,3.616667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
869,3.620833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
870,3.625000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
871,3.629167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
872,3.633333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
873,3.637500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
874,3.641667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
875,3.645833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
876,3.650000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
877,3.654167,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
878,3.658333,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
879,3.662500,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
880,3.666667,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
881,3.670833,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
882,3.675000,172.168716,26.565876,-179.508423,-2385.200684,42.278717,-753.793030,,,,,,,,,,,,,,,
