Format Version,1.24,Take Name,pinkFly01,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.26.01.179 PM,Capture Start Frame,52098,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
523,2.179167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
524,2.183333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
525,2.187500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
526,2.191667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
527,2.195833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
528,2.200000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
529,2.204167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
530,2.208333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
531,2.212500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
532,2.216667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
533,2.220833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
534,2.225000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
535,2.229167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
536,2.233333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
537,2.237500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
538,2.241667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
539,2.245833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
540,2.250000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
541,2.254167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
542,2.258333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
543,2.262500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
544,2.266667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
545,2.270833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
546,2.275000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
547,2.279167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
548,2.283333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
549,2.287500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
550,2.291667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
551,2.295833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
552,2.300000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
553,2.304167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
554,2.308333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
555,2.312500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
556,2.316667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
557,2.320833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
558,2.325000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
559,2.329167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
560,2.333333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
561,2.337500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
562,2.341667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
563,2.345833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
564,2.350000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
565,2.354167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
566,2.358333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
567,2.362500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
568,2.366667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
569,2.370833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
570,2.375000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
571,2.379167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
572,2.383333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
573,2.387500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
574,2.391667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
575,2.395833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
576,2.400000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
577,2.404167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
578,2.408333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
579,2.412500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
580,2.416667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
581,2.420833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
582,2.425000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
583,2.429167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
584,2.433333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
585,2.437500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
586,2.441667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
587,2.445833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
588,2.450000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
589,2.454167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
590,2.458333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
591,2.462500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
592,2.466667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
593,2.470833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
594,2.475000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
595,2.479167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
596,2.483333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
597,2.487500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
598,2.491667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
599,2.495833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
600,2.500000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
601,2.504167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
602,2.508333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
603,2.512500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
604,2.516667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
605,2.520833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
606,2.525000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
607,2.529167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
608,2.533333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
609,2.537500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
610,2.541667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
611,2.545833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
612,2.550000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
613,2.554167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
614,2.558333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
615,2.562500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
616,2.566667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
617,2.570833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
618,2.575000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
619,2.579167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
620,2.583333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
621,2.587500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
622,2.591667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
623,2.595833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
624,2.600000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
625,2.604167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
626,2.608333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
627,2.612500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
628,2.616667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
629,2.620833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
630,2.625000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
631,2.629167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
632,2.633333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
633,2.637500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
634,2.641667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
635,2.645833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
636,2.650000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
637,2.654167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
638,2.658333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
639,2.662500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
640,2.666667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
641,2.670833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
642,2.675000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
643,2.679167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
644,2.683333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
645,2.687500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
646,2.691667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
647,2.695833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
648,2.700000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
649,2.704167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
650,2.708333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
651,2.712500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
652,2.716667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
653,2.720833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
654,2.725000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
655,2.729167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
656,2.733333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
657,2.737500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
658,2.741667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
659,2.745833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
660,2.750000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
661,2.754167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
662,2.758333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
663,2.762500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
664,2.766667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
665,2.770833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
666,2.775000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
667,2.779167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
668,2.783333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
669,2.787500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
670,2.791667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
671,2.795833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
672,2.800000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
673,2.804167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
674,2.808333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
675,2.812500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
676,2.816667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
677,2.820833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
678,2.825000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
679,2.829167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
680,2.833333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
681,2.837500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
682,2.841667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
683,2.845833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
684,2.850000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
685,2.854167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
686,2.858333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
687,2.862500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
688,2.866667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
689,2.870833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
690,2.875000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
691,2.879167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
692,2.883333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
693,2.887500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
694,2.891667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
695,2.895833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
696,2.900000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
697,2.904167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
698,2.908333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
699,2.912500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
700,2.916667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
701,2.920833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
702,2.925000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
703,2.929167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
704,2.933333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
705,2.937500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
706,2.941667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
707,2.945833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
708,2.950000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
709,2.954167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
710,2.958333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
711,2.962500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
712,2.966667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
713,2.970833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
714,2.975000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
715,2.979167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
716,2.983333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
717,2.987500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
718,2.991667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
719,2.995833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
720,3.000000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
721,3.004167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
722,3.008333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
723,3.012500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
724,3.016667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
725,3.020833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
726,3.025000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
727,3.029167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
728,3.033333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
729,3.037500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
730,3.041667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
731,3.045833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
732,3.050000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
733,3.054167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
734,3.058333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
735,3.062500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
736,3.066667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
737,3.070833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
738,3.075000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
739,3.079167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
740,3.083333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
741,3.087500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
742,3.091667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
743,3.095833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
744,3.100000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
745,3.104167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
746,3.108333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
747,3.112500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
748,3.116667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
749,3.120833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
750,3.125000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
751,3.129167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
752,3.133333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
753,3.137500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
754,3.141667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
755,3.145833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
756,3.150000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
757,3.154167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
758,3.158333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
759,3.162500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
760,3.166667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
761,3.170833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
762,3.175000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
763,3.179167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
764,3.183333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
765,3.187500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
766,3.191667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
767,3.195833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
768,3.200000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
769,3.204167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
770,3.208333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
771,3.212500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
772,3.216667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
773,3.220833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
774,3.225000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
775,3.229167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
776,3.233333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
777,3.237500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
778,3.241667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
779,3.245833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
780,3.250000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
781,3.254167,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
782,3.258333,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
783,3.262500,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
784,3.266667,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
785,3.270833,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
786,3.275000,160.116516,25.165770,42.627850,783.685059,969.023499,153.920227,,,,,,,,,,,,,,,
