Format Version,1.24,Take Name,Jack_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.39.21.060 PM,Capture Start Frame,244068,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
728,3.033333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
729,3.037500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
730,3.041667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
731,3.045833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
732,3.050000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
733,3.054167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
734,3.058333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
735,3.062500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
736,3.066667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
737,3.070833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
738,3.075000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
739,3.079167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
740,3.083333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
741,3.087500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
742,3.091667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
743,3.095833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
744,3.100000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
745,3.104167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
746,3.108333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
747,3.112500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
748,3.116667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
749,3.120833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
750,3.125000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
751,3.129167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
752,3.133333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
753,3.137500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
754,3.141667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
755,3.145833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
756,3.150000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
757,3.154167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
758,3.158333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
759,3.162500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
760,3.166667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
761,3.170833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
762,3.175000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
763,3.179167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
764,3.183333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
765,3.187500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
766,3.191667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
767,3.195833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
768,3.200000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
769,3.204167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
770,3.208333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
771,3.212500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
772,3.216667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
773,3.220833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
774,3.225000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
775,3.229167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
776,3.233333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
777,3.237500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
778,3.241667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
779,3.245833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
780,3.250000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
781,3.254167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
782,3.258333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
783,3.262500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
784,3.266667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
785,3.270833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
786,3.275000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
787,3.279167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
788,3.283333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
789,3.287500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
790,3.291667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
791,3.295833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
792,3.300000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
793,3.304167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
794,3.308333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
795,3.312500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
796,3.316667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
797,3.320833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
798,3.325000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
799,3.329167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
800,3.333333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
801,3.337500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
802,3.341667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
803,3.345833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
804,3.350000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
805,3.354167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
806,3.358333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
807,3.362500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
808,3.366667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
809,3.370833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
810,3.375000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
811,3.379167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
812,3.383333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
813,3.387500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
814,3.391667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
815,3.395833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
816,3.400000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
817,3.404167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
818,3.408333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
819,3.412500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
820,3.416667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
821,3.420833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
822,3.425000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
823,3.429167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
824,3.433333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
825,3.437500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
826,3.441667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
827,3.445833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
828,3.450000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
829,3.454167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
830,3.458333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
831,3.462500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
832,3.466667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
833,3.470833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
834,3.475000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
835,3.479167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
836,3.483333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
837,3.487500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
838,3.491667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
839,3.495833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
840,3.500000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
841,3.504167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
842,3.508333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
843,3.512500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
844,3.516667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
845,3.520833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
846,3.525000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
847,3.529167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
848,3.533333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
849,3.537500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
850,3.541667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
851,3.545833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
852,3.550000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
853,3.554167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
854,3.558333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
855,3.562500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
856,3.566667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
857,3.570833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
858,3.575000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
859,3.579167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
860,3.583333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
861,3.587500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
862,3.591667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
863,3.595833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
864,3.600000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
865,3.604167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
866,3.608333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
867,3.612500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
868,3.616667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
869,3.620833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
870,3.625000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
871,3.629167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
872,3.633333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
873,3.637500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
874,3.641667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
875,3.645833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
876,3.650000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
877,3.654167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
878,3.658333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
879,3.662500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
880,3.666667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
881,3.670833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
882,3.675000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
883,3.679167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
884,3.683333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
885,3.687500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
886,3.691667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
887,3.695833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
888,3.700000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
889,3.704167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
890,3.708333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
891,3.712500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
892,3.716667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
893,3.720833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
894,3.725000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
895,3.729167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
896,3.733333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
897,3.737500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
898,3.741667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
899,3.745833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
900,3.750000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
901,3.754167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
902,3.758333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
903,3.762500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
904,3.766667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
905,3.770833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
906,3.775000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
907,3.779167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
908,3.783333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
909,3.787500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
910,3.791667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
911,3.795833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
912,3.800000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
913,3.804167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
914,3.808333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
915,3.812500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
916,3.816667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
917,3.820833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
918,3.825000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
919,3.829167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
920,3.833333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
921,3.837500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
922,3.841667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
923,3.845833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
924,3.850000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
925,3.854167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
926,3.858333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
927,3.862500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
928,3.866667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
929,3.870833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
930,3.875000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
931,3.879167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
932,3.883333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
933,3.887500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
934,3.891667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
935,3.895833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
936,3.900000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
937,3.904167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
938,3.908333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
939,3.912500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
940,3.916667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
941,3.920833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
942,3.925000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
943,3.929167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
944,3.933333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
945,3.937500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
946,3.941667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
947,3.945833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
948,3.950000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
949,3.954167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
950,3.958333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
951,3.962500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
952,3.966667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
953,3.970833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
954,3.975000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
955,3.979167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
956,3.983333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
957,3.987500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
958,3.991667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
959,3.995833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
960,4.000000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
961,4.004167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
962,4.008333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
963,4.012500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
964,4.016667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
965,4.020833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
966,4.025000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
967,4.029167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
968,4.033333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
969,4.037500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
970,4.041667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
971,4.045833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
972,4.050000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
973,4.054167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
974,4.058333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
975,4.062500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
976,4.066667,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
977,4.070833,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
978,4.075000,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
979,4.079167,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
980,4.083333,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
981,4.087500,161.493225,5.183815,168.186096,-2905.926758,309.948944,482.333832,,,,,,,,,,,,,,,
