Format Version,1.24,Take Name,pinkFly12_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.47.650 PM,Capture Start Frame,538448,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
500,2.083333,166.199722,19.898005,118.666481,-1392.896240,800.904663,1270.662964,-1314.775635,955.396545,1240.106323,-1323.651978,972.977295,1264.374512,-1340.868896,750.833496,1147.877197,-1432.192749,811.495972,1392.115112,-1398.002197,803.258911,1272.596680
501,2.087500,166.233780,20.253988,118.313507,-1403.591309,783.072876,1274.058228,-1326.695068,938.302124,1243.474976,-1335.474365,956.349548,1267.407837,-1350.875366,733.491028,1151.522095,-1443.812744,794.016602,1395.269775,-1406.418091,782.166931,1274.572510
502,2.091667,166.281097,20.582254,117.886528,-1414.294678,765.205078,1277.167847,-1338.744141,921.270813,1246.578125,-1347.528809,939.106140,1270.600464,-1360.979736,716.060730,1154.954102,-1455.339844,776.743713,1398.135864,-1416.062012,762.575195,1277.493530
503,2.095833,166.298492,20.860897,117.508598,-1425.165283,747.338440,1280.351807,-1350.434326,903.903625,1249.906006,-1359.570557,921.777954,1273.803955,-1371.134277,698.421082,1158.374146,-1466.799561,758.854919,1401.359619,-1426.744751,744.494507,1280.641479
504,2.100000,166.291672,21.198214,117.405464,-1436.245605,730.182251,1283.425781,-1362.026978,886.526794,1253.099854,-1371.553101,904.272522,1276.917236,-1381.249390,680.746338,1161.783081,-1478.403442,740.719177,1404.107178,-1439.685913,729.440186,1284.062988
505,2.104167,166.293274,21.491379,117.106598,-1447.146484,712.191284,1286.734497,-1373.757324,868.759766,1256.162598,-1383.592163,886.746338,1280.112549,-1391.269409,662.854370,1165.277344,-1489.700562,722.889221,1407.177124,-1450.473511,711.324036,1287.431274
506,2.108333,166.287323,21.739782,116.829620,-1458.229248,694.236511,1289.891846,-1385.550049,851.116028,1259.425903,-1395.461914,869.125732,1283.044434,-1401.625732,644.915405,1168.598511,-1501.212769,704.687500,1410.141602,-1461.773804,693.947571,1291.059204
507,2.112500,166.330673,22.062363,116.558983,-1469.158325,675.770874,1293.047119,-1397.367188,833.210388,1262.669678,-1407.291260,850.920105,1286.335327,-1411.770386,626.839600,1172.099731,-1512.793945,686.432495,1413.273071,-1472.197510,674.830200,1293.433838
508,2.116667,166.345749,22.362467,116.235069,-1479.921021,657.281982,1296.108276,-1408.949585,815.168457,1265.672241,-1419.112061,832.757141,1289.308594,-1421.795898,608.544678,1175.587280,-1523.985107,667.875305,1415.970825,-1483.121338,656.628235,1297.064087
509,2.120833,166.266205,22.602325,115.988426,-1490.955566,638.972839,1299.350830,-1420.552856,796.825745,1268.798828,-1430.670166,814.797607,1292.295776,-1431.952759,589.983826,1179.036499,-1535.382080,649.308105,1419.103027,-1494.641846,639.086670,1300.281738
510,2.125000,166.244843,22.907141,115.671387,-1501.802490,620.373291,1302.272095,-1431.969360,778.425354,1271.801025,-1442.432251,796.415100,1295.298218,-1442.085083,571.379089,1182.598755,-1546.715942,630.413574,1421.891968,-1506.371460,621.752075,1303.805908
511,2.129167,166.089081,23.165234,115.610855,-1512.905762,601.915527,1305.667358,-1443.623535,759.857117,1274.794556,-1454.060669,777.759705,1298.247070,-1452.276733,552.692017,1186.015259,-1558.357788,612.662903,1425.530273,-1517.929443,604.428223,1307.152832
512,2.133333,166.268433,23.370703,115.165283,-1523.695068,583.017090,1308.679077,-1455.213379,741.144470,1277.942139,-1465.826904,759.139893,1301.263306,-1463.105957,535.079407,1190.405884,-1569.174438,592.505249,1427.784790,-1529.593262,586.636963,1310.588013
513,2.137500,166.287476,23.301367,115.018852,-1535.258423,564.455261,1311.714478,-1466.588867,722.230164,1280.820801,-1477.439575,740.013977,1304.134644,-1474.554199,518.085571,1194.417114,-1580.502808,573.593079,1430.527710,-1540.849976,568.480225,1313.854370
514,2.141667,166.113571,23.146524,115.210197,-1547.393921,545.994385,1315.183350,-1478.151733,703.248718,1283.824219,-1489.176636,721.103943,1307.147827,-1486.135742,501.305817,1198.435303,-1592.466797,555.781067,1434.217407,-1551.935547,549.944092,1317.038086
515,2.145833,165.698868,23.237478,115.732582,-1559.812378,528.469177,1318.949707,-1489.498169,684.160950,1286.671631,-1500.679688,701.902527,1310.016235,-1498.018433,484.716370,1202.419922,-1605.171143,539.226807,1437.609253,-1563.419312,531.481750,1320.260376
516,2.150000,165.714111,23.803017,115.635414,-1571.592407,513.499146,1322.783081,-1500.802979,664.842896,1289.577759,,,,-1509.881348,468.210236,1206.340332,-1618.594116,523.656982,1441.106689,-1574.975952,513.690674,1323.591309
517,2.154167,165.732285,24.354872,115.570053,-1584.732056,497.068298,1327.118164,-1512.202148,645.359375,1292.596313,-1529.048584,672.654907,1318.584595,-1521.899414,451.872528,1210.343872,-1632.424927,508.836090,1444.888672,-1586.961792,496.756989,1327.126465
518,2.158333,165.282837,24.648277,116.594482,-1597.063843,482.562500,1330.668335,-1523.531128,625.483826,1295.385742,,,,-1534.184814,435.927490,1214.499634,-1646.380981,494.504120,1448.696899,-1599.983398,480.475861,1331.028442
519,2.162500,165.448502,25.189728,111.647202,-1611.390991,468.420074,1334.446045,,,,,,,-1546.600342,420.279053,1218.941528,-1660.554199,480.480133,1452.611450,-1613.090820,465.326538,1334.982666
520,2.166667,166.056381,25.566772,112.574570,-1625.307129,454.003632,1340.016479,-1563.526978,615.669678,1308.377686,-1576.192017,635.714844,1332.366089,-1559.468018,405.251678,1223.313232,-1674.701294,466.802094,1456.524536,-1626.726562,451.018860,1339.147217
521,2.170833,165.593124,25.799824,113.440048,-1638.762207,440.734863,1343.583496,,,,-1590.947632,621.869812,1336.544189,-1573.028564,391.425446,1227.963013,-1689.130737,453.067719,1460.537109,-1641.056763,437.609741,1343.530640
522,2.175000,165.857346,25.854557,112.808746,-1653.675781,426.089111,1348.864502,-1590.863647,584.940796,1316.134766,-1605.444702,607.687195,1340.693237,-1586.940552,378.306610,1232.768188,-1703.259155,439.881104,1464.266968,-1655.564575,424.889313,1348.066650
523,2.179167,165.977448,26.012457,112.753426,-1667.928833,413.287109,1353.598999,-1605.765747,571.470642,1321.067139,-1619.947266,593.982483,1344.821167,-1601.031372,365.709778,1237.747437,-1717.745972,426.540253,1468.466431,-1670.094604,412.515625,1352.625854
524,2.183333,166.143539,26.205431,112.684402,-1682.813232,400.397491,1358.309692,-1621.044800,559.074524,1325.103149,-1634.895020,580.572754,1349.084473,-1615.350586,353.413025,1242.903564,-1732.227661,413.425507,1472.429443,-1684.702637,400.277588,1357.158691
525,2.187500,166.136887,26.730095,112.834496,-1698.208008,388.261169,1362.495972,-1636.526733,547.158020,1330.289185,-1650.020996,567.771484,1353.488770,-1629.838257,341.538971,1248.058472,,,,-1701.896729,392.848389,1362.756592
526,2.191667,168.296204,17.675432,105.088364,-1694.317261,372.267273,1376.890625,-1652.217896,535.883972,1334.481812,-1665.285767,555.596130,1357.887329,-1644.413452,329.907379,1253.244019,,,,,,
527,2.195833,168.625931,15.105927,102.851067,-1703.921021,359.346283,1384.381104,-1668.000366,524.622009,1339.817627,-1680.707764,543.622192,1362.366577,-1658.983154,318.209747,1258.317139,,,,,,
528,2.200000,168.717148,13.101153,101.085617,-1714.242798,347.713318,1390.925903,-1683.815674,513.858765,1344.031616,-1696.146362,532.040649,1367.034546,-1673.506958,306.586884,1263.370972,,,,,,
529,2.204167,168.536407,13.633260,101.147644,-1729.743530,337.144165,1395.578003,-1699.344360,503.340240,1348.875000,-1711.882568,520.859009,1371.139893,-1688.071533,295.072723,1268.480347,,,,,,
530,2.208333,168.578964,12.427545,99.933098,-1741.955688,326.012634,1401.732056,-1715.555298,492.553253,1353.725952,-1727.547852,509.921387,1376.187134,-1702.702026,283.725616,1273.607910,,,,,,
531,2.212500,168.423325,11.842489,99.238434,-1755.827148,315.324890,1407.310303,-1731.181396,482.258087,1357.918213,-1743.325806,499.367798,1380.634277,-1717.445801,272.574585,1278.682007,,,,,,
532,2.216667,168.393127,11.054214,98.298027,-1768.830078,304.708557,1413.193481,-1747.241699,471.707611,1362.823975,-1759.130005,489.040710,1385.660767,-1732.023438,261.832733,1284.033203,,,,,,
533,2.220833,168.278152,11.344412,98.281555,-1784.375977,294.608185,1418.235840,-1762.722900,461.609192,1367.673218,-1774.821289,479.082581,1390.408081,-1746.862427,251.339966,1289.266235,,,,,,
534,2.225000,168.216461,11.829750,98.312485,-1800.098267,284.740479,1423.029053,-1778.577148,451.430817,1372.591675,-1790.882324,469.118408,1395.226929,-1761.744995,241.185852,1294.507690,,,,,,
535,2.229167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
536,2.233333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
537,2.237500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
538,2.241667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
539,2.245833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
540,2.250000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
541,2.254167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
542,2.258333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
543,2.262500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
544,2.266667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
545,2.270833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
546,2.275000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
547,2.279167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
548,2.283333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
549,2.287500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
550,2.291667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
551,2.295833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
552,2.300000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
553,2.304167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
554,2.308333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
555,2.312500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
556,2.316667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
557,2.320833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
558,2.325000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
559,2.329167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
560,2.333333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
561,2.337500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
562,2.341667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
563,2.345833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
564,2.350000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
565,2.354167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
566,2.358333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
567,2.362500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
568,2.366667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
569,2.370833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
570,2.375000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
571,2.379167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
572,2.383333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
573,2.387500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
574,2.391667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
575,2.395833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
576,2.400000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
577,2.404167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
578,2.408333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
579,2.412500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
580,2.416667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
581,2.420833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
582,2.425000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
583,2.429167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
584,2.433333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
585,2.437500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
586,2.441667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
587,2.445833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
588,2.450000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
589,2.454167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
590,2.458333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
591,2.462500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
592,2.466667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
593,2.470833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
594,2.475000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
595,2.479167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
596,2.483333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
597,2.487500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
598,2.491667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
599,2.495833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
600,2.500000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
601,2.504167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
602,2.508333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
603,2.512500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
604,2.516667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
605,2.520833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
606,2.525000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
607,2.529167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
608,2.533333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
609,2.537500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
610,2.541667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
611,2.545833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
612,2.550000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
613,2.554167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
614,2.558333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
615,2.562500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
616,2.566667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
617,2.570833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
618,2.575000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
619,2.579167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
620,2.583333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
621,2.587500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
622,2.591667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
623,2.595833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
624,2.600000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
625,2.604167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
626,2.608333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
627,2.612500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
628,2.616667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
629,2.620833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
630,2.625000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
631,2.629167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
632,2.633333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
633,2.637500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
634,2.641667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
635,2.645833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
636,2.650000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
637,2.654167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
638,2.658333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
639,2.662500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
640,2.666667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
641,2.670833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
642,2.675000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
643,2.679167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
644,2.683333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
645,2.687500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
646,2.691667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
647,2.695833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
648,2.700000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
649,2.704167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
650,2.708333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
651,2.712500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
652,2.716667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
653,2.720833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
654,2.725000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
655,2.729167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
656,2.733333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
657,2.737500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
658,2.741667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
659,2.745833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
660,2.750000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
661,2.754167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
662,2.758333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
663,2.762500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
664,2.766667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
665,2.770833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
666,2.775000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
667,2.779167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
668,2.783333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
669,2.787500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
670,2.791667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
671,2.795833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
672,2.800000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
673,2.804167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
674,2.808333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
675,2.812500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
676,2.816667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
677,2.820833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
678,2.825000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
679,2.829167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
680,2.833333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
681,2.837500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
682,2.841667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
683,2.845833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
684,2.850000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
685,2.854167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
686,2.858333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
687,2.862500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
688,2.866667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
689,2.870833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
690,2.875000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
691,2.879167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
692,2.883333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
693,2.887500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
694,2.891667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
695,2.895833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
696,2.900000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
697,2.904167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
698,2.908333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
699,2.912500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
700,2.916667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
701,2.920833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
702,2.925000,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
703,2.929167,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
704,2.933333,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
705,2.937500,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
706,2.941667,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
707,2.945833,168.127502,12.181875,98.360367,-1813.283203,276.346130,1427.149902,,,,,,,,,,,,,,,
