Format Version,1.24,Take Name,pinkFly11_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.59.16.776 PM,Capture Start Frame,531038,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
499,2.079167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
500,2.083333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
501,2.087500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
502,2.091667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
503,2.095833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
504,2.100000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
505,2.104167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
506,2.108333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
507,2.112500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
508,2.116667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
509,2.120833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
510,2.125000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
511,2.129167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
512,2.133333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
513,2.137500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
514,2.141667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
515,2.145833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
516,2.150000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
517,2.154167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
518,2.158333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
519,2.162500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
520,2.166667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
521,2.170833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
522,2.175000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
523,2.179167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
524,2.183333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
525,2.187500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
526,2.191667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
527,2.195833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
528,2.200000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
529,2.204167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
530,2.208333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
531,2.212500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
532,2.216667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
533,2.220833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
534,2.225000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
535,2.229167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
536,2.233333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
537,2.237500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
538,2.241667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
539,2.245833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
540,2.250000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
541,2.254167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
542,2.258333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
543,2.262500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
544,2.266667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
545,2.270833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
546,2.275000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
547,2.279167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
548,2.283333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
549,2.287500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
550,2.291667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
551,2.295833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
552,2.300000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
553,2.304167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
554,2.308333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
555,2.312500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
556,2.316667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
557,2.320833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
558,2.325000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
559,2.329167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
560,2.333333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
561,2.337500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
562,2.341667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
563,2.345833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
564,2.350000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
565,2.354167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
566,2.358333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
567,2.362500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
568,2.366667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
569,2.370833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
570,2.375000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
571,2.379167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
572,2.383333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
573,2.387500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
574,2.391667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
575,2.395833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
576,2.400000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
577,2.404167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
578,2.408333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
579,2.412500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
580,2.416667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
581,2.420833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
582,2.425000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
583,2.429167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
584,2.433333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
585,2.437500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
586,2.441667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
587,2.445833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
588,2.450000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
589,2.454167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
590,2.458333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
591,2.462500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
592,2.466667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
593,2.470833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
594,2.475000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
595,2.479167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
596,2.483333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
597,2.487500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
598,2.491667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
599,2.495833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
600,2.500000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
601,2.504167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
602,2.508333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
603,2.512500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
604,2.516667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
605,2.520833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
606,2.525000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
607,2.529167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
608,2.533333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
609,2.537500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
610,2.541667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
611,2.545833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
612,2.550000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
613,2.554167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
614,2.558333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
615,2.562500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
616,2.566667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
617,2.570833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
618,2.575000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
619,2.579167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
620,2.583333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
621,2.587500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
622,2.591667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
623,2.595833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
624,2.600000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
625,2.604167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
626,2.608333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
627,2.612500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
628,2.616667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
629,2.620833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
630,2.625000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
631,2.629167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
632,2.633333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
633,2.637500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
634,2.641667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
635,2.645833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
636,2.650000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
637,2.654167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
638,2.658333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
639,2.662500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
640,2.666667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
641,2.670833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
642,2.675000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
643,2.679167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
644,2.683333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
645,2.687500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
646,2.691667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
647,2.695833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
648,2.700000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
649,2.704167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
650,2.708333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
651,2.712500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
652,2.716667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
653,2.720833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
654,2.725000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
655,2.729167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
656,2.733333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
657,2.737500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
658,2.741667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
659,2.745833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
660,2.750000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
661,2.754167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
662,2.758333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
663,2.762500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
664,2.766667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
665,2.770833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
666,2.775000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
667,2.779167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
668,2.783333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
669,2.787500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
670,2.791667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
671,2.795833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
672,2.800000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
673,2.804167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
674,2.808333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
675,2.812500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
676,2.816667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
677,2.820833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
678,2.825000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
679,2.829167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
680,2.833333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
681,2.837500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
682,2.841667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
683,2.845833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
684,2.850000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
685,2.854167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
686,2.858333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
687,2.862500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
688,2.866667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
689,2.870833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
690,2.875000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
691,2.879167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
692,2.883333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
693,2.887500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
694,2.891667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
695,2.895833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
696,2.900000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
697,2.904167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
698,2.908333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
699,2.912500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
700,2.916667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
701,2.920833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
702,2.925000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
703,2.929167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
704,2.933333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
705,2.937500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
706,2.941667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
707,2.945833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
708,2.950000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
709,2.954167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
710,2.958333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
711,2.962500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
712,2.966667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
713,2.970833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
714,2.975000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
715,2.979167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
716,2.983333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
717,2.987500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
718,2.991667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
719,2.995833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
720,3.000000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
721,3.004167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
722,3.008333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
723,3.012500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
724,3.016667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
725,3.020833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
726,3.025000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
727,3.029167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
728,3.033333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
729,3.037500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
730,3.041667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
731,3.045833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
732,3.050000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
733,3.054167,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
734,3.058333,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
735,3.062500,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
736,3.066667,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
737,3.070833,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
738,3.075000,-166.592789,-11.356407,173.952850,-2602.217529,117.482521,-443.977295,,,,,,,,,,,,,,,
