Format Version,1.24,Take Name,Jack_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.38.41.274 PM,Capture Start Frame,234519,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
499,2.079167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
500,2.083333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
501,2.087500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
502,2.091667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
503,2.095833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
504,2.100000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
505,2.104167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
506,2.108333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
507,2.112500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
508,2.116667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
509,2.120833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
510,2.125000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
511,2.129167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
512,2.133333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
513,2.137500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
514,2.141667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
515,2.145833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
516,2.150000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
517,2.154167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
518,2.158333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
519,2.162500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
520,2.166667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
521,2.170833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
522,2.175000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
523,2.179167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
524,2.183333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
525,2.187500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
526,2.191667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
527,2.195833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
528,2.200000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
529,2.204167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
530,2.208333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
531,2.212500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
532,2.216667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
533,2.220833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
534,2.225000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
535,2.229167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
536,2.233333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
537,2.237500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
538,2.241667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
539,2.245833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
540,2.250000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
541,2.254167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
542,2.258333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
543,2.262500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
544,2.266667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
545,2.270833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
546,2.275000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
547,2.279167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
548,2.283333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
549,2.287500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
550,2.291667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
551,2.295833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
552,2.300000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
553,2.304167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
554,2.308333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
555,2.312500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
556,2.316667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
557,2.320833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
558,2.325000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
559,2.329167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
560,2.333333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
561,2.337500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
562,2.341667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
563,2.345833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
564,2.350000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
565,2.354167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
566,2.358333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
567,2.362500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
568,2.366667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
569,2.370833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
570,2.375000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
571,2.379167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
572,2.383333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
573,2.387500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
574,2.391667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
575,2.395833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
576,2.400000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
577,2.404167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
578,2.408333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
579,2.412500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
580,2.416667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
581,2.420833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
582,2.425000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
583,2.429167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
584,2.433333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
585,2.437500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
586,2.441667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
587,2.445833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
588,2.450000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
589,2.454167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
590,2.458333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
591,2.462500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
592,2.466667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
593,2.470833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
594,2.475000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
595,2.479167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
596,2.483333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
597,2.487500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
598,2.491667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
599,2.495833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
600,2.500000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
601,2.504167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
602,2.508333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
603,2.512500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
604,2.516667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
605,2.520833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
606,2.525000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
607,2.529167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
608,2.533333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
609,2.537500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
610,2.541667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
611,2.545833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
612,2.550000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
613,2.554167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
614,2.558333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
615,2.562500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
616,2.566667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
617,2.570833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
618,2.575000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
619,2.579167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
620,2.583333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
621,2.587500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
622,2.591667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
623,2.595833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
624,2.600000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
625,2.604167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
626,2.608333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
627,2.612500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
628,2.616667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
629,2.620833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
630,2.625000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
631,2.629167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
632,2.633333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
633,2.637500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
634,2.641667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
635,2.645833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
636,2.650000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
637,2.654167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
638,2.658333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
639,2.662500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
640,2.666667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
641,2.670833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
642,2.675000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
643,2.679167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
644,2.683333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
645,2.687500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
646,2.691667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
647,2.695833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
648,2.700000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
649,2.704167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
650,2.708333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
651,2.712500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
652,2.716667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
653,2.720833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
654,2.725000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
655,2.729167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
656,2.733333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
657,2.737500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
658,2.741667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
659,2.745833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
660,2.750000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
661,2.754167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
662,2.758333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
663,2.762500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
664,2.766667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
665,2.770833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
666,2.775000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
667,2.779167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
668,2.783333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
669,2.787500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
670,2.791667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
671,2.795833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
672,2.800000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
673,2.804167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
674,2.808333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
675,2.812500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
676,2.816667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
677,2.820833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
678,2.825000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
679,2.829167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
680,2.833333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
681,2.837500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
682,2.841667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
683,2.845833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
684,2.850000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
685,2.854167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
686,2.858333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
687,2.862500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
688,2.866667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
689,2.870833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
690,2.875000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
691,2.879167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
692,2.883333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
693,2.887500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
694,2.891667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
695,2.895833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
696,2.900000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
697,2.904167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
698,2.908333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
699,2.912500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
700,2.916667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
701,2.920833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
702,2.925000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
703,2.929167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
704,2.933333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
705,2.937500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
706,2.941667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
707,2.945833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
708,2.950000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
709,2.954167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
710,2.958333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
711,2.962500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
712,2.966667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
713,2.970833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
714,2.975000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
715,2.979167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
716,2.983333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
717,2.987500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
718,2.991667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
719,2.995833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
720,3.000000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
721,3.004167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
722,3.008333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
723,3.012500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
724,3.016667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
725,3.020833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
726,3.025000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
727,3.029167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
728,3.033333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
729,3.037500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
730,3.041667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
731,3.045833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
732,3.050000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
733,3.054167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
734,3.058333,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
735,3.062500,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
736,3.066667,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
737,3.070833,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
738,3.075000,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
739,3.079167,-169.065155,-8.966103,171.592697,-2746.501953,-16.274725,740.663025,,,,,,,,,,,,,,,
