Format Version,1.24,Take Name,Jack_8,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.44.18.593 PM,Capture Start Frame,315475,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
108,0.450000,178.706314,16.475826,-157.767258,2961.520996,1482.579346,-195.634277,3125.270020,1423.809448,-168.336945,,,,2983.974365,1473.190674,-334.732849,2905.017822,1479.922974,-78.662483,2962.968018,1485.065796,-194.597748
109,0.454167,178.697311,16.464745,-157.728378,2961.262695,1482.883301,-195.834579,3125.065186,1423.993530,-168.638031,,,,2983.638672,1473.518311,-334.873871,2905.007324,1480.234497,-78.933678,2962.769287,1485.309814,-194.751190
110,0.458333,178.731796,16.440727,-157.755188,2960.983887,1483.124512,-195.978958,3124.829102,1424.301147,-168.949097,,,,2983.299561,1473.836792,-335.018921,2904.839600,1480.377075,-79.027977,2962.566895,1485.544556,-194.884125
111,0.462500,178.748901,16.386841,-157.793198,2960.718018,1483.365356,-196.114594,3124.628418,1424.645630,-169.310104,,,,2982.915039,1474.103638,-335.180756,2904.656494,1480.574219,-79.072441,2962.342529,1485.780029,-195.009613
112,0.466667,178.765091,16.333420,-157.826477,2960.510010,1483.598877,-196.250351,3124.462891,1424.961304,-169.566666,,,,2982.586426,1474.359497,-335.354034,2904.533936,1480.764526,-79.161102,2962.100098,1486.039673,-195.119949
113,0.470833,178.793015,16.293201,-157.859680,2960.311523,1483.917847,-196.428558,3124.296387,1425.360474,-169.824463,,,,2982.283203,1474.728516,-335.583862,2904.327393,1481.004761,-79.237122,2961.984375,1486.402832,-195.354935
114,0.475000,178.777512,16.211521,-157.900864,2960.120361,1484.154053,-196.523727,3124.142090,1425.716675,-170.080566,,,,2981.923584,1474.892578,-335.716980,2904.215576,1481.267212,-79.265701,2961.691162,1486.690918,-195.478729
115,0.479167,178.757462,16.164289,-157.949860,2959.826172,1484.397827,-196.588272,3123.957520,1426.100586,-170.303101,,,,2981.496338,1475.078491,-335.759552,2904.141602,1481.499756,-79.306046,2961.463135,1486.960938,-195.536270
116,0.483333,178.746735,16.128056,-158.004120,2959.627441,1484.642822,-196.644333,3123.847412,1426.518188,-170.492050,,,,2981.212646,1475.292603,-335.811890,2904.074951,1481.742188,-79.311440,2961.325439,1487.200073,-195.601044
117,0.487500,178.741760,16.096474,-158.078033,2959.472168,1484.883911,-196.689041,3123.769531,1426.986572,-170.662003,,,,2981.003906,1475.498169,-335.857056,2904.038086,1481.961548,-79.299194,2961.185547,1487.421143,-195.637619
118,0.491667,178.729736,16.068213,-158.147980,2959.353760,1485.100708,-196.702789,3123.705811,1427.404297,-170.787476,,,,2980.823975,1475.656738,-335.874939,2904.008789,1482.172974,-79.257347,2961.078613,1487.626343,-195.644867
119,0.495833,178.716873,16.043081,-158.201202,2959.270508,1485.300659,-196.685349,3123.669434,1427.765015,-170.799698,,,,2980.684814,1475.809570,-335.870575,2904.018311,1482.372437,-79.203796,2960.999512,1487.828735,-195.617859
120,0.500000,178.712967,16.014742,-158.279785,2959.188721,1485.485474,-196.631012,3123.685547,1428.188843,-170.810135,,,,2980.533936,1475.963745,-335.816528,2904.006836,1482.532593,-79.111656,2960.935059,1488.025757,-195.566498
121,0.504167,178.706833,15.971998,-158.357040,2959.117188,1485.681763,-196.519440,3123.713379,1428.592041,-170.791168,,,,2980.365967,1476.121704,-335.718658,2904.040771,1482.718506,-78.974533,2960.854980,1488.208130,-195.455978
122,0.508333,178.706161,15.941624,-158.427750,2959.082764,1485.860229,-196.405838,3123.754639,1428.973511,-170.720490,,,,2980.260742,1476.279053,-335.624756,2904.078125,1482.872803,-78.818092,2960.830811,1488.383179,-195.344131
123,0.512500,178.708771,15.926772,-158.482956,2959.045166,1486.057007,-196.258682,3123.787354,1429.326904,-170.627670,,,,2980.190186,1476.465088,-335.482544,2904.074951,1483.042603,-78.648254,2960.823242,1488.584839,-195.177261
124,0.516667,178.728271,15.912900,-158.537888,2959.069580,1486.269287,-196.089111,3123.873535,1429.685181,-170.484406,,,,2980.187256,1476.709229,-335.313293,2904.124512,1483.204102,-78.486938,2960.801514,1488.787476,-195.025772
125,0.520833,178.738113,15.903146,-158.590836,2959.080078,1486.465454,-195.915268,3123.919922,1430.027954,-170.294540,,,,2980.183838,1476.906006,-335.158752,2904.132324,1483.357666,-78.295975,2960.791748,1489.014526,-194.842316
126,0.525000,178.744827,15.896041,-158.621140,2959.092041,1486.676880,-195.717102,3123.962402,1430.327759,-170.108215,,,,2980.177490,1477.133911,-334.965790,2904.185303,1483.552368,-78.080551,2960.810791,1489.183960,-194.661652
127,0.529167,178.831146,15.838299,-158.687103,2959.180908,1486.774658,-195.386658,3124.042480,1430.586670,-169.962433,,,,2980.240479,1477.377808,-334.718292,2903.958984,1483.568604,-77.685532,2960.616943,1489.259155,-194.346176
128,0.533333,178.859192,15.857853,-158.728348,2959.199951,1486.941162,-195.188141,3124.111084,1430.859375,-169.762466,,,,2980.303711,1477.602783,-334.501373,2903.962158,1483.654541,-77.507996,2960.660645,1489.429199,-194.148590
129,0.537500,178.942215,15.890656,-158.728806,2959.364746,1487.147827,-195.003601,3124.150635,1431.055542,-169.481842,,,,2980.615479,1477.992554,-334.379395,2903.964355,1483.735840,-77.308426,2960.726318,1489.589478,-193.939178
130,0.541667,178.921951,15.933235,-158.755112,2959.314209,1487.294067,-194.716843,3124.228760,1431.264648,-169.148117,,,,2980.590576,1478.101562,-334.005463,2903.950195,1483.847778,-77.101570,2960.824707,1489.802246,-193.679337
131,0.545833,178.951035,15.974500,-158.766479,2959.382324,1487.453857,-194.474472,3124.324707,1431.436768,-168.784378,,,,2980.732666,1478.341309,-333.745789,2903.983643,1483.934204,-76.925522,2960.913330,1489.957031,-193.445038
132,0.550000,179.050369,16.013664,-158.750809,2959.628662,1487.658325,-194.273026,3124.431396,1431.571167,-168.460312,,,,2981.139648,1478.769287,-333.619354,2903.999023,1483.994995,-76.738937,2961.022949,1490.127563,-193.182571
133,0.554167,179.090637,16.042751,-158.749390,2959.747559,1487.794800,-194.041168,3124.535645,1431.684937,-168.164337,,,,2981.332520,1479.004272,-333.389832,2904.057129,1484.055664,-76.550690,2961.115479,1490.256836,-192.935471
134,0.558333,179.084839,16.079559,-158.748093,2959.758301,1487.917603,-193.740219,3124.625488,1431.790771,-167.875916,,,,2981.388672,1479.123413,-332.998108,2904.090088,1484.143799,-76.329514,2961.205322,1490.432617,-192.665253
135,0.562500,179.118759,16.139053,-158.730499,2959.844971,1488.054321,-193.504868,3124.669434,1431.867920,-167.548767,,,,2981.628418,1479.368530,-332.734833,2904.148926,1484.189697,-76.134552,2961.350098,1490.568604,-192.428955
136,0.566667,179.162811,16.190876,-158.705322,2960.000000,1488.187988,-193.281586,3124.768066,1431.917358,-167.228546,,,,2981.884277,1479.608032,-332.499817,2904.231689,1484.240601,-75.949440,2961.515625,1490.682617,-192.213364
137,0.570833,179.206482,16.232113,-158.664505,2960.163086,1488.288818,-193.024124,3124.871338,1431.875610,-166.836075,,,,2982.136963,1479.830566,-332.238373,2904.305420,1484.271240,-75.760643,2961.631104,1490.779663,-191.987976
138,0.575000,179.248016,16.271950,-158.631088,2960.297607,1488.397705,-192.764786,3124.999268,1431.860596,-166.495895,,,,2982.336914,1480.062500,-331.968140,2904.367676,1484.304443,-75.565887,2961.808105,1490.880737,-191.712143
139,0.579167,179.280167,16.287039,-158.600067,2960.480225,1488.486816,-192.526657,3125.158936,1431.840820,-166.234085,,,,2982.550049,1480.241211,-331.734192,2904.481201,1484.351074,-75.361740,2961.976318,1490.961914,-191.464676
140,0.583333,179.306335,16.320333,-158.556900,2960.674561,1488.578369,-192.304611,3125.298828,1431.798584,-165.977951,,,,2982.821533,1480.408813,-331.501190,2904.642334,1484.393433,-75.173714,2962.188232,1491.059204,-191.207870
141,0.587500,179.330460,16.389641,-158.503998,2960.850342,1488.685425,-192.085587,3125.439453,1431.743286,-165.750320,,,,2983.135498,1480.590942,-331.194824,2904.804932,1484.387085,-74.980469,2962.618652,1491.268066,-191.056854
142,0.591667,179.363922,16.414942,-158.446350,2961.068359,1488.722290,-191.839172,3125.568115,1431.606201,-165.491882,,,,2983.397217,1480.720093,-330.945709,2905.033936,1484.356323,-74.756966,2962.833008,1491.309937,-190.839462
143,0.595833,179.390411,16.424686,-158.395447,2961.298340,1488.756836,-191.611115,3125.745117,1431.480225,-165.236664,,,,2983.637451,1480.841919,-330.717865,2905.252441,1484.359619,-74.552513,2963.049316,1491.320312,-190.642365
144,0.600000,179.405319,16.408838,-158.382431,2961.569336,1488.767578,-191.382462,3126.013184,1431.434448,-164.965118,,,,2983.860352,1480.895386,-330.514618,2905.502930,1484.357422,-74.339546,2963.263184,1491.333252,-190.422958
145,0.604167,179.463882,16.378145,-158.383621,2961.837158,1488.701172,-191.108475,3126.229004,1431.341309,-164.718063,,,,2984.074707,1480.952881,-330.312988,2905.590332,1484.171387,-73.953766,2963.507568,1491.299561,-190.208511
146,0.608333,179.528839,16.384455,-158.336700,2962.154785,1488.661865,-190.875397,3126.448730,1431.160156,-164.526062,,,,2984.449463,1481.087158,-330.150024,2905.809570,1484.113892,-73.743752,2963.698242,1491.148193,-189.827240
147,0.612500,179.541092,16.377193,-158.298080,2962.417480,1488.613159,-190.675690,3126.675781,1430.999756,-164.409988,,,,2984.697266,1481.080200,-329.953217,2906.092285,1484.056763,-73.525764,2963.978027,1491.085815,-189.601349
148,0.616667,179.561127,16.381687,-158.257599,2962.664795,1488.564941,-190.447983,3126.886963,1430.826660,-164.246414,,,,2984.958252,1481.085083,-329.715271,2906.300781,1483.976318,-73.302177,2964.240479,1491.061523,-189.371063
149,0.620833,179.579575,16.384407,-158.216080,2962.915771,1488.510620,-190.251724,3127.113525,1430.643677,-164.112885,,,,2985.207031,1481.088989,-329.508667,2906.551270,1483.893066,-73.112007,2964.519531,1491.013306,-189.168747
150,0.625000,179.555191,16.410006,-158.167160,2963.144287,1488.518066,-190.132263,3127.369629,1430.515625,-164.004929,,,,2985.445312,1481.093384,-329.299622,2907.130127,1483.922363,-73.109497,2964.777588,1490.939087,-189.010544
151,0.629167,179.589142,16.381943,-158.164520,2963.475586,1488.420044,-189.966522,3127.669434,1430.394531,-163.901978,,,,2985.719971,1481.072266,-329.143036,2907.587402,1483.744019,-72.956078,2965.011963,1490.864136,-188.838242
152,0.633333,179.577545,16.364838,-158.159546,2963.715088,1488.271606,-189.787872,3127.950195,1430.229492,-163.815216,,,,2985.900635,1480.894165,-328.923004,2907.889648,1483.604126,-72.813271,2965.296631,1490.749634,-188.678864
153,0.637500,179.649872,16.329159,-158.202255,2963.975342,1488.078003,-189.520355,3128.214600,1430.122070,-163.615280,,,,2986.111816,1480.831177,-328.750916,2907.932373,1483.265869,-72.417236,2965.520752,1490.645630,-188.491562
154,0.641667,179.664749,16.336544,-158.206238,2964.217285,1487.958008,-189.349442,3128.465820,1430.002197,-163.405365,,,,2986.354736,1480.749878,-328.589874,2908.174316,1483.101318,-72.250046,2965.808350,1490.539917,-188.305740
155,0.645833,179.689941,16.330013,-158.234070,2964.493652,1487.831787,-189.174469,3128.809570,1429.953003,-163.307709,,,,2986.621094,1480.710693,-328.431183,2908.508057,1482.979614,-72.084251,2966.051025,1490.238403,-188.004211
156,0.650000,179.717194,16.327322,-158.258347,2964.776855,1487.715576,-189.012177,3129.094238,1429.899536,-163.193253,,,,2986.914307,1480.641724,-328.279297,2908.780029,1482.790527,-71.900604,2966.335449,1490.152222,-187.825256
157,0.654167,179.736298,16.319914,-158.275940,2965.056641,1487.594360,-188.853149,3129.411133,1429.816162,-163.093674,,,,2987.180176,1480.560181,-328.100494,2909.121094,1482.617065,-71.748856,2966.610840,1490.024048,-187.689392
158,0.658333,179.753586,16.301714,-158.303802,2965.350342,1487.429321,-188.695969,3129.726074,1429.725342,-162.957489,,,,2987.426514,1480.434326,-327.958008,2909.532227,1482.403198,-71.580307,2966.875244,1489.814819,-187.532959
159,0.662500,179.784393,16.265408,-158.338593,2965.720947,1487.225586,-188.507111,3130.123779,1429.605835,-162.880295,,,,2987.696045,1480.269897,-327.798889,2909.727051,1482.091797,-71.273300,2967.403564,1489.783325,-187.513901
160,0.666667,179.796600,16.254328,-158.375580,2966.059082,1487.016235,-188.345871,3130.490479,1429.493286,-162.731354,,,,2988.027588,1480.065308,-327.636444,2910.029541,1481.851196,-71.127960,2967.659668,1489.602539,-187.380600
161,0.670833,179.781387,16.233725,-158.419434,2966.328125,1486.780151,-188.185654,3130.813477,1429.387085,-162.604782,,,,2988.253418,1479.770386,-327.479126,2910.301514,1481.625854,-70.948013,2967.930176,1489.397583,-187.227188
162,0.675000,179.772125,16.231045,-158.457703,2966.586426,1486.574341,-188.038361,3131.173584,1429.289062,-162.492111,,,,2988.473633,1479.548828,-327.313660,2910.600342,1481.421143,-70.793465,2968.300293,1489.169800,-187.088379
163,0.679167,179.745544,16.263186,-158.462067,2966.901611,1486.435669,-187.970490,3131.513916,1429.185913,-162.357086,,,,2988.856934,1479.391602,-327.207336,2911.251221,1481.345215,-70.841240,2968.555664,1488.842407,-186.798416
164,0.683333,179.752335,16.234476,-158.499695,2967.235352,1486.251099,-187.813416,3131.888428,1429.106079,-162.268402,,,,2989.125977,1479.209961,-327.057739,2911.658203,1481.129150,-70.662575,2968.873779,1488.669922,-186.652908
165,0.687500,179.748795,16.212320,-158.531067,2967.574463,1486.035645,-187.645950,3132.226318,1428.995605,-162.171082,,,,2989.426758,1478.976318,-326.893921,2912.120117,1480.900513,-70.454872,2969.191650,1488.435303,-186.491913
166,0.691667,179.808441,16.140347,-158.599487,2967.973633,1485.744141,-187.392242,3132.647949,1428.872559,-162.051773,,,,2989.710449,1478.767822,-326.751495,2912.269043,1480.511841,-70.055962,2969.504639,1488.233154,-186.305939
167,0.695833,179.842560,16.116985,-158.659546,2968.356201,1485.505371,-187.201233,3133.126953,1428.779053,-161.910995,,,,2990.040039,1478.593506,-326.565735,2912.628174,1480.205688,-69.893005,2969.822021,1487.995605,-186.134079
168,0.700000,179.826172,16.131426,-158.686829,2968.653320,1485.224243,-187.012619,3133.478760,1428.579956,-161.748581,,,,2990.367188,1478.262451,-326.313812,2913.014404,1479.914185,-69.753319,2970.130859,1487.749878,-185.967560
169,0.704167,179.839432,16.154020,-158.695694,2968.928223,1484.953979,-186.838623,3133.777344,1428.329224,-161.550629,,,,2990.693848,1478.055908,-326.138428,2913.364502,1479.630127,-69.599205,2970.433105,1487.342285,-185.681549
170,0.708333,179.866959,16.151520,-158.738068,2969.309570,1484.698120,-186.691971,3134.249268,1428.173950,-161.398178,,,,2991.016357,1477.846802,-325.975555,2913.733154,1479.261963,-69.455460,2970.956543,1487.198730,-185.660706
171,0.712500,179.906219,16.112690,-158.757462,2969.709473,1484.430786,-186.427750,3134.563965,1427.959717,-161.193558,,,,2991.368164,1477.629028,-325.798676,2913.953857,1478.907959,-69.048004,2971.337158,1487.022461,-185.439453
172,0.716667,179.929993,16.132868,-158.783630,2970.005127,1484.153809,-186.257187,3134.870361,1427.751465,-161.002167,,,,2991.722412,1477.401123,-325.623352,2914.247314,1478.569336,-68.896141,2971.630371,1486.742798,-185.232971
173,0.720833,179.898788,16.170532,-158.777206,2970.375977,1483.954468,-186.145691,3135.269775,1427.547241,-160.838058,,,,2992.173096,1477.156372,-325.440643,2914.833008,1478.431396,-68.904716,2971.943604,1486.458496,-185.037613
174,0.725000,179.896652,16.188707,-158.792816,2970.724121,1483.669434,-185.990768,3135.645752,1427.298950,-160.594376,,,,2992.541504,1476.865845,-325.261963,2915.213379,1478.121460,-68.797791,2972.325684,1486.200806,-184.901199
175,0.729167,179.904724,16.216213,-158.791779,2971.059570,1483.381104,-185.802963,3135.974609,1427.006592,-160.380661,,,,2992.960693,1476.614746,-325.041809,2915.609131,1477.834229,-68.655853,2972.629639,1485.783936,-184.626923
176,0.733333,179.917038,16.238316,-158.783051,2971.433350,1483.093750,-185.644684,3136.333740,1426.694824,-160.161224,,,,2993.378174,1476.363525,-324.884338,2915.902832,1477.544067,-68.547089,2972.962646,1485.501099,-184.473633
177,0.737500,179.964996,16.231606,-158.853531,2971.784180,1482.732666,-185.390350,3136.715088,1426.508911,-159.867020,,,,2993.754883,1476.067505,-324.694916,2915.950684,1477.096802,-68.230087,2973.241211,1485.216797,-184.303574
178,0.741667,179.981293,16.252001,-158.875412,2972.118896,1482.446411,-185.206421,3137.074707,1426.263062,-159.607803,,,,2994.147705,1475.807129,-324.514038,2916.207520,1476.775269,-68.079231,2973.593750,1484.950073,-184.102112
179,0.745833,179.965942,16.307777,-158.869583,2972.457275,1482.149658,-185.019669,3137.414307,1425.964600,-159.330154,,,,2994.593018,1475.481934,-324.259155,2916.528076,1476.475830,-67.958931,2973.979248,1484.674927,-183.940063
180,0.750000,179.988770,16.357191,-158.871185,2972.734131,1481.852783,-184.861389,3137.693115,1425.660767,-159.051697,,,,2994.982910,1475.270874,-324.101135,2916.798828,1476.145996,-67.856522,2974.266113,1484.248901,-183.656113
181,0.754167,-179.995499,16.385853,-158.873840,2973.108887,1481.571777,-184.717926,3138.070557,1425.378784,-158.837418,,,,2995.393066,1475.012451,-323.939514,2917.113770,1475.786377,-67.705627,2974.794678,1484.094116,-183.604675
182,0.758333,-179.961121,16.438858,-158.840622,2973.501709,1481.331299,-184.559280,3138.364258,1425.036377,-158.557083,,,,2995.941162,1474.861938,-323.780853,2917.342041,1475.516724,-67.590912,2975.091064,1483.816406,-183.443497
183,0.762500,-179.892899,16.461071,-158.874680,2973.840576,1481.005249,-184.331985,3138.622070,1424.792480,-158.278275,,,,2996.389404,1474.655884,-323.596558,2917.415283,1475.052734,-67.315224,2975.377686,1483.547607,-183.267197
184,0.766667,-179.863663,16.499718,-158.886902,2974.112061,1480.720093,-184.179337,3138.903809,1424.522461,-157.994522,,,,2996.736328,1474.447021,-323.432770,2917.574951,1474.712158,-67.208534,2975.661865,1483.248901,-183.166016
185,0.770833,-179.810501,16.560764,-158.871323,2974.572266,1480.472412,-184.072311,3139.223633,1424.228638,-157.745789,,,,2997.407959,1474.315186,-323.355774,2917.767334,1474.412109,-67.113914,2976.037598,1482.952515,-183.022720
186,0.775000,-179.880630,16.617361,-158.874664,2974.657471,1480.205688,-183.929306,3139.497314,1423.971069,-157.488480,,,,2997.533203,1473.941895,-323.068817,2918.204590,1474.251465,-67.202835,2976.159912,1482.587036,-182.771774
187,0.779167,-179.883499,16.655960,-158.877945,2974.894775,1479.932739,-183.817505,3139.707764,1423.706909,-157.238815,,,,2997.847900,1473.660278,-322.923615,2918.511475,1473.937622,-67.160110,2976.425293,1482.357544,-182.624954
188,0.783333,-179.889084,16.718248,-158.850830,2975.116943,1479.678345,-183.685654,3139.872803,1423.374634,-156.901367,,,,2998.206787,1473.404175,-322.765625,2918.660645,1473.691162,-67.104622,2976.664307,1482.106934,-182.464035
189,0.787500,-179.783539,16.724155,-158.936829,2975.343750,1479.288330,-183.408051,3140.093018,1423.182617,-156.591644,,,,2998.515869,1473.183960,-322.600952,2918.316895,1473.094238,-66.708870,2976.860596,1481.862549,-182.303009
190,0.791667,-179.763367,16.781374,-158.960297,2975.568359,1479.059204,-183.231461,3140.338623,1423.005859,-156.295074,,,,2998.882568,1472.994019,-322.379028,2918.394775,1472.821533,-66.617844,2977.062012,1481.644287,-182.149734
