Format Version,1.24,Take Name,Jack_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.43.55.355 PM,Capture Start Frame,309898,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
595,2.479167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
596,2.483333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
597,2.487500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
598,2.491667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
599,2.495833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
600,2.500000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
601,2.504167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
602,2.508333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
603,2.512500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
604,2.516667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
605,2.520833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
606,2.525000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
607,2.529167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
608,2.533333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
609,2.537500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
610,2.541667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
611,2.545833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
612,2.550000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
613,2.554167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
614,2.558333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
615,2.562500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
616,2.566667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
617,2.570833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
618,2.575000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
619,2.579167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
620,2.583333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
621,2.587500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
622,2.591667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
623,2.595833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
624,2.600000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
625,2.604167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
626,2.608333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
627,2.612500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
628,2.616667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
629,2.620833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
630,2.625000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
631,2.629167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
632,2.633333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
633,2.637500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
634,2.641667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
635,2.645833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
636,2.650000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
637,2.654167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
638,2.658333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
639,2.662500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
640,2.666667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
641,2.670833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
642,2.675000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
643,2.679167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
644,2.683333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
645,2.687500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
646,2.691667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
647,2.695833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
648,2.700000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
649,2.704167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
650,2.708333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
651,2.712500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
652,2.716667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
653,2.720833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
654,2.725000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
655,2.729167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
656,2.733333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
657,2.737500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
658,2.741667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
659,2.745833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
660,2.750000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
661,2.754167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
662,2.758333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
663,2.762500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
664,2.766667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
665,2.770833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
666,2.775000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
667,2.779167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
668,2.783333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
669,2.787500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
670,2.791667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
671,2.795833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
672,2.800000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
673,2.804167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
674,2.808333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
675,2.812500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
676,2.816667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
677,2.820833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
678,2.825000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
679,2.829167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
680,2.833333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
681,2.837500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
682,2.841667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
683,2.845833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
684,2.850000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
685,2.854167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
686,2.858333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
687,2.862500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
688,2.866667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
689,2.870833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
690,2.875000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
691,2.879167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
692,2.883333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
693,2.887500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
694,2.891667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
695,2.895833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
696,2.900000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
697,2.904167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
698,2.908333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
699,2.912500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
700,2.916667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
701,2.920833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
702,2.925000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
703,2.929167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
704,2.933333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
705,2.937500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
706,2.941667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
707,2.945833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
708,2.950000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
709,2.954167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
710,2.958333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
711,2.962500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
712,2.966667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
713,2.970833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
714,2.975000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
715,2.979167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
716,2.983333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
717,2.987500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
718,2.991667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
719,2.995833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
720,3.000000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
721,3.004167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
722,3.008333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
723,3.012500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
724,3.016667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
725,3.020833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
726,3.025000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
727,3.029167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
728,3.033333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
729,3.037500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
730,3.041667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
731,3.045833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
732,3.050000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
733,3.054167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
734,3.058333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
735,3.062500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
736,3.066667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
737,3.070833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
738,3.075000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
739,3.079167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
740,3.083333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
741,3.087500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
742,3.091667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
743,3.095833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
744,3.100000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
745,3.104167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
746,3.108333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
747,3.112500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
748,3.116667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
749,3.120833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
750,3.125000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
751,3.129167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
752,3.133333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
753,3.137500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
754,3.141667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
755,3.145833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
756,3.150000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
757,3.154167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
758,3.158333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
759,3.162500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
760,3.166667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
761,3.170833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
762,3.175000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
763,3.179167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
764,3.183333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
765,3.187500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
766,3.191667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
767,3.195833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
768,3.200000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
769,3.204167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
770,3.208333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
771,3.212500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
772,3.216667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
773,3.220833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
774,3.225000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
775,3.229167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
776,3.233333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
777,3.237500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
778,3.241667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
779,3.245833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
780,3.250000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
781,3.254167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
782,3.258333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
783,3.262500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
784,3.266667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
785,3.270833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
786,3.275000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
787,3.279167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
788,3.283333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
789,3.287500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
790,3.291667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
791,3.295833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
792,3.300000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
793,3.304167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
794,3.308333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
795,3.312500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
796,3.316667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
797,3.320833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
798,3.325000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
799,3.329167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
800,3.333333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
801,3.337500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
802,3.341667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
803,3.345833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
804,3.350000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
805,3.354167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
806,3.358333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
807,3.362500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
808,3.366667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
809,3.370833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
810,3.375000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
811,3.379167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
812,3.383333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
813,3.387500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
814,3.391667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
815,3.395833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
816,3.400000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
817,3.404167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
818,3.408333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
819,3.412500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
820,3.416667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
821,3.420833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
822,3.425000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
823,3.429167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
824,3.433333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
825,3.437500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
826,3.441667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
827,3.445833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
828,3.450000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
829,3.454167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
830,3.458333,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
831,3.462500,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
832,3.466667,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
833,3.470833,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
834,3.475000,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
835,3.479167,172.474258,-11.302043,125.724373,-2091.616211,1439.737549,1174.571899,,,,,,,,,,,,,,,
